PQGram,Count
"{script}|doWait|hide|doSwitchToCostume|createClone",1
"{script}|doSwitchToCostume|doSetVar|gotoXY|show",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
script|{doWait}|literal:userDef,25
script|{doUntil}|*|reportLessThan,1
doUntil|script|{changeYPosition}|literal:userDef|*,4
"{script}|*|*|*|doIf",5
"{script}|*|*|*|changeYPosition",3
script|doUntil|{reportNot}|reportKeyPressed|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
script|{doHideVar}|varMenu:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{doWait}|*|literal:userDef|*",16
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
script|{setScale}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|*,1
"{receiveMessage}|*|literal:userDef|*|*",11
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
"{reportRandom}|literal:userDef|*",6
doForever|script|{doIfElse}|reportTouchingObject|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|doForever|{script}|changeYPosition|*|*|*,1
script|{gotoXY}|literal:userDef,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|*|*|*,8
sprite:userDef|script|{doSetVar}|literal:userDef,4
script|{doHideVar}|*|varMenu:userDef|*|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",11
doUntil|script|{doSwitchToCostume}|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,3
doForever|script|{createClone}|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,10
"{script}|gotoXY|gotoXY|setScale",3
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
"{sprite:userDef}|script|script",28
doIf|{script}|doSetVar|*|*|*,1
script|{setScale}|*|*|*|literal:userDef,14
"{reportTouchingObject}|literal:userDef|*|*",10
script|{changeYPosition}|*|*|literal:userDef|*,4
"{script}|receiveMessage|hide|*",5
"{sprite:userDef}|script|script|script",7
doIfElse|reportEquals|{reportRandom}|literal:userDef,1
script|{doForever}|*|script,10
stage:userDef|sprite:userDef|{script}|show|doForever,6
sprite:userDef|script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,19
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
script|{doUntil}|reportNot|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
script|doForever|{script}|doGotoObject|*|*,1
script|{gotoXY}|literal:userDef|*|*,7
"{receiveMessage}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
script|receiveInteraction|{literal:userDef}|*,1
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
"{reportTouchingColor}|literal:userDef",1
doUntil|script|{doSwitchToCostume}|literal:userDef,9
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
script|doForever|{script}|show|doWait,1
doRepeat|{script}|*|turn|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doIf|{script}|*|*|doUntil,2
sprite:userDef|{script}|*|receiveGo|gotoXY,3
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef|*|*,1
"{script}|doSetVar|*|*",3
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,2
"{script}|*|doSwitchToCostume|doWait",1
script|doForever|{script}|doWait|hide,4
script|{doRepeat}|script|*|*|*,2
"{doWait}|literal:userDef|*|*",5
"{script}|receiveGo|doForever",4
"{doIf}|*|*|reportLessThan",1
script|{doForever}|*|script|*|*,22
script|{setScale}|literal:userDef|*,12
"{script}|gotoXY",12
"{reportEquals}|*|*|literal:userDef",4
script|{gotoXY}|reportRandom|literal:userDef|*,3
"{script}|*|gotoXY|doSwitchToCostume|doWait",1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doStopThis,1
sprite:userDef|{script}|gotoXY|show,1
"*|snapshot|{stage:userDef}|script",2
doIf|{script}|*|doIfElse,1
"{script}|receiveGo",2
"{script}|*|doIf|doIf|*",2
"{receiveMessage}|*|literal:userDef|*|*",14
sprite:userDef|{script}|setScale|show|doForever|*,3
"{script}|*|*|*|doIf",8
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doForever|{script}|*|doIfElse|*|*,2
script|{doIfElse}|script|*|*|*,4
script|doForever|{script}|show|doWait,4
script|{doSetVar}|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,3
sprite:userDef|{script}|receiveMessage|hide|*|*,5
doForever|script|{doWait}|*|*|var:userDef,1
script|{doWait}|literal:userDef|*,24
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{doHideVar}|varMenu:userDef|*|*,4
"{script}|receiveMessage|hide|gotoXY",1
"{doWait}|literal:userDef",23
script|{doForever}|*|*|script|*,11
reportAnd|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,3
"{doUntil}|script|*|*",9
stage:userDef|sprite:userDef|{script}|hide,18
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
script|{removeClone}|*|*,1
"{script}|*|doRepeat|doRepeat|*",2
"{doUntil}|reportNot|script|*|*",2
doUntil|{reportNot}|*|reportKeyPressed,2
sprite:userDef|{script}|doForever|*,19
"{doWait}|*|*|literal:userDef",7
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
script|doForever|{script}|hide,3
"{script}|*|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIfElse|{script}|*|*|setScale|*,1
sprite:userDef|{script}|receiveMessage|doSetVar|hide,1
"{setScale}|*|literal:userDef",4
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIf}|*|reportEquals|script,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
snapshot|stage:userDef|{script}|doStopThis|*|*|*,1
"{doHideVar}|varMenu:userDef",4
script|{doRepeat}|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",24
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
script|{doSetVar}|*|varMenu:userDef,15
sprite:userDef|script|{doUntil}|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,4
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,2
doForever|script|{doWait}|literal:userDef|*|*,9
"{reportAnd}|*|reportEquals|reportOr|*",1
doUntil|script|{changeYPosition}|literal:userDef|*,1
"{script}|*|receiveMessage|show",2
doForever|script|{doWait}|*|literal:userDef|*,6
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,4
"{doHideVar}|varMenu:userDef",3
"{script}|receiveGo|doSetVar|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
"{script}|setScale|doForever|*",2
script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|changeXPosition",1
"{doSwitchToCostume}|*|literal:userDef|*",18
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{stage:userDef}|sprite:userDef",9
script|doForever|{script}|doWait|hide,1
"{reportEquals}|*|literal:userDef|var:userDef",3
"{doForever}|*|script|*",22
"{script}|*|*|*|doIf",2
sprite:userDef|script|{doForever}|script,15
"{script}|*|*|gotoXY",2
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
"{doWait}|literal:userDef|*|*",25
"{doSetVar}|varMenu:userDef",1
doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*|*",8
script|{changeScale}|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script,36
script|{doUntil}|*|reportNot|script,1
sprite:userDef|script|{doForever}|script|*|*|*,12
doRepeat|script|{changeScale}|*|literal:userDef,4
"{changeYPosition}|*|literal:userDef",5
doForever|script|{doIf}|reportKeyPressed,1
"{reportRandom}|literal:userDef|*|*|*",1
doIfElse|script|{setScale}|*|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIfElse|{script}|doWait|doSetVar|*,2
doUntil|{reportNot}|*|reportTouchingObject|*,1
"{setScale}|*|literal:userDef|*",7
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
reportNot|{reportKeyPressed}|literal:userDef,2
"{script}|*|receiveMessage",7
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
doUntil|script|{doWait}|*|*|literal:userDef,9
sprite:userDef|script|{doUntil}|script|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
doForever|{script}|doIf,9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
"{script}|gotoXY",9
"{turn}|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
"{script}|*|receiveMessage|doHideVar",1
script|{doStopThis}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef,2
sprite:userDef|{script}|show|*|*,4
"{script}|createClone|*|*",1
"{doHideVar}|varMenu:userDef|*",2
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|changeScale|doWait|*",2
doIf|{reportKeyPressed}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,1
script|doWait|{var:userDef}|*|*|*,1
"{changeYPosition}|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,11
"{doWait}|literal:userDef|*|*|*",27
"{doUntil}|*|reportTouchingColor|script|*",1
sprite:userDef|{script}|*|receiveOnClone|setScale|doUntil,1
sprite:userDef|{script}|gotoXY|gotoXY|setScale,2
doForever|{script}|doUntil|hide,1
script|doForever|{script}|show|doUntil,1
"{script}|doIfElse|*|*|*",2
doUntil|{reportLessThan}|*|*|yPosition,1
stage:userDef|{sprite:userDef}|script,38
doIf|{script}|*|createClone|doWait|*,1
sprite:userDef|{script}|setScale|*|*|*,1
script|{doIf}|script,4
"{snapshot}|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|doIfElse|*,1
doUntil|script|{doSwitchToCostume}|literal:userDef|*,2
doIfElse|{script}|doWait,2
"{script}|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
stage:userDef|sprite:userDef|{script}|show|doForever,3
script|createClone|{literal:userDef}|*,1
"{script}|doForever|*|*|*",10
script|{gotoXY}|literal:userDef|*|*,13
"{setScale}|*|*|*|literal:userDef",8
doUntil|script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
sprite:userDef|script|{setScale}|literal:userDef|*,6
doRepeat|{script}|*|*|changeScale|doWait,1
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|hide|doForever|*|*",2
"{reportTouchingObject}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|script|*|*",23
"{doForever}|*|script",8
doRepeat|script|{turn}|literal:userDef|*,1
"{receiveInteraction}|*|*|literal:userDef",1
doUntil|{reportTouchingColor}|*|*|literal:userDef|*,2
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script|*|*,10
script|changeYPosition|{literal:userDef}|*,1
"{script}|receiveMessage|show",3
sprite:userDef|script|{doForever}|*|script|*,21
script|{turn}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil|doSwitchToCostume,2
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
script|doIf|{reportLessThan}|*|*|var:userDef,1
"{gotoXY}|reportRandom|literal:userDef|*",2
sprite:userDef|script|{setScale}|literal:userDef|*,9
"{doHideVar}|varMenu:userDef",2
script|doForever|{script}|*|*|turn,1
"{doForever}|*|*|script",18
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|doForever|*",16
script|{doIfElse}|*|reportTouchingObject,1
"{script}|setScale|*|*",6
"{reportEquals}|literal:userDef|reportRandom",1
doForever|{script}|doWait,2
script|{doForever}|*|*|*|script,14
script|{receiveMessage}|literal:userDef,15
script|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
"{createClone}|*|literal:userDef|*",2
"{stage:userDef}|sprite:userDef",8
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
doForever|{script}|show|doWait|hide,4
"{script}|hide|*|*",8
script|{doWait}|*|*|*|literal:userDef,26
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{script}|receiveInteraction|doBroadcast|hide",1
"{doWait}|literal:userDef",22
"{script}|hide|*",1
script|doIf|{script}|hide,1
"{script}|receiveGo|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
doIfElse|{reportEquals}|reportRandom,1
sprite:userDef|{script}|doForever|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,17
"{script}|doIf|*|*|*",7
"{script}|receiveGo|doSetVar|doForever|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{script}|changeYPosition|*|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*|*",2
script|doIf|{script}|*|*|doSetVar|*,1
doIf|{script}|doSetVar,2
"{reportRandom}|literal:userDef|*|*|*",4
reportAnd|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
script|{doSetVar}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
script|doIf|{script}|doUntil|doSetVar|*,2
reportAnd|reportOr|{reportTouchingObject}|literal:userDef,2
"{script}|receiveGo|doHideVar|doHideVar",1
sprite:userDef|script|{doUntil}|*|reportTouchingColor|script|*,1
doForever|script|{doRepeat}|script,2
script|{doForever}|script,4
sprite:userDef|{script}|doSwitchToCostume|*|*,2
script|doIfElse|{script}|*|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
script|doForever|{script}|show,3
doUntil|{script}|doWait|doSwitchToCostume,8
script|{doSetVar}|varMenu:userDef,17
"{script}|*|*|*|setScale",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
doIfElse|{script}|*|*|*|setScale,3
stage:userDef|{sprite:userDef}|script|script,5
"{script}|doForever|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*,1
script|{doForever}|script|*|*|*,10
doIfElse|{script}|*|setScale|*|*,5
script|{setScale}|*|literal:userDef|*|*,4
script|{gotoXY}|*|*|*|reportRandom,4
"{script}|gotoXY",10
doRepeat|script|{doWait}|*|*|literal:userDef,3
doUntil|script|{doWait}|literal:userDef,8
"{setScale}|*|*|*|literal:userDef",5
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
"{script}|doWait|doSetVar",2
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
script|{changeXPosition}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
"{doIfElse}|reportTouchingObject|script",2
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
doIfElse|{script}|*|*|setScale|*,2
script|{changeScale}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{doUntil}|*|*|reportNot|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,4
"{reportTouchingObject}|literal:userDef",2
reportAnd|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|doIfElse|{script}|doWait|doSetVar|*|*,1
doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveOnClone|show,1
script|doUntil|{script}|doWait|doSwitchToCostume|*,1
"{script}|show|*|*|*",3
doUntil|script|{doIf}|reportTouchingObject,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|reportAnd|{reportEquals}|literal:userDef,1
script|doRepeat|{script}|turn|doWait|*|*,2
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef",4
sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doWait}|literal:userDef|*|*|*,3
"{script}|receiveGo|setHeading",1
"{doWait}|literal:userDef",28
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY|gotoXY,2
sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setScale,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|{doIfElse}|reportTouchingObject|script|script|*,2
"{script}|*|doSetVar|doBroadcast|doWait",1
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,6
sprite:userDef|script|{setScale}|*|literal:userDef|*,6
sprite:userDef|{script}|*|receiveMessage|hide|show,1
script|doRepeat|{script}|changeScale|doWait|*|*,2
sprite:userDef|{script}|receiveGo,8
doBroadcast|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|doRepeat|doRepeat|*,1
"{script}|hide|doForever",2
script|{doShowVar}|*|varMenu:userDef|*,2
"{script}|doShowVar|doShowVar|*",1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{doWait}|*|literal:userDef|*",27
"{doUntil}|reportTouchingObject|script|*",1
"{doSwitchToCostume}|literal:userDef|*|*",16
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
script|{doForever}|script|*,14
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{script}|*|receiveMessage",14
"{doBroadcast}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,4
"{sprite:userDef}|*|*|*|script",9
script|{receiveMessage}|*|literal:userDef,21
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
"{script}|doShowVar|*|*|*",2
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
"{doHideVar}|varMenu:userDef",1
"{script}|receiveGo",4
"{script}|*|*|receiveMessage|doSetVar",1
doForever|{script}|*|*|doGotoObject,1
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
doForever|{script}|doRepeat|*|*|*,2
doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,6
script|{doForever}|*|script,21
"{script}|*|*|doUntil",3
"{setScale}|*|*|*|literal:userDef",14
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",2
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
script|doRepeat|{script}|*|*|*|turn,1
"{setScale}|literal:userDef|*|*",5
"{script}|*|createClone",1
"{script}|*|doRepeat|doWait|doRepeat",1
doForever|script|{doIf}|*|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,19
doUntil|script|{doWait}|literal:userDef|*|*|*,9
script|doUntil|{script}|setScale,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis|*,1
script|{gotoXY}|*|reportRandom,2
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doGotoObject,1
"{script}|doSwitchToCostume|*",1
stage:userDef|{sprite:userDef}|script,45
"{reportTouchingObject}|literal:userDef|*|*|*",9
doUntil|{script}|changeYPosition|*|*|*,3
script|gotoXY|{reportRandom}|literal:userDef|*|*,3
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|{script}|show|*|*|*,3
doForever|script|{changeYPosition}|var:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,11
doWait|reportRandom|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,3
"{doWait}|var:userDef|*|*",1
"{gotoXY}|*|*|*|literal:userDef",5
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|{script}|setScale|doUntil,1
"{script}|doIf|*|*",7
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|*|*|doRepeat",3
script|doRepeat|{script}|*|changeScale,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*,4
sprite:userDef|{script}|hide,18
script|{receiveMessage}|*|*|literal:userDef|*,11
"{reportRandom}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|doRepeat|doWait,1
script|{gotoXY}|literal:userDef|*,4
"{setScale}|literal:userDef|*|*|*",11
"{script}|doHideVar|doHideVar",2
"{doShowVar}|varMenu:userDef",1
doIfElse|{script}|doSetVar,1
reportRandom|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*,21
sprite:userDef|{script}|setScale|show,4
doIfElse|{reportTouchingObject}|literal:userDef,3
script|doUntil|{script}|doSwitchToCostume|doWait,8
script|doForever|{script}|doIf|*,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|doForever|{script}|*|doIfElse,3
script|{doStopThis}|literal:userDef|*|*|*,1
"{doWait}|*|*|literal:userDef",27
"{script}|gotoXY",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doBroadcast}|*|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{script}|changeScale|*",1
script|{doIfElse}|script,8
doForever|script|{doIfElse}|script|script|*|*,1
doForever|{script}|doWait|*|*|*,1
doIf|{script}|doBroadcast,2
script|setHeading|{literal:userDef}|*|*|*,1
script|changeScale|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",3
"{reportNot}|reportTouchingObject|*|*",1
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
doForever|script|{changeYPosition}|*|*|var:userDef|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|doIfElse|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",1
doForever|{script}|*|*|gotoXY,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,12
sprite:userDef|script|{setScale}|literal:userDef|*|*,9
doUntil|{reportLessThan}|*|*|yPosition|literal:userDef,1
doUntil|reportTouchingColor|{literal:userDef}|*|*,1
"{doUntil}|*|*|*|reportNot",3
"{stage:userDef}|sprite:userDef",10
stage:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
"{setScale}|*|*|literal:userDef|*",11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{sprite:userDef}|script|script|script|script",23
stage:userDef|sprite:userDef|{script}|setScale|show,1
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
"{doWait}|literal:userDef",27
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{setScale}|*|*|*|literal:userDef",11
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
script|{doUntil}|reportNot|script|*,3
"{reportNot}|reportTouchingObject|*|*|*",1
"{script}|receiveMessage",3
"{script}|receiveGo",5
sprite:userDef|script|{doForever}|*|*|script|*,19
script|doForever|{script}|turn|*,2
script|{doWait}|literal:userDef|*|*|*,18
"{changeXPosition}|var:userDef|*|*|*",1
script|doIfElse|{script}|doSetVar|*|*,1
stage:userDef|script|{doStopThis}|literal:userDef,1
snapshot|{stage:userDef}|*|script,1
doIfElse|script|{doSetVar}|literal:userDef,4
"{doSetVar}|varMenu:userDef",7
"{script}|show|doForever",4
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{script}|*|doIfElse|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doStopThis,1
doForever|{script}|*|*|*|doWait,1
script|{doHideVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,16
"{doSwitchToCostume}|*|literal:userDef|*",7
doIfElse|reportEquals|{reportRandom}|literal:userDef|*|*,1
"{script}|doForever|*|*",5
"{script}|*|receiveMessage|doWait",1
"{script}|*|*|removeClone",1
sprite:userDef|{script}|doSetVar,8
doUntil|{script}|doSwitchToCostume|doWait,6
script|{doWait}|*|literal:userDef|*|*,6
script|doUntil|{reportEquals}|var:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|{script}|hide|doShowVar,1
"{reportNot}|*|reportTouchingObject|*|*",1
"{script}|doHideVar|doHideVar|*",2
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,3
doIf|{script}|*|*|doWait|hide,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doRepeat|doWait,1
script|doUntil|{script}|doSwitchToCostume|doWait,5
doIfElse|{script}|*|setScale|*,3
sprite:userDef|{script}|doRepeat|doWait|doRepeat,1
