PQGram,Count
doIf|script|{changeXPosition}|literal:userDef|*|*,1
doIf|script|{doIf}|*|*|reportEquals|script,36
sprite:userDef|script|{doRepeat}|script|*|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",45
script|{doIf}|*|*|reportEquals|script,38
doIfElse|{script}|doBroadcast|doChangeVar|playSound|doGlide,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",26
"{setEffect}|literal:userDef|*|*|*",1
"{changeYPosition}|literal:userDef|*|*|*",4
"{reportEquals}|*|*|literal:userDef|var:userDef",107
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,8
script|doForever|{script}|*|doIf|*,6
sprite:userDef|script|{setVolume}|*|*|literal:userDef,1
doIf|script|{doIf}|reportEquals|script,30
doIf|{reportEquals}|var:userDef,28
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doIf|{script}|*|*|changeXPosition,5
script|{doIf}|script|*,58
"{doSayFor}|literal:userDef",10
doIf|{reportEquals}|literal:userDef|var:userDef,34
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|literal:userDef|*,19
stage:userDef|{sprite:userDef}|script|script|script|script,10
script|{doSwitchToCostume}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,26
"{script}|doBroadcast|doWait|*",7
"{doHideVar}|*|varMenu:userDef|*|*",1
doIf|script|{setHeading}|*|literal:userDef|*|*,1
"{script}|*|*|*|doSwitchToCostume",23
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{script}|show",24
script|{forward}|literal:userDef|*|*|*,1
"{script}|*|doIfElse",3
"{reportKeyPressed}|*|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveGo,45
"{script}|hide",22
"{script}|doIf|doIf|doWait|hide",1
doForever|{script}|doIf|doIf|*|*,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,30
script|{receiveMessage}|*|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|doIf|doSetVar,2
script|{receiveKey}|*|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,48
"{receiveInteraction}|literal:userDef",5
reportOr|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportEquals|script|*,4
script|{doIf}|reportEquals|script|*|*,6
"{reportEquals}|*|*|literal:userDef",60
customBlock:userDef|{script}|doIf|doIf|*|*,1
script|{doWait}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|*|script|script,12
reportOr|{reportLessThan}|literal:userDef|*,2
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,3
reportOr|{reportEquals}|literal:userDef,18
script|doIf|{script}|*|*|doIf,11
doRepeat|{script}|changeEffect|*|*|*,2
"{doStopThis}|*|*|literal:userDef|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,9
script|{doIfElse}|reportEquals,7
"{doIf}|reportEquals|script|*",32
"{doChangeVar}|*|*|*|varMenu:userDef",11
doIf|script|{doIf}|script|*|*,16
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,27
script|doIf|{reportKeyPressed}|*|literal:userDef|*,7
doIf|{reportKeyPressed}|literal:userDef|*|*,9
"{script}|doGlide|doSwitchToCostume|doWait|doSwitchToCostume",1
doIf|script|{doSayFor}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",4
script|doSetVar|{reportRandom}|literal:userDef|*|*,1
gotoXY|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|script|*|*|*,27
script|{setEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|doIf|{script}|*|changeXPosition|*|*,8
script|{playSound}|*|*|*|literal:userDef,12
doIf|{script}|doIf|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,2
doIf|{script}|doRepeat|gotoXY|setHeading,1
script|doIf|{script}|*|*|doIfElse,7
script|doIf|{script}|*,1
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
script|doIf|{reportEquals}|literal:userDef|var:userDef,54
script|doForever|{script}|doIf,8
"{reportEquals}|*|literal:userDef|var:userDef|*",27
"{doIf}|*|*|reportEquals|script",55
doIf|{reportEquals}|var:userDef|*,64
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doIf}|reportKeyPressed|script",3
"{doChangeVar}|varMenu:userDef",4
doIf|{reportEquals}|*|*|literal:userDef,28
script|{gotoXY}|*|*|*|literal:userDef,5
script|{doIf}|*|reportEquals|script|*,51
doForever|{script}|doIf|*,21
script|{doWait}|literal:userDef|*|*,17
script|doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|show,10
doIf|script|{doIf}|script|*,13
"{setYPosition}|*|*|*|literal:userDef",3
customBlock:userDef|script|{doIf}|*|reportEquals|script|*,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{script}|receiveKey|setYPosition|doIf|doSetVar",1
"{reportEquals}|*|literal:userDef",54
"*|*|{snapshot}|varDec:userDef|varDec:userDef",16
doRepeat|script|{turn}|*|literal:userDef,3
doForever|{script}|doIfElse,1
script|{doBroadcast}|*|*|*|literal:userDef,7
doIf|{script}|hide|gotoXY,1
"{script}|receiveInteraction|doWearNextCostume|doChangeVar",2
"{doIfElse}|script|script",3
"{sprite:userDef}|script|script",43
doIfElse|reportOr|{reportLessThan}|literal:userDef|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",30
"{goToLayer}|literal:userDef|*|*|*",2
sprite:userDef|script|{doChangeVar}|literal:userDef,4
"{reportEquals}|*|*|*|literal:userDef",1
doIf|script|{doIf}|reportEquals|script,27
"{script}|receiveGo|doForever",29
"{doHideVar}|*|varMenu:userDef|*|*",4
doIf|script|{doBroadcast}|*|literal:userDef|*,5
doIf|{reportEquals}|*|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportEquals,73
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|{script}|*|*|changeXPosition,2
script|doChangeVar|{literal:userDef}|*,1
doIf|script|{doIf}|script|*,10
"{script}|*|*|*|receiveGo",12
"{script}|*|*|*|doSwitchToCostume",20
sprite:userDef|{script}|hide|doWait|doSetVar|doBroadcast,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{reportEquals}|var:userDef|*,13
doIf|{script}|*|*|doIfElse|*,2
"{script}|setVolume|*|*",3
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,3
doIf|{script}|doIf,15
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,33
script|doIf|{reportEquals}|*|getLastAnswer|literal:userDef,7
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{reportEquals}|var:userDef|*|*",20
script|{doIf}|script,19
"{reportOr}|*|reportOr|reportOr|*",6
script|{doBroadcast}|*|literal:userDef,11
"{reportEquals}|*|*|literal:userDef",9
doForever|{script}|*|doIf|*,2
doHideVar|{varMenu:userDef}|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,6
script|{doIf}|*|*|*|reportEquals,3
"{doIf}|reportEquals",28
script|{doForever}|script|*|*,8
doIf|script|{doBroadcast}|literal:userDef|*|*|*,6
script|receiveMessage|{literal:userDef}|*|*,1
script|{doIf}|script,59
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
script|{doHideVar}|varMenu:userDef,3
doIf|{script}|*|doBroadcast|*,1
"{script}|receiveMessage|doShowVar|*|*",1
script|{receiveKey}|*|literal:userDef|*,10
sprite:userDef|script|{doIf}|script|*|*,10
"{reportEquals}|*|literal:userDef",14
"{script}|hide",23
"{script}|show",25
sprite:userDef|{script}|*|receiveInteraction|doChangeVar|*,1
"{script}|*|doIf",20
doChangeVar|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script",83
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doSayFor}|literal:userDef",11
"{script}|*|doSwitchToCostume|*",2
"{changeYPosition}|*|*|literal:userDef|*",4
snapshot|stage:userDef|{script}|*|*|doForever|*,1
"{doSetVar}|literal:userDef|*",15
"{setVolume}|*|*|literal:userDef",5
script|{doSetVar}|literal:userDef,32
"{reportEquals}|literal:userDef|var:userDef|*",31
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,17
script|doIf|{script}|*|changeXPosition|*,7
sprite:userDef|{script}|doIf|doIf|doIf,2
stage:userDef|{sprite:userDef}|script|script,61
"{sprite:userDef}|script|script|script",4
sprite:userDef|{script}|receiveKey|evaluateCustomBlock:userDef,1
stage:userDef|{script}|*|receiveMessage|doStopAllSounds,1
"{changeYPosition}|literal:userDef|*|*|*",1
script|doForever|{script}|doIf|doIf|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|*|*|*|receiveGo",9
doIf|{script}|doSwitchToCostume,3
"{doShowVar}|varMenu:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|show|*,2
"{doIf}|*|*|reportEquals|script",58
doForever|{script}|*|doIfElse,1
script|doForever|{script}|*|setEffect|*|*,3
doForever|script|{doIf}|*|reportEquals|script,23
customBlock:userDef|script|{doUntil}|reportEquals,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,50
sprite:userDef|{script}|*|*|receiveGo,12
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,3
script|{doChangeVar}|literal:userDef|*|*,15
script|doIfElse|{script}|doSwitchToCostume|*|*|*,7
sprite:userDef|{script}|doWait|doBroadcast|doSetVar|hide,1
sprite:userDef|{script}|*|*|receiveGo,42
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,28
"{receiveInteraction}|literal:userDef",4
doForever|script|{doIfElse}|*|*|*|reportOr,1
"{doIf}|*|*|reportEquals",53
"{reportEquals}|*|getLastAnswer|literal:userDef",5
script|{doIf}|script|*,7
script|doForever|{script}|*|doIf|*|*,12
script|{doChangeVar}|*|varMenu:userDef,10
sprite:userDef|{script}|*|*|*|receiveGo,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,21
"*|*|{snapshot}|varDec:userDef|varDec:userDef",19
doIf|script|{changeXPosition}|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",6
"{script}|*|doRepeat",1
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{doChangeVar}|*|*|*|varMenu:userDef",14
doIf|{reportEquals}|*|*|literal:userDef,25
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,20
doForever|{script}|doIf|doIf,6
doForever|script|{doIf}|*|reportEquals|script|*,19
doRepeat|script|{changeXPosition}|literal:userDef|*|*,2
script|{doIf}|script,99
script|doIf|{reportEquals}|literal:userDef|var:userDef,51
script|doIf|{script}|doBroadcast|doWait,6
doIf|{reportEquals}|var:userDef,68
script|doUntil|{script}|doPlaySoundUntilDone|*,1
"{sprite:userDef}|script|script",3
script|doIf|{reportOr}|reportOr|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
script|{setYPosition}|literal:userDef,3
"{playSound}|literal:userDef|*",3
"{script}|doBroadcast",9
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,4
script|{doForever}|*|*|*|script,21
script|doIf|{reportEquals}|var:userDef|*,60
"{doChangeVar}|varMenu:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,39
"{script}|*|*|doSwitchToCostume",18
doRepeat|{script}|turn,2
"{script}|*|receiveGo",29
reportOr|{reportEquals}|var:userDef|*|*|*,6
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|*|receiveGo,43
script|{doHideVar}|*|*|varMenu:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveKey,11
doIf|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{doForever}|script|*|*|*,16
sprite:userDef|{script}|changeYPosition|doWait|gotoXY|*,1
doForever|script|{doIf}|*|reportKeyPressed,3
"{doUntil}|*|reportEquals|script|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,6
script|{doIfElse}|script|script|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|*|receiveKey|doIf|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,30
"{doIf}|script|*|*",59
doIf|script|{doIf}|reportEquals|script|*|*,19
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,21
"{reportEquals}|*|*|literal:userDef",111
"{doIf}|reportEquals|script",26
script|doIfElse|{script}|*|doSwitchToCostume|*,14
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|hide|*",1
"{doIf}|script|*",102
script|{receiveMessage}|*|*|*|literal:userDef,26
"{doSetVar}|*|varMenu:userDef",13
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,25
"{script}|*|*|receiveMessage|setEffect",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|*|*,1
doIf|script|{doIf}|script,4
script|{doForever}|script|*|*|*,18
"{script}|*|*|doIf",21
sprite:userDef|{script}|setVolume,1
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{script}|hide",24
sprite:userDef|script|{setEffect}|literal:userDef,9
customBlock:userDef|{script}|*|*|*|*,1
script|doUntil|{reportEquals}|*|literal:userDef|yPosition|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,6
doIf|{script}|doWait|*|*|*,2
doIf|{reportEquals}|*|*|literal:userDef,34
sprite:userDef|script|{doForever}|*|script|*|*,25
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
"{reportOr}|*|reportEquals|reportOr|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",39
"{doSwitchToCostume}|*|*|literal:userDef",34
script|{doSetVar}|*|varMenu:userDef|literal:userDef,27
script|doIf|{script}|*|playSound|*|*,2
script|doRepeat|{script}|turn|changeXPosition,2
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{customBlock:userDef}|script|*|*,3
reportOr|{reportLessThan}|*|*|literal:userDef,1
"{doRepeat}|script|*|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,2
"{reportOr}|*|reportOr|reportOr|*",3
"{doIf}|reportEquals",27
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,37
doIf|script|{doRepeat}|literal:userDef|script|*|*,2
"{script}|*|*|*|receiveGo",15
"{script}|doStopAllSounds",1
doIf|{script}|*|*|*|doSwitchToCostume,10
"{doSayFor}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|setVolume,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
script|doIf|{script}|*|doSwitchToCostume|*|*,9
doIf|script|{doStopThis}|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef|*|*,17
"{doSwitchToCostume}|*|*|literal:userDef|*",42
"{doIf}|reportEquals|script",66
"{doSayFor}|literal:userDef",8
script|doIf|{reportEquals}|*|*|*|literal:userDef,27
"{reportEquals}|*|literal:userDef|xPosition",4
"{script}|*|*|doSetVar",11
doIf|script|{doIf}|script|*|*|*,40
doForever|{script}|*|*|*|doIf,22
doForever|{script}|doIf,4
snapshot|stage:userDef|{sprite:userDef}|script|script,87
snapshot|stage:userDef|{sprite:userDef}|script,82
"{script}|doBroadcast",10
stage:userDef|{sprite:userDef}|script,13
"{customBlock:userDef}|*|script",4
"*|*|{snapshot}|varDec:userDef",16
"{script}|*|*|setEffect|*",1
sprite:userDef|{script}|doSetVar,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,33
script|{doSwitchToCostume}|*|literal:userDef,13
script|{doForever}|script|*,29
"{doIf}|*|*|*|reportOr",3
"{doChangeVar}|varMenu:userDef",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,61
script|{doIf}|reportEquals|script,70
script|{doSwitchToCostume}|*|literal:userDef|*,25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,47
"{script}|receiveMessage|doSetVar",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{reportOr}|reportOr|reportOr",5
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{setHeading}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|show|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|changeEffect,1
"{script}|*|*|*|doSwitchToCostume",26
doIf|script|{doBroadcast}|*|*|literal:userDef|*,11
customBlock:userDef|{script}|show|doUntil,1
stage:userDef|{script}|changeVolume|doUntil,1
script|{doChangeVar}|*|*|varMenu:userDef,5
sprite:userDef|{script}|doSetVar|*,10
"{script}|*|receiveGo|doForever",13
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,4
doIf|{reportEquals}|*|*|*|literal:userDef,40
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doIfElse|reportOr|{reportOr}|reportOr,3
sprite:userDef|{script}|setEffect|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo,39
script|doIf|{reportOr}|reportOr,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|doWearNextCostume,2
"{script}|changeXPosition|*|*",1
stage:userDef|script|{doUntil}|reportEquals|script|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*,29
"{doHideVar}|*|varMenu:userDef|*|*",7
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
"{reportEquals}|*|*|literal:userDef|var:userDef",101
sprite:userDef|{script}|setYPosition|evaluateCustomBlock:userDef,1
script|{doForever}|script|*|*,17
sprite:userDef|{script}|receiveGo|doSetVar|doSwitchToCostume|show,2
reportOr|reportOr|{reportOr}|reportEquals|*|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,31
stage:userDef|{sprite:userDef}|script|script,10
stage:userDef|{sprite:userDef}|script,53
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
script|{gotoXY}|*|*|reportRandom,1
script|doIfElse|{reportOr}|reportEquals,1
script|doIf|{reportEquals}|var:userDef,69
customBlock:userDef|{script}|show|doUntil|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doIf}|reportOr|script,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
sprite:userDef|{script}|show|doShowVar|*|*,1
"{setEffect}|*|literal:userDef|var:userDef",4
stage:userDef|sprite:userDef|{script}|doRepeat|playSound|doBroadcast,1
"{script}|show|doSwitchToCostume",1
"{reportEquals}|*|literal:userDef|var:userDef|*",21
doIf|script|{doIf}|script|*,19
"{script}|doPlaySoundUntilDone|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
script|{doIf}|reportKeyPressed|script,5
"{doSwitchToCostume}|literal:userDef|*|*|*",42
script|{doSetVar}|*|varMenu:userDef|literal:userDef,24
"{script}|hide",25
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
"{script}|doForever|*",21
doIf|{reportEquals}|*|literal:userDef,40
"{reportEquals}|*|literal:userDef|var:userDef",39
"{doSayFor}|literal:userDef|*|*|*",4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,34
customBlock:userDef|{script}|doUntil|*|*,2
"{doSwitchToCostume}|literal:userDef|*",26
sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,1
"{doRepeat}|literal:userDef|script|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume|*|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,31
"{reportEquals}|var:userDef|*",22
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
doIf|{script}|*|evaluateCustomBlock:userDef,1
"{script}|*|receiveInteraction|doWait|doBroadcast",1
sprite:userDef|script|{doForever}|script|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,60
script|doSetVar|{reportRandom}|literal:userDef,6
script|{doIf}|*|*|*|reportEquals,35
script|{doIf}|reportEquals,26
doIf|{script}|*|changeXPosition|*|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,31
"{receiveInteraction}|literal:userDef|*",6
"{doIf}|script|*",22
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{doGlide}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,6
script|doIf|{reportEquals}|var:userDef|*,69
script|doRepeat|{script}|*|changeEffect,4
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,44
script|doIf|{reportEquals}|var:userDef|*,66
snapshot|stage:userDef|{sprite:userDef}|script,31
"{reportEquals}|var:userDef|*",62
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
script|{setVolume}|literal:userDef,1
"{script}|*|doPlaySoundUntilDone|*|*",1
"{doIf}|*|*|*|reportOr",6
sprite:userDef|script|{doIf}|script|*|*|*,13
script|{doRepeat}|*|*|*|literal:userDef,1
doIfElse|{script}|doChangeVar|playSound|doGlide,1
doIf|{script}|doSetVar,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,18
"*|snapshot|{customBlock:userDef}|script|*",1
doIfElse|{script}|*|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|*|varMenu:userDef",8
script|{doIfElse}|*|reportOr,2
doIfElse|{script}|playSound|doGlide,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{doIf}|*|reportEquals|script",24
doUntil|{script}|changeYPosition,2
"{doIf}|script|*",62
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doIfElse}|script|script|*",4
sprite:userDef|{script}|receiveGo,53
"{doIf}|*|reportEquals|script",75
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
"{script}|doIf|*|*",3
script|{doSetVar}|varMenu:userDef,22
"{reportEquals}|*|*|literal:userDef|var:userDef",104
"{script}|changeVolume|doUntil",1
doIf|{script}|doIf|doIf,16
"{script}|hide|*",26
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
"{reportEquals}|*|literal:userDef|var:userDef",90
script|doIf|{script}|*|doIfElse|*|*,7
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,3
"{script}|receiveMessage|show|doWait",1
"{script}|doIf|doIf|*",21
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
stage:userDef|sprite:userDef|{script}|doIf,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,7
script|doIf|{reportEquals}|literal:userDef|var:userDef,57
"{reportEquals}|*|literal:userDef|var:userDef|*",24
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",13
script|doRepeat|{script}|*|turn|changeXPosition|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,20
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,6
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doChangeVar|doRepeat,1
script|{doForever}|script|*|*,14
"{doSayFor}|literal:userDef",9
"{script}|*|receiveMessage|doStopAllSounds|*",1
sprite:userDef|{script}|doSetVar|*|*|*,11
"{script}|doBroadcast",11
"{script}|doSetVar|*|*|*",7
doIf|{script}|*|changeXPosition|*,7
doIf|{script}|*|*|changeXPosition,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,15
"{script}|*|*|*|receiveGo",18
"{script}|doHideVar|*|*",4
"{doChangeVar}|varMenu:userDef",5
script|doIf|{reportEquals}|var:userDef,18
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,35
script|doIf|{script}|*|*|*|doBroadcast,7
sprite:userDef|{script}|show|goToLayer|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,28
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
doIf|script|{doIf}|*|reportEquals|script,20
doIf|script|{doIf}|script|*,16
script|{doIf}|reportEquals|script,19
"{reportEquals}|var:userDef|*",102
"{script}|doSwitchToCostume|doChangeVar|doBroadcast",1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,9
sprite:userDef|script|{doSetVar}|varMenu:userDef,11
script|{doSetVar}|*|varMenu:userDef,30
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|doIf,2
script|doIf|{script}|playSound,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",45
"{receiveInteraction}|literal:userDef",6
script|doIfElse|{script}|*|show|doSwitchToCostume,1
script|{doIf}|reportEquals,66
script|doIf|{reportEquals}|*|*|*|literal:userDef,16
"{sprite:userDef}|script|script|script",33
"{script}|*|*|*|doSwitchToCostume",29
script|doIf|{reportEquals}|var:userDef|*,72
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
"{doIf}|script|*",75
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
"{sprite:userDef}|*|*|script",17
stage:userDef|sprite:userDef|{script}|doHideVar,1
stage:userDef|sprite:userDef|{script}|hide|*,16
doIf|script|{doSetVar}|*|varMenu:userDef,6
reportOr|{reportEquals}|var:userDef|*,6
"{reportOr}|reportOr|*",4
script|{setEffect}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,48
sprite:userDef|{script}|doRepeat|hide,2
"{receiveKey}|*|*|literal:userDef|*",7
"{doChangeVar}|varMenu:userDef",8
script|doIf|{reportEquals}|literal:userDef|var:userDef,63
doIf|{reportEquals}|getLastAnswer|literal:userDef,4
script|doForever|{script}|setEffect|*|*|*,3
sprite:userDef|{script}|receiveGo,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,16
script|{doForever}|script|*|*,20
script|receiveInteraction|{literal:userDef}|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,21
sprite:userDef|{script}|*|*|*|setEffect,1
doIf|reportOr|{reportOr}|*|reportEquals|reportEquals,1
script|{doSwitchToCostume}|*|literal:userDef|*,19
"{script}|*|receiveMessage",19
sprite:userDef|{script}|*|receiveMessage|hide|doHideVar,2
doIf|{script}|*|*|playSound|*,5
"{changeXPosition}|*|*|literal:userDef",5
