PQGram,Count
script|doWaitUntil|{reportEquals}|*|literal:userDef,16
"{reportAttributeOf}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",7
doUntil|{reportNot}|reportKeyPressed|*|*|*,1
"{doTellTo}|*|literal:userDef",2
"{doSetVar}|literal:userDef|*",3
"{reportOr}|*|reportTouchingColor",3
"{script}|*|doDeleteFromList|*|*",1
script|{doHideVar}|var:userDef|*|*|*,1
"{doHideVar}|*|varMenu:userDef|*|*",3
"{script}|*|receiveMessage|doWait",2
"{reportEquals}|*|literal:userDef",16
sprite:userDef|script|{doWait}|*|literal:userDef,34
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
sprite:userDef|script|{doSayFor}|literal:userDef,1
"{changeXPosition}|*|literal:userDef|*",10
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
doUntil|{script}|setScale|*,1
"{gotoXY}|literal:userDef",12
script|{doWait}|*|*|literal:userDef|*,25
script|{doUntil}|script,7
script|{doIf}|*|*|*|reportKeyPressed,5
"{script}|doSayFor",1
script|{doPlaySoundUntilDone}|literal:userDef|*,4
"{doForever}|*|*|*|script",3
script|{doSayFor}|*|literal:userDef|literal:userDef,46
sprite:userDef|{script}|doWait|doSayFor,3
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|script,7
script|{doIf}|reportKeyPressed|script|*,1
script|{doBroadcast}|*|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|*|*,1
"{doWait}|*|*|*|literal:userDef",7
script|doWaitUntil|{reportEquals}|var:userDef|*|*,7
script|doSayFor|{reportJoinWords}|list|*,1
"{reportTouchingObject}|*|literal:userDef",1
"{script}|receiveMessage|doWait|doSayFor",2
"{doWait}|*|literal:userDef",4
sprite:userDef|{script}|show|doBroadcast,1
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
"{script}|*|receiveMessage|doForever",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSayFor|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
"{doIf}|*|reportKeyPressed|script|*",12
"{reportEquals}|*|*|literal:userDef|var:userDef",17
doWaitUntil|{reportEquals}|var:userDef|*,1
"{script}|doWait",53
sprite:userDef|{script}|doSayFor|*,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
doUntil|{reportEquals}|reportAttributeOf|*|*,3
playSound|{literal:userDef}|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
"{reifyScript}|list|script|*",1
sprite:userDef|{script}|receiveInteraction|doBroadcast,2
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
"{doIf}|*|reportAnd",2
script|doIf|{script}|*|doDeleteFromList,1
sprite:userDef|script|{doWait}|literal:userDef,16
doForever|script|{doIf}|*|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
stage:userDef|{script}|receiveGo|doSwitchToCostume|doUntil|doStopThis,1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{turnLeft}|literal:userDef|*|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
script|{doSayFor}|*|*|*|literal:userDef,27
script|{gotoXY}|*|literal:userDef|literal:userDef,11
script|{changeXPosition}|literal:userDef|*,6
"{script}|receiveMessage|doWait|doWait",1
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,46
snapshot|stage:userDef|{sprite:userDef}|script,17
"{script}|doIf|doIf|doWait|doUntil",1
stage:userDef|sprite:userDef|{script}|doForever,4
stage:userDef|sprite:userDef|{script}|doWait,47
reportOr|{reportTouchingColor}|literal:userDef,3
script|{receiveKey}|*|*|literal:userDef|*,1
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
reportJoinWords|{list}|*|evaluateCustomBlock:userDef|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
"{reportEquals}|*|*|literal:userDef|var:userDef",14
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{doWait}|literal:userDef|*|*,36
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|script|{changeXPosition}|literal:userDef,4
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doWait}|*|*|*|literal:userDef,35
script|{turnLeft}|literal:userDef|*|*|*,1
"{script}|hide",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,42
"*|snapshot|{stage:userDef}|script",1
"{doIf}|reportAnd",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,37
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|doUntil|{script}|*|doIf|doIf,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doWaitUntil|{reportEquals}|*|literal:userDef,13
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
snapshot|stage:userDef|{script}|doHideVar|doShowVar|doWearNextCostume|doForever,1
script|{doIf}|script|*|*|*,7
"{script}|setScale|doSwitchToCostume|*",1
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doBroadcast}|literal:userDef|*,13
script|{doSayFor}|*|literal:userDef,52
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,10
doIf|script|{doTellTo}|reifyScript|list|*,1
"{reportEquals}|reportAttributeOf|*",1
doForever|script|{changeEffect}|literal:userDef|literal:userDef,7
sprite:userDef|script|{doWait}|*|literal:userDef|*,41
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
sprite:userDef|script|{doWait}|*|literal:userDef,37
sprite:userDef|script|{doSayFor}|literal:userDef,52
sprite:userDef|{script}|doWait|doWait,11
"{doSwitchToCostume}|literal:userDef|*|*|*",5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,44
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,32
stage:userDef|{script}|*|*|receiveGo,3
"{doForever}|script|*|*|*",5
"{reportEquals}|literal:userDef|var:userDef|*",7
snapshot|stage:userDef|{script}|receiveMessage,1
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{script}|*|receiveGo|doSetVar|*",1
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
"{gotoXY}|literal:userDef",18
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,16
sprite:userDef|script|{doSayFor}|literal:userDef,94
sprite:userDef|{script}|doSayFor|doWait,16
script|{doSayFor}|literal:userDef,26
sprite:userDef|{script}|doBroadcast|doSayFor|doWait,1
doUntil|{script}|*|changeYPosition|*,1
"{sprite:userDef}|*|*|script|script",8
script|{doSayFor}|literal:userDef|*|*|*,55
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|script|{doUntil}|script|*|*,2
script|{doSayFor}|*|*|*|literal:userDef,32
doIf|{script}|doSwitchToCostume|*,1
"{script}|doSayFor|doWait|doWait",2
"{script}|*|*|receiveGo",17
script|{doWaitUntil}|reportEquals,7
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
script|{doSayFor}|literal:userDef,46
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|{script}|receiveKey|doIf|*|*,1
script|{doSayFor}|literal:userDef|*,41
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
script|doIf|{script}|doGotoObject|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef,10
"{script}|*|*|*|changeXPosition",10
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,31
doIf|{script}|*|*|changeYPosition,2
"{reportKeyPressed}|*|literal:userDef|*",18
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,35
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
sprite:userDef|script|{doWait}|*|*|literal:userDef,28
doTellTo|{list}|*|*|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,31
script|{doSayFor}|*|*|reportJoinWords,1
doForever|script|{changeEffect}|literal:userDef|*|*,4
doIf|{script}|*|*|changeXPosition,7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,40
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
script|{doSayFor}|literal:userDef,6
"{doWait}|*|literal:userDef|*|*",34
sprite:userDef|script|{doForever}|*|script,10
doUntil|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|doIf|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,48
script|doWaitUntil|{reportEquals}|var:userDef|*|*,12
sprite:userDef|script|{doSayFor}|literal:userDef,12
"{script}|doBroadcast|doForever",1
reifyScript|{script}|*|*|*|doWearNextCostume,2
doIf|{script}|doChangeVar|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",19
doUntil|{script}|doWait|*,1
script|{doSayFor}|*|*|literal:userDef,53
script|doGotoObject|{literal:userDef}|*|*|*,1
"{doSayFor}|literal:userDef",49
"{script}|doSayFor|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doSayFor}|*|*|*|literal:userDef,9
script|{doWait}|literal:userDef|*|*,12
doUntil|{script}|*|changeEffect,1
reportAnd|reportNot|{reportOr}|*|reportOr,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
"{doSayFor}|literal:userDef|literal:userDef|*",28
"{script}|receiveInteraction|setHeading",1
script|{doWaitUntil}|reportEquals|*|*,4
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",44
sprite:userDef|script|{doWait}|*|*|literal:userDef,51
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
script|doUntil|{script}|setScale|*|*|*,1
"{doIf}|reportNot|script|*|*",1
doRepeat|{script}|*|doWearNextCostume|*|*,1
sprite:userDef|{script}|doWait|doSayFor|doWait,9
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
"{script}|show",6
"{script}|doWait",55
sprite:userDef|script|{doIf}|script|*|*|*,1
reportAnd|{reportNot}|reportKeyPressed|*,1
list|reportJoinWords|{list}|evaluateCustomBlock:userDef|literal:userDef|*|*,1
"{script}|hide",4
"{doForever}|script|*",13
doForever|script|{gotoXY}|literal:userDef,2
script|{doSayFor}|literal:userDef|*|*|*,32
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doShowVar|doShowVar",2
"{script}|receiveGo|doForever|*|*",6
"{script}|doBroadcast|doForever|*",3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|{doSayFor}|*|*|literal:userDef,35
sprite:userDef|{script}|doSayFor|doBroadcast,3
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doUntil|{reportNot}|*|reportKeyPressed|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,55
stage:userDef|script|{doUntil}|script,2
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
stage:userDef|script|{doHideVar}|*|varMenu:userDef,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{changeXPosition}|*|literal:userDef|*|*",7
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,16
sprite:userDef|{script}|hide|doWaitUntil,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|*|doChangeVar|doWait|*",1
"{script}|doWait|doSayFor",37
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,25
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSayFor}|literal:userDef|*|*",14
"{gotoXY}|literal:userDef|*|*|*",13
"{list}|*|literal:userDef|reportJoinWords",2
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,54
"{doUntil}|reportEquals|script",2
doRepeat|script|{doIf}|*|*|reportKeyPressed,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
stage:userDef|{script}|*|receiveGo|doHideVar|doInsertInList,1
doIf|{script}|hide|*|*|*,1
script|{doSayFor}|*|literal:userDef,41
script|{doWaitUntil}|*|reportEquals|*|*,5
"{script}|hide|goToLayer|doWaitUntil|show",1
"{sprite:userDef}|*|script|*|*",1
"{doWaitUntil}|*|reportEquals",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,43
stage:userDef|{script}|*|receiveGo,4
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,26
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
reportNot|{reportOr}|*|reportOr|reportTouchingColor|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
"{doSayFor}|literal:userDef",50
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doUntil|script|{doIf}|*|*|reportKeyPressed,4
doForever|{script}|*|bounceOffEdge|setHeading|*,1
doUntil|{reportEquals}|reportAttributeOf,2
doIf|{reportAnd}|reportTouchingColor,1
"{changeXPosition}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",49
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
"{gotoXY}|literal:userDef",17
"{script}|doWait|doSayFor",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,51
script|{doSayFor}|*|literal:userDef|literal:userDef,28
doUntil|{reportOr}|reportOr|reportTouchingColor|*|*,1
"{script}|gotoXY|setScale|playSound|show",1
"{doWait}|*|literal:userDef|*",46
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|changeEffect|*",6
"{script}|doSayFor|doWait|doSayFor|doWait",6
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|{script}|receiveMessage|doSayFor,2
script|{doUntil}|reportNot,1
"{doInsertInList}|var:userDef|*|*|*",1
script|{doForever}|*|*|script|*,10
"{script}|*|doBroadcast|gotoXY",1
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
"{doSayFor}|*|*|literal:userDef",5
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,47
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
reportNot|{reportKeyPressed}|*|literal:userDef,3
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,28
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
script|{doWaitUntil}|*|reportEquals,16
"{doWait}|*|literal:userDef",51
"{changeEffect}|*|literal:userDef|literal:userDef",8
doIf|script|{hide}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,2
doUntil|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
script|{changeEffect}|literal:userDef,12
script|{doWait}|literal:userDef|*|*,33
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
reportListContainsItem|{evaluateCustomBlock:userDef}|*,1
script|doIf|{reportNot}|reportKeyPressed,1
script|doUntil|{script}|doSwitchToCostume,1
"{script}|doUntil|doBroadcast|*",1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,13
"{script}|doIf|doIf|changeYPosition|*",1
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,3
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
"{script}|doWait",54
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor,8
script|doIf|{script}|*|*|hide|*,1
stage:userDef|sprite:userDef|{script}|doUntil|setScale,1
"{script}|hide",5
"{doWait}|*|literal:userDef",31
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
script|{doWait}|literal:userDef,61
doIf|{script}|gotoXY|doChangeVar,1
"{receiveMessage}|literal:userDef|*",12
script|gotoXY|{literal:userDef}|*,1
