PQGram,Count
stage:userDef|{sprite:userDef}|*|*|script|*,1
sprite:userDef|{script}|doTellTo|doAsk|doAsk,1
doIf|script|{turnLeft}|*|literal:userDef|*|*,2
turn|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|doAsk|doTellTo|show,1
script|{doTellTo}|*|*|*|literal:userDef,1
"{doTellTo}|literal:userDef",3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
script|{doIf}|reportKeyPressed|script|*|*,3
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|doTellTo|{reifyScript}|*|list|script|*,8
script|{forward}|*|*|literal:userDef,4
"{doIf}|*|*|reportKeyPressed|script",6
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,1
"{receiveGo}|*|*|*|*",1
doIf|script|{turnLeft}|*|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef|*",2
script|{turn}|*|*|literal:userDef,2
doSayFor|{literal:userDef}|*|*,1
sprite:userDef|{script}|doTellTo|doWaitUntil|doTellTo|doAsk,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed",1
"{script}|forward|*|*",2
"{forward}|literal:userDef|*",3
"{doSwitchToCostume}|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,2
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,3
script|{turn}|*|literal:userDef|*,2
"{doWait}|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|*|*|list,8
script|{playSound}|*|*|*|literal:userDef,1
doIf|script|{turnLeft}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",9
sprite:userDef|{script}|*|receiveGo|hide|doTellTo,1
"{doTellTo}|list|*|*",6
"{stage:userDef}|*|*|customBlock:userDef|customBlock:userDef",1
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript,3
doIf|{script}|forward|*|*|*,1
script|{bubble}|*|literal:userDef|*|*,1
"{script}|show",1
doIf|{script}|*|turn,2
snapshot|{varDec:userDef}|*|*|*,1
"{script}|doTellTo|doWait|doTellTo",1
doForever|script|{doIf}|script|*|*,11
script|{doIf}|reportAnd,1
script|doIf|{reportKeyPressed}|literal:userDef|*,12
doIf|{reportKeyPressed}|*|*|literal:userDef,11
"{forward}|*|literal:userDef",3
"{reifyScript}|script|*|*|*",7
"{doTellTo}|*|literal:userDef|reifyScript|list",8
"{doTellTo}|*|*|*|literal:userDef",5
doIf|script|{doTellTo}|reifyScript|list|*,4
"{doWait}|*|*|*|literal:userDef",2
"{reifyScript}|*|list",6
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|playSound|*|*|*",1
doTellTo|{reifyScript}|script|*|*,4
"{reifyScript}|*|*|list|script",1
"{customBlock:userDef}|script|*|*",2
"{reifyScript}|*|list",1
stage:userDef|sprite:userDef|{script}|doTellTo|show,1
reifyScript|{script}|doSwitchToCostume|*|*|*,4
script|{playSound}|*|*|literal:userDef|*,1
"{doForever}|script|*",1
reifyScript|{script}|*|*|doSwitchToCostume,5
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
script|{doIf}|*|*|*|reportKeyPressed,9
"{script}|doIf|doIf|doIf",10
doIf|script|{doWait}|*|*|literal:userDef,2
script|{doIf}|*|reportKeyPressed|script,8
reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
script|{doWait}|literal:userDef,3
doForever|script|{doIf}|script,10
script|doIf|{reportKeyPressed}|*|literal:userDef,12
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doIf|{script}|*|doAsk|*,1
"{script}|*|*|doIf|doIf",1
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|{script}|*|doWait|doTellTo,1
"{reportKeyPressed}|*|literal:userDef|*|*",5
"{doTellTo}|literal:userDef|reifyScript",8
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
turn|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,10
"{reportKeyPressed}|*|*|literal:userDef",6
sprite:userDef|script|{doTellTo}|literal:userDef,1
doIf|script|{forward}|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",2
script|{doIf}|script|*,11
reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript",3
script|{doIf}|script|*|*|*,1
stage:userDef|{customBlock:userDef}|*|script,2
script|doIf|{script}|*|hide|doTellTo|doWait,1
script|doTellTo|{literal:userDef}|*|*|*,1
reifyScript|script|{doWearNextCostume}|*,1
script|{doIf}|*|*|reportKeyPressed,8
"{script}|forward|*",1
"{reifyScript}|script",1
doTellTo|{reifyScript}|list|script|*|*,2
"{doTellTo}|list|*|*|*",1
script|doTellTo|{reifyScript}|list|script|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,7
"{script}|*|*|doSwitchToCostume|*",1
"{doAsk}|*|literal:userDef|*|*",3
"{reportKeyPressed}|literal:userDef",4
doForever|script|{doIf}|reportKeyPressed|script|*,9
stage:userDef|sprite:userDef|{script}|doForever|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,11
doForever|{script}|doIf|doIf,10
sprite:userDef|script|{hide}|*|*|*|*,1
"{doIf}|script|*|*|*",5
snapshot|stage:userDef|{customBlock:userDef}|*|script,2
doForever|script|{doIf}|reportKeyPressed|script,12
doIf|{script}|doAsk|*,2
"{playSound}|literal:userDef",1
sprite:userDef|{script}|doAsk|doWait|doTellTo|doAsk,1
doForever|script|{doIf}|script|*|*,9
"{script}|*|doSwitchToCostume|*|*",3
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,9
doTellTo|reifyScript|{script}|doWearNextCostume|*,3
"{doTellTo}|list|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,4
sprite:userDef|script|{doTellTo}|reifyScript|list|*,2
doForever|script|{doIf}|*|*|reportAnd,1
"{doIf}|reportKeyPressed|script|*|*",5
reifyScript|{script}|*|*|doWearNextCostume,1
script|{doWait}|*|literal:userDef|*,3
"{doTellTo}|*|*|*|literal:userDef",8
"{reportKeyPressed}|literal:userDef|*|*",4
doIf|{reportAnd}|reportKeyPressed|*|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,4
"{doTellTo}|*|*|literal:userDef",7
doIf|{script}|*|turn|forward,2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,4
script|{doIf}|*|reportKeyPressed|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|doIf|{script}|*|doAsk,2
"{script}|*|doSwitchToCostume",3
script|doIf|{script}|*|*|doTellTo,1
script|doTellTo|{literal:userDef}|*|*,1
snapshot|stage:userDef|{customBlock:userDef}|script,1
doTellTo|{reifyScript}|script,8
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{doIf}|reportKeyPressed",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
doForever|script|{doIf}|*|*|*|reportAnd,1
doTellTo|{reifyScript}|script,3
script|doTellTo|{reifyScript}|*|list|script,3
doIf|{script}|forward,1
script|doTellTo|{reifyScript}|*|list|script|*,7
script|{doTellTo}|*|*|literal:userDef|reifyScript,7
script|{doWait}|*|*|*|literal:userDef,1
"{script}|doIf|doIf|doIf",5
"{doTellTo}|reifyScript|list",2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,12
"{doTellTo}|literal:userDef",1
"{doIf}|*|*|reportKeyPressed|script",9
"{reportKeyPressed}|*|literal:userDef|*",6
reifyScript|{script}|*|*|doWearNextCostume|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,11
script|doIf|{script}|*|*|*|doAsk,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|doIf|{script}|*|turnLeft,1
"{doIf}|*|*|*|reportKeyPressed",12
doIf|{reportKeyPressed}|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef,1
snapshot|{stage:userDef}|customBlock:userDef|sprite:userDef,1
script|{playSound}|literal:userDef|*|*|*,1
doIf|{script}|*|*|hide,1
script|doForever|{script}|doIf|doIf,11
"{doForever}|*|*|*|script",1
doIf|{reportKeyPressed}|literal:userDef,12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|doTellTo|{reifyScript}|script|*|*,7
reifyScript|{script}|doSwitchToCostume|*,4
"{turnLeft}|literal:userDef|*|*",1
doIf|script|{doTellTo}|reifyScript,4
doIf|{reportKeyPressed}|literal:userDef,7
script|{doIf}|*|reportKeyPressed|script|*,5
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,1
script|doIf|{script}|doTellTo|*,1
"{doTellTo}|reifyScript|list",7
script|doForever|{script}|doIf|doIf|doIf,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{doAsk}|*|literal:userDef,1
"{reifyScript}|*|list|script",7
"{doIf}|reportKeyPressed|script|*|*",2
"{script}|*|*|doAsk|*",2
doTellTo|reifyScript|{script}|*|doWearNextCostume,1
snapshot|stage:userDef|{customBlock:userDef}|script|*|*|*,2
"{reifyScript}|list|script|*",8
doIf|{script}|doAsk|*|*,2
script|doForever|{script}|doIf,3
reifyScript|{script}|doWearNextCostume|*|*,2
script|{doIf}|*|*|reportKeyPressed,11
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",4
doForever|{script}|doIf|doIf,5
doIf|script|{doTellTo}|list|*|*,2
"{script}|*|doTellTo|*",1
script|{doIf}|*|*|*|reportKeyPressed,11
reifyScript|{script}|doWearNextCostume|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
reifyScript|{script}|*|doWearNextCostume|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,5
script|{doWait}|*|*|literal:userDef,3
doIf|{script}|*|doSayFor,1
"{doTellTo}|literal:userDef|reifyScript|list|*",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
sprite:userDef|script|{doAsk}|literal:userDef|*,1
doIf|script|{doTellTo}|reifyScript|list|*|*,4
"{doIf}|*|*|reportKeyPressed",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doIf}|*|reportAnd|script|*",1
doIf|{script}|hide|doTellTo|doWait|doTellTo,1
script|{doIf}|*|reportKeyPressed|script,5
script|doForever|{script}|doIf|doIf|doIf|doIf,10
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*,1
"{script}|receiveGo|hide|doTellTo",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doAsk|doAsk|doWait|doTellTo,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,6
doTellTo|{reifyScript}|*|*|*|list,1
doIf|{script}|*|turn|forward|*,2
doTellTo|reifyScript|{script}|*|*|*|doWearNextCostume,1
doTellTo|{reifyScript}|*|list|script|*,3
script|{doIf}|script|*,6
"{reifyScript}|script",2
"{reportKeyPressed}|literal:userDef",5
"{turnLeft}|literal:userDef",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,12
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|*|literal:userDef|reifyScript",8
"{reifyScript}|*|*|list|script",7
script|doIf|{reportAnd}|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doTellTo,2
"{stage:userDef}|*|*|customBlock:userDef",1
"{script}|hide|doTellTo|doWaitUntil",1
script|{doForever}|script,1
doIf|{script}|*|doTellTo|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",7
sprite:userDef|script|{doAsk}|literal:userDef,3
doTellTo|{reifyScript}|list|script,1
doIf|{script}|*|*|hide|doTellTo,1
doIf|script|{turnLeft}|*|*|literal:userDef,2
script|{forward}|*|literal:userDef,1
"{script}|show|doForever|*",1
script|doTellTo|{reifyScript}|*|list|script|*,6
script|{doAsk}|*|literal:userDef,1
"*|{snapshot}|*|*|*|stage:userDef",1
"{doIf}|reportKeyPressed|script|*|*",4
script|{doWait}|*|*|literal:userDef,2
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
doIf|script|{turn}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script|*,8
doIf|{script}|doWait|doTellTo|playSound,1
"{doWait}|*|literal:userDef|*",2
script|doIf|{script}|doTellTo|playSound|*,1
reportAnd|{reportKeyPressed}|literal:userDef|*,1
"{doIf}|reportKeyPressed",10
script|{doIf}|reportKeyPressed|script|*,6
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doIf|{reportKeyPressed}|*|literal:userDef,7
script|doWait|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",15
"{script}|*|*|*|doIf",1
"{script}|doWait|doTellTo|*|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script,6
doForever|script|{doIf}|reportAnd|script,1
script|doIf|{script}|turnLeft|*|*|*,1
doIf|script|{turn}|literal:userDef,2
script|{doAsk}|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|script|*,5
"{reportKeyPressed}|literal:userDef|*|*|*",11
"{doWaitUntil}|reportKeyPressed",1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{turn}|*|*|*|literal:userDef",1
"{reportKeyPressed}|literal:userDef|*|*",15
sprite:userDef|script|{doForever}|*|script|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doIf|{script}|*|*|doSayFor|*,1
"{script}|*|doWearNextCostume|*",2
"{script}|doIf|doIf",10
"{script}|turnLeft|*|*|*",1
"{script}|doTellTo|doWaitUntil",1
"{doWait}|literal:userDef|*|*|*",3
"{script}|doIf|doIf",5
"{doIf}|*|*|*|reportKeyPressed",2
doIf|script|{turnLeft}|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|*|*|list,5
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,11
doIf|{reportKeyPressed}|*|literal:userDef|*,12
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{reportAnd}|*|*|reportKeyPressed",1
script|doIf|{script}|*|doAsk|*|*,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
doIf|script|{turn}|literal:userDef|*,1
"{script}|doAsk|*",2
"{reportKeyPressed}|literal:userDef|*",13
script|doIf|{script}|doTellTo,2
reifyScript|{script}|*|doSwitchToCostume|*,1
"{reportKeyPressed}|*|literal:userDef|*",11
sprite:userDef|script|{doTellTo}|list|*|*,1
doForever|script|{doIf}|reportKeyPressed,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{script}|hide|doTellTo|doWaitUntil|doTellTo",1
"{script}|doAsk|doAsk|doWait",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
script|doForever|{script}|doIf|doIf|doIf,3
doIf|script|{forward}|literal:userDef|*|*|*,3
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,1
doIf|script|{playSound}|literal:userDef,1
script|{hide}|*|*|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
script|{doTellTo}|*|*|literal:userDef,4
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
doIf|{script}|forward,4
script|{turn}|*|literal:userDef|*|*,2
doWait|{literal:userDef}|*,1
script|{doTellTo}|reifyScript|list,5
script|{doAsk}|*|*|*|literal:userDef,3
script|{doIf}|reportAnd|script|*|*,1
sprite:userDef|{script}|doAsk|doTellTo,1
stage:userDef|{customBlock:userDef}|*|*|script|*,2
script|doIf|{script}|doWait|doTellTo|*|*,1
script|{doIf}|script,11
script|doTellTo|{reifyScript}|list|script,1
sprite:userDef|{script}|doAsk,1
script|{doIf}|script,6
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|literal:userDef,12
"{doWait}|literal:userDef",3
doIf|script|{bubble}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,8
snapshot|stage:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
"{doTellTo}|list",7
"{doTellTo}|literal:userDef|reifyScript|list",7
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,3
script|doTellTo|{reifyScript}|*|list|script|*,1
"{reportAnd}|reportKeyPressed",1
"{doSayFor}|*|*|*|literal:userDef",1
"{turn}|*|*|literal:userDef",1
doIf|{script}|*|*|turn|forward,1
"{reportKeyPressed}|literal:userDef|*",3
script|{doIf}|*|*|reportAnd,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
"{script}|doIf",13
doIf|{script}|*|*|*|hide,1
doIf|script|{doTellTo}|*|literal:userDef,4
sprite:userDef|{script}|doAsk|doWait|doTellTo,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,10
script|{doAsk}|*|literal:userDef|*|*,2
"{reportKeyPressed}|*|*|literal:userDef",7
script|{forward}|*|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
script|{doWait}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{customBlock:userDef}|*|script|*|*,1
script|{turnLeft}|literal:userDef|*|*|*,2
"{script}|doWaitUntil",1
doIf|{reportKeyPressed}|*|literal:userDef,2
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
"{reifyScript}|*|list",4
"{reportKeyPressed}|literal:userDef|*|*",10
"{script}|doAsk|doTellTo|show|doForever",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{script}|bubble|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
script|{doTellTo}|*|literal:userDef|reifyScript,2
reifyScript|{script}|*|doSwitchToCostume|*|*,4
script|doForever|{script}|doIf,9
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,2
script|doIf|{script}|*|bubble|*|*,1
doIf|{script}|doWait|doTellTo,1
doTellTo|reifyScript|{script}|*|*|*|doWearNextCostume,2
doIf|{script}|turn,2
script|doForever|{script}|doIf|doIf|doIf|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{script}|doIf|doIf|*|*",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
doWaitUntil|{reportKeyPressed}|literal:userDef|*,1
"{forward}|literal:userDef|*",2
doForever|script|{doIf}|reportKeyPressed,12
sprite:userDef|script|{doTellTo}|list|*|*|*,3
doIf|script|{doTellTo}|list|*,2
"{doIf}|script|*|*|*",11
script|doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|forward|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{reifyScript}|*|*|*|list",3
stage:userDef|customBlock:userDef|{script}|*|*|*|*,1
doIf|script|{bubble}|literal:userDef|*,1
doIf|{script}|doWait|doTellTo|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,7
"{reportKeyPressed}|*|*|*|literal:userDef",10
"{reifyScript}|*|*|list",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,8
script|{turnLeft}|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",10
reifyScript|{script}|*|doWearNextCostume|*,2
doForever|{script}|doIf|doIf|doIf|doIf,7
"{script}|*|doWearNextCostume|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
doIf|{reportKeyPressed}|*|literal:userDef,12
doTellTo|{reifyScript}|*|*|*|list,3
snapshot|{stage:userDef}|customBlock:userDef|sprite:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{doIf}|script",13
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|doAsk,1
script|{doWait}|literal:userDef,2
doIf|{script}|bubble|*|*|*,1
"{script}|*|turn",2
script|doTellTo|{reifyScript}|script|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|doWaitUntil|doTellTo|doAsk,1
"{turnLeft}|*|*|literal:userDef",2
"{stage:userDef}|*|customBlock:userDef",1
"{sprite:userDef}|script|*|*|*",1
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,2
"{doIf}|script|*|*|*",8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|script|{receiveGo}|*|*,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|doAsk|doTellTo|show",1
"{doWaitUntil}|*|*|reportKeyPressed",1
"{doTellTo}|literal:userDef|reifyScript|list",2
script|{doIf}|*|*|reportKeyPressed|script,6
doForever|script|{doIf}|script|*|*|*,5
script|{doForever}|*|*|*|script,1
doIf|script|{doWait}|*|literal:userDef|*,2
doSayFor|{literal:userDef}|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
reifyScript|{script}|*|*|doSwitchToCostume,3
"{reportKeyPressed}|*|*|literal:userDef",2
"{reifyScript}|*|*|list",8
"{script}|doWearNextCostume|*",3
script|{turnLeft}|literal:userDef|*,2
"{script}|*|*|*|doAsk",1
script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{doIf}|reportKeyPressed|script|*",5
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|doAsk|doTellTo,1
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
reifyScript|{script}|*|doWearNextCostume|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|*",1
"{doIf}|*|reportKeyPressed|script",11
doIf|{script}|doWait|doTellTo|*|*,1
script|{doTellTo}|*|*|literal:userDef,1
"{doIf}|*|*|reportKeyPressed|script",5
"{doTellTo}|literal:userDef|reifyScript|list|*",6
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
doTellTo|{reifyScript}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|doTellTo|doAsk,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doTellTo}|list|*,4
"{doSayFor}|literal:userDef|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,8
"{doWait}|literal:userDef",2
script|doTellTo|{reifyScript}|list|script,4
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doForever|script|{doIf}|reportKeyPressed|script|*,3
doForever|script|{doIf}|reportKeyPressed,7
"{doTellTo}|list",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
doTellTo|{reifyScript}|list|script|*|*,3
"{script}|doIf|doIf|doIf",8
"{doIf}|*|*|reportKeyPressed",1
doForever|script|{doIf}|script|*|*,7
"{doIf}|*|reportKeyPressed|script",6
script|{forward}|literal:userDef|*|*|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
script|doIf|{script}|*|*|turnLeft|forward,1
script|doTellTo|{reifyScript}|*|*|list|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,12
doTellTo|{reifyScript}|*|*|list|script,2
"*|snapshot|{stage:userDef}|*|customBlock:userDef|customBlock:userDef",1
"{turnLeft}|literal:userDef|*",1
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
reifyScript|{script}|*|doWearNextCostume,3
script|{doTellTo}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef,4
"{reifyScript}|script|*",4
script|doIf|{script}|doTellTo|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
"{doAsk}|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|literal:userDef|*,10
doIf|{script}|turnLeft|*|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,10
script|{doIf}|reportKeyPressed|script|*|*,5
"{reifyScript}|script|*|*",2
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doIf}|reportKeyPressed|script",1
doIf|script|{forward}|literal:userDef,1
reportKeyPressed|{literal:userDef}|*,1
doIf|{script}|forward|*,1
script|{show}|*|*|*,1
doIf|script|{doAsk}|*|literal:userDef|*,1
doForever|script|{doIf}|script,3
doIf|script|{doAsk}|*|*|*|literal:userDef,2
script|{doTellTo}|literal:userDef,3
"{doIf}|reportKeyPressed|script",6
doIf|{script}|*|*|turn,2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,5
script|{doTellTo}|literal:userDef,8
"{doTellTo}|literal:userDef|reifyScript",2
doIf|script|{turn}|*|literal:userDef|*,1
script|{doWearNextCostume}|*,1
"{doIf}|reportKeyPressed|script",11
"{forward}|*|literal:userDef|*",4
"{doAsk}|literal:userDef",1
"{playSound}|*|literal:userDef|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,12
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
script|{turnLeft}|*|*|literal:userDef|*,1
"{script}|*|*|turn|forward",1
sprite:userDef|script|{doTellTo}|reifyScript|list,2
snapshot|stage:userDef|{customBlock:userDef}|script|*|*,2
doIf|{script}|*|*|bubble,1
doIf|{reportKeyPressed}|literal:userDef|*,1
"{doTellTo}|literal:userDef|reifyScript",7
script|{doAsk}|literal:userDef|*|*,5
script|turn|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,4
doTellTo|{reifyScript}|*|list,3
reifyScript|{script}|*|doSwitchToCostume,5
doIf|script|{doTellTo}|*|*|literal:userDef,2
"{doIf}|*|*|reportKeyPressed|script",8
script|{bubble}|*|*|literal:userDef,1
script|doIf|{script}|doTellTo|doWait,1
"{script}|*|*|doSwitchToCostume",4
