PQGram,Count
"{script}|receiveGo",6
"{script}|doStopThis",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
doForever|script|{doStopThis}|literal:userDef|*|*,1
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
script|doIf|{script}|*|doStopAllSounds|*|*,1
"{script}|*|doStopAllSounds",1
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",17
script|{doSwitchToCostume}|*|literal:userDef,4
script|doForever|{script}|hide|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
script|doIfElse|{reportEquals}|var:userDef|*,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
reportOr|reportTouchingColor|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{snapshot}|varDec:userDef",20
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
doIfElse|{script}|*|setScale,1
script|doIf|{reportKeyPressed}|literal:userDef,2
doIf|{script}|doSwitchToCostume|doWait|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
doIf|{script}|doForever|*|*,1
"{setScale}|*|literal:userDef",1
sprite:userDef|{script}|doWaitUntil|*,1
"{receiveMessage}|*|*|literal:userDef",10
"{script}|*|receiveGo|doSetVar",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doUntil|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
"{script}|*|doStopAllSounds|*|*",1
script|{doBroadcast}|literal:userDef,7
"{doForever}|script",16
"{doForever}|*|script|*",13
script|doIfElse|{script}|*|setScale,1
"{script}|*|receiveGo|hide",1
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{script}|doForever",5
reportAnd|reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,8
sprite:userDef|{script}|receiveMessage|doIf|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doChangeVar",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
script|doUntil|{reportOr}|*|*|reportTouchingColor,2
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|literal:userDef|*,9
script|{reportEquals}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{reportTouchingObject}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{reportLessThan}|*|*|literal:userDef",1
"{script}|hide|*|*",4
script|doIf|{script}|doSetVar|doIfElse|doWaitUntil|*,1
"{script}|doSetVar|doIfElse|doWaitUntil|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{doHideVar}|*|varMenu:userDef|*",1
"{doForever}|*|script|*|*",6
sprite:userDef|script|{reportEquals}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*,3
"{script}|doSwitchToCostume",10
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
"{script}|*|*|doSwitchToCostume",4
"{script}|doWait|*|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
doForever|{script}|*|*|*|gotoXY,2
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
script|doRepeat|{script}|*|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
script|doForever|{script}|doWait|doIf|doIf,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doForever,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
"{doIf}|script|*",9
"{forward}|*|literal:userDef",4
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef|*|*|*",6
"{doSayFor}|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,4
script|{doShowVar}|*|varMenu:userDef|*|*,2
doIfElse|{reportEquals}|*|*|literal:userDef,2
doForever|{script}|doWait,5
"{doTellTo}|*|*|literal:userDef",1
"{script}|*|*|doStopAllSounds|*",1
setXPosition|{literal:userDef}|*,1
"{doShowVar}|varMenu:userDef|*",2
"{doStopThis}|literal:userDef|*",3
script|doRepeat|{script}|changeYPosition|*,2
reportLessThan|{reportAttributeOf}|*|literal:userDef,2
script|{doIfElse}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|show|setYPosition,1
"{script}|receiveMessage",7
script|setYPosition|{reportRandom}|*|literal:userDef,1
doUntil|{reportOr}|reportTouchingColor,3
script|{doForever}|*|*|*|script,3
"{script}|*|*|doStopThis|*",1
doIf|{reportAnd}|*|*|*|reportMouseDown,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
script|doIf|{script}|*|*|doStopAllSounds|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
"{script}|*|*|receiveMessage",8
doUntil|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{script}|*|doSetVar|doIfElse,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
"{forward}|literal:userDef|*",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
doForever|script|{doTellTo}|list,1
sprite:userDef|script|{doUntil}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
doForever|script|{doWait}|*|literal:userDef,4
doIf|script|{doSayFor}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{doFaceTowards}|*|*|*|literal:userDef",1
"{reifyScript}|*|list|script",1
"{doStopThis}|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,1
script|{forward}|*|literal:userDef|*|*,7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{setScale}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|reportEquals,1
"{script}|*|doIf",2
doWaitUntil|reportOr|{reportLessThan}|*|*|reportAttributeOf|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",4
doUntil|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
"{sprite:userDef}|script|script",1
doUntil|{script}|forward|forward,7
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
doForever|{script}|*|*|doIfElse|*,1
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
"{script}|*|receiveMessage|show|doUntil",1
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{reportEquals}|var:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doUntil|{reportEquals}|*|*|literal:userDef|yPosition,1
sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume|*|*,1
script|doUntil|{reportOr}|reportTouchingColor,2
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
stage:userDef|{sprite:userDef}|script|*|*,5
"{doIf}|*|*|reportLessThan",2
sprite:userDef|script|{doUntil}|*|reportOr|script,1
script|doForever|{script}|doStopThis|*,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
script|doIfElse|{script}|doIfElse|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|*|receiveMessage,6
script|{forward}|*|*|*|literal:userDef,3
"{doSayFor}|literal:userDef",2
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
"{reportOr}|*|reportLessThan",1
script|doUntil|{reportEquals}|literal:userDef|yPosition|*|*,1
reportOr|reportTouchingObject|{literal:userDef}|*,1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
script|doIfElse|{script}|setScale|*|*|*,2
script|{doUntil}|script|*,4
"{snapshot}|varDec:userDef",21
"{doWaitUntil}|*|literal:userDef|*",1
"{sprite:userDef}|script|script|script|script",15
"{sprite:userDef}|script|script",11
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume,1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|*|*|gotoXY",3
"{script}|*|receiveKey",1
"{doUntil}|reportOr|script|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
reportOr|{reportLessThan}|reportAttributeOf|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|{reportEquals}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doRepeat|{script}|*|changeYPosition|*|*,1
script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script|script",21
doForever|script|{doIf}|script,8
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
script|doRepeat|{script}|*|changeYPosition,2
script|doWaitUntil|{literal:userDef}|*|*|*,1
"{doForever}|script",15
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
script|{doIfElse}|*|*|reportEquals|script,2
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
doWaitUntil|{reportOr}|*|*|reportLessThan|reportLessThan,1
doForever|{script}|*|doIf|*,3
sprite:userDef|{script}|doBroadcast|*|*,3
doIf|{reportKeyPressed}|literal:userDef,1
doForever|{script}|*|doSwitchToCostume|doWait,1
"{sprite:userDef}|*|*|script",7
"{script}|*|*|changeYPosition",2
script|doIfElse|{script}|*|*|doIfElse,1
"{script}|receiveMessage",8
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|gotoXY|hide,1
doForever|script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
"{script}|forward|forward|forward|*",1
reportRandom|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doUntil|hide|gotoXY,1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doRepeat,1
snapshot|{customBlock:userDef}|*|script,1
sprite:userDef|{script}|gotoXY|doBroadcast|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,1
"{script}|*|*|doIfElse",1
script|{doSayFor}|literal:userDef,2
doForever|script|{gotoXY}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doUntil|{reportOr}|reportTouchingObject,1
doForever|script|{hide}|*|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef",20
"{reportTouchingObject}|literal:userDef|*|*",4
script|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|doSetVar|doBroadcast|doForever|*,1
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|doForever|*",3
doUntil|script|{forward}|literal:userDef,5
"{script}|receiveGo|doForever",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",17
"{doStopThis}|*|*|literal:userDef|*",2
doIf|{reportLessThan}|var:userDef|*|*,2
sprite:userDef|{script}|*|doStopThis|*|*,2
"{doChangeVar}|literal:userDef|*",2
script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doShowVar|doShowVar|hide,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|setYPosition|{reportRandom}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{doShowVar}|varMenu:userDef|*|*",2
stage:userDef|{sprite:userDef}|script|script|script,9
"{script}|doTellTo|doStopThis|*|*",1
"{sprite:userDef}|*|script",7
"{doStopThis}|literal:userDef",1
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doWait|doIf|doIf|*",1
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|doStopThis,1
sprite:userDef|{script}|doFaceTowards|doUntil|hide|doBroadcast,1
"{reportEquals}|yPosition|*|*|*",1
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
doForever|{script}|doSwitchToCostume|doWait,1
"{doIf}|script|*|*",4
sprite:userDef|{script}|receiveGo|show|*,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{doUntil}|*|*|reportEquals|script",1
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{script}|*|*|doIfElse|*",2
"{script}|doWait",10
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|hide|gotoXY,1
sprite:userDef|script|{setXPosition}|*|*|*|literal:userDef,1
script|{setXPosition}|*|*|*|literal:userDef,2
"{sprite:userDef}|script",33
doForever|{script}|*|*|*|hide,1
"{script}|*|*|doSwitchToCostume|doWait",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
reportLessThan|{reportAttributeOf}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|hide,1
doIfElse|{script}|doBroadcast,1
script|{doWait}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|doForever|{script}|*|*|*|hide,3
script|doIf|{reportKeyPressed}|*|literal:userDef,2
"{doUntil}|reportOr|script",3
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
"{reportEquals}|*|literal:userDef",5
script|{changeXPosition}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,3
reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doForever",7
doForever|script|{doWait}|*|*|literal:userDef,5
"{script}|*|*|receiveKey|doSwitchToCostume",1
sprite:userDef|script|{gotoXY}|literal:userDef,9
doForever|{script}|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef,15
"{forward}|*|*|literal:userDef|*",1
"{script}|setScale|*|*",2
doWaitUntil|reportOr|{reportLessThan}|literal:userDef|*,2
doForever|script|{doIf}|*|reportEquals,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|{script}|doBroadcast|doForever|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
doIf|{script}|doSwitchToCostume|doWait,3
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doIfElse|{script}|*|*|doBroadcast|*,2
script|doSetVar|{literal:userDef}|*|*,1
script|{setXPosition}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef,3
doUntil|{script}|forward|*|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
sprite:userDef|{script}|gotoXY|show|doSetVar|doForever,1
"{sprite:userDef}|script|script|*",6
"{script}|doStopThis",3
snapshot|{stage:userDef}|sprite:userDef,3
doWaitUntil|reportOr|{reportLessThan}|*|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|reportOr|*|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{reportOr}|reportTouchingColor|reportTouchingObject|*|*",3
script|doIfElse|{script}|*|doBroadcast|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{script}|receiveGo|gotoXY|show",1
sprite:userDef|script|{doIf}|reportLessThan,1
sprite:userDef|{script}|doForever|*|*,9
"{script}|doSetVar|doBroadcast|doForever",1
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{doForever}|*|*|*|script",8
"{script}|gotoXY|doTellTo",1
"{doForever}|script|*|*|*",1
"{script}|gotoXY|doTellTo|doStopThis",1
sprite:userDef|{script}|receiveKey|doSwitchToCostume|doBroadcast|doRepeat,1
script|doForever|{script}|doIfElse,1
script|{doIfElse}|reportEquals|script|script|*,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
script|{forward}|*|*|literal:userDef|*,7
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,1
"{doUntil}|*|reportOr|script",2
"{doWait}|literal:userDef|*",6
sprite:userDef|script|{doIf}|*|reportLessThan,1
doSwitchToCostume|{literal:userDef}|*|*|*,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef,3
doIfElse|{script}|*|doBroadcast,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
script|doUntil|{script}|forward|forward,4
script|doIf|{script}|doBroadcast,1
script|{setScale}|literal:userDef,2
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
"{reportAnd}|*|reportMouseDown|reportTouchingObject|*",1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
doIfElse|{script}|*|setScale,2
stage:userDef|{sprite:userDef}|script|script|script,6
script|doIfElse|{script}|doBroadcast,3
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,5
doIf|script|{doIfElse}|script|script|*|*,1
script|doUntil|{script}|forward|forward|forward|forward,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|setScale|*",1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
"{doForever}|*|script|*",12
sprite:userDef|{script}|doRepeat,1
"{doFaceTowards}|literal:userDef|*",1
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
snapshot|stage:userDef|{sprite:userDef}|script,30
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
script|{forward}|*|*|literal:userDef|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,10
"{script}|*|*|receiveMessage|show",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|script|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
"{doStopThis}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|doStopThis,1
doStopThis|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,2
script|{doWait}|*|literal:userDef,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
"{script}|*|*|*|reportOr",1
stage:userDef|script|{doForever}|*|*|script|*,1
script|{doWaitUntil}|*|reportOr|*|*,1
doRepeat|{literal:userDef}|*|*|*,1
script|{doForever}|*|*|*|script,15
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
doForever|script|{doWait}|literal:userDef|*|*,4
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doForever|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{receiveKey}|*|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doUntil|{reportEquals}|*|literal:userDef,1
reportLessThan|{reportAttributeOf}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
"{snapshot}|varDec:userDef",18
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,9
script|{doIf}|reportKeyPressed,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{forward}|*|literal:userDef|*",9
"{snapshot}|varDec:userDef",19
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
doUntil|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,3
"{receiveGo}|*",1
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,9
reportLessThan|{reportAttributeOf}|*|*|literal:userDef,1
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
"{script}|doStopThis",2
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,2
"{script}|doUntil|hide|gotoXY|doBroadcast",1
reportOr|{reportTouchingColor}|*|*|literal:userDef,3
script|doIf|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{script}|*|*|doSetVar",2
doWaitUntil|reportOr|{reportLessThan}|reportAttributeOf|literal:userDef|*,2
"{reportRandom}|*|*|*|literal:userDef",2
"{forward}|literal:userDef|*|*",9
sprite:userDef|script|{doUntil}|reportOr|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
doUntil|script|{changeXPosition}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,13
sprite:userDef|{script}|doHideVar|doHideVar|*,1
doIf|{reportLessThan}|literal:userDef,1
"{reportEquals}|literal:userDef|literal:userDef|*",1
doUntil|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",16
"{receiveKey}|literal:userDef|*|*",1
"{script}|*|changeYPosition|*",2
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",3
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{doIf}|*|*|reportLessThan|script",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
doIfElse|{script}|*|*|doBroadcast,2
"{setXPosition}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|*|literal:userDef,3
doIf|{script}|doWaitUntil|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|doUntil|{reportOr}|reportTouchingColor,3
script|{doWait}|*|literal:userDef|*,7
sprite:userDef|{script}|reportEquals|*|*,1
script|{doIf}|*|reportTouchingObject|script,3
