PQGram,Count
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{createClone}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
script|{bounceOffEdge}|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,1
doForever|{script}|*|doIf|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|doForever|{script}|forward,1
script|{doSetVar}|literal:userDef,2
script|doIf|{script}|doBroadcastAndWait|*|*,1
script|receiveMessage|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
doIf|{script}|*|doBroadcast|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
script|doUntil|{reportNot}|*|*|reportTouchingObject,1
script|{setXPosition}|literal:userDef|*,1
script|{setYPosition}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,3
snapshot|{stage:userDef}|sprite:userDef,4
doUntil|script|{forward}|*|literal:userDef,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|*|doSwitchToCostume|doWait",1
doForever|script|{doWait}|*|literal:userDef,3
script|{doRepeat}|script|*|*|*,2
"{stage:userDef}|script|sprite:userDef",1
"{doIf}|*|*|reportLessThan",1
"{script}|*|doBroadcast|doChangeVar|removeClone",1
script|doIf|{reportLessThan}|*|yPosition,1
"*|snapshot|{stage:userDef}|*|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{reportLessThan}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveOnClone|show,1
"{script}|gotoXY|doRepeat|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
script|doForever|{script}|forward|bounceOffEdge|doIf,1
"{script}|gotoXY|doRepeat|*|*",1
"{gotoXY}|literal:userDef",6
"{sprite:userDef}|script|script|*",3
script|doUntil|{script}|*|*|forward,1
doForever|{script}|*|doSwitchToCostume,1
"{script}|receiveGo",2
script|doStopThis|{literal:userDef}|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",1
reportEquals|{var:userDef}|*|*|*|*,1
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{reportDifference}|*|literal:userDef|direction|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveGo|gotoXY|hide|doSetVar,1
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
"{script}|doWaitUntil|show",1
script|setYPosition|{literal:userDef}|*,1
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
"{doFaceTowards}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
script|doFaceTowards|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
script|{removeClone}|*|*,1
script|{forward}|*|*|literal:userDef,1
"{reportDifference}|*|literal:userDef",1
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,1
"{doSetVar}|varMenu:userDef",3
"{reportEquals}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
"{script}|*|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|show,3
setHeading|{reportDifference}|literal:userDef|direction,1
doUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
reportDifference|{literal:userDef}|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|bounceOffEdge",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|show|doStopThis,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
setHeading|{reportDifference}|*|literal:userDef|direction,1
"{sprite:userDef}|script|script",3
"{setHeading}|*|*|reportDifference",1
script|{doWaitUntil}|reportEquals|*,1
"{script}|setScale",1
"{reportLessThan}|yPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{setXPosition}|*|literal:userDef|*",1
script|setHeading|{reportDifference}|*|*|literal:userDef|direction,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doForever,1
"{reportNot}|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
reportLessThan|{literal:userDef}|*|*|*,1
"{script}|*|*|doFaceTowards",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{setYPosition}|literal:userDef|*,1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doBroadcastAndWait|{literal:userDef}|*,1
doForever|script|{forward}|literal:userDef,2
reportLessThan|{yPosition}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|*|*|doIf",2
script|{forward}|literal:userDef|*|*,3
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
doForever|script|{forward}|literal:userDef|*|*,2
doWaitUntil|reportEquals|{var:userDef}|*|*|*,1
script|{doUntil}|*|reportNot|script,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script|*,2
"{forward}|*|*|*|literal:userDef",2
script|doRepeat|{script}|setXPosition,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|setYPosition|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doUntil|{reportNot}|*|reportTouchingObject|*,1
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{sprite:userDef}|*|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{doBroadcastAndWait}|literal:userDef|*",1
sprite:userDef|{script}|*|receiveGo|hide|doForever,1
sprite:userDef|{script}|*|receiveGo,2
doRepeat|script|{createClone}|literal:userDef|*,1
doBroadcast|{literal:userDef}|*,1
"{script}|doBroadcastAndWait|*|*",1
"{script}|*|receiveMessage",2
sprite:userDef|{script}|doUntil|*,1
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
doForever|script|{setYPosition}|*|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,3
script|doWaitUntil|{reportEquals}|var:userDef,1
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|{script}|doSetVar|gotoXY|doForever,1
"{sprite:userDef}|*|*|script|script",2
"{createClone}|literal:userDef|*",1
doRepeat|script|{changeXPosition}|literal:userDef|*,1
sprite:userDef|{script}|setScale,1
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{forward}|*|*|literal:userDef",2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{yPosition}|*|*,1
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doUntil|{reportNot}|*|reportTouchingObject,1
sprite:userDef|{script}|setHeading|doUntil|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
reportDifference|{direction}|*|*|*|*,1
"{setHeading}|*|literal:userDef|*|*",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|receiveGo|hide|doSetVar|setScale",1
"{script}|*|doBroadcast|*",1
"{setScale}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|show,1
"{script}|receiveGo|doForever|*|*",1
doRepeat|{script}|doRepeat|setXPosition,1
script|{receiveGo}|*,1
setHeading|{reportDifference}|*|literal:userDef|direction|*,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|receiveOnClone",1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doStopThis,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
"{script}|*|*|*|createClone",1
"{script}|doChangeVar|removeClone|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
script|setScale|{literal:userDef}|*|*|*,1
"{script}|changeXPosition|*|*",1
stage:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|doUntil|*|*,1
"{doStopThis}|*|*|*|literal:userDef",2
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
script|createClone|{literal:userDef}|*,1
"{script}|*|*|doBroadcastAndWait",1
"{script}|*|receiveGo",4
sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
sprite:userDef|{script}|setHeading,1
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
doRepeat|{script}|changeYPosition|*|*|*,1
"{changeXPosition}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{script}|*|forward",1
"{reportTouchingObject}|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,6
"{script}|show|doStopThis|*|*",2
"{doForever}|*|script",3
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|{doRepeat}|script|*,1
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
"{setHeading}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
script|changeYPosition|{literal:userDef}|*,1
script|{doWaitUntil}|*|reportEquals,1
script|{doFaceTowards}|literal:userDef,1
"{script}|*|*|receiveGo",5
doForever|script|{doFaceTowards}|*|literal:userDef|*,1
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
script|{doWaitUntil}|*|*|reportEquals,1
"{sprite:userDef}|script|script|*|*",1
doForever|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
"{script}|doForever|*",6
script|{gotoXY}|*|*|*|literal:userDef,3
"{sprite:userDef}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
doForever|{script}|*|*|doFaceTowards|forward,1
script|{gotoXY}|*|*|literal:userDef,5
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|hide|doSetVar|setScale|gotoXY,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|{script}|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
script|doIf|{script}|*|doBroadcast|doChangeVar|removeClone,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
"{script}|setHeading|doWait|doForever|*",1
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doBroadcast|*|*|*",1
script|doForever|{script}|bounceOffEdge|doIf|*,1
"{doSwitchToCostume}|*|*|literal:userDef",3
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{forward}|*|literal:userDef|*",3
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
doForever|{script}|*|doIf|*|*,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{sprite:userDef}|varDec:userDef|script|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
sprite:userDef|script|{doForever}|*|script,2
doForever|{script}|*|forward|bounceOffEdge|doIf,1
"{script}|doWaitUntil|show|doStopThis",1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
"{doRepeat}|script|*|*",2
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|doUntil,1
sprite:userDef|script|{doStopThis}|literal:userDef,2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportTouchingObject}|literal:userDef",2
script|doForever|{script}|setYPosition|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveOnClone|show,1
"{doForever}|*|*|script|*",6
doForever|{script}|bounceOffEdge,1
doUntil|{script}|*|forward|*|*,1
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|hide,2
"{script}|receiveMessage|setHeading|doUntil",1
doForever|script|{doIf}|reportLessThan|script,1
"{script}|receiveMessage",1
sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
doForever|script|{forward}|literal:userDef|*|*|*,2
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|doRepeat,1
sprite:userDef|{script}|receiveGo,3
doForever|script|{doFaceTowards}|*|literal:userDef,1
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
doForever|script|{doFaceTowards}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,10
script|doWaitUntil|{reportEquals}|var:userDef|*,1
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,1
"{doIf}|script|*|*",3
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{yPosition}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doRepeat|{script}|*|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
doWaitUntil|reportEquals|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|forward",1
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
sprite:userDef|script|{setHeading}|reportDifference|*,1
"{receiveMessage}|*|*|literal:userDef",2
doIf|{script}|doBroadcastAndWait|*|*,1
doRepeat|{script}|setXPosition|changeYPosition|*|*,1
"{doWaitUntil}|reportEquals|*|*|*",1
script|{setXPosition}|*|literal:userDef|*|*,1
"{script}|*|createClone",1
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
"{sprite:userDef}|varDec:userDef|script|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doRepeat|{script}|*|*|createClone,1
script|doRepeat|{script}|*|doRepeat|setXPosition|changeYPosition,1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
doRepeat|{script}|changeXPosition|*|*|*,1
doForever|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|hide,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
script|doRepeat|{script}|*|createClone|changeXPosition|*,1
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",5
script|{doWait}|*|*|literal:userDef|*,3
doRepeat|script|{createClone}|*|*|literal:userDef|*,1
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
doForever|script|{forward}|*|*|literal:userDef|*,2
doForever|script|{doFaceTowards}|literal:userDef,1
"{script}|removeClone|*|*",1
doIf|{script}|doBroadcastAndWait|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
script|doFaceTowards|{literal:userDef}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doRepeat|script|{doRepeat}|*|literal:userDef|script,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|doRepeat|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,4
doIf|{script}|*|*|doBroadcast|doChangeVar,1
"{reportNot}|reportTouchingObject",1
sprite:userDef|{script}|show|doStopThis|*|*,2
"{script}|bounceOffEdge|doIf|*",1
script|{doForever}|*|*|script|*,2
script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|receiveGo|gotoXY|hide",2
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doForever|{script}|doWait|*|*|*,1
doIf|{script}|doBroadcast,2
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|doForever|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportNot}|reportTouchingObject|*|*",1
"{script}|doStopThis|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
doRepeat|{script}|*|createClone|changeXPosition,1
script|{forward}|*|literal:userDef|*|*,2
"{doBroadcast}|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef",1
sprite:userDef|{script}|doStopThis|*|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
doRepeat|script|{createClone}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*,1
"{setHeading}|reportDifference|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{gotoXY}|literal:userDef",10
sprite:userDef|script|{setHeading}|reportDifference|*|*|*,1
script|{doIf}|reportLessThan|script|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|stage:userDef",1
"{script}|show|doForever|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
doForever|script|{bounceOffEdge}|*|*,1
"{script}|doIf|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{reportNot}|reportTouchingObject|*|*|*",1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,2
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|{stage:userDef}|*|script,1
"{script}|*|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,1
script|{setHeading}|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef,1
doForever|{script}|doFaceTowards|forward,1
script|{createClone}|*|literal:userDef|*,1
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,4
script|setXPosition|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script",5
"{script}|hide|doSetVar|setScale",1
sprite:userDef|{script}|doSetVar,3
"{script}|doForever|*|*",5
script|{removeClone}|*|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*,1
script|doForever|{script}|*|*|*|doFaceTowards,1
stage:userDef|script|{doForever}|script|*,1
stage:userDef|{sprite:userDef}|*|script|*,2
"{reportNot}|*|reportTouchingObject|*|*",1
script|doStopThis|{literal:userDef}|*|*|*,1
doIf|{script}|doChangeVar|removeClone|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
"{doFaceTowards}|literal:userDef|*|*",1
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doWait|doForever,1
setHeading|reportDifference|{direction}|*|*,1
"{script}|doSetVar|setScale|gotoXY",1
script|doForever|{script}|setYPosition|*,1
doForever|script|{doSwitchToCostume}|literal:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doForever,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doUntil}|reportNot|script|*",1
"{script}|*|*|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide,1
changeXPosition|{literal:userDef}|*|*,1
"{gotoXY}|literal:userDef|*|*|*",5
script|doForever|{script}|doSwitchToCostume|doWait,1
script|{doFaceTowards}|*|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",2
"{doIf}|*|*|*|reportTouchingObject",2
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
doForever|{script}|*|forward,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone,1
"{createClone}|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doWaitUntil|show,1
doChangeVar|{varMenu:userDef}|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
script|{doRepeat}|literal:userDef|script,2
doForever|{script}|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|doUntil|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,2
"{script}|doFaceTowards|forward|setYPosition",1
stage:userDef|{sprite:userDef}|*|*|script|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
