PQGram,Count
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{gotoXY}|literal:userDef,12
script|doUntil|{script}|doWait|setColor|doWait|*,1
script|{doStopThis}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doSetVar|doUntil|*|*,1
doTellTo|{reifyScript}|*|*|list,1
script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{setHeading}|literal:userDef,4
script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,3
sprite:userDef|script|{setEffect}|*|literal:userDef,1
"{sprite:userDef}|script|script|script",13
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
"{doWait}|literal:userDef|*|*|*",2
"{sprite:userDef}|*|script|script",6
doUntil|script|{setColor}|literal:userDef,4
"{script}|doBroadcast|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
script|doTellTo|{literal:userDef}|*|*|*,1
"{setColor}|*|*|literal:userDef|*",9
"{reifyScript}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,23
stage:userDef|{sprite:userDef}|script|script|script,7
"{doTellTo}|list|*|*|*",1
"{script}|receiveInteraction|doBroadcast|*|*",4
"{script}|*|*|*|receiveGo",6
stage:userDef|{sprite:userDef}|*|script|script|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",9
"{receiveMessage}|literal:userDef|*|*|*",18
script|{doStopThis}|*|literal:userDef|*,3
script|doUntil|{script}|*|*|setColor,1
doUntil|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{script}|goToLayer|gotoXY|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,14
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
sprite:userDef|{script}|doIfElse|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{script}|setHeading|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,3
stage:userDef|sprite:userDef|{script}|hide|*,13
"{setColor}|literal:userDef|*|*",9
"{doTellTo}|list|*|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,20
"{receiveMessage}|*|literal:userDef|*",17
"{receiveMessage}|*|*|*|literal:userDef",9
doIfElse|script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|hide|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|doIfElse,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
sprite:userDef|script|{setColor}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,7
"{receiveKey}|*|*|literal:userDef|*",4
"{script}|*|*|receiveMessage",1
"{setColor}|literal:userDef|*|*|*",9
script|{setSize}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide,3
stage:userDef|sprite:userDef|{script}|setColor,2
"{receiveMessage}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
script|{doIfElse}|reportTouchingColor|script|script,1
script|doUntil|{reportLessThan}|var:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
"{receiveMessage}|literal:userDef|*",20
"{script}|setEffect",1
"{receiveMessage}|*|*|literal:userDef|*",12
script|doUntil|{script}|*|doChangeVar,1
"{receiveMessage}|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,9
sprite:userDef|{script}|*|receiveMessage|show,7
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|{script}|*|receiveKey,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,28
doUntil|script|{setColor}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|receiveInteraction|clear,1
sprite:userDef|{script}|show|goToLayer,2
reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|*|*|*|receiveGo",3
sprite:userDef|script|{doIfElse}|*|reportTouchingColor,1
"{sprite:userDef}|script|script|script|*",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
script|{doWait}|*|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|receiveMessage|hide",1
"{doWait}|literal:userDef|*|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
"{doForever}|*|*|*|script",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
"{sprite:userDef}|script|*",3
"{script}|*|*|receiveKey",2
"{receiveMessage}|literal:userDef|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,16
stage:userDef|sprite:userDef|{script}|doBroadcast|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse,1
"{script}|receiveMessage|show|gotoXY",3
stage:userDef|sprite:userDef|{script}|setColor|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{setEffect}|*|literal:userDef|literal:userDef|*",2
"{doUntil}|*|reportColorIsTouchingColor|script",1
stage:userDef|sprite:userDef|{script}|setScale|*|*,2
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{sprite:userDef}|script",37
script|{receiveKey}|literal:userDef|*|*,2
"{script}|doWearNextCostume|doWait|*|*",1
"{script}|*|*|receiveMessage",11
"{script}|*|receiveMessage|show",8
doUntil|{script}|doWait|*|*|*,2
"{down}|*|*|*",1
sprite:userDef|{script}|*|receiveMessage,8
"{script}|setColor|doWait|setColor",4
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,10
"{gotoXY}|*|literal:userDef",6
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|*|receiveInteraction",5
"{script}|clear",1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{sprite:userDef}|script|script",20
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
"{script}|receiveMessage|hide|*|*",7
sprite:userDef|{script}|receiveMessage|show,5
"{receiveKey}|*|*|*|literal:userDef",4
script|{setHeading}|*|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|setHeading,1
"{sprite:userDef}|script|script",30
stage:userDef|{sprite:userDef}|*|*|*|script,9
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|doUntil|{script}|setColor|doWait|setColor,1
"{sprite:userDef}|script|script|script",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,2
"{doForever}|*|*|script",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading,2
doIfElse|reportLessThan|{var:userDef}|*,1
sprite:userDef|{script}|setColor,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds,1
"{receiveMessage}|*|*|literal:userDef|*",15
script|doIfElse|{script}|*|*|*|doBroadcast,1
script|doUntil|{script}|doWait|setColor|doWait|setColor,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,25
script|{receiveMessage}|literal:userDef|*,16
stage:userDef|{sprite:userDef}|*|script,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
script|doIfElse|{script}|doSwitchToCostume|*,1
script|{doForever}|script,1
script|{doStopThis}|*|literal:userDef|*,4
script|{receiveKey}|literal:userDef|*|*,4
doTellTo|{reifyScript}|list|script,1
"{script}|*|receiveGo|hide|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
"{script}|clear|*|*|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
script|{forward}|*|literal:userDef,1
script|{doUntil}|*|reportLessThan|script|*,2
script|doForever|{script}|doWearNextCostume,1
script|{doUntil}|*|*|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|script,19
stage:userDef|{script}|receiveGo|doSwitchToCostume|clear,1
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{setHeading}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil,1
script|{doStopAllSounds}|*|*|*|*,1
"{setColor}|literal:userDef|*",1
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIfElse|reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,23
script|doForever|{script}|bounceOffEdge|*,1
script|{doBroadcast}|*|literal:userDef,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|script|{setColor}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,20
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil|*,1
"{sprite:userDef}|*|*|*|script",11
sprite:userDef|{script}|doBroadcast|*,4
"{script}|receiveMessage",6
sprite:userDef|{script}|hide|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
"{doWait}|literal:userDef|*|*|*",3
script|{doBroadcast}|*|literal:userDef|*,6
sprite:userDef|{script}|clear|setSize,1
"{doBroadcast}|*|*|literal:userDef|*",5
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
doUntil|{script}|*|*|forward|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,7
"{doWait}|literal:userDef|*|*",1
"{script}|doUntil|*|*|*",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|*|literal:userDef",10
"{receiveMessage}|*|*|literal:userDef|*",6
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|*|receiveMessage",5
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
"{setColor}|*|*|*|literal:userDef",1
sprite:userDef|script|{doTellTo}|list|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,3
"{doWait}|*|literal:userDef",5
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|doSetVar",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
"{setColor}|literal:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doWait}|literal:userDef|*|*|*,9
"{receiveInteraction}|literal:userDef|*|*|*",5
"{script}|receiveMessage|hide",4
"{script}|doForever",3
"{sprite:userDef}|script",36
"{doUntil}|*|*|*|reportColorIsTouchingColor",1
sprite:userDef|{script}|receiveMessage|show|gotoXY,5
doWait|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,8
sprite:userDef|{script}|receiveInteraction|clear,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,13
"{script}|receiveMessage|doSwitchToCostume|doUntil",1
"{script}|doSwitchToCostume|hide",1
script|doTellTo|{reifyScript}|list|script,1
"{doUntil}|reportLessThan|script|*|*",2
"{script}|setColor|doWait|setColor|doWait",5
sprite:userDef|{script}|receiveInteraction,2
script|doIfElse|{reportTouchingColor}|literal:userDef|*,1
"{goToLayer}|*|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",6
"{bounceOffEdge}|*",1
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",3
script|doUntil|{reportLessThan}|var:userDef|*,2
"{script}|doSwitchToCostume",8
script|{doIfElse}|*|reportLessThan|script,1
script|{receiveMessage}|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
"{script}|doWait",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
doForever|{script}|*|bounceOffEdge|*|*,1
"{script}|receiveGo",8
script|{doStopThis}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script|script",21
"{receiveInteraction}|*|literal:userDef|*",3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
"{script}|*|receiveMessage",25
script|doUntil|{script}|doWait|setColor|doWait,2
"{receiveMessage}|literal:userDef|*|*",8
"{script}|*|*|*|receiveMessage",19
sprite:userDef|{script}|receiveMessage|hide|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|doTellTo|doStopThis|doStopThis,1
"{setSize}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,24
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{receiveMessage}|*|literal:userDef|*|*",21
"{gotoXY}|*|literal:userDef",7
"{script}|*|receiveMessage",15
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
doUntil|script|{setColor}|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,6
sprite:userDef|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doTellTo,1
script|{doBroadcast}|*|literal:userDef|*,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
script|{setColor}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,20
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
"{script}|*|receiveInteraction",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,4
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
script|{doStopThis}|*|literal:userDef,4
script|{setColor}|literal:userDef,6
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,23
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|doUntil|{script}|doWait|*|*,1
sprite:userDef|{script}|doUntil|doTellTo|doStopThis,1
sprite:userDef|{script}|receiveMessage,24
"{script}|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
doIfElse|{script}|doForever|*|*,1
sprite:userDef|script|{doUntil}|script,1
"{doUntil}|*|reportColorIsTouchingColor",1
sprite:userDef|{script}|*|*|*|receiveInteraction,3
doUntil|script|{setColor}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef,24
"{script}|*|receiveGo|hide|*",6
script|{receiveMessage}|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
"{doBroadcast}|literal:userDef|*|*",4
script|{receiveKey}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,18
"{script}|*|receiveMessage|doStopAllSounds|doIfElse",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|*,1
sprite:userDef|script|{doStopAllSounds}|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,7
stage:userDef|sprite:userDef|{script}|hide,9
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{setEffect}|*|*|literal:userDef",1
"{script}|*|setColor|doWait|setColor",1
stage:userDef|{sprite:userDef}|script|script,29
"{doStopThis}|literal:userDef",3
script|{receiveMessage}|*|*|*|literal:userDef,14
"{doSwitchToCostume}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
"{setColor}|literal:userDef|*|*",4
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{receiveMessage}|literal:userDef,2
"{setEffect}|*|literal:userDef",2
"{script}|doWait",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,15
script|doForever|{script}|*|doWearNextCostume|doWait|*,1
stage:userDef|sprite:userDef|{script}|doStopThis,1
"{sprite:userDef}|*|*|script|script",6
"{script}|receiveGo",9
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doBroadcast,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{sprite:userDef}|script",35
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{doStopAllSounds}|*",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setColor,1
"{receiveInteraction}|literal:userDef|*",3
script|{receiveMessage}|literal:userDef|*,1
"{snapshot}|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|setEffect,1
sprite:userDef|{script}|*|receiveGo|hide,5
"{receiveInteraction}|*|*|*|literal:userDef",4
"{doSwitchToCostume}|*|literal:userDef|*",9
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,2
script|doUntil|{script}|doWait|setColor|doWait|setColor,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
"{sprite:userDef}|*|script|script|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
sprite:userDef|script|{down}|*|*|*,1
script|{setHeading}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|{doWait}|*|literal:userDef,9
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|receiveGo",6
"{script}|doStopThis",1
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|hide|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{literal:userDef}|*|*|*|*",1
doUntil|{script}|setColor,2
"{setEffect}|literal:userDef|*|*|*",2
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{receiveMessage}|*|literal:userDef|*|*",24
stage:userDef|{sprite:userDef}|script|*,9
"{receiveMessage}|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,5
"{script}|*|bounceOffEdge",1
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
script|{setColor}|literal:userDef|*|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{script}|*|*|receiveMessage|show",8
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script|script,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
"{script}|receiveMessage|hide|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,24
"{script}|*|*|receiveInteraction|doBroadcast",4
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportColorIsTouchingColor}|*|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|script",11
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
script|{setColor}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,13
"{setScale}|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{receiveInteraction}|literal:userDef|*|*|*",2
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
"{script}|*|*|*|receiveMessage",25
"{script}|*|receiveGo|hide",1
sprite:userDef|{script}|*|receiveInteraction,2
"{setColor}|*|*|*|literal:userDef",7
doUntil|script|{doWait}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doStopThis|doStopThis,1
doUntil|script|{doWait}|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{setHeading}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
"{sprite:userDef}|*|*|script|script",9
"{reportLessThan}|*|*|literal:userDef",1
"{script}|hide|*|*",4
script|{receiveMessage}|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doUntil|reportColorIsTouchingColor|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume",10
"{setSize}|literal:userDef|*",1
"{setColor}|*|literal:userDef",8
script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,11
script|doUntil|{script}|*|doChangeVar|doWait|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
"{sprite:userDef}|script|script|*|*",8
script|{doChangeVar}|literal:userDef,1
script|{doUntil}|*|reportLessThan,2
sprite:userDef|script|{setScale}|literal:userDef|*,2
doIfElse|{reportLessThan}|var:userDef,1
script|doIfElse|{reportLessThan}|var:userDef,1
"{doWait}|literal:userDef|*|*|*",6
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|hide|*,12
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
"{doTellTo}|*|*|literal:userDef",1
"{doStopThis}|literal:userDef|*",3
"{script}|receiveMessage",7
doUntil|{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|receiveMessage|hide|*|*,8
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
"{script}|doWearNextCostume|doWait",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",8
stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,24
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
"{script}|*|*|receiveGo|hide",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
script|{setColor}|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage|show|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,10
"{reifyScript}|*|list|script",1
"{doStopThis}|*|*|literal:userDef",3
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{receiveInteraction}|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|script|*|*|*,1
"{script}|*|*|*|setColor",1
script|{setScale}|*|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|*|*|doStopThis,1
sprite:userDef|{script}|gotoXY|*|*|*,2
doUntil|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{script}|*|receiveMessage|show",6
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
script|{doStopThis}|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",1
