PQGram,Count
sprite:userDef|{script}|doIfElse|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",9
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{receiveMessage}|*|*|literal:userDef|*",18
sprite:userDef|{script}|doIfElse,1
"{receiveInteraction}|*|literal:userDef|*|*",8
"{script}|*|receiveMessage|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|show,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
script|{doIf}|*|*|reportTouchingColor|script,1
"{receiveMessage}|literal:userDef|*|*|*",9
sprite:userDef|{script}|doWearNextCostume|*|*,1
"{sprite:userDef}|script",38
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{receiveMessage}|*|*|*|literal:userDef",18
sprite:userDef|script|{receiveMessage}|literal:userDef|*,11
sprite:userDef|{script}|receiveGo|doSwitchToCostume|evaluateCustomBlock:userDef|hide,1
"{script}|*|hide|*|*",1
script|{gotoXY}|literal:userDef,22
sprite:userDef|script|{receiveMessage}|literal:userDef,12
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,4
sprite:userDef|{script}|*|*|receiveMessage,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|receiveMessage|show|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doIfElse|{script}|show,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveMessage,3
"{gotoXY}|literal:userDef|*|*|*",8
"{script}|receiveMessage|show|*|*",5
sprite:userDef|{script}|receiveInteraction|hide|doTellTo|doBroadcast,1
doIfElse|{script}|*|hide,3
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,5
script|{gotoXY}|literal:userDef,12
"{script}|*|*|receiveMessage|doIf",1
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor,2
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
script|{receiveInteraction}|literal:userDef|*,8
script|{gotoXY}|literal:userDef,2
"{sprite:userDef}|script|script|script",13
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
"{script}|*|*|receiveGo",11
"{sprite:userDef}|*|script|script",6
script|{doIf}|script|*|*|*,1
"{script}|doBroadcast|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
script|doTellTo|{literal:userDef}|*|*|*,1
"{reifyScript}|script",1
stage:userDef|{sprite:userDef}|script|script|script,7
"{doTellTo}|list|*|*|*",1
"{script}|*|*|*|receiveGo",6
stage:userDef|{sprite:userDef}|*|script|script|script,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",9
"{receiveMessage}|literal:userDef|*|*|*",18
"{script}|hide",27
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,3
"{script}|*|doSwitchToCostume|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
sprite:userDef|{script}|doIfElse|*|*|*,2
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*,13
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
"{doTellTo}|list|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|hide|doTellTo|doBroadcast|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,20
"{receiveMessage}|*|literal:userDef|*",17
"{receiveMessage}|*|*|*|literal:userDef",9
"{script}|hide|*|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,3
stage:userDef|sprite:userDef|{script}|hide,3
"{receiveMessage}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
script|{doIfElse}|reportTouchingColor|script|script,1
"{receiveMessage}|literal:userDef|*|*|*",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
"{receiveMessage}|literal:userDef|*",20
stage:userDef|{sprite:userDef}|script|script|script|*,10
script|{evaluateCustomBlock:userDef}|*,1
"{receiveMessage}|*|*|literal:userDef|*",12
"{receiveMessage}|literal:userDef|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,9
sprite:userDef|{script}|*|receiveMessage|show,7
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,28
"{snapshot}|customBlock:userDef|varDec:userDef",1
script|doIfElse|{script}|*|*|show,4
"{script}|*|hide|*|*",4
reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doTellTo|{reifyScript}|*|list|script,3
"{script}|*|*|*|receiveGo",3
sprite:userDef|script|{doIfElse}|*|reportTouchingColor,1
"{sprite:userDef}|script|script|script|*",1
script|{doIf}|*|reportTouchingColor|script,1
"{doBroadcast}|*|*|literal:userDef",4
"{doTellTo}|reifyScript|list",2
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,15
"{snapshot}|customBlock:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|receiveMessage|hide",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
"{sprite:userDef}|script|*",3
"{receiveMessage}|literal:userDef|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,16
"{receiveInteraction}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
sprite:userDef|{script}|doWearNextCostume|*,2
"{sprite:userDef}|script",37
"{script}|*|*|receiveMessage",11
"{gotoXY}|*|literal:userDef|literal:userDef|*",12
sprite:userDef|{script}|*|receiveMessage,8
doIfElse|{script}|*|*|hide|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,12
"{script}|receiveMessage|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,10
"{gotoXY}|*|literal:userDef",6
"{script}|*|receiveInteraction",5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
snapshot|stage:userDef|{sprite:userDef}|script,1
sprite:userDef|{script}|*|receiveMessage|show|*,5
"{sprite:userDef}|script|script",20
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
script|{doIfElse}|reportTouchingColor|script|script,4
sprite:userDef|{script}|receiveMessage|show,5
"{receiveMessage}|*|*|literal:userDef",17
"{sprite:userDef}|script|script",30
script|doIfElse|{script}|hide,3
stage:userDef|{sprite:userDef}|*|*|*|script,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{sprite:userDef}|script|script|script",3
sprite:userDef|script|{doIfElse}|*|reportTouchingColor,4
stage:userDef|sprite:userDef|{script}|doIf|*,1
"{script}|doBroadcast|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveInteraction|hide",3
sprite:userDef|{script}|show|*|*|*,5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,12
sprite:userDef|{script}|*|*|*|receiveInteraction,10
"{receiveMessage}|*|*|literal:userDef|*",15
"{reifyScript}|script",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,25
script|{receiveMessage}|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*|*,2
stage:userDef|{sprite:userDef}|*|script,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
"{script}|*|*|receiveInteraction|hide",1
"{gotoXY}|literal:userDef|*|*",10
doTellTo|{reifyScript}|list|script,1
"{script}|*|receiveGo|hide|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
"{script}|*|receiveMessage|doIfElse|*",4
"{doIfElse}|*|reportTouchingColor|script",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY,1
script|doIfElse|{script}|hide|*|*|*,1
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",4
stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,19
"{receiveInteraction}|*|*|*|literal:userDef",1
sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|literal:userDef",2
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIfElse|reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportTouchingColor,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|receiveMessage|show|*|*",2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,20
"{script}|*|*|receiveMessage|doIfElse",2
script|{receiveInteraction}|*|literal:userDef,9
"{sprite:userDef}|*|*|*|script",11
"{script}|receiveMessage",6
sprite:userDef|{script}|hide|*|*,4
script|{doIfElse}|*|*|*|reportTouchingColor,4
"{script}|evaluateCustomBlock:userDef|gotoXY|show|*",2
"{doBroadcast}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|receiveGo|show,2
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|{script}|hide|gotoXY|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
sprite:userDef|{script}|show|gotoXY|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,2
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",6
"{script}|*|*|receiveGo|show",2
"{script}|*|receiveMessage",5
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
doIfElse|{script}|*|*|show|*,4
"{doIfElse}|*|*|reportTouchingColor",3
sprite:userDef|script|{doTellTo}|list|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,10
"{gotoXY}|*|literal:userDef|literal:userDef",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|*|*|script|script,2
"{receiveInteraction}|literal:userDef|*|*|*",5
script|doIfElse|{script}|show|*,3
"{script}|receiveMessage|hide",4
"{sprite:userDef}|script",36
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
script|{receiveMessage}|literal:userDef|*|*,8
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,3
sprite:userDef|{script}|*|receiveMessage,13
script|doTellTo|{reifyScript}|list|script,1
sprite:userDef|{script}|receiveInteraction,2
script|doIfElse|{reportTouchingColor}|literal:userDef|*,1
"{sprite:userDef}|*|*|script|script",3
"{script}|doSwitchToCostume",8
script|doIfElse|{script}|*|show,4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{receiveInteraction}|*|literal:userDef|*",3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide|*,2
"{receiveMessage}|literal:userDef|*|*",8
"{script}|*|*|*|receiveMessage",19
sprite:userDef|{script}|receiveMessage|hide|*|*,1
sprite:userDef|{script}|show|*|*,3
doIf|{script}|*|*|*|hide,1
script|{doIf}|reportTouchingColor|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{receiveMessage}|*|literal:userDef|*|*",21
"{gotoXY}|*|literal:userDef",7
"{script}|*|receiveMessage",15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,6
script|doIfElse|{script}|hide,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
sprite:userDef|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doTellTo,1
doIfElse|{script}|show|*|*,4
script|{doBroadcast}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,20
"{script}|*|receiveInteraction",3
"{script}|receiveInteraction|hide|doTellTo|doBroadcast",2
"{script}|doWearNextCostume|*|*",5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
doIfElse|{script}|show,3
script|doIfElse|{script}|*|show|*,2
"{script}|receiveInteraction|doWearNextCostume",1
sprite:userDef|script|{doTellTo}|list|*|*|*,3
"{script}|gotoXY|hide|*|*",1
"{script}|doSwitchToCostume",7
script|{receiveInteraction}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIf|{script}|hide|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
sprite:userDef|{script}|*|receiveInteraction|hide,1
sprite:userDef|{script}|show,3
"{gotoXY}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|receiveGo|evaluateCustomBlock:userDef",2
"{reifyScript}|*|*|list",3
script|{receiveMessage}|literal:userDef,22
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
"{doBroadcast}|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,18
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY,7
stage:userDef|sprite:userDef|{script}|hide,9
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{doTellTo}|literal:userDef|reifyScript|list",2
stage:userDef|{sprite:userDef}|script|script,29
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",1
"{script}|goToLayer|evaluateCustomBlock:userDef|hide",1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,2
script|doIfElse|{script}|*|hide|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,2
script|{receiveMessage}|*|*|*|literal:userDef,14
"{doSwitchToCostume}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY|hide,1
"{script}|*|*|*|receiveInteraction",9
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|show|*|*",8
"{sprite:userDef}|*|*|script|script",6
"{script}|receiveGo",9
stage:userDef|sprite:userDef|{script}|doBroadcast,4
"{script}|*|receiveGo|evaluateCustomBlock:userDef|hide",1
"{script}|*|*|*|*",1
"{sprite:userDef}|script",35
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,8
"{receiveInteraction}|literal:userDef|*",3
script|{receiveMessage}|literal:userDef|*,1
"{snapshot}|varDec:userDef|*|*",1
doTellTo|{reifyScript}|script|*|*|*,3
"{receiveInteraction}|*|*|*|literal:userDef",4
"{doSwitchToCostume}|*|literal:userDef|*",9
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"{doIfElse}|*|reportTouchingColor|script|script",3
"{script}|receiveInteraction|doWearNextCostume|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list|script|*|*,3
"{script}|receiveMessage|doIfElse|*|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|receiveGo",6
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
stage:userDef|{sprite:userDef}|script|*,9
"{receiveMessage}|literal:userDef|*|*",18
script|{doSwitchToCostume}|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script|script,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
"{script}|receiveMessage|hide|*",1
sprite:userDef|{script}|gotoXY|hide|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
"{sprite:userDef}|script|script|script",11
doIfElse|{script}|show|*|*|*,2
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
sprite:userDef|{script}|doIf|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",10
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,13
"{receiveMessage}|*|*|literal:userDef",10
"{doTellTo}|literal:userDef|reifyScript",2
"{receiveInteraction}|literal:userDef|*|*|*",2
"{script}|*|receiveGo|hide",1
sprite:userDef|{script}|*|receiveInteraction,2
"{doSwitchToCostume}|*|*|literal:userDef|*",8
sprite:userDef|script|{gotoXY}|literal:userDef,8
sprite:userDef|{script}|receiveMessage|doIf|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|gotoXY|hide|*|*",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
doIfElse|{script}|show|*|*,1
doTellTo|{reifyScript}|*|list,3
"{sprite:userDef}|*|*|script|script",9
"{script}|hide|*|*",4
"{reportTouchingColor}|literal:userDef|*|*",6
script|{receiveMessage}|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,5
script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,11
"{doIfElse}|*|*|reportTouchingColor|script",2
"{sprite:userDef}|script|script|*|*",8
"{script}|goToLayer|evaluateCustomBlock:userDef|hide|gotoXY",1
script|doIfElse|{reportTouchingColor}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*|*",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{gotoXY}|*|*|literal:userDef",12
sprite:userDef|{script}|hide|*,12
"{receiveMessage}|literal:userDef|*",11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
"{doTellTo}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|*|*|*",12
sprite:userDef|{script}|gotoXY|hide,4
"{script}|receiveMessage",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,9
"{script}|*|receiveMessage|doIfElse|*",1
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",8
stage:userDef|{sprite:userDef}|*|*|script|script,9
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
sprite:userDef|{script}|hide|gotoXY|*,1
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*,3
doIfElse|{script}|*|*|*|hide,2
"{doIfElse}|reportTouchingColor|script|script|*",3
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
script|doIfElse|{script}|hide|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*,5
script|{receiveInteraction}|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIfElse,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{script}|*|receiveMessage|show",6
"{sprite:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doTellTo|doBroadcast,1
snapshot|{varDec:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWearNextCostume}|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,2
"{sprite:userDef}|script|script|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script,40
"{reportTouchingColor}|*|*|literal:userDef",4
script|{receiveInteraction}|*|literal:userDef|*|*,4
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
script|doIfElse|{script}|*|hide,4
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
"{script}|doIfElse|*",4
script|doTellTo|{reifyScript}|*|list,2
"{sprite:userDef}|*|*|script|script",12
script|{receiveInteraction}|literal:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|{receiveMessage}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|hide|doTellTo|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script|*|*,8
doIfElse|{script}|show|*,4
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
sprite:userDef|{script}|gotoXY,4
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,3
"{sprite:userDef}|script|script",21
sprite:userDef|{script}|*|*|*|receiveMessage,17
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,19
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|script|{hide}|*|*,1
script|{receiveInteraction}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",18
sprite:userDef|{script}|doBroadcast|*|*,3
"{sprite:userDef}|*|*|script",7
"{script}|receiveMessage",8
"{script}|*|*|*|receiveMessage",22
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|evaluateCustomBlock:userDef,1
