PQGram,Count
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
doForever|script|{doWait}|literal:userDef,1
script|doForever|{script}|*|gotoXY,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
script|{doChangeVar}|varMenu:userDef,2
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
doForever|{script}|doSwitchToCostume|doSetVar,1
script|{doUntil}|script|*|*|*,3
script|{doIf}|reportAnd,1
"{script}|receiveGo|doForever|*",2
doForever|{script}|*|hide|doWait,1
doUntil|{reportLessThan}|xPosition,1
doIf|{reportAnd}|reportLessThan|*,1
"{script}|doSetVar",3
doForever|script|{doUntil}|reportLessThan|script|*,2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doChangeVar}|var:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
stage:userDef|script|{doForever}|*|*|script,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
script|doForever|{script}|doSwitchToCostume|doSetVar|doPlaySoundUntilDone|doWait,1
"{doChangeVar}|var:userDef",2
doForever|script|{gotoXY}|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|var:userDef,1
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|doForever|{script}|doPlaySoundUntilDone,2
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|doSwitchToCostume|doIf",1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|var:userDef",1
"{gotoXY}|*|literal:userDef|reportRandom",2
"{doSetVar}|varMenu:userDef|literal:userDef",4
doUntil|{reportLessThan}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|doForever|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
script|doForever|{script}|*|*|*|gotoXY,1
"{script}|*|changeXPosition",2
doForever|script|{gotoXY}|literal:userDef|reportRandom|*,2
doIf|{reportAnd}|reportLessThan,1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
script|doUntil|{reportLessThan}|*|xPosition,2
script|{gotoXY}|reportRandom|*|*,1
script|doForever|{script}|gotoXY|doResetTimer|doUntil,1
script|gotoXY|{literal:userDef}|*|*|*,1
doUntil|script|{doIf}|reportAnd,1
script|{setEffect}|*|*|literal:userDef,1
doUntil|reportOr|{reportOr}|reportTouchingObject,1
"{script}|*|doSetVar|*|*",1
"{doSetVar}|varMenu:userDef",4
script|{gotoXY}|literal:userDef,2
"{script}|*|hide|doWait",1
"{goToLayer}|literal:userDef|*|*",1
sprite:userDef|script|{setEffect}|*|literal:userDef,1
doForever|script|{hide}|*|*|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
script|{doIf}|script|*|*|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|doForever|{script}|*|gotoXY|doUntil,1
script|{gotoXY}|*|literal:userDef|reportRandom|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
script|doUntil|{reportLessThan}|xPosition|literal:userDef|*,1
"{script}|*|*|*|receiveGo",6
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{reportOr}|reportOr|reportTouchingObject",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doForever|script|{doIf}|*|*|reportLessThan|script,1
doUntil|script|{changeEffect}|*|literal:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,4
doUntil|script|{changeEffect}|literal:userDef|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
script|doForever|{script}|doResetTimer,1
doIf|reportAnd|{reportLessThan}|var:userDef|*|*,1
doUntil|{script}|changeEffect|*|*,1
sprite:userDef|script|{doForever}|script,4
doIf|script|{doSetVar}|var:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",1
script|{changeEffect}|literal:userDef|literal:userDef,1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
setEffect|{literal:userDef}|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|doForever|*,4
script|doUntil|{script}|doChangeVar|changeYPosition,1
doForever|{script}|doSetVar|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doForever,1
doForever|script|{doUntil}|script|*|*,2
"{script}|doSetVar|doForever|*|*",1
"{doIf}|script|*|*|*",2
"{script}|setEffect",1
script|doForever|{script}|doSetVar|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doSetVar}|*|*|varMenu:userDef",7
"{script}|doPlaySoundUntilDone|*|*",3
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
script|{doSetVar}|literal:userDef,4
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
"{changeXPosition}|var:userDef",1
"{script}|show",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
gotoXY|{reportRandom}|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportLessThan|script,1
doUntil|{reportLessThan}|literal:userDef|*|*|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|*|doSetVar",2
"{script}|*|*|*|receiveGo",3
"{changeEffect}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef,3
script|{doWait}|*|*|*|literal:userDef,1
"{script}|changeYPosition",1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doIf|{reportLessThan}|var:userDef,2
"{doChangeVar}|var:userDef",1
"{doWait}|*|*|reportRandom|*",1
snapshot|{stage:userDef}|*|*|script,1
script|{doForever}|script|*,4
"{reportLessThan}|literal:userDef|*|*|*",2
script|doUntil|{script}|changeXPosition|doIf|*,1
doIf|{script}|*|*|hide,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
sprite:userDef|script|{setEffect}|literal:userDef|*,1
"{script}|changeXPosition|changeEffect|*|*",1
script|doUntil|{script}|*|*|*|doSwitchToCostume,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|receiveGo",3
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,1
reportAnd|{reportLessThan}|var:userDef|*,1
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doForever|{script}|doSetVar|doPlaySoundUntilDone|doWait,1
"{script}|*|*|doSetVar|doPlaySoundUntilDone",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
script|{gotoXY}|literal:userDef|reportRandom,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{doUntil}|reportLessThan|script",1
script|{doUntil}|script,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doSetVar}|varMenu:userDef",5
"{doWait}|reportRandom|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doUntil|{script}|doIf,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,1
doUntil|{reportOr}|reportTouchingObject|*|*|*,1
script|gotoXY|{reportRandom}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,1
doUntil|reportOr|{reportOr}|reportTouchingObject|*|*,1
snapshot|{stage:userDef}|script,1
"{changeYPosition}|*|var:userDef",1
doForever|{script}|doUntil|*,1
"{doChangeVar}|var:userDef|*|*|*",2
doUntil|script|{doIf}|*|reportTouchingObject|script,1
doForever|script|{gotoXY}|*|*|literal:userDef,2
"{doIf}|*|reportAnd|script|*",1
sprite:userDef|script|{doSetVar}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
"{setScale}|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doForever}|*|*|script",2
"{gotoXY}|*|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|{script}|*|*|doSetVar|doSetVar,1
"{doSetVar}|*|*|varMenu:userDef",2
script|doForever|{script}|*|*|hide,1
doIf|reportAnd|{reportLessThan}|var:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doUntil}|*|reportOr|script|*,1
doForever|{script}|hide,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{doChangeVar}|varMenu:userDef|var:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
doForever|script|{gotoXY}|*|literal:userDef|reportRandom,1
"{script}|*|*|doSwitchToCostume|doIf",1
script|{doForever}|script,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef|*,5
doForever|{script}|gotoXY|doResetTimer|doUntil|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doUntil}|*|reportLessThan|script|*,2
sprite:userDef|{script}|setScale|doForever|*|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{gotoXY}|reportRandom|*|*|*,2
script|{doUntil}|*|*|*|reportLessThan,1
"{doChangeVar}|*|*|*|varMenu:userDef",4
"{script}|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
script|{doSetVar}|varMenu:userDef|getTimer,1
script|doIf|{script}|doSetVar|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|doForever,2
reportAnd|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{changeEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
doSetVar|{var:userDef}|*|*,1
"{script}|doSetVar|gotoXY|doResetTimer|doUntil",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|changeEffect|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
stage:userDef|{script}|*|receiveGo,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doIf}|reportTouchingObject|script,1
gotoXY|{reportRandom}|literal:userDef,3
"{script}|receiveGo|show",1
"{changeEffect}|literal:userDef|*",1
"{varMenu:userDef}|*|*|*|*",1
"{script}|doChangeVar|doPlaySoundUntilDone|*|*",1
"{script}|show|gotoXY|doForever",1
doIf|{script}|*|doSetVar,1
"{script}|gotoXY",4
sprite:userDef|{script}|*|receiveGo|show,2
script|{doSetVar}|var:userDef|*|*,1
script|doUntil|{reportLessThan}|xPosition,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
doSetVar|{getTimer}|*|*|*|*,1
"{script}|doUntil|*|*|*",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{reportAnd}|*|*|reportKeyPressed",1
stage:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|*|*|receiveGo|show",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
doForever|script|{doSetVar}|literal:userDef,2
script|doIf|{script}|doChangeVar|doPlaySoundUntilDone|*|*,1
script|doSetVar|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportLessThan}|*|var:userDef|var:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
"{setEffect}|*|*|*|literal:userDef",1
script|{changeXPosition}|var:userDef,1
script|doIf|{script}|*|doSwitchToCostume|doChangeVar,1
doForever|{script}|doWait|doIf|*|*,1
doIf|{script}|*|hide|doChangeVar|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|literal:userDef|*|*",4
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
script|{doIf}|script,1
"{script}|doForever",3
reportOr|{reportTouchingObject}|literal:userDef|*,1
doWait|{literal:userDef}|*,1
doForever|{script}|*|*|hide,1
script|{doIf}|reportAnd|script|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doForever|script|{doUntil}|script,3
"{doUntil}|reportLessThan|script|*|*",2
doForever|script|{gotoXY}|reportRandom|*|*|*,1
doUntil|{script}|*|changeXPosition|changeEffect,1
doForever|{script}|doResetTimer|doUntil|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{gotoXY}|literal:userDef|reportRandom|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
script|changeXPosition|{var:userDef}|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
"{reportAnd}|reportKeyPressed",1
script|doUntil|{script}|changeYPosition,1
script|{doIf}|*|*|reportAnd,1
doIf|{script}|*|*|*|hide,1
"{gotoXY}|*|literal:userDef",2
script|doForever|{script}|hide|doWait|gotoXY,1
changeXPosition|{var:userDef}|*|*,1
reportAnd|{reportLessThan}|var:userDef|*|*|*,1
"{script}|gotoXY|doUntil",1
script|{doChangeVar}|var:userDef,2
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|setScale,1
sprite:userDef|{script}|show|doSetVar,1
"{script}|doSetVar|*",1
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
"{doSetVar}|*|*|varMenu:userDef|var:userDef",2
script|doUntil|{script}|doIf|*|*,1
sprite:userDef|{script}|goToLayer|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{doSetVar}|var:userDef,2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
gotoXY|{reportRandom}|*|literal:userDef,2
"{doWait}|*|reportRandom",1
"{reportLessThan}|var:userDef|var:userDef|*",1
script|doForever|{script}|doSetVar,2
reportOr|{reportOr}|*|*|*|reportTouchingObject,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
doForever|script|{gotoXY}|reportRandom|*|*,2
doUntil|script|{doChangeVar}|varMenu:userDef,1
script|{setScale}|*|*|literal:userDef,1
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|{doPlaySoundUntilDone}|*|literal:userDef,3
doIf|reportAnd|{reportLessThan}|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject,1
doForever|{script}|doWait|gotoXY|show,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{reportLessThan}|xPosition",1
doForever|{script}|doSetVar,1
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
script|doForever|{script}|doIf|*|*|*,1
doUntil|{script}|*|doSwitchToCostume|doIf,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{doWait}|*|*|*|reportRandom",1
"{changeEffect}|literal:userDef|literal:userDef",1
"{reportRandom}|literal:userDef|literal:userDef",3
doUntil|script|{changeXPosition}|*|var:userDef|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doUntil|{script}|*|*|changeXPosition,1
script|{doForever}|*|script,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{script}|doSetVar|doPlaySoundUntilDone|doWait",1
"{script}|doForever",4
script|doIf|{script}|*|*|doSetVar|doPlaySoundUntilDone,1
"{sprite:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setScale,1
"{doForever}|script|*",2
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|*|*|changeXPosition",1
script|{doWait}|*|*|reportRandom|*,1
doForever|script|{doUntil}|*|*|reportLessThan|script,1
"{setEffect}|*|*|literal:userDef",1
changeXPosition|{var:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doResetTimer}|*|*",1
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
script|doUntil|{reportOr}|reportTouchingObject,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{doSetVar}|var:userDef",2
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doWait}|*|reportRandom|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{script}|*|gotoXY|doUntil",1
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan|*,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
script|doUntil|{script}|*|changeXPosition|doIf,1
doForever|{script}|doSetVar|doPlaySoundUntilDone,1
"{changeYPosition}|var:userDef|*|*|*",1
doForever|{script}|doSetVar|gotoXY,1
doIf|reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doIf|script|{doSetVar}|var:userDef|*,1
script|doUntil|{script}|doSwitchToCostume|doIf|doChangeVar,1
doForever|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|doSetVar|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,2
script|{changeXPosition}|var:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|{doSetVar}|varMenu:userDef,5
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doIf|{script}|doChangeVar|doChangeVar,1
sprite:userDef|{script}|*|receiveGo|setEffect,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,3
script|doUntil|{script}|changeEffect,1
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,1
script|{goToLayer}|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
"{script}|setScale|doForever|*",1
doUntil|{reportOr}|reportOr|reportTouchingObject|*|*,1
script|doIf|{script}|doPlaySoundUntilDone|*,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doUntil|{script}|doIf|*,1
"{script}|gotoXY|show|doUntil",1
script|{doForever}|*|script|*|*,4
doIf|script|{doSetVar}|var:userDef|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
doForever|script|{doSwitchToCostume}|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",1
script|{setScale}|literal:userDef|*,1
"{script}|receiveGo",6
script|doForever|{script}|doUntil|doSwitchToCostume|doSetVar|doPlaySoundUntilDone,1
"{literal:userDef}|*|*|*|*",1
doUntil|{reportLessThan}|*|xPosition|literal:userDef,1
doUntil|{script}|changeEffect|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
"{script}|doUntil|doSwitchToCostume|doSetVar|doPlaySoundUntilDone",1
doForever|{script}|*|hide,1
reportOr|{reportTouchingObject}|literal:userDef,2
script|doIf|{script}|hide|doChangeVar|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,2
"{script}|hide|doChangeVar|doPlaySoundUntilDone|*",1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{sprite:userDef}|*|*|script",2
reportKeyPressed|{literal:userDef}|*,1
"{doUntil}|*|*|reportLessThan",2
script|{show}|*|*|*,1
doIf|{script}|doChangeVar|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|getTimer|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{setScale}|*|literal:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
"{script}|*|changeXPosition",1
"{script}|doPlaySoundUntilDone",2
script|doIf|{script}|doChangeVar|doPlaySoundUntilDone|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
script|gotoXY|{reportRandom}|literal:userDef,3
"{script}|doForever",5
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,1
doUntil|{reportLessThan}|*|*|xPosition|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
script|doUntil|{script}|*|*|changeXPosition,2
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{changeXPosition}|*|*|var:userDef|*",1
"{reportLessThan}|*|*|literal:userDef",1
doForever|{script}|doSetVar|doSetVar,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{doChangeVar}|var:userDef|*|*|*",1
script|doForever|{script}|doWait|doIf|*|*,1
"{script}|*|*|doSetVar|doSetVar",1
"{reportLessThan}|*|*|*|xPosition",2
script|{doSetVar}|var:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume|doSetVar|doPlaySoundUntilDone|doWait",1
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|var:userDef|*|*",2
doUntil|script|{changeXPosition}|var:userDef|*|*|*,1
script|{doUntil}|*|reportLessThan,2
sprite:userDef|{script}|doForever,2
script|{doUntil}|*|*|reportLessThan|script,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doSetVar,1
sprite:userDef|script|{doForever}|*|*|script,2
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
script|{doUntil}|script|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doUntil}|script|*,1
doSetVar|{getTimer}|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
doForever|{script}|doPlaySoundUntilDone|doWait|doIf,1
script|{gotoXY}|*|*|literal:userDef,1
doForever|script|{doSetVar}|getTimer|*|*,1
"{changeXPosition}|*|*|var:userDef",1
"{doUntil}|reportLessThan|script",2
"{reportRandom}|literal:userDef|*|*",1
"{changeXPosition}|var:userDef|*|*",2
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
doIf|{reportAnd}|reportLessThan|*|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
snapshot|{stage:userDef}|sprite:userDef,1
doUntil|{script}|doChangeVar|changeYPosition|*,1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|script|{doResetTimer}|*|*|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
"{doForever}|*|*|script|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef,4
"{doIf}|*|reportLessThan|script|*",1
doForever|script|{gotoXY}|*|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef|reportRandom,2
"{script}|doSetVar|doPlaySoundUntilDone|*",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|var:userDef|*,1
"{doUntil}|script|*|*",3
