PQGram,Count
script|doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
setEffect|{literal:userDef}|*,1
script|doIf|{script}|doSetVar|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doUntil|script|{doRepeat}|literal:userDef,2
doIf|reportOr|{reportKeyPressed}|literal:userDef,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{reportTouchingColor}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|changeYPosition|doIf",7
script|{doBroadcast}|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef",7
"{reportTouchingObject}|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
sprite:userDef|script|{setScale}|literal:userDef,6
doRepeat|{script}|changeScale|*,4
"{gotoXY}|*|*|*|literal:userDef",11
script|doTellTo|{literal:userDef}|*|*,1
doRepeat|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doRepeat|script|{gotoXY}|*|literal:userDef,1
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{changeEffect}|literal:userDef|*,2
doForever|script|{doSetVar}|reportProduct|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,3
"{script}|receiveGo|hide",5
"{doWait}|*|*|literal:userDef|*",5
setHeading|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|*|changeEffect,3
doIf|script|{doSetVar}|literal:userDef|*|*,4
doIf|{script}|*|changeYPosition,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
script|{setHeading}|*|*|literal:userDef,5
doSetVar|{reportQuotient}|*|*|var:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doRepeat}|script",7
sprite:userDef|script|{doRepeat}|script,2
doIf|script|{doIf}|reportTouchingObject|script|*|*,6
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{script}|receiveMessage",5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|*",8
"{doIf}|*|*|*|reportTouchingColor",1
"{doUntil}|reportLessThan|script",1
"{doIf}|*|reportTouchingObject",4
"{doSetVar}|varMenu:userDef",5
script|{setScale}|*|literal:userDef,3
"{reportQuotient}|var:userDef",1
script|doUntil|{script}|*|doRepeat|doRepeat,1
doUntil|script|{doRepeat}|literal:userDef|script|*|*,4
script|{changeEffect}|*|*|literal:userDef,6
doRepeat|script|{gotoXY}|literal:userDef|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
"{reportLessThan}|yPosition|literal:userDef|*",1
"{script}|doChangeVar|gotoXY",2
doForever|{script}|*|*|doChangeVar|doIf,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|doWait|doRepeat|setScale|clearEffects",1
doRepeat|{script}|*|changeEffect,3
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|{doRepeat}|script|*,12
script|doForever|{script}|doIf|changeYPosition,2
stage:userDef|sprite:userDef|{script}|setHeading|hide|*,1
sprite:userDef|{script}|setHeading|*,1
"{doSwitchToCostume}|var:userDef|*|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
script|doRepeat|{script}|changeEffect|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,1
"{script}|receiveMessage|setScale",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
script|{changeEffect}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveInteraction|show|doRepeat,1
script|{doSetVar}|reportQuotient|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|doIf|{reportAnd}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,1
script|doIf|{reportTouchingObject}|*|literal:userDef,8
reportAnd|{reportOr}|reportKeyPressed,1
"{script}|hide|setScale",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
changeScale|{literal:userDef}|*|*,1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
script|{changeEffect}|literal:userDef,3
doForever|script|{doIf}|script|*,8
script|{doIf}|*|reportTouchingObject|script|*,1
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,1
doIf|{reportTouchingObject}|literal:userDef|*,6
sprite:userDef|{script}|doSetVar,7
doIf|script|{doSetVar}|*|*|varMenu:userDef,6
doForever|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
"{script}|receiveGo|show|goToLayer",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveMessage|doRepeat|hide|*",1
stage:userDef|{sprite:userDef}|*|*|*|script,1
doIf|{reportOr}|reportLessThan|reportTouchingObject,1
doIf|script|{doIf}|*|*|*|reportTouchingObject,5
"{turn}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|doRepeat|{script}|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
"{doIf}|script",14
doRepeat|script|{turn}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|hide|*,7
"{script}|changeYPosition|doIf|doIf|doIf",1
script|doIf|{reportOr}|reportLessThan|reportTouchingObject|*,1
"{doSetVar}|varMenu:userDef|reportProduct",1
"{setScale}|*|*|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|{script}|goToLayer|gotoXY|doForever,1
"{gotoXY}|*|*|*|literal:userDef",14
"{script}|*|*|changeEffect|*",3
"{doIf}|reportTouchingObject",6
"{setEffect}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|setScale|*,2
script|{changeXPosition}|var:userDef,1
"{script}|setHeading|hide|*",2
script|{changeXPosition}|*|*|*|reportProduct,1
script|{gotoXY}|*|literal:userDef,15
doRepeat|{script}|*|turn|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
doIf|script|{doSetVar}|*|varMenu:userDef,8
stage:userDef|{sprite:userDef}|*|script|script,8
reportOr|{reportTouchingObject}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
sprite:userDef|script|{doRepeat}|literal:userDef|script,8
script|{doIf}|script,11
script|doUntil|{script}|doRepeat|doWait|doRepeat,1
script|{changeYPosition}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|setScale,2
"{changeYPosition}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doHideVar,2
"{doUntil}|*|reportEquals|script",1
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
sprite:userDef|script|{setHeading}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doIf|script|{changeYPosition}|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
"{script}|*|*|doUntil",1
"{script}|turn|*",2
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,2
changeXPosition|{var:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
reportAnd|{reportLessThan}|xPosition,1
"{script}|doForever|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",12
"{script}|doTellTo|doRepeat|clearEffects",1
"{script}|*|receiveGo|hide",6
"{changeYPosition}|*|literal:userDef|*|*",4
script|doIf|{reportAnd}|*|*|*|reportOr,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,4
"{script}|gotoXY",5
"{script}|clearEffects",4
"{setScale}|*|*|literal:userDef|*",2
"{reportMouseDown}|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
script|doForever|{script}|*|doUntil|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|script|{doIf}|*|reportTouchingObject|script,6
doIf|reportAnd|{reportOr}|reportAnd,1
script|{receiveInteraction}|*|literal:userDef|*|*,2
"{doWait}|*|literal:userDef|*",7
doForever|script|{changeYPosition}|*|var:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{doWait}|*|*|literal:userDef|*",14
doIf|{reportOr}|reportTouchingObject|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
script|{doIf}|*|reportTouchingObject,1
script|doUntil|{reportLessThan}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
"{reportAnd}|reportLessThan|reportMouseDown|*",2
"{doIf}|script|*|*|*",11
"{reportLessThan}|xPosition",1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
doTellTo|{reifyScript}|*|list|script|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doSwitchToCostume}|*|*|var:userDef",3
"{gotoXY}|literal:userDef|*",15
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
script|{doWait}|literal:userDef,12
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|setScale|clearEffects|doBroadcast|*",1
"{script}|doIf|doSetVar",1
script|{changeXPosition}|var:userDef|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|*,1
"{doIf}|script",13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",7
"{script}|*|turn",2
script|{gotoXY}|*|*|literal:userDef,17
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef,7
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{sprite:userDef}|varDec:userDef|script|script|script",1
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
script|doRepeat|{script}|gotoXY|changeScale|*|*,4
sprite:userDef|{script}|doWait|show|doForever|*,1
"{script}|evaluateCustomBlock:userDef|show|goToLayer",1
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
doUntil|script|{doRepeat}|literal:userDef|script,1
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
doIf|{script}|evaluateCustomBlock:userDef|gotoXY,1
script|{gotoXY}|*|*|*|literal:userDef,1
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doIf}|reportOr|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
script|{clearEffects}|*|*|*|*,1
"{gotoXY}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
"{script}|*|receiveMessage|doWait|show",1
script|{doTellTo}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportOr}|reportAnd|reportKeyPressed|*|*",3
doIf|reportOr|{reportAnd}|*|reportLessThan|reportMouseDown|*,2
script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|varMenu:userDef,10
"{gotoXY}|*|*|*|literal:userDef",17
"{script}|setHeading",6
"{reportOr}|reportKeyPressed",1
doIf|{reportLessThan}|xPosition|literal:userDef,1
"{doWait}|literal:userDef",2
"{script}|evaluateCustomBlock:userDef",6
script|{goToLayer}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,2
script|{doWait}|*|*|*|literal:userDef,13
"{script}|changeYPosition|changeEffect|*",1
customBlock:userDef|script|{setEffect}|*|*|literal:userDef,1
script|{changeScale}|literal:userDef|*,6
"{doBroadcast}|literal:userDef",2
"{reportAnd}|reportMouseDown|*",1
script|doUntil|{script}|doWait|doRepeat|*,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*|*,4
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
sprite:userDef|{script}|setScale|clearEffects|doBroadcast|*,2
script|{setScale}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
sprite:userDef|{script}|doSetVar|*,1
"{doIf}|script",16
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",8
"{reportOr}|reportKeyPressed",3
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
"{reportProduct}|var:userDef|*|*",2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|{show}|*|*|*,1
"{reportOr}|reportAnd|reportKeyPressed",1
"{doHideVar}|*|varMenu:userDef",2
doIf|{script}|doChangeVar|*|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|setScale|setHeading,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{doBroadcast}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
script|{doForever}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveInteraction|show,2
"{doIf}|script|*|*|*",14
script|{gotoXY}|literal:userDef|*|*|*,11
script|{changeEffect}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{doIf}|reportTouchingObject",5
sprite:userDef|{script}|show|doWait|doTellTo|doRepeat,1
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|receiveMessage",3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
"{script}|evaluateCustomBlock:userDef",5
"{doWait}|literal:userDef",1
"{reportLessThan}|xPosition|reportMouseX",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doIf}|script|*",4
script|turnLeft|{literal:userDef}|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
"{script}|doIf",15
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
"{script}|gotoXY",2
sprite:userDef|{script}|doWait|show|doRepeat,1
script|{doSetVar}|literal:userDef|*,15
sprite:userDef|{script}|*|*|receiveInteraction,3
script|{doUntil}|script|*|*,2
doIf|{script}|*|changeYPosition|doIf|*,4
"{script}|*|receiveGo|hide|setScale",1
"{script}|clearEffects",6
script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide,14
sprite:userDef|{script}|hide|*|*|*,3
stage:userDef|sprite:userDef|{script}|setScale,5
doIf|script|{changeYPosition}|*|*|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef,11
stage:userDef|sprite:userDef|{script}|setScale|setHeading|hide|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
script|{doWait}|literal:userDef|*,13
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|{script}|*|changeYPosition|doSetVar|*,1
doRepeat|script|{changeScale}|literal:userDef|*,4
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,7
"{script}|show|*|*",3
doIf|{script}|doSetVar|*|*|*,4
"{reportOr}|reportKeyPressed",2
doRepeat|script|{changeScale}|*|*|literal:userDef|*,2
script|{doRepeat}|script|*|*|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
"{reportOr}|reportKeyPressed|*|*|*",2
doForever|script|{doSetVar}|reportProduct|*|*,1
"{changeScale}|literal:userDef|*",6
"{script}|evaluateCustomBlock:userDef|show|goToLayer|doForever",1
reportOr|reportAnd|{reportLessThan}|*|*|*|reportMouseX,1
reportOr|reportAnd|{reportLessThan}|*|*|*|reportMouseY,1
"{reportTouchingObject}|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doSwitchToCostume,1
"{changeScale}|*|*|literal:userDef|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|gotoXY|setHeading|doSetVar|doSetVar",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIf|{reportAnd}|*|*|reportOr,1
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
doUntil|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|*,3
script|{doChangeVar}|*|varMenu:userDef,4
script|{changeScale}|*|literal:userDef|*,5
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
script|{doWait}|*|literal:userDef|*,14
"{script}|doIf",16
script|doIf|{reportTouchingObject}|literal:userDef|*|*,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
script|doIf|{script}|*|*|*|changeYPosition,7
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
script|{doRepeat}|script|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
changeYPosition|{var:userDef}|*|*,1
doRepeat|script|{changeScale}|*|literal:userDef|*|*,4
script|{changeYPosition}|*|*|*|literal:userDef,6
sprite:userDef|{script}|gotoXY,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
doRepeat|{script}|*|changeEffect|*,1
"{doIf}|reportTouchingObject|script",9
"{reportEquals}|literal:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
script|changeYPosition|{reportProduct}|var:userDef,1
"{changeScale}|*|literal:userDef|*",3
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
doIf|script|{doIf}|*|*|reportTouchingObject|script,5
script|{doIf}|*|*|reportLessThan|script,1
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
script|doRepeat|{script}|*|*|*|gotoXY,1
"{changeScale}|*|*|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
script|doIf|{reportTouchingObject}|literal:userDef,2
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
doForever|script|{doIf}|reportOr|script|*|*,2
doUntil|{script}|doRepeat|*|*,2
script|doForever|{script}|doIf|doIf|*|*,1
"{script}|evaluateCustomBlock:userDef",4
sprite:userDef|{script}|doWait|doTellTo|doRepeat|clearEffects,1
doIf|script|{changeYPosition}|*|literal:userDef,4
doForever|{script}|*|*|doSwitchToCostume|*,1
script|{doForever}|script|*|*,4
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|doWait,9
"{customBlock:userDef}|*|*|*|script",1
script|doForever|{script}|*|*|*|doChangeVar,1
script|doIf|{script}|*|doSetVar,1
"{script}|receiveMessage|gotoXY|doSetVar",1
doTellTo|{reifyScript}|*|list|script,1
"{setScale}|*|*|literal:userDef|*",8
doRepeat|script|{changeScale}|literal:userDef|*,1
doIf|{reportOr}|reportTouchingObject,1
sprite:userDef|script|{setScale}|*|literal:userDef,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",1
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doWait,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script,14
script|{doIf}|reportOr|script|*,2
"{script}|clearEffects",5
script|doForever|{script}|doIf|changeYPosition|doIf,3
"{doRepeat}|*|literal:userDef|script",12
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,1
doUntil|script|{doRepeat}|literal:userDef|script|*,4
doIf|script|{doSetVar}|varMenu:userDef|reportQuotient|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|goToLayer,1
customBlock:userDef|script|{doRepeat}|script|*,1
"{sprite:userDef}|customBlock:userDef",1
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",2
customBlock:userDef|{script}|*|doRepeat,1
"{changeYPosition}|*|var:userDef|*|*",1
script|{goToLayer}|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
"{script}|*|gotoXY|changeScale|*",1
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
reportOr|reportAnd|{reportMouseDown}|*|*|*|*,1
doRepeat|{script}|changeScale|*|*,1
script|{gotoXY}|*|*|literal:userDef,11
"{doSwitchToCostume}|literal:userDef|*|*|*",4
script|doRepeat|{script}|*|*|gotoXY,4
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*,11
"{doIf}|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|clearEffects,1
script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|gotoXY|setHeading,1
sprite:userDef|{script}|receiveGo|show|goToLayer|doWait,1
script|doUntil|{reportEquals}|var:userDef,1
script|{changeEffect}|literal:userDef|*,6
doRepeat|{script}|*|gotoXY,4
"{script}|hide|*|*|*",6
"{reportOr}|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doRepeat|{script}|*|*|changeEffect|*,3
"{doWait}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
doRepeat|{script}|*|changeEffect|*,4
sprite:userDef|customBlock:userDef|{script}|*|doRepeat|doWait|setEffect,1
doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{reportLessThan}|*|*|*|literal:userDef",1
doRepeat|script|{changeScale}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|clearEffects|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,8
script|{gotoXY}|literal:userDef|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
sprite:userDef|{script}|*|receiveGo|hide|setScale,2
sprite:userDef|script|{doForever}|*|*|*|script,5
script|doIf|{reportLessThan}|xPosition|literal:userDef|*|*,1
"{reportLessThan}|xPosition|literal:userDef|*|*",1
sprite:userDef|{script}|doHideVar|doHideVar|gotoXY|setHeading,1
doRepeat|{script}|*|*|gotoXY,4
script|{doForever}|script|*,5
script|{doSetVar}|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|{script}|receiveMessage|setScale|clearEffects|gotoXY,1
sprite:userDef|{script}|doRepeat,6
doIf|{script}|gotoXY|doSetVar|doSetVar,2
doUntil|script|{doRepeat}|*|*|literal:userDef|script,4
doIf|script|{doSetVar}|literal:userDef,5
script|{changeScale}|*|*|literal:userDef,2
"{script}|doRepeat|clearEffects|hide|*",2
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
doForever|{script}|*|doSwitchToCostume|*|*,3
"{snapshot}|varDec:userDef|*",1
"{doRepeat}|script|*",10
