PQGram,Count
script|{doWait}|*|*|*|literal:userDef,35
script|{doSetVar}|literal:userDef|*|*|*,25
script|{doIf}|script,67
"{reportLessThan}|yPosition|*",2
"{script}|hide",3
customBlock:userDef|script|{doIf}|script|*,12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,46
"{doIf}|*|*|*|reportEquals",17
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,34
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{script}|*|doBroadcast|doWait|doSwitchToCostume",1
"{doIf}|reportAnd",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|{doSetVar}|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
customBlock:userDef|script|{doIf}|reportAnd|script|*|*,22
"{script}|*|receiveMessage",4
"*|{snapshot}|varDec:userDef",7
doForever|{script}|*|hide|doIf|*,1
script|doIf|{reportAnd}|reportTouchingObject,5
doIf|{script}|*|*|*|doSetVar,15
doIf|script|{gotoXY}|*|*|*|literal:userDef,11
"{script}|doIf|*",19
script|doIf|{reportAnd}|reportLessThan,28
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,15
"{reportEquals}|literal:userDef|var:userDef",20
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSetVar}|literal:userDef|*,43
"{sprite:userDef}|script",19
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{doIf}|*|reportAnd",42
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|{reportAnd}|*|*|reportEquals,3
doForever|script|{doIf}|reportAnd|script|*,6
"{receiveMessage}|*|literal:userDef",19
doIf|{script}|doSwitchToCostume|*|*|*,10
"{reportEquals}|literal:userDef|var:userDef|*|*",59
"{doIfElse}|*|reportEquals|script|script",3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|{customBlock:userDef}|script,9
reportAnd|{reportEquals}|*|literal:userDef,20
script|{doWait}|literal:userDef,21
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
customBlock:userDef|{script}|doIf|doIf,17
"{reportEquals}|literal:userDef",69
script|{gotoXY}|xPosition|literal:userDef,12
"{doSwitchToCostume}|*|literal:userDef|*",26
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,3
"{reportEquals}|*|literal:userDef|var:userDef|*",25
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{customBlock:userDef}|*|*|*|script",6
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,29
"{reportLessThan}|xPosition|literal:userDef",7
"{doSwitchToCostume}|*|literal:userDef",64
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{script}|doSwitchToCostume|*,30
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,13
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
"{gotoXY}|*|*|xPosition",7
script|doIf|{reportAnd}|reportEquals|reportLessThan,5
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doIfElse|{script}|show|*|*,3
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,40
"{doIf}|*|reportAnd|script",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportEquals,29
"{doWait}|*|literal:userDef|*|*",34
"{script}|*|doWait|*",7
script|doIfElse|{reportEquals}|literal:userDef,3
doIf|{reportAnd}|reportLessThan,18
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
"{doIf}|script",53
doIf|script|{gotoXY}|*|literal:userDef,13
"{script}|*|doBroadcast|doWait",6
script|{gotoXY}|*|*|*|literal:userDef,30
doIf|reportAnd|{reportLessThan}|yPosition|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume,8
doIf|reportAnd|{reportAnd}|*|reportEquals,2
doIf|{reportAnd}|*|*|reportKeyPressed,4
doIf|{script}|*|*|doSwitchToCostume,15
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,39
"{script}|hide|*|*|*",38
"{script}|doBroadcast|doForever",1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
reportAnd|{reportEquals}|literal:userDef,25
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doUntil|{script}|doWait|*,1
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,19
doIf|{reportAnd}|reportLessThan|*|*|*,15
"{reportEquals}|*|literal:userDef|var:userDef",77
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
reportAnd|{reportLessThan}|literal:userDef|yPosition|*,2
doIf|script|{gotoXY}|yPosition,7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,18
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doIf|{reportAnd}|*|reportEquals|reportLessThan,3
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,34
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
customBlock:userDef|script|{doIf}|*|*|var:userDef,2
doIf|script|{doSetVar}|*|varMenu:userDef,13
doIf|{script}|*|*|doBroadcast|doWait,2
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil,8
script|doIf|{script}|doSwitchToCostume|*|*|*,4
script|doIfElse|{reportAnd}|reportEquals|*|*|*,2
doForever|script|{doIf}|*|reportEquals,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIf|script|{gotoXY}|xPosition|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",41
doIf|{reportAnd}|reportAnd|reportEquals|*,2
"{script}|doSetVar",40
doForever|script|{doIf}|*|reportEquals|script|*,4
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
"{script}|receiveGo|show",2
doIf|{reportAnd}|reportKeyPressed,2
"{reportAnd}|*|*|reportEquals|reportEquals",6
script|{doIf}|*|*|*|reportAnd,28
reportAnd|{reportLessThan}|xPosition|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{gotoXY}|*|*|literal:userDef|yPosition,4
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,6
script|{receiveMessage}|*|literal:userDef|*,13
doIf|{script}|doSwitchToCostume|*|*|*,33
"{gotoXY}|*|*|literal:userDef",4
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,27
script|doIf|{script}|doSetVar|gotoXY|*|*,3
"{customBlock:userDef}|*|script|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
script|doIf|{script}|changeYPosition|*,3
"{reportEquals}|var:userDef|*|*|*",68
"{script}|doWait|*",15
"{script}|doUntil|doSwitchToCostume|doWait|doSwitchToCostume",5
script|doIf|{script}|*|doSetVar|doBroadcast,2
"{script}|doIf|doIf",44
doIfElse|{script}|*|*|setScale|gotoXY,1
doIfElse|{script}|show|*|*,5
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,7
reportAnd|{reportEquals}|*|*|literal:userDef,32
doIf|{reportAnd}|*|reportEquals,19
reportAnd|{reportEquals}|var:userDef|*|*,31
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,36
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
doIfElse|{reportAnd}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,19
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
script|{doStopThis}|*|literal:userDef,1
script|{doIfElse}|reportAnd,1
script|doIf|{script}|*|doSetVar|gotoXY|*,3
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|doIf|*,9
customBlock:userDef|script|{doIf}|script|*,15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{reportEquals}|literal:userDef",70
script|{doBroadcast}|*|literal:userDef,4
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,6
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|doIf|{script}|*|*|doSwitchToCostume,28
script|doUntil|{reportKeyPressed}|literal:userDef|*|*|*,6
script|doIf|{script}|*|*|*|doSwitchToCostume,26
doIf|script|{doSetVar}|*|varMenu:userDef,28
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
reportAnd|{reportEquals}|var:userDef|*|*|*,28
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|doIfElse|{reportAnd}|reportEquals|reportEquals,1
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
doIf|{script}|*|*|doSwitchToCostume,18
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIfElse}|script|*|*,2
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,16
doIf|{script}|gotoXY,21
doForever|script|{doIf}|*|reportEquals,15
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,10
doForever|script|{doIfElse}|*|reportEquals|script|script,3
script|{doIf}|script|*|*|*,48
doIf|script|{gotoXY}|literal:userDef|*|*|*,14
"{changeXPosition}|*|*|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIf|{reportAnd}|reportEquals|reportLessThan,2
reportAnd|{reportEquals}|*|*|literal:userDef,35
doIf|{script}|setScale,2
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|script|{gotoXY}|*|literal:userDef,16
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingObject|*,1
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
script|{gotoXY}|yPosition|*|*,13
doIfElse|{script}|doForever|*|*,3
script|doIfElse|{script}|hide,9
"{receiveMessage}|literal:userDef|*|*|*",16
script|doIf|{reportAnd}|reportEquals|reportLessThan|*,2
doIf|script|{gotoXY}|xPosition|literal:userDef,6
"{reportEquals}|literal:userDef|var:userDef|*|*",56
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
"{doIf}|*|*|*|var:userDef",1
doIf|reportAnd|{reportEquals}|var:userDef|*|*,40
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,34
doIf|{reportAnd}|*|*|reportKeyPressed,1
doIf|{reportAnd}|*|reportEquals|reportLessThan,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|{script}|*|doSwitchToCostume,26
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
"{script}|doGlide",1
doIf|{reportAnd}|*|reportEquals|reportLessThan,21
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,42
script|{gotoXY}|*|literal:userDef,18
"{script}|*|hide|*",6
"{reportEquals}|literal:userDef|var:userDef",7
script|doIf|{script}|doSwitchToCostume|*,27
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
script|doUntil|{script}|*|*|doWait|*,8
script|{doWait}|literal:userDef|*|*,33
doIf|{script}|gotoXY|*|*,13
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
script|{gotoXY}|yPosition|*|*,16
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{reportAnd}|reportLessThan|*",15
"{customBlock:userDef}|*|script|varDec:userDef",2
"{script}|*|*|*",1
"{doIf}|script",52
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{doSwitchToCostume}|*|literal:userDef|*|*",47
"{script}|show",7
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{reportLessThan}|literal:userDef|xPosition|*",5
script|doIf|{script}|*|*|doSwitchToCostume|*,13
"{script}|hide",5
doIfElse|{script}|show|*|*,2
"{reportEquals}|var:userDef|*",40
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doIfElse|script|{doIfElse}|script|script|*,2
script|{doForever}|*|script|*,13
script|{doIf}|*|reportAnd,21
doIf|reportAnd|{reportEquals}|var:userDef,22
reportAnd|{reportEquals}|*|literal:userDef,42
"{script}|doUntil|doSwitchToCostume|doWait|doSwitchToCostume",2
"{doResetTimer}|*|*|*",1
doForever|{script}|hide,3
"{reportEquals}|literal:userDef|var:userDef|*",47
script|gotoXY|{literal:userDef}|*,1
doIf|{script}|gotoXY|*|*,16
script|{doSetVar}|*|*|*|varMenu:userDef,30
doIf|{reportAnd}|*|reportEquals|reportLessThan,24
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef|*|*",37
"{doWait}|*|literal:userDef",11
doForever|script|{doIf}|*|reportEquals,30
script|doIf|{reportEquals}|*|literal:userDef,29
"{doSetVar}|literal:userDef|*|*",44
"{doSetVar}|literal:userDef|*",16
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,31
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,9
"{reportEquals}|var:userDef|*|*|*",71
"{script}|gotoXY|*|*",28
sprite:userDef|customBlock:userDef|{script}|doIf|*,6
doIf|reportAnd|{reportEquals}|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",87
"{reportTouchingObject}|*|*|literal:userDef|*",13
"{script}|doSetVar",39
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,8
script|{doWait}|literal:userDef|*|*,30
doIf|script|{gotoXY}|*|*|xPosition,6
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
script|doIf|{script}|show|*,3
"{reportLessThan}|literal:userDef",2
doIf|{reportAnd}|*|*|reportEquals,6
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,3
doIf|reportAnd|{reportLessThan}|yPosition|*|*|*,2
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,4
doForever|script|{doIf}|script,21
script|{doSwitchToCostume}|literal:userDef,45
"{reportTouchingObject}|*|literal:userDef",14
doIf|script|{doSetVar}|*|varMenu:userDef,31
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{reportEquals}|literal:userDef|var:userDef",47
doIf|script|{doSetVar}|*|varMenu:userDef,16
reportAnd|{reportEquals}|var:userDef|*|*,28
script|{doSwitchToCostume}|literal:userDef|*,45
doIf|script|{gotoXY}|*|literal:userDef|yPosition,6
sprite:userDef|{script}|doSwitchToCostume,23
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
script|doIf|{script}|*|*|doSwitchToCostume|*,30
"{doUntil}|*|*|reportKeyPressed",2
"{doBroadcast}|literal:userDef|*|*",6
customBlock:userDef|script|{doIf}|script,15
doUntil|script|{doWait}|literal:userDef,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
"{script}|doHideVar|doHideVar",5
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doIf|{reportAnd}|*|reportEquals|reportLessThan,18
"{doIf}|script",55
customBlock:userDef|script|{doIf}|reportAnd|script|*|*,5
script|{doWait}|literal:userDef|*|*,27
doIf|{script}|gotoXY|*|*,1
"{reportLessThan}|*|xPosition|literal:userDef",7
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
doForever|script|{doIf}|*|reportEquals,27
script|{doWait}|*|*|*|literal:userDef,12
doIf|script|{doWait}|*|literal:userDef|*|*,11
script|gotoXY|{xPosition}|*|*,1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,28
script|doIf|{script}|*|show|*,1
doIf|{script}|gotoXY|*|*,10
"{reportKeyPressed}|*|literal:userDef",21
"{doSwitchToCostume}|literal:userDef|*",37
doIf|{reportAnd}|*|reportEquals|reportLessThan,9
doIf|script|{doWait}|*|literal:userDef|*,10
"{sprite:userDef}|script",17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil,5
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition,1
sprite:userDef|{script}|hide,15
script|{doIfElse}|script|script|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,50
script|{doUntil}|reportKeyPressed|script,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|doIf|{script}|doSwitchToCostume,28
"{doIf}|script|*",53
"{reportTouchingObject}|literal:userDef|*",14
doForever|script|{doIfElse}|*|reportAnd|script,2
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|doSetVar|setScale",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
"{doIf}|reportAnd|script",38
"{doIf}|script|*",13
"{script}|show",8
"{reportAnd}|*|reportEquals",17
script|{doWait}|literal:userDef|*|*,18
"{gotoXY}|xPosition|literal:userDef|*",11
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
script|doIf|{script}|*|*|doSwitchToCostume,5
doIf|script|{gotoXY}|xPosition|literal:userDef,9
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIfElse|reportAnd|{reportEquals}|var:userDef|*|*|*,2
doIf|script|{doSetVar}|*|varMenu:userDef,25
"{script}|doUntil|doSwitchToCostume|doWait",2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doIf|{script}|doSetVar|gotoXY|*,18
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,37
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doHideVar,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|hide|*",37
"{script}|playSound|doGlide",1
customBlock:userDef|{script}|*|doIf,10
"{doSwitchToCostume}|*|literal:userDef|*|*",41
doUntil|script|{doWait}|literal:userDef|*|*,8
reportAnd|{reportLessThan}|literal:userDef,21
script|doIf|{script}|doSetVar,30
doIf|script|{doSetVar}|literal:userDef|*|*,33
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,42
doForever|script|{evaluateCustomBlock:userDef}|*|reportKeyPressed|xPosition,2
doForever|{script}|doIf|doIf,1
"{customBlock:userDef}|*|*|*|script",9
"{script}|*|*|receiveMessage",15
doIf|script|{doSetVar}|literal:userDef|*|*|*,31
"{script}|doSwitchToCostume|doUntil",9
script|doIf|{script}|gotoXY|*|*,4
"{doSwitchToCostume}|literal:userDef|*|*",35
doForever|script|{doIf}|reportEquals|script|*,16
"{reportTouchingObject}|*|*|*|literal:userDef",1
reportAnd|{reportEquals}|literal:userDef|var:userDef,43
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportEquals}|var:userDef|*|*|*",62
doUntil|{script}|*|*|*|hide,1
"{reportLessThan}|literal:userDef",1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|reportKeyPressed,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
script|{receiveMessage}|*|*|literal:userDef,1
"{doIf}|script|*|*",84
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*,9
doIf|script|{gotoXY}|literal:userDef|yPosition|*|*,14
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
