PQGram,Count
script|{doBroadcast}|*|literal:userDef,1
script|doIf|{script}|*|doBroadcast,2
"{script}|*|*|hide|removeClone",1
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
script|doIf|{script}|removeClone|*|*|*,1
script|doForever|{script}|doIf|doIf,4
sprite:userDef|{script}|*|*|receiveOnClone,1
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef,5
script|{doSetVar}|literal:userDef|*|*,1
setScale|{literal:userDef}|*|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
doForever|script|{doIf}|script|*|*|*,10
script|doIf|{script}|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|*|*|evaluateCustomBlock:userDef",4
"{setScale}|*|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|doForever|{script}|*|doIf,4
script|doIf|{script}|*|*|doTellTo|doStopThis,2
reifyScript|{list}|*|*,1
"{script}|changeXPosition|doIf",2
"{script}|*|*|doTellTo|doStopThis",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doGotoObject,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{doWait}|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{script}|hide|removeClone|*|*,2
doIf|{script}|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,1
script|doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage|createClone|*|*,2
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doSwitchToCostume|{reportRandom}|*|getCostumeIdx|literal:userDef,1
"{script}|*|receiveGo|hide",2
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|show|doSwitchToCostume,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|doIf|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
"{doIf}|script",7
"{script}|doWait|doSwitchToCostume|doWait",1
script|{doSwitchToCostume}|literal:userDef,6
"{doIf}|*|*|reportKeyPressed",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doTellTo|{reifyScript}|script,2
"{script}|*|doTellTo|doStopThis",2
"{reportKeyPressed}|literal:userDef|*|*",1
doIf|{script}|doTellTo|doStopThis|*,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveMessage|createClone,1
"{script}|*|*|changeXPosition",2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,2
script|{doTellTo}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
script|{changeYPosition}|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{removeClone}|*|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{changeYPosition}|*|literal:userDef|*",1
"{script}|*|*|receiveMessage|createClone",1
doIf|{script}|*|hide|removeClone,2
reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{script}|bounceOffEdge|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,2
script|{doWait}|literal:userDef|*|*,3
doForever|{script}|*|changeXPosition,1
"{doIf}|script|*|*",10
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide,4
"{doIf}|reportKeyPressed|script|*",6
sprite:userDef|{script}|doForever|*,6
sprite:userDef|{script}|gotoXY|show|doForever|*,1
"{script}|doForever|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doWait,1
"{script}|doIf",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
sprite:userDef|{script}|receiveOnClone|show|doSwitchToCostume|setHeading,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|*|*|receiveGo|hide",1
script|{changeXPosition}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|createClone,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{createClone}|*|*|literal:userDef,2
"{script}|receiveGo|hide|*",4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{doIf}|*|*|reportTouchingObject",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,2
"{varMenu:userDef}|*|*|*",1
script|{doTellTo}|literal:userDef|reifyScript|list,2
"{doIf}|*|*|reportTouchingObject|script",4
"{script}|hide|removeClone|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
sprite:userDef|{script}|receiveMessage,1
script|{changeXPosition}|literal:userDef,2
"{doIf}|*|*|*|reportTouchingObject",4
"{script}|receiveOnClone|show",2
script|doIf|{script}|hide|removeClone,1
script|{doSwitchToCostume}|literal:userDef|*,1
changeYPosition|{literal:userDef}|*|*|*,1
createClone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef,2
doIf|{script}|hide,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
script|doForever|{script}|changeXPosition|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
script|setHeading|{literal:userDef}|*|*,1
"{script}|*|*|*|changeXPosition",1
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
script|{doTellTo}|literal:userDef,1
"{script}|*|*|*|doBroadcast",2
"{script}|setHeading|doGotoObject|doForever",1
script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doTellTo}|list|*|*|*,1
"{script}|changeYPosition|bounceOffEdge|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
doIf|{script}|changeYPosition,4
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doIf}|*|reportTouchingObject|script,4
script|{doBroadcast}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,2
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,2
"{doSetVar}|*|varMenu:userDef",2
script|doForever|{script}|*|changeXPosition|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide|*,3
"{doForever}|*|*|*|script",2
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
"{script}|*|receiveGo",3
sprite:userDef|{script}|doSwitchToCostume|setHeading|doGotoObject,1
doIf|{script}|*|doTellTo|doStopThis,2
stage:userDef|sprite:userDef|{script}|receiveMessage,1
script|{changeXPosition}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|*|script,1
doIf|{script}|*|changeYPosition|bounceOffEdge,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
script|doForever|{script}|*|*|changeXPosition|doIf,1
"{doIf}|*|reportKeyPressed|script",2
script|doIf|{script}|bounceOffEdge|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doForever}|script|*|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|{setScale}|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"*|*|{snapshot}|customBlock:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone,2
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{script}|doIf|doIf|*|*",2
script|doIf|{script}|doTellTo,1
reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setScale|gotoXY,2
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
doIf|{script}|bounceOffEdge,3
"{doIf}|script|*|*|*",1
"{setScale}|*|literal:userDef|*|*",2
"{doSwitchToCostume}|*|*|literal:userDef",6
doIf|script|{doStopThis}|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|{script}|*|*|receiveGo|hide,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|reportRandom,1
"{doIf}|script",6
doIf|script|{bounceOffEdge}|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doSwitchToCostume}|*|*|literal:userDef|*",6
"{script}|*|doBroadcast|doSwitchToCostume|doWait",1
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
script|doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
script|{doWait}|*|literal:userDef|*|*,1
"{createClone}|*|*|literal:userDef",1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
script|{setScale}|literal:userDef|*|*|*,2
"{script}|*|*|receiveGo|hide",4
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{bounceOffEdge}|*|*|*|*,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
doIf|{script}|bounceOffEdge|*,2
changeYPosition|{literal:userDef}|*,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|setScale|gotoXY,1
"{script}|*|changeYPosition|bounceOffEdge",3
snapshot|{customBlock:userDef}|*|script|*|*,1
script|{setScale}|*|*|literal:userDef|*,2
script|doIf|{script}|changeYPosition|bounceOffEdge|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,3
doForever|{script}|*|changeXPosition|doIf,1
script|{doIf}|script|*|*|*,4
doForever|script|{changeXPosition}|*|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,7
script|{doIf}|reportTouchingObject|script|*|*,4
"{sprite:userDef}|script|script|script|*",2
"{doForever}|script|*|*|*",6
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,2
script|{doIf}|*|reportTouchingObject|script,1
doTellTo|{reifyScript}|script|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
doTellTo|{reifyScript}|*|list|script,2
"{script}|doIf",7
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|{script}|doWait|*|*|*,1
"{script}|*|*|*|receiveMessage",1
"{doBroadcast}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef",2
script|doTellTo|{reifyScript}|script,2
script|doIf|{script}|*|*|*|changeYPosition,4
script|doForever|{script}|doIf|*|*,3
"{doSwitchToCostume}|*|literal:userDef",7
script|doIf|{script}|hide|removeClone|*,2
script|doIf|{reportTouchingObject}|literal:userDef,3
"{script}|*|*|changeYPosition",3
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
"*|*|{snapshot}|customBlock:userDef|*|*|*",1
sprite:userDef|{script}|setScale,2
doForever|{script}|changeXPosition|doIf|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|evaluateCustomBlock:userDef|doSetVar|doSwitchToCostume|setScale",1
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
script|{doSwitchToCostume}|literal:userDef|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|*|receiveMessage|createClone",2
"{doWait}|literal:userDef|*|*|*",4
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|createClone|*|*|*",2
script|changeXPosition|{literal:userDef}|*,1
script|{doIf}|*|reportKeyPressed|script,6
sprite:userDef|{script}|doForever|*|*|*,3
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
doForever|{script}|doIf|doIf,3
"{script}|*|receiveGo|doSwitchToCostume",1
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|*",1
doIf|{script}|changeYPosition|bounceOffEdge,1
"{sprite:userDef}|*|script",4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|script|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doGotoObject}|*|literal:userDef|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,2
sprite:userDef|{script}|show|doForever|*,1
doIf|{script}|*|doBroadcast,2
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|{createClone}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|doIf|{script}|changeYPosition|bounceOffEdge,3
script|{doWait}|literal:userDef|*|*|*,4
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{script}|*|hide|removeClone",2
sprite:userDef|{script}|*|receiveGo|hide|*,4
"{varMenu:userDef}|*",1
"{doIf}|script|*|*|*",7
"{script}|doIf",8
script|{doSetVar}|*|varMenu:userDef,2
"{script}|evaluateCustomBlock:userDef|doSetVar|setScale|gotoXY",1
script|doTellTo|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",3
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doSwitchToCostume}|reportRandom|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{script}|bounceOffEdge|*|*|*,4
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
script|doForever|{script}|*|*|changeXPosition|doIf,2
doForever|{script}|doIf|*|*,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
doIf|{script}|*|*|doTellTo|doStopThis,1
doIf|script|{changeYPosition}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,2
sprite:userDef|{script}|receiveGo|hide|*|*,1
script|{doIf}|*|*|reportKeyPressed,3
"{reifyScript}|*|list",2
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
doIf|{script}|doStopThis|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{setScale}|*|literal:userDef,2
"{script}|receiveOnClone|show|doSwitchToCostume",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef",1
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{script}|doTellTo|doStopThis|*",2
sprite:userDef|script|{setHeading}|literal:userDef|*,2
doIf|script|{doTellTo}|reifyScript,1
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|doBroadcast|doWait|*|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|{script}|bounceOffEdge|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*|*,1
"{doGotoObject}|*|*|literal:userDef",2
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|setScale|gotoXY|show",2
"{script}|doSwitchToCostume",3
"{setHeading}|*|literal:userDef|*",2
doIf|{script}|doBroadcast|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|receiveGo,4
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{changeYPosition}|literal:userDef,4
"{script}|*|changeXPosition|doIf|doIf",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
script|doSwitchToCostume|{reportRandom}|*|*|*|getCostumeIdx,1
script|doForever|{script}|changeXPosition|doIf|doIf|*,2
"{changeXPosition}|*|literal:userDef|*",1
doIf|script|{doTellTo}|list,2
"{script}|*|doTellTo|doStopThis|*",1
script|{doForever}|script|*,6
script|{show}|*|*,1
"{script}|doIf|doIf",2
script|doIf|{script}|bounceOffEdge,3
script|{doForever}|*|*|*|script,5
"*|{snapshot}|*|stage:userDef",1
script|doIf|{script}|doSwitchToCostume|doWait|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{setHeading}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|*|*|list,2
script|doForever|{script}|changeXPosition,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|{removeClone}|*|*|*,1
sprite:userDef|{script}|receiveMessage|createClone|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doForever}|*|script|*",4
"{doIf}|script",9
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,6
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
stage:userDef|script|{doWait}|literal:userDef|*|*,1
"{customBlock:userDef}|*|script|*",1
script|{receiveOnClone}|*|*|*|*,1
doForever|{script}|doIf|*|*|*,5
script|{setHeading}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doGotoObject|doForever,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|{customBlock:userDef}|script|*,1
"{doIf}|script",8
reifyScript|{script}|*|doSwitchToCostume|*|*,1
"*|snapshot|{customBlock:userDef}|*|script",1
"{doBroadcast}|literal:userDef|*",2
script|{doGotoObject}|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|doIf|{script}|doBroadcast|doSwitchToCostume,1
script|{doForever}|*|script,2
script|{setScale}|*|*|literal:userDef,2
"{script}|show|doSwitchToCostume|setHeading",2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{doForever}|script|*",5
doIf|{script}|*|changeYPosition|bounceOffEdge|*,4
sprite:userDef|{script}|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,2
doIf|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY|show,1
"{script}|receiveGo|hide|*|*",3
script|{changeYPosition}|*|literal:userDef|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doSetVar|setScale",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
script|{doIf}|*|*|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{script}|show|doForever|*|*",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|setScale|gotoXY,1
script|{doForever}|*|*|script|*,3
"{doIf}|*|*|reportTouchingObject|script",1
script|doForever|{script}|doIf,10
doIf|script|{bounceOffEdge}|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,6
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|{script}|doSetVar|doSwitchToCostume,1
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|setScale,1
doIf|{script}|doWait|*|*,1
script|doIf|{script}|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
"{script}|hide|removeClone|*|*",1
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
customBlock:userDef|{script}|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
script|{doSwitchToCostume}|*|reportRandom|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|{doTellTo}|list|*|*,2
doIf|{script}|*|changeYPosition,1
doIf|{script}|*|*|hide|removeClone,1
script|{doIf}|reportTouchingObject|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|doIf|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
doIf|{script}|changeYPosition|bounceOffEdge|*,3
stage:userDef|script|{doWait}|literal:userDef,1
script|{doStopThis}|*|*|literal:userDef,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|script|{doWait}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
"{script}|doSwitchToCostume",2
"{script}|doSetVar|doSwitchToCostume|setScale|gotoXY",1
doForever|{script}|doIf|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",2
"{stage:userDef}|*|*|script",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{doIf}|reportKeyPressed|script",4
script|{doStopThis}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{script}|*|*|changeXPosition|doIf",1
"{customBlock:userDef}|script|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|doGotoObject|doForever",2
"{script}|setHeading",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{setHeading}|*|*|literal:userDef",1
"{script}|doTellTo|doStopThis",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
