PQGram,Count
doIfElse|{reportTouchingObject}|*|literal:userDef|*,4
"*|*|{snapshot}|varDec:userDef",1
script|doUntil|{reportAnd}|reportAnd,5
sprite:userDef|{script}|hide|doStopThis,13
"{reportRandom}|*|*|*|reportAttributeOf",1
doIf|script|{doHideVar}|*|varMenu:userDef|*|*,6
script|{doWait}|literal:userDef|*|*|*,26
script|{receiveMessage}|literal:userDef,28
script|doIfElse|{script}|*|*|doSayFor,2
doIf|script|{doWearNextCostume}|*|*,1
"{doForever}|script|*",23
script|{receiveMessage}|literal:userDef|*|*,78
script|{setScale}|*|literal:userDef,14
sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,5
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{script}|bubble|doIf",2
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",1
"{script}|turn|changeScale|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIfElse|script|{doIf}|*|reportMouseDown|script|*,7
script|{receiveMessage}|literal:userDef|*|*,57
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
script|{doSetVar}|*|varMenu:userDef,26
script|doIfElse|{script}|*|bubble|*,5
script|doIf|{script}|playSound,2
"{script}|*|doIf|*|*",8
sprite:userDef|{script}|*|*|receiveMessage,17
"{script}|*|*|*|doChangeVar",12
"{forward}|literal:userDef",2
doForever|script|{doIfElse}|reportEquals|script|script,9
script|{doFaceTowards}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
script|{doStopThis}|literal:userDef,56
"{doRepeat}|script",3
"{script}|doIf|*|*|*",16
sprite:userDef|{script}|*|receiveMessage,66
sprite:userDef|script|{doUntil}|reportMouseDown|script|*|*,2
script|{doForever}|*|*|script|*,29
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|doIf,1
script|doForever|{script}|*|*|*|doIf,17
script|doRepeat|{script}|doIf,2
stage:userDef|{sprite:userDef}|script|script|*,23
script|doIf|{script}|*|*|forward|doFaceTowards,1
doUntil|script|{doFaceTowards}|literal:userDef|*,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|script|script",44
script|doTellTo|{reifyScript}|*|list,4
script|{doHideVar}|*|varMenu:userDef|*|*,9
sprite:userDef|{script}|doForever|*|*,23
script|doIf|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{doForever}|*|script,39
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,14
"{doRepeat}|script|*|*|*",4
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
script|{receiveMessage}|literal:userDef|*|*|*,62
stage:userDef|sprite:userDef|{script}|doIf|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,24
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,42
"{doWait}|literal:userDef",20
script|{doForever}|*|*|script,35
doIf|{script}|*|*|removeClone|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"{reportEquals}|literal:userDef|var:userDef",17
script|doIf|{reportAnd}|reportTouchingObject,4
"{sprite:userDef}|script|script",122
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
reportOr|{reportOr}|*|*|*|reportOr,1
sprite:userDef|{script}|*|receiveGo|hide,7
stage:userDef|{sprite:userDef}|script,78
"{script}|*|*|doWearNextCostume|forward",1
"{script}|hide",62
script|doForever|{script}|doIf|*|*|*,7
"{script}|doSwitchToCostume|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
"{doUntil}|*|reportEquals",4
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,45
sprite:userDef|{script}|hide|*|*|*,18
doUntil|script|{doFaceTowards}|*|literal:userDef|*|*,5
doIf|{script}|doWaitUntil|*,2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,29
"{script}|evaluateCustomBlock:userDef",24
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,11
"{script}|receiveMessage|hide",43
sprite:userDef|script|{forward}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|*|*,1
"{reifyScript}|list|script|*",2
"{script}|*|doSwitchToCostume|*",9
script|{bubble}|literal:userDef|*|*|*,4
"{doWait}|*|*|literal:userDef",5
doIf|{script}|*|*|playSound|createClone,1
"{reportOr}|reportTouchingObject|*|*",6
doIf|script|{doWaitUntil}|reportLessThan|*,1
doIf|{reportAnd}|reportLessThan|reportLessThan|*,2
"*|{snapshot}|varDec:userDef",10
"{reportEquals}|var:userDef|*",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,39
doForever|script|{doIf}|reportEquals|script,2
sprite:userDef|{script}|*|receiveMessage|hide,15
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|{doRepeat}|*|*|literal:userDef,7
"{script}|*|doChangeVar",3
sprite:userDef|script|{doIfElse}|*|*|literal:userDef,1
doForever|script|{doGlide}|reportRandom|reportRandom,3
sprite:userDef|{script}|doForever|*|*|*,25
script|{doStopThis}|literal:userDef|*,11
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,33
doForever|script|{doIfElse}|script|script|*,3
"{doFaceTowards}|*|*|literal:userDef|*",5
"{doUntil}|script",6
doIf|{script}|*|doIf|*,9
"{script}|*|doWait|doWaitUntil|doIf",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*,16
"{receiveMessage}|literal:userDef|*",62
script|{doIf}|*|*|*|reportNot,2
snapshot|stage:userDef|{sprite:userDef}|script,89
script|{doRepeat}|literal:userDef|script|*,7
"{reportAnd}|reportTouchingObject",9
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,3
script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|{script}|*|receiveMessage|hide,12
doIf|{reportLessThan}|literal:userDef|*|*|*,2
doForever|script|{doIf}|reportEquals|script,5
sprite:userDef|script|{doForever}|script,33
"{doStopThis}|*|*|*|literal:userDef",38
"{doShowVar}|*|*|*|varMenu:userDef",2
"{doIf}|reportEquals",3
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|*|*|receiveOnClone",6
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{doSetVar}|literal:userDef|*",26
snapshot|{stage:userDef}|*|script|script|script,1
script|{doWait}|reportRandom|*,4
sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{doStopThis}|*|*|*|literal:userDef",35
stage:userDef|{sprite:userDef}|script,118
script|{bubble}|literal:userDef|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{receiveMessage}|literal:userDef",69
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,35
script|{bubble}|*|*|*|literal:userDef,4
"{script}|*|receiveGo|hide",8
script|{doShowVar}|*|*|*|varMenu:userDef,6
"{doFaceTowards}|*|*|literal:userDef|*",2
script|{doIf}|reportLessThan|script,4
"{script}|*|receiveMessage",21
"{reportEquals}|reportKeyPressed|*",1
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",6
script|{reportAnd}|*|literal:userDef|literal:userDef,2
script|{doIfElse}|reportEquals,8
"{script}|doSetVar|doSetVar",1
script|{doIfElse}|reportEquals|script,1
stage:userDef|{sprite:userDef}|script|script|*,26
script|turn|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,17
doRepeat|{script}|forward,1
"{script}|*|doIf|*|*",5
"{doGlide}|reportRandom|*|*|*",3
script|doIfElse|{script}|*|doIfElse|*|*,2
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef,6
doRepeat|{script}|removeClone|*|*,1
"{doSayFor}|*|*|*|literal:userDef",3
"{script}|hide|doStopThis|*|*",35
doIf|{script}|*|doIf|*,6
script|doTellTo|{reifyScript}|*|list,1
"{doStopThis}|*|literal:userDef|*",51
script|doUntil|{script}|doGotoObject|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,30
"{script}|*|*|*|doChangeVar",9
doUntil|script|{doFaceTowards}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,47
"{receiveMessage}|literal:userDef|*",22
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,4
"{doIf}|*|reportAnd|script",12
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,25
script|doIfElse|{script}|*|*|bubble,8
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|receiveMessage|removeClone,7
"{sprite:userDef}|script|script",82
stage:userDef|{sprite:userDef}|script|script,36
script|{doForever}|*|script|*|*,12
"{doIfElse}|script|*",9
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,14
script|{doIf}|*|reportMouseDown|script,8
"{reportEquals}|literal:userDef|var:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{setScale}|*|literal:userDef|*,14
doIfElse|script|{bubble}|*|literal:userDef,3
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,49
sprite:userDef|{script}|doForever|*|*,26
"{doWait}|*|literal:userDef",1
"{sprite:userDef}|script|script|script|script",41
"{script}|evaluateCustomBlock:userDef|*|*|*",3
sprite:userDef|{script}|*|receiveOnClone|setScale|doSwitchToCostume,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,19
script|{createClone}|*|literal:userDef,9
sprite:userDef|script|{doUntil}|reportAnd|script|*,4
doIf|{reportNot}|*|*|reportEquals|*,7
sprite:userDef|script|{reportAnd}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,158
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",9
sprite:userDef|script|{doForever}|*|*|*|script,13
script|doIf|{script}|*|*|doSetVar,3
script|{receiveMessage}|literal:userDef|*|*|*,57
"{reportTouchingObject}|literal:userDef|*|*",21
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{script}|*|*|*|doSetVar",8
"{script}|doStopThis|*",10
"{reifyScript}|*|*|list",1
script|{receiveMessage}|literal:userDef|*|*,75
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,18
script|{doStopThis}|literal:userDef|*|*|*,29
script|{doIfElse}|script|script,8
"{sprite:userDef}|*|script|script|script",15
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doStopThis}|*|*|literal:userDef|*,9
"{reportTouchingObject}|literal:userDef",11
doSetVar|{xPosition}|*|*|*,1
doRepeat|script|{doIf}|*|reportTouchingObject|script,3
doIf|{reportAnd}|reportTouchingObject|*,2
script|doIf|{script}|*|doIf,10
doForever|{script}|goToLayer,3
script|{doIf}|*|reportNot,3
"{script}|doSwitchToCostume|*|*|*",8
doIf|script|{doWait}|*|*|literal:userDef|*,4
script|{doUntil}|script,10
"{doIf}|script|*|*",12
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
doUntil|{reportAnd}|reportAnd|reportOr|*|*,2
doIf|{script}|changeXPosition|*|*,1
"{doShowVar}|varMenu:userDef|*",6
script|{receiveMessage}|literal:userDef|*|*,60
reifyScript|{script}|*|doSwitchToCostume,7
script|{doIfElse}|script|*|*|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,48
stage:userDef|sprite:userDef|{script}|doForever,5
"{script}|doSetVar|doHideVar|doForever|*",1
"{forward}|literal:userDef",3
doIf|script|{doIf}|script|*|*,9
stage:userDef|sprite:userDef|{script}|hide,7
"{script}|hide",63
script|{doIfElse}|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,54
script|doTellTo|{reifyScript}|*|list,7
script|doIf|{script}|doSwitchToCostume|*,4
"{doIf}|script|*",23
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,18
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{doIf}|reportMouseDown|script,5
sprite:userDef|{script}|doForever,31
script|doIf|{script}|doChangeVar|doWait|*,10
"{doIf}|reportAnd|script",8
"{reportTouchingObject}|literal:userDef|*",44
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,57
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",1
doIf|{reportAnd}|*|*|*|reportMouseDown,7
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar,1
script|doIf|{script}|doWait|*|*,13
doUntil|{script}|doFaceTowards|doIf,1
reportAnd|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{doWait}|literal:userDef|*,5
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",3
doForever|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{doUntil}|script|*,13
sprite:userDef|{script}|*|receiveMessage|hide,9
"{script}|evaluateCustomBlock:userDef|doForever|*|*",5
script|doIfElse|{script}|bubble|*|*|*,1
doIf|{reportAnd}|reportMouseDown,3
"{receiveMessage}|literal:userDef|*|*",11
"{reportTouchingObject}|*|literal:userDef|*",23
script|{doRepeat}|*|*|literal:userDef,4
"{doHideVar}|varMenu:userDef|*|*|*",19
"{doStopThis}|*|*|*|literal:userDef",41
"{reportTouchingObject}|literal:userDef",13
doForever|script|{doIf}|reportEquals|script,8
"{script}|receiveGo|evaluateCustomBlock:userDef",3
doForever|{script}|doIf|*|*|*,20
script|doWaitUntil|{reportLessThan}|*|*|*|reportDistanceTo,1
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{doRepeat}|script",1
sprite:userDef|script|{doIf}|script|*,3
script|doForever|{script}|*|doIf|*,9
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,2
script|doSwitchToCostume|{var:userDef}|*,1
script|{doIfElse}|*|*|*|reportEquals,8
script|{doHideVar}|*|*|*|varMenu:userDef,8
"{doWait}|literal:userDef",19
"{sprite:userDef}|*|*",1
script|doRepeat|{script}|*|*|turn|*,1
script|{doShowVar}|*|varMenu:userDef,6
script|{doIfElse}|reportTouchingObject|script|script|*,7
"{script}|*|receiveMessage",61
script|{doUntil}|*|*|reportEquals|script,2
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,3
script|{receiveMessage}|literal:userDef|*|*,63
"{doSetVar}|literal:userDef|*|*",23
doIf|{script}|doChangeVar|doWait,7
"{goToLayer}|*|literal:userDef|*",2
"{script}|*|receiveMessage|hide",24
sprite:userDef|script|{reportAnd}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doFaceTowards}|*|literal:userDef,2
"{script}|receiveMessage|removeClone|*",6
script|doForever|{script}|doIf|*|*,12
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,9
"{script}|*|turn",3
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
script|doIf|{reportAnd}|*|*|*|reportMouseDown,7
script|{createClone}|*|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,20
sprite:userDef|{script}|*|*|receiveMessage,11
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
doIfElse|script|{doIfElse}|script|script,8
"{reportTouchingObject}|literal:userDef|*",4
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
sprite:userDef|{script}|doForever|*,41
stage:userDef|{sprite:userDef}|script|*|*|*,27
sprite:userDef|{script}|hide|doWaitUntil|show,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,42
sprite:userDef|{script}|*|receiveMessage|show,3
"{reportRandom}|reportAttributeOf|*|*",3
doIf|reportAnd|{reportLessThan}|*|*|*|var:userDef,1
doIfElse|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
script|{receiveMessage}|literal:userDef|*,61
"{script}|hide|*",27
sprite:userDef|{script}|doForever|*|*,17
script|doIf|{script}|doWait,13
sprite:userDef|script|{doForever}|*|*|script,14
script|doIf|{script}|*|*|*|doBroadcast,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|*|*|*|turn",3
"{script}|*|*|*|doChangeVar",6
"{sprite:userDef}|script|script",42
script|doUntil|{script}|*|doFaceTowards,6
sprite:userDef|{script}|doStopThis|*|*,44
"{script}|doIf|*|*|*",22
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,3
"{script}|forward|*|*|*",2
"{doForever}|*|script|*|*",4
doIf|{script}|playSound|doUntil|removeClone,1
doUntil|reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
script|{doUntil}|reportAnd|script,1
script|doGlide|{reportRandom}|reportAttributeOf,6
"{script}|doStopThis",19
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
script|{reportAnd}|literal:userDef,2
script|{doStopThis}|literal:userDef|*|*|*,6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,6
"{goToLayer}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setScale,12
"{script}|receiveMessage|show|*|*",1
"{script}|doWait|*|*",16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,20
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,5
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,16
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,7
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,11
"{reportNot}|*|reportEquals",3
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,6
reportAnd|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
"{receiveMessage}|*|*|literal:userDef|*",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doWait}|*|reportRandom|*|*,2
"{reportAnd}|reportMouseDown|reportTouchingObject",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,65
"{reportEquals}|var:userDef|*|*",5
"{doForever}|*|script",22
snapshot|stage:userDef|{sprite:userDef}|script,38
"{bubble}|*|*|literal:userDef|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|hide,65
doUntil|script|{doFaceTowards}|literal:userDef|*|*,3
doIf|{script}|*|doSwitchToCostume,5
"{doIf}|reportNot",10
stage:userDef|{sprite:userDef}|script|*|*|*,4
doForever|script|{doSetVar}|*|*|varMenu:userDef|yPosition,1
"{script}|*|*|*|doSetVar",5
"{doForever}|*|script|*",20
script|{doIf}|reportMouseDown,4
sprite:userDef|script|{doIfElse}|literal:userDef|script|*,1
reportAnd|{reportLessThan}|var:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,32
script|{doChangeVar}|*|varMenu:userDef,6
script|doIf|{reportAnd}|reportMouseDown,4
script|{receiveMessage}|*|*|literal:userDef,21
script|{doForever}|script|*|*|*,43
"{doWait}|literal:userDef|*|*",23
doRepeat|{script}|changeEffect|doIf,2
doIf|{script}|*|*|doSetVar,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,31
"{script}|evaluateCustomBlock:userDef|*|*|*",6
"{reportAnd}|reportTouchingObject",7
doIfElse|{script}|*|bubble,1
sprite:userDef|script|{doForever}|script|*|*|*,32
"{script}|*|doIf|*|*",14
"{script}|doSwitchToCostume|*|*|*",5
doIf|{reportNot}|*|reportTouchingObject|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef",44
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
sprite:userDef|{script}|hide,25
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveMessage,2
"{doIfElse}|*|*|reportTouchingObject",4
snapshot|stage:userDef|{script}|doShowVar|*|*|*,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{script}|evaluateCustomBlock:userDef",23
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,9
doForever|{script}|doIf|doIf|doIf|*,3
script|{doIf}|reportNot|script|*|*,8
script|{receiveMessage}|literal:userDef|*|*,72
"{receiveMessage}|literal:userDef",70
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doShowVar,1
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{doForever}|script|*|*,27
sprite:userDef|{script}|doStopThis|*,1
"{sprite:userDef}|*|script|script|script",12
"{script}|*|turn|*",2
"{sprite:userDef}|script|script",2
script|doRepeat|{script}|*|turn,2
stage:userDef|sprite:userDef|{script}|doGotoObject|doSetVar,1
script|{doRepeat}|literal:userDef|script|*|*,2
doUntil|{reportMouseDown}|*|*,1
doForever|{script}|doIf|*,6
"{doIf}|*|*|literal:userDef",1
script|{doIfElse}|*|*|*|reportTouchingObject,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,17
"{script}|doWearNextCostume|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,44
doUntil|{script}|*|doPlaySoundUntilDone|*,1
"{script}|*|receiveOnClone|show",2
"{sprite:userDef}|script|script|script",91
script|{doForever}|*|*|script,26
reportAnd|{reportTouchingObject}|literal:userDef|*,4
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,14
"{sprite:userDef}|*|script",8
stage:userDef|script|{doForever}|*|script|*,1
doIf|{reportNot}|*|*|reportEquals,4
"{reportAttributeOf}|literal:userDef|*",4
script|{doIfElse}|reportTouchingObject,2
doIf|{script}|*|doIf|*,3
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,4
snapshot|stage:userDef|{script}|receiveMessage|doStopAllSounds|doUntil|doStopAllSounds,1
"{reportLessThan}|*|var:userDef",5
"{doIf}|*|reportLessThan",7
"{script}|*|doIf|*|*",11
"{doFaceTowards}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|doIf|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,18
script|doTellTo|{reifyScript}|script,3
stage:userDef|{sprite:userDef}|script|script|script,17
"{reportTouchingObject}|literal:userDef",12
"{doHideVar}|*|varMenu:userDef",3
doRepeat|script|{turn}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,2
sprite:userDef|{script}|*|*|*|receiveGo,9
script|{doIf}|*|reportAnd,11
"{reportAnd}|*|reportLessThan|reportLessThan|*",1
doForever|script|{doIf}|*|*|*|reportAnd,5
sprite:userDef|{script}|doStopThis|*|*,47
stage:userDef|{sprite:userDef}|script|script|script|script,25
"{receiveMessage}|*|literal:userDef|*",64
"{doUntil}|script",4
"{script}|doStopThis",18
"{doSetVar}|*|varMenu:userDef|literal:userDef",30
script|doForever|{script}|*|*|*|goToLayer,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
script|doIf|{reportNot}|*|*|reportEquals|*,7
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,5
"{stage:userDef}|script|script",6
doIfElse|{script}|doIfElse|*|*|*,4
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,3
doForever|{script}|*|*|*|doIf,16
"{goToLayer}|*|literal:userDef|*|*",7
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
sprite:userDef|{script}|doForever|*|*,20
"{receiveMessage}|literal:userDef",71
sprite:userDef|script|{doWaitUntil}|*|reportMouseDown|*,4
doForever|script|{doGotoObject}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,72
doIfElse|{reportEquals}|var:userDef|*,3
"{script}|doUntil|evaluateCustomBlock:userDef|*",6
"{reportEquals}|*|literal:userDef|reportKeyPressed|*",1
"{script}|*|*|*|doChangeVar",3
"{bubble}|*|*|literal:userDef|*",10
script|doRepeat|{script}|*|turn|*,1
script|{doWait}|*|literal:userDef,6
"{doIfElse}|script|script",15
"{script}|doIfElse|*|*",14
sprite:userDef|script|{receiveMessage}|literal:userDef,16
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{receiveMessage}|literal:userDef|*|*,66
"{reportTouchingObject}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide,58
"{doHideVar}|varMenu:userDef|*|*|*",16
doRepeat|script|{turnLeft}|*|literal:userDef|*|*,1
"{sprite:userDef}|script|script|script|script",50
"{script}|doWait|doUntil|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{script}|*|doWait|forward,1
"{setScale}|*|literal:userDef",17
sprite:userDef|{script}|doWaitUntil|show,5
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
script|doTellTo|{reifyScript}|list|script|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,14
doIfElse|script|{doIf}|script,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{reportAttributeOf}|*|*|literal:userDef",15
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,49
doIf|script|{doIf}|reportLessThan|script|*|*,3
"{receiveMessage}|*|literal:userDef|*",31
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,11
doIf|{script}|*|*|doSetVar,2
script|{doIf}|script|*,43
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,52
"{script}|doSwitchToCostume|*|*|*",2
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*,2
doIf|{script}|*|*|hide|*,1
script|{turn}|*|*|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",14
"{doIfElse}|*|*|reportEquals",2
script|{doGotoObject}|*|*|*|literal:userDef,1
script|doForever|{script}|doGlide|*,2
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,39
doIf|{reportNot}|*|*|reportEquals,7
script|{doSwitchToCostume}|*|*|literal:userDef,20
script|{receiveMessage}|literal:userDef|*|*,69
"{script}|doIfElse|doIf|*|*",1
sprite:userDef|{script}|doSetVar,21
"{sprite:userDef}|*|script|script|script",9
snapshot|stage:userDef|{sprite:userDef}|script|script|*,19
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
script|doIf|{script}|*|doIf,1
sprite:userDef|script|{doUntil}|script,4
sprite:userDef|script|{doForever}|script|*|*,45
doForever|{script}|*|*|*|doSetVar,1
script|doIf|{reportNot}|*|*|*|reportTouchingObject,1
sprite:userDef|{script}|doStopThis|*|*,50
script|{doForever}|*|*|script,29
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,3
"{reportAnd}|reportTouchingObject",8
sprite:userDef|{script}|doHideVar,1
doForever|{script}|doSwitchToCostume|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|doRepeat,1
"{doStopThis}|*|*|*|literal:userDef",44
