PQGram,Count
"{reportKeyPressed}|*|*|*|literal:userDef",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
doIf|{script}|gotoXY|doSayFor|doWaitUntil,1
"{reportAnd}|reportLessThan|reportLessThan",1
"{reportAttributeOf}|literal:userDef|*",3
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{changeYPosition}|*|literal:userDef|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doTellTo",1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
doForever|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doIf}|*|*|reportTouchingObject|script",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doGlide|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{reifyScript}|*|*|*|list",1
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportTouchingObject}|*|literal:userDef|*",1
script|doForever|{script}|doSwitchToCostume|doTellTo,1
"{xPosition}|*|*|*|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
script|doIf|{reportAnd}|reportLessThan|reportLessThan|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|reportAnd|{reportLessThan}|*|literal:userDef,2
script|{doIf}|script|*,4
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|{doTellTo}|list|*|*,2
"{script}|doSwitchToCostume|*|*",1
doForever|script|{doIf}|reportKeyPressed|script,3
doIf|{script}|*|changeYPosition,1
reifyScript|{script}|*|doSwitchToCostume,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|doIf|{script}|*|gotoXY|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
reportRandom|{reportAttributeOf}|literal:userDef|*,4
"{doIf}|script|*|*|*",4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
gotoXY|{literal:userDef}|*|*,1
script|{doIf}|*|*|reportAnd|script,1
"{script}|*|doGlide",1
"{script}|*|changeYPosition|*",1
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
"{doTellTo}|literal:userDef|reifyScript|list|*",2
"{doIf}|reportKeyPressed|script",4
"{reportAttributeOf}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doForever}|*|script,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",2
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",1
"{gotoXY}|literal:userDef|literal:userDef",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|literal:userDef|*,3
"{reportAnd}|reportLessThan|*|*",1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,1
doIf|script|{doSayFor}|*|literal:userDef,1
doIf|script|{doWaitUntil}|reportKeyPressed,1
"{gotoXY}|literal:userDef|*",2
"{script}|*|*|doSwitchToCostume|doTellTo",1
script|doTellTo|{reifyScript}|script|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
doWaitUntil|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|{script}|doSwitchToCostume|gotoXY,1
"{reportRandom}|reportAttributeOf",4
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
doIf|{reportAnd}|reportLessThan|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
script|changeXPosition|{literal:userDef}|*|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
reportAttributeOf|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script|*",4
doIf|{script}|changeYPosition|*|*|*,2
"{doTellTo}|reifyScript|list|*",1
script|{doIf}|*|reportAnd|script,1
doIf|{script}|doWaitUntil|*|*|*,1
doGlide|{reportRandom}|*|reportAttributeOf,1
doForever|script|{doIf}|reportTouchingObject|script,1
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|*|*|doTellTo",1
reportRandom|{reportAttributeOf}|literal:userDef|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{literal:userDef}|*|*|*",1
script|doIf|{script}|*|changeXPosition,2
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
"{doGlide}|*|*|literal:userDef|reportRandom",1
reportKeyPressed|{literal:userDef}|*|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{doTellTo}|list|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
reportAnd|reportLessThan|{xPosition}|*|*|*,1
script|{doForever}|*|script|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,2
"{doIf}|script|*|*",3
"{reifyScript}|*|list|script",2
doForever|{script}|doSwitchToCostume|doTellTo|doIf|doIf,1
"{doIf}|reportAnd|script|*|*",1
"{doTellTo}|reifyScript|list|*",2
doIf|script|{doSayFor}|literal:userDef,1
"{reportLessThan}|*|*|literal:userDef",2
"{yPosition}|*|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
script|doIf|{script}|*|doTellTo,1
"{script}|*|*|doSwitchToCostume",3
changeXPosition|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|doSayFor|doWaitUntil,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{script}|*|receiveGo",2
script|{doIf}|reportKeyPressed|script,2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
doTellTo|{reifyScript}|script|*|*,1
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
"{script}|doIf|doIf|doIf|doIf",3
reportRandom|{reportAttributeOf}|*|literal:userDef,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doIf}|reportAnd|script,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",4
doForever|script|{doGlide}|*|*|literal:userDef,1
script|changeXPosition|{literal:userDef}|*|*,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|doSwitchToCostume|*",1
"{reportAttributeOf}|*|*|*|literal:userDef",4
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume",2
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doSwitchToCostume}|*|literal:userDef,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
"{doSayFor}|*|*|literal:userDef",1
doForever|{script}|*|*|*|doSwitchToCostume,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
reportLessThan|{xPosition}|*,1
doIf|script|{changeYPosition}|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
doIf|{reportAnd}|*|reportLessThan|reportLessThan,1
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|xPosition,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
reportAnd|{reportLessThan}|xPosition|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
"{script}|changeXPosition|*|*",2
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed|script|*,4
script|doIf|{script}|*|doTellTo|doSwitchToCostume|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|*|*|*|doGlide",1
"{gotoXY}|literal:userDef|*",1
"{reportLessThan}|*|*|literal:userDef|yPosition",1
doWaitUntil|reportKeyPressed|{literal:userDef}|*,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{script}|doTellTo|doIf|doIf",1
"{list}|*|*",1
reportTouchingObject|{literal:userDef}|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"{script}|gotoXY|*|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,4
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
doIf|script|{gotoXY}|literal:userDef,3
doIf|{script}|doTellTo|doSwitchToCostume|gotoXY,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doForever}|*|*|script|*,2
"{reportAttributeOf}|*|literal:userDef",3
doIf|{script}|*|gotoXY,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|gotoXY,1
script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|reportAttributeOf|*|*|*",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
"{script}|doSayFor|doWaitUntil",1
doIf|reportAnd|{reportLessThan}|literal:userDef|yPosition|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf,2
doIf|script|{doTellTo}|list|*,1
"{doIf}|*|*|reportKeyPressed|script",3
doWaitUntil|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|*|doTellTo|doSwitchToCostume|gotoXY",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
"{doIf}|reportAnd|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*",4
"{doTellTo}|*|*|literal:userDef",2
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|{script}|*|changeYPosition|*,1
doForever|script|{doIf}|script,2
"{script}|*|*|gotoXY",1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
doIf|script|{doWaitUntil}|*|reportKeyPressed|*|*,1
script|doForever|{script}|doIf|doIf,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doTellTo}|*|literal:userDef",1
script|doSayFor|{literal:userDef}|*|*|*,1
script|doIf|{script}|doSwitchToCostume,1
"{reportRandom}|*|reportAttributeOf",2
"{changeYPosition}|*|literal:userDef",1
"*|*|{snapshot}|stage:userDef",1
"{script}|*|changeYPosition",1
"{script}|gotoXY|*",1
script|doForever|{script}|*|*|doGlide|*,1
"{doIf}|reportKeyPressed|script",2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
"{reportAttributeOf}|literal:userDef|*|*|*",1
script|doForever|{script}|doIf|doIf|doIf|doIf,3
"{script}|doIf|*",1
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{changeYPosition}|literal:userDef|*",1
doIf|{script}|*|*|changeYPosition|*,2
"{reportKeyPressed}|*|*|literal:userDef",4
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{doTellTo}|literal:userDef|reifyScript|list|*",1
script|gotoXY|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,1
doForever|{script}|doTellTo|doIf|doIf,1
"{doTellTo}|reifyScript|list|*|*",1
"{doIf}|reportKeyPressed|script|*",3
"{script}|changeXPosition",2
script|doTellTo|{reifyScript}|*|*|list|script,2
doIf|{script}|gotoXY|doSayFor,1
snapshot|{stage:userDef}|sprite:userDef|*,1
"{script}|doIf|doIf|doIf",3
"{snapshot}|varDec:userDef|*|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,7
script|doIf|{script}|doSwitchToCostume|gotoXY,1
"{doIf}|*|*|*|reportKeyPressed",4
script|{doGlide}|*|literal:userDef|reportRandom,1
script|doIf|{reportTouchingObject}|literal:userDef,1
script|doTellTo|{reifyScript}|*|*|*|list,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{doForever}|*|script|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*",1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{script}|*|*|*|changeYPosition,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doTellTo}|reifyScript",2
doIf|{script}|*|*|*|changeYPosition,2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doForever|script|{doTellTo}|literal:userDef|reifyScript|list,1
"{script}|*|*|*|doSwitchToCostume",3
"{script}|changeYPosition|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,4
reportAnd|{reportLessThan}|literal:userDef|xPosition|*,1
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
"{script}|doTellTo|doSwitchToCostume|gotoXY|doSayFor",1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|*,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,2
script|{doIf}|*|reportKeyPressed,2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|{doTellTo}|reifyScript|list,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{doForever}|script",2
"{reportKeyPressed}|*|*|*|literal:userDef",5
script|doSayFor|{literal:userDef}|*|*,1
"{reportAttributeOf}|literal:userDef",8
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doWaitUntil}|*|reportKeyPressed|*",1
"{script}|doIf|doIf",1
"{reportAttributeOf}|*|*|*|literal:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,2
doTellTo|{reifyScript}|*|list,2
changeXPosition|{literal:userDef}|*|*,1
doIf|{script}|changeYPosition|*|*,2
doIf|{script}|doSayFor|doWaitUntil,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{gotoXY}|*|*|*|literal:userDef",2
script|doForever|{script}|*|*|*|doSwitchToCostume,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
"{reportKeyPressed}|literal:userDef|*",4
script|doGlide|{reportRandom}|reportAttributeOf|*|*,2
script|{doGlide}|*|literal:userDef,1
"{doIf}|*|*|reportAnd|script",1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
doIf|{script}|changeXPosition,1
script|{doForever}|*|script|*|*,2
"{doIf}|script|*",5
"{reportAttributeOf}|literal:userDef|*|*|*",4
doIf|reportAnd|{reportLessThan}|*|literal:userDef|yPosition|*,1
script|{doIf}|script,5
"{doSayFor}|literal:userDef|*",1
doTellTo|{literal:userDef}|*|*|*|*,1
script|{doForever}|*|*|script|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
script|{doTellTo}|*|*|*|literal:userDef,1
script|{changeXPosition}|literal:userDef,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*|*",1
script|{doIf}|reportKeyPressed|script|*|*,3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|changeYPosition|*|*",2
doForever|script|{doGlide}|*|*|*|literal:userDef,1
"{receiveGo}|*|*|*|*",1
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,1
script|doIf|{script}|doSayFor,1
script|{doGlide}|reportRandom|*|*,1
doSayFor|{literal:userDef}|*|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{reportLessThan}|xPosition|*|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
"{doSwitchToCostume}|*|literal:userDef|*",2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,2
doIf|{script}|*|*|*|changeXPosition,1
script|doForever|{script}|*|doSwitchToCostume,1
doIf|{script}|changeXPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
doIf|reportAnd|{reportLessThan}|xPosition|*|*|*,1
"{doIf}|*|*|*|reportKeyPressed",1
"{reportAnd}|*|*|*|reportLessThan",1
script|doIf|{reportAnd}|*|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportAttributeOf}|literal:userDef|*|*",4
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef|*",1
doForever|script|{doIf}|reportKeyPressed|script,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
snapshot|{varDec:userDef}|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,3
script|{doIf}|reportAnd,1
"{script}|receiveGo|doForever|*",2
script|doIf|{script}|doWaitUntil|*,1
doIf|{reportAnd}|reportLessThan|*,1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|{script}|changeXPosition|*|*,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|changeYPosition",2
script|{doIf}|reportKeyPressed|script|*|*,1
doTellTo|{reifyScript}|script|*,2
"{reifyScript}|*|*|list|script",1
"{reifyScript}|*|list",1
"*|snapshot|{varDec:userDef}|*|*|*",1
reportAnd|{reportLessThan}|*|*|literal:userDef|yPosition,1
script|{doIf}|reportKeyPressed,4
doIf|reportAnd|{reportLessThan}|yPosition,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
reportLessThan|{literal:userDef}|*,1
"{script}|*|*|receiveGo|doForever",1
doTellTo|{reifyScript}|list,1
"{doForever}|script|*",1
"{reportKeyPressed}|*|*|literal:userDef",1
reportRandom|{reportAttributeOf}|literal:userDef,5
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{reportAnd}|reportLessThan",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
"{reportAttributeOf}|literal:userDef",7
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|script|{gotoXY}|literal:userDef|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",2
"{doSwitchToCostume}|literal:userDef|*|*",3
doIf|{script}|changeYPosition,1
"{script}|changeYPosition|*",2
"{script}|*|changeXPosition",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
doIf|{reportAnd}|reportLessThan,1
script|{doIf}|script|*|*|*,3
"{script}|*|*|doTellTo|doSwitchToCostume",1
reportTouchingObject|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|doTellTo|doSwitchToCostume,1
"{reportKeyPressed}|*|literal:userDef|*|*",5
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
script|gotoXY|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
script|{gotoXY}|literal:userDef,2
doIf|script|{gotoXY}|*|literal:userDef,1
script|{doIf}|script|*|*|*,1
"{reportLessThan}|literal:userDef|xPosition|*",1
"{yPosition}|*",1
script|doIf|{reportKeyPressed}|literal:userDef,4
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,1
script|doTellTo|{literal:userDef}|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
"{reifyScript}|script",1
script|{receiveGo}|*|*,1
doTellTo|{reifyScript}|list|script|*|*,2
"{doTellTo}|list|*|*|*",1
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
"{reportKeyPressed}|literal:userDef",4
script|doTellTo|{reifyScript}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|{doTellTo}|list,2
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doGlide}|reportRandom|*|*|*,1
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
script|{doIf}|reportKeyPressed|script|*,3
doIf|{script}|doSayFor|doWaitUntil|*,1
"{reportLessThan}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever,1
"{snapshot}|*|*|stage:userDef",1
"{doTellTo}|list|*|*",1
doIf|{script}|*|doTellTo|doSwitchToCostume,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|reportAnd,1
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
"{reportLessThan}|*|literal:userDef|yPosition|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef",4
"{reportKeyPressed}|literal:userDef|*|*",4
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,2
script|{doIf}|script|*|*,6
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
doForever|{script}|*|*|doGlide|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
doIf|{script}|changeXPosition|*,2
"{stage:userDef}|*|*|sprite:userDef",1
script|{doIf}|*|reportKeyPressed|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",2
doForever|script|{doGlide}|reportRandom|reportRandom,1
doIf|script|{doTellTo}|*|literal:userDef,1
doForever|script|{doGlide}|reportRandom|*,1
"{script}|*|doSwitchToCostume",3
script|doIf|{script}|*|*|doTellTo,1
script|doTellTo|{literal:userDef}|*|*,1
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|{script}|*|*|changeYPosition|*,1
reifyScript|{script}|*|*|doSwitchToCostume|*,1
doForever|script|{doIf}|reportKeyPressed,4
"{doIf}|reportKeyPressed",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{reportLessThan}|yPosition|*",1
doForever|script|{doIf}|*|*|*|reportAnd,1
