PQGram,Count
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,4
doIf|reportOr|{reportLessThan}|var:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef",33
doIf|script|{doUntil}|*|reportNot|script|*,2
"{doIfElse}|*|reportLessThan",4
"{reportAttributeOf}|*|*|*|literal:userDef",26
"{reportAnd}|*|*|*|reportEquals",1
script|{gotoXY}|literal:userDef|literal:userDef,18
doIf|{script}|*|*|*|doSetVar,3
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,25
"{receiveMessage}|literal:userDef|*|*",5
script|{doSetVar}|literal:userDef|*|*,25
"{reportEquals}|literal:userDef",34
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait|doSwitchToCostume,1
sprite:userDef|script|{doForever}|script|*,16
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{doUntil}|*|reportOr|script",1
doIfElse|{script}|doWaitUntil|removeClone|*,1
"{doUntil}|*|*|*|reportTouchingColor",1
"{doSetVar}|varMenu:userDef",35
script|{doGlide}|literal:userDef,21
doWaitUntil|{reportKeyPressed}|literal:userDef,15
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|*|*|script,15
"{script}|doIf|*",41
"{reportTouchingColor}|literal:userDef",26
doForever|script|{doIf}|*|*|reportEquals|script,9
script|{doSwitchToCostume}|*|*|literal:userDef,16
doIf|script|{doSetVar}|literal:userDef|*|*,2
"{setHeading}|literal:userDef|*|*",12
script|doRepeat|{script}|*|*|doWearNextCostume,1
doIf|script|{doChangeVar}|*|varMenu:userDef,3
script|{doSetVar}|getTimer,1
"{reportKeyPressed}|*|*|literal:userDef",27
"{gotoXY}|literal:userDef|*|*|*",5
gotoXY|{reportAttributeOf}|literal:userDef,4
"{createClone}|*|literal:userDef|*",8
"{goToLayer}|*|literal:userDef|*",8
script|{doSayFor}|literal:userDef,4
doRepeat|{script}|*|*|gotoXY|*,1
script|{doWaitUntil}|reportEquals,9
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|*|receiveGo|doTellTo,1
"{script}|doBroadcast|removeClone",1
doIf|{script}|createClone|doChangeVar|doWait|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,22
"{script}|*|*|*|doSetVar",18
"{gotoXY}|literal:userDef|*|*|*",20
"{gotoXY}|*|literal:userDef|literal:userDef",14
doIf|script|{setHeading}|literal:userDef,10
"{reportAttributeOf}|*|*|literal:userDef",21
"{script}|*|createClone|*",1
script|doUntil|{script}|changeXPosition,2
"{sprite:userDef}|script|*|*|*",6
"{getTimer}|*|*|*",1
"{doIf}|reportEquals|script|*|*",3
script|doUntil|{script}|doIf,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,1
script|doIf|{script}|doIf|*,8
doIf|script|{doRepeat}|script|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{reportNot}|*|reportEquals|*|*",1
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
script|{changeXPosition}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{doIf}|script",17
doWaitUntil|{reportEquals}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef,8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,32
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
snapshot|stage:userDef|{script}|doHideVar|doSetVar|*,1
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
"{goToLayer}|literal:userDef|*",8
sprite:userDef|{script}|receiveOnClone|doGotoObject|changeYPosition|show,1
"{script}|*|receiveGo|gotoXY|setScale",1
reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed,1
"{sprite:userDef}|script|*|*|*",3
"{doSetVar}|varMenu:userDef",33
"{reportTouchingColor}|literal:userDef",23
"{doIf}|reportOr|script",8
script|{doIfElse}|*|reportLessThan|script,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,29
"{var:userDef}|*|*|*|*",1
doIf|script|{gotoXY}|literal:userDef|*,12
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,22
"{script}|forward|*|*",2
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{doForever}|*|script|*,6
doGlide|{reportAttributeOf}|reportAnd|*,1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script,11
script|doIfElse|{script}|doSetVar|*|*|*,1
reportOr|{reportTouchingColor}|literal:userDef|*,17
"{reportEquals}|*|literal:userDef",47
script|{createClone}|literal:userDef,5
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{gotoXY}|literal:userDef,62
script|{doWait}|literal:userDef|*|*|*,37
doIf|script|{doWait}|*|*|*|literal:userDef,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|setHeading,1
"{reportOr}|reportKeyPressed|*|*|*",6
"{doGlide}|*|*|*|literal:userDef",17
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|{gotoXY}|literal:userDef|literal:userDef|*,34
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
script|{doForever}|*|*|script,13
script|doWaitUntil|{reportTouchingObject}|literal:userDef,5
"{reportRandom}|literal:userDef|literal:userDef",9
"{script}|*|*|*|doSetVar",12
"{script}|removeClone",9
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
doIf|{reportTouchingColor}|*|*|literal:userDef,3
"{doWait}|literal:userDef|*",28
doForever|script|{doIf}|script|*|*,11
script|{doWait}|literal:userDef,33
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{doIf}|*|reportEquals|script",4
"{script}|gotoXY",34
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
"{reportKeyPressed}|literal:userDef|*|*|*",28
script|{doGlide}|reportAttributeOf|literal:userDef,3
script|{doRepeat}|*|*|literal:userDef,2
doIf|{script}|changeYPosition|doIf|*,2
"{receiveMessage}|literal:userDef|*|*|*",9
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|doIf|{reportEquals}|var:userDef|*|*|*,17
"{script}|receiveMessage|show|gotoXY|doSetVar",1
"{script}|doWait",22
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
script|{doStopThis}|*|*|literal:userDef,3
"{sprite:userDef}|script",38
"{reportEquals}|literal:userDef",32
script|{gotoXY}|*|literal:userDef,14
"{reportNot}|reportEquals|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef",19
"{script}|doWaitUntil|doWaitUntil",3
script|{doIf}|script|*,16
"{script}|doIfElse|*",8
sprite:userDef|{script}|createClone,9
"{doStopThis}|literal:userDef|*|*",4
doIf|script|{doIfElse}|script|script|*,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,1
script|doIf|{script}|gotoXY,12
doIf|{script}|hide|doIf|*,1
script|{gotoXY}|literal:userDef,22
"{script}|*|*|receiveGo|doForever",1
script|doUntil|{script}|*|doChangeVar|*|*,1
doIf|{script}|*|createClone|*|*,1
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*,14
"{doSetVar}|literal:userDef",13
doIf|script|{doWait}|literal:userDef|*|*,3
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,10
"{gotoXY}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doIfElse|{script}|show,1
doUntil|{script}|doChangeVar,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,7
doForever|{script}|*|*|*|doIf,5
doIf|{script}|doWait|gotoXY|*|*,1
script|{doSetVar}|literal:userDef|*|*,34
"{gotoXY}|literal:userDef|*|*|*",8
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",8
sprite:userDef|script|{doForever}|script|*,4
"{doWait}|literal:userDef|*|*|*",11
"{script}|*|*|doIf|doIf",1
"{reportEquals}|literal:userDef|var:userDef|*|*",1
script|doIfElse|{script}|goToLayer|doWaitUntil,2
"{doGlide}|literal:userDef|*|*",11
"{doIf}|script",20
"{reportAnd}|*|*|reportOr",4
"{script}|doSetVar|*",8
sprite:userDef|script|{doIf}|reportEquals|script|*,13
script|{doIf}|*|reportLessThan|script|*,5
script|doIfElse|{script}|*|doSetVar,4
"{doTellTo}|literal:userDef",2
doIf|{reportOr}|*|*|reportTouchingColor,6
script|{doWait}|literal:userDef|*,20
sprite:userDef|{script}|doIfElse|doSetVar,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
"{sprite:userDef}|script|script|script",13
script|doForever|{script}|hide|doTellTo,1
reportOr|{reportOr}|*|*|*|reportOr,9
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
"{reportKeyPressed}|*|*|literal:userDef|*",31
doIfElse|script|{doSetVar}|*|varMenu:userDef,4
"{doIf}|*|reportAnd|script|*",4
script|doIf|{script}|doUntil,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
script|doTellTo|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",37
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,1
script|{doIfElse}|*|reportOr|script|script,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|receiveGo",31
stage:userDef|{sprite:userDef}|*|script|script|script,4
"{reportTouchingColor}|literal:userDef|*|*|*",27
snapshot|stage:userDef|{script}|doBroadcast,1
reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,5
"{reportOr}|reportOr|reportTouchingObject",1
"{receiveMessage}|literal:userDef|*|*|*",18
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,16
"{playSound}|literal:userDef",1
script|doIf|{script}|changeXPosition|doIfElse|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,13
doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
"{doIf}|script|*|*",39
"{receiveKey}|*|*|*|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
script|doIfElse|{script}|*|*|*|gotoXY,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|createClone,5
script|{doSetVar}|literal:userDef|*|*,28
sprite:userDef|script|{doForever}|script|*,13
doIf|{script}|*|*|doBroadcast|*,1
reportOr|{reportTouchingColor}|*|*|literal:userDef,21
"{script}|hide|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
doIf|script|{doGlide}|literal:userDef,30
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,6
doIf|{script}|*|*|changeYPosition|doIf,3
sprite:userDef|{script}|*|receiveGo,23
"{script}|*|*|receiveMessage",1
"{reportEquals}|*|literal:userDef",7
"{reportOr}|reportTouchingColor|reportTouchingColor|*|*",5
"{reportOr}|reportTouchingColor",13
sprite:userDef|script|{doForever}|*|script,14
doUntil|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|{script}|changeYPosition|doIf|*,5
"{receiveMessage}|literal:userDef|*|*|*",15
script|{doForever}|*|script|*|*,20
doForever|script|{doUntil}|script|*|*,2
doIf|script|{doBroadcast}|*|*|literal:userDef,5
script|doIf|{script}|gotoXY|setHeading,1
stage:userDef|sprite:userDef|{script}|show|doIfElse|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",11
doIf|{reportOr}|*|*|reportTouchingColor,3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,6
"{reportTouchingColor}|literal:userDef|*|*|*",30
script|doIf|{script}|*|gotoXY|setHeading|doGlide,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,6
doIf|{reportEquals}|var:userDef|*|*|*,19
sprite:userDef|{script}|*|*|receiveMessage|setHeading,1
"{reportKeyPressed}|*|*|literal:userDef|*",37
"{doWaitUntil}|reportEquals|*|*|*",4
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|*|doSetVar",2
doIf|script|{doBroadcast}|literal:userDef|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef",39
script|{doSayFor}|literal:userDef|*|*|*,2
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
script|doIf|{script}|*|gotoXY|doBroadcast,1
"{doTellTo}|literal:userDef",1
"{reportEquals}|literal:userDef",33
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
script|doIf|{script}|*|changeYPosition|doIf|*,5
script|doIf|{script}|doForever|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doSetVar}|*|*|*|varMenu:userDef,19
reifyScript|{script}|*|*|doWearNextCostume|*,2
"{script}|doWait",21
script|{doWaitUntil}|reportEquals|*|*|*,6
snapshot|{stage:userDef}|*|*|script,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,5
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|script|*,7
"{doWait}|literal:userDef|*|*|*",8
script|{gotoXY}|literal:userDef|*,19
script|{doUntil}|*|*|reportTouchingColor,1
script|{doSetVar}|*|varMenu:userDef|reportRandom,2
script|{doForever}|*|script|*,9
"{script}|removeClone",8
"{reportKeyPressed}|literal:userDef|*|*|*",31
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
doWaitUntil|{reportEquals}|*|*|literal:userDef,8
doIfElse|script|{doSetVar}|*|varMenu:userDef,7
"{reportOr}|reportEquals|reportEquals|*|*",4
reportAnd|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|gotoXY",35
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|hide|doSwitchToCostume,1
doGlide|{reportAttributeOf}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,3
"{reportTouchingColor}|literal:userDef",24
script|doIf|{script}|doIf|*,14
"{script}|*|doChangeVar|*",4
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,13
"{gotoXY}|literal:userDef|*|*|*",14
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{doSetVar}|literal:userDef,39
script|{doWaitUntil}|reportEquals|*,7
"{script}|*|evaluateCustomBlock:userDef|doBroadcast|gotoXY",1
script|{changeXPosition}|reportProduct,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",25
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",13
sprite:userDef|{script}|doSetVar|doSetVar,1
"{script}|*|doUntil",1
"{sprite:userDef}|script",37
"{script}|doWearNextCostume|doWait|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doForever|script|{doTellTo}|reifyScript|list,1
"{doIf}|reportAnd|script|*|*",4
script|{gotoXY}|literal:userDef|*|*|*,37
"{reportOr}|reportKeyPressed|*|*",11
script|{doForever}|script|*,9
"{script}|*|setXPosition|*|*",1
doIf|script|{doGlide}|*|*|*|literal:userDef,11
doForever|script|{doIf}|reportEquals|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{doIf}|script|*|*|*,22
"{reportTouchingColor}|literal:userDef|*|*|*",33
"{reportProduct}|var:userDef|*",2
doIf|script|{doIf}|*|reportTouchingObject|script|*,1
sprite:userDef|{script}|doWaitUntil|doWaitUntil|doWaitUntil|doWaitUntil,2
doIf|script|{doGlide}|literal:userDef|literal:userDef|*|*,6
script|{doIf}|reportTouchingColor,4
"{script}|receiveMessage|doIf|*|*",1
script|doIf|{script}|doWait|*|*,2
"{script}|*|*|*|changeXPosition",3
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
reportAttributeOf|reportAnd|{reportEquals}|yPosition|*|*,2
script|{doIf}|reportEquals|script|*,21
doIf|{reportOr}|reportKeyPressed,5
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,3
"{gotoXY}|*|literal:userDef",6
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,20
script|{gotoXY}|literal:userDef|*|*|*,18
"{reportOr}|reportTouchingColor|reportTouchingColor|*|*",8
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,3
script|doIf|{script}|doRepeat|doWait,3
script|{doIf}|*|*|reportEquals|script,11
"{script}|receiveGo",32
stage:userDef|{sprite:userDef}|*|*|script|script,5
"{reportKeyPressed}|literal:userDef|*|*|*",34
sprite:userDef|script|{doForever}|script,9
sprite:userDef|script|{doIf}|*|reportEquals|script,3
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,14
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,17
script|{doForever}|*|script|*,12
"{reportNot}|reportEquals|*|*|*",2
"{script}|*|*|*|doSetVar",9
snapshot|stage:userDef|{script}|doResetTimer|doHideVar|doSetVar|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"{doIf}|script",19
script|doUntil|{reportNot}|reportEquals,2
script|{setHeading}|*|literal:userDef,3
"{script}|receiveGo|goToLayer|gotoXY|show",1
script|{doSetVar}|literal:userDef|*|*,31
"{playSound}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,9
sprite:userDef|{script}|doChangeVar|doIf,1
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doForever}|*|*|script,19
"{doIf}|*|reportAnd|script|*",1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,3
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,4
doRepeat|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|literal:userDef|*,36
script|{doSwitchToCostume}|*|*|literal:userDef,10
doIfElse|script|{goToLayer}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doIf|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef,7
"{reportKeyPressed}|literal:userDef|*|*",45
script|{setHeading}|*|literal:userDef|*|*,2
script|doIfElse|{script}|goToLayer|doWaitUntil,5
script|doIf|{script}|*|doBroadcast|*|*,3
doIf|script|{gotoXY}|*|*|*|literal:userDef,9
doIf|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,20
doUntil|reportNot|{reportTouchingColor}|literal:userDef|*|*|*,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,6
script|doUntil|{reportNot}|*|reportOr,1
doIf|{script}|doSetVar|doChangeVar,1
"{script}|doBroadcast|doStopAllSounds|doPlaySoundUntilDone",1
"{reportOr}|reportTouchingColor",12
script|{doWaitUntil}|reportKeyPressed|*|*|*,11
"{doWaitUntil}|reportEquals|*|*|*",7
"{reportLessThan}|*|literal:userDef",8
doIf|{reportOr}|*|reportTouchingColor,2
"{sprite:userDef}|script|script",50
doUntil|script|{doSetVar}|reportRandom|*|*|*,2
script|doIfElse|{script}|*|doSetVar,7
"{gotoXY}|literal:userDef|literal:userDef|*",32
script|{doIf}|script|*|*|*,41
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doUntil|{script}|doWearNextCostume,1
doForever|{script}|hide,1
"{doWait}|*|literal:userDef",23
script|{receiveMessage}|literal:userDef|*,16
"{reportKeyPressed}|*|*|literal:userDef|*",34
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*|*,13
script|{doSetVar}|varMenu:userDef|literal:userDef,23
doUntil|{reportTouchingColor}|*|literal:userDef|*,2
"{doUntil}|reportEquals|script",1
doIf|script|{doIf}|reportOr|script|*,7
doIf|{reportEquals}|literal:userDef|reportAttributeOf,2
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
script|{doForever}|script,1
"{reportAttributeOf}|*|literal:userDef",7
"{script}|doWait|doSwitchToCostume",2
doIf|{script}|*|doUntil|*,1
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIfElse,3
sprite:userDef|script|{doIf}|script,16
"{reportOr}|*|*|reportOr|reportTouchingObject",8
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,14
"{doIfElse}|reportLessThan|script",3
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef,8
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",28
"{doIf}|script|*|*|*",58
doIfElse|{script}|*|*|doSwitchToCostume|doUntil,1
"{doIf}|*|reportEquals|script|*",11
doWaitUntil|{reportOr}|reportKeyPressed,1
"{doBroadcast}|*|literal:userDef|*",15
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition,1
doIf|script|{setHeading}|literal:userDef|*|*,7
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
script|{doBroadcast}|literal:userDef|*|*|*,14
"{doWait}|*|literal:userDef|*",2
"{reportEquals}|literal:userDef",30
script|doIfElse|{script}|show|doUntil|*,1
doUntil|{reportOr}|*|reportOr|reportTouchingObject,2
"{doSetVar}|*|*|varMenu:userDef",26
doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,5
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,2
"{gotoXY}|*|*|literal:userDef",2
doIfElse|{reportOr}|*|*|*|reportEquals,3
"{reportKeyPressed}|*|literal:userDef|*|*",15
"{doIf}|reportNot|script|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
"{doWaitUntil}|*|reportKeyPressed|*",7
"{script}|*|*|receiveKey|gotoXY",1
"{reportTouchingColor}|literal:userDef|*|*",32
"{script}|doGlide|*|*|*",2
"{script}|receiveMessage|show|*|*",2
"{script}|doIf|*|*|*",39
script|{doSetVar}|literal:userDef|*|*|*,8
doUntil|{reportNot}|*|*|reportEquals,1
doIf|script|{doWait}|literal:userDef|*|*|*,16
doForever|script|{doIf}|reportLessThan|script,2
"{doUntil}|*|*|reportNot|script",2
"{reportOr}|*|reportTouchingColor",9
"{doWait}|*|literal:userDef",35
"{doSetVar}|*|varMenu:userDef",45
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,1
doIf|reportLessThan|{xPosition}|*|*|*,1
"{reportOr}|reportTouchingColor|*",9
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",11
"{doGlide}|reportAttributeOf|literal:userDef|*",3
doIf|{reportLessThan}|*|*|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
script|{doBroadcast}|*|literal:userDef|*,6
script|{doWaitUntil}|reportEquals|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",19
doSetVar|reportProduct|{var:userDef}|*|*,1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,12
sprite:userDef|{script}|doSwitchToCostume|*|*,4
script|{doIf}|script|*,31
customBlock:userDef|{script}|*|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
script|doIf|{script}|doUntil|*|*|*,1
script|doUntil|{script}|doBroadcast|doWaitUntil|doWait,1
reportNot|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
"{doGotoObject}|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",10
"{doIf}|reportEquals|script|*|*",9
"{doHideVar}|varMenu:userDef|*|*",3
"{script}|gotoXY",32
doIfElse|{reportOr}|*|*|reportEquals,1
"{reportEquals}|var:userDef|*",14
"{doUntil}|reportOr|script|*",2
"{reportOr}|reportEquals|reportLessThan|*|*",1
"{reportKeyPressed}|*|literal:userDef|*",11
script|{doIf}|script|*|*|*,54
doForever|{script}|*|*|doIf,7
script|{doStopThis}|*|literal:userDef|*|*,3
"{script}|doWait|doSetVar|*",1
"{doIf}|script",43
snapshot|{varDec:userDef}|*,1
doUntil|reportNot|{reportEquals}|var:userDef|*,2
"{doIf}|script|*|*",24
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
script|{doIf}|script,26
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|doIf|{script}|gotoXY|doWait|*|*,1
doForever|script|{doIf}|script,18
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*,3
"{sprite:userDef}|script",36
reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,2
doUntil|reportNot|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
"{setHeading}|*|*|literal:userDef",5
script|{receiveMessage}|literal:userDef|*|*,8
script|{gotoXY}|*|reportAttributeOf|literal:userDef,1
"{doRepeat}|*|*|literal:userDef|script",2
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|*|receiveMessage,13
"{reportKeyPressed}|literal:userDef|*",33
script|{doIf}|reportOr|script|*|*,17
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
script|{gotoXY}|literal:userDef|literal:userDef,29
doIf|script|{doWait}|literal:userDef,8
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,1
"{doBroadcast}|*|*|literal:userDef",6
"{doSetVar}|literal:userDef",11
"{reportOr}|*|*|reportKeyPressed",11
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,8
script|doIfElse|{script}|*|doIfElse|*,3
doIfElse|script|{doSetVar}|literal:userDef,6
reportOr|{reportOr}|reportTouchingObject|*,4
script|{doIfElse}|*|reportLessThan|script,1
script|{doWaitUntil}|*|*|reportKeyPressed,10
"{script}|changeYPosition|doIf|*|*",5
"{script}|doWait",9
sprite:userDef|{script}|*|receiveGo,8
"{doGlide}|*|literal:userDef|reportAttributeOf|literal:userDef",2
"{script}|receiveGo",8
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,5
"{script}|*|*|doSetVar|*",2
"{script}|*|receiveMessage",25
"{script}|receiveGo|gotoXY|setScale",1
"{script}|*|*|*|doSetVar",6
"{script}|*|*|*|receiveMessage",19
doUntil|script|{doWait}|*|literal:userDef|*|*,10
doUntil|reportNot|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|{script}|*|doWait|removeClone|*,1
doIf|{reportAnd}|reportOr|reportTouchingColor|*,2
doIf|reportOr|{reportOr}|reportTouchingObject|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,33
stage:userDef|sprite:userDef|{script}|doWaitUntil|doWaitUntil|doWaitUntil|doWaitUntil,12
"{script}|doWaitUntil|doWaitUntil|doWaitUntil|doWaitUntil",10
script|{doForever}|*|*|*|script,10
"{script}|*|*|receiveOnClone",4
"{gotoXY}|*|literal:userDef",7
"{script}|*|*|doBroadcast",5
"{doBroadcast}|literal:userDef|*",9
