PQGram,Count
doSetVar|reportSum|{reportQuotient}|reportDifference|literal:userDef,6
sprite:userDef|{script}|doSetVar|doForever|*,1
doForever|script|{doIfElse}|script|script|*,6
sprite:userDef|{script}|*|receiveGo|doForever|*,4
doForever|script|{turn}|*|*|*|literal:userDef,15
"{doForever}|*|script|*|*",16
"{sprite:userDef}|script|*|*",11
"{doRepeat}|*|*|literal:userDef|script",1
script|{doWait}|*|literal:userDef,13
script|doForever|{script}|doWait|turn|doWait,13
"{turnLeft}|*|*|*|literal:userDef",15
script|{changeYPosition}|*|literal:userDef|*|*,1
reportEquals|{var:userDef}|*|*|*,1
script|doForever|{script}|doWait|turnLeft|doWait,7
script|{doBroadcast}|*|literal:userDef,3
doSetVar|reportSum|{reportProduct}|*|*|*|literal:userDef,14
"{reportQuotient}|reportDifference|literal:userDef",5
script|{changeEffect}|literal:userDef|literal:userDef|*,5
"{reportProduct}|var:userDef|*",11
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doIfElse|{script}|doSetVar|changeScale,2
doRepeat|{script}|*|changeEffect,1
script|{doForever}|*|*|script|*,3
reportNot|{reportTouchingObject}|*|literal:userDef|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
script|doRepeat|{script}|changeYPosition|turn|changeEffect,1
"{changeScale}|var:userDef|*",12
"{doIf}|*|reportTouchingObject",3
doSetVar|{reportSum}|reportQuotient,13
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|*|*|script",1
doIfElse|{script}|*|*|doChangeVar,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
script|{doWait}|literal:userDef,39
"{gotoXY}|*|literal:userDef",15
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{playSound}|*|*|*|literal:userDef",10
"{script}|doIf",9
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doChangeVar}|*|varMenu:userDef,13
"{script}|*|*|receiveGo|doForever",6
script|{turn}|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*|*,39
"{script}|turnLeft",17
sprite:userDef|{script}|*|*|receiveGo|setHeading,1
script|doForever|{script}|gotoXY|goToLayer|doIfElse,2
script|{doIfElse}|*|reportLessThan|script,2
doIfElse|{script}|*|doSetVar,17
sprite:userDef|{script}|doForever|*|*|*,12
"{playSound}|*|*|*|literal:userDef",7
"{reportTouchingObject}|literal:userDef",16
doForever|script|{doWait}|*|literal:userDef|*|*,11
stage:userDef|script|{doWait}|literal:userDef,1
script|doIfElse|{script}|doSetVar|changeScale|*|*,15
"{doRepeat}|*|literal:userDef|script",3
script|{turn}|literal:userDef|*|*,8
script|{playSound}|literal:userDef,16
"{script}|*|*|doSetVar|changeScale",5
doIfElse|script|{changeScale}|var:userDef|*|*|*,6
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
doIfElse|{script}|changeScale,1
"{doSetVar}|*|*|varMenu:userDef",9
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,5
"{doRepeat}|literal:userDef|script",1
"{reportSum}|*|reportProduct|reportQuotient",3
"{reportQuotient}|reportDifference|literal:userDef|*",10
"{turnLeft}|*|literal:userDef|*",15
stage:userDef|{script}|doForever,1
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef,1
doForever|{script}|*|doIfElse|*|*,4
reportNot|{reportTouchingObject}|*|literal:userDef|*,1
"{stage:userDef}|*|*|script",1
script|doIf|{reportMouseDown}|*|*,1
"{reportQuotient}|literal:userDef|*",5
"{doForever}|*|script|*",9
"{changeScale}|*|var:userDef",8
"{doIfElse}|*|reportLessThan|script|script",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{script}|setHeading",1
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|{doSetVar}|varMenu:userDef|reportSum,2
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",15
doForever|script|{turn}|*|literal:userDef,6
doIfElse|{reportTouchingObject}|literal:userDef|*,12
script|{gotoXY}|literal:userDef,13
script|{goToLayer}|*|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|*,17
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,11
script|{doIfElse}|*|*|reportLessThan|script,6
"{script}|*|*|receiveGo",23
doRepeat|{script}|changeEffect|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doIfElse|{script}|doChangeVar|playSound|doSwitchToCostume|doBroadcast,3
"{turnLeft}|*|*|*|literal:userDef",12
"{doForever}|*|script|*|*",13
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",17
doForever|script|{doWait}|*|*|literal:userDef,26
doForever|script|{turn}|*|*|*|literal:userDef,4
doForever|script|{doRepeat}|literal:userDef|script|*,2
doIfElse|script|{changeScale}|var:userDef|*|*,12
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,22
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",16
"{reportQuotient}|reportDifference",12
"{doRepeat}|literal:userDef",6
script|{doSetVar}|reportSum|*|*|*,3
script|{turnLeft}|*|literal:userDef|*,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,14
doIfElse|{script}|*|doSwitchToCostume,20
sprite:userDef|script|{doForever}|*|*|script|*,14
"{changeEffect}|*|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
doIfElse|script|{changeScale}|*|var:userDef,13
"{playSound}|*|*|literal:userDef",2
"{doWait}|*|literal:userDef|*|*",27
"{doForever}|*|*|script",5
"{gotoXY}|*|*|literal:userDef",18
script|{doIfElse}|reportTouchingObject|script,10
sprite:userDef|{script}|setScale|doSetVar,1
script|doIfElse|{script}|doSwitchToCostume|doIf|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,18
script|{doForever}|*|script|*,23
reportQuotient|{reportDifference}|*|literal:userDef,13
"{reportDifference}|*|literal:userDef|getScale|*",9
"{script}|*|doSwitchToCostume|*",5
"{doSetVar}|literal:userDef|*",14
"{script}|doSetVar|changeScale|*|*",3
script|doIfElse|{script}|doSwitchToCostume|doBroadcast|doChangeVar|changeEffect,1
reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,8
doForever|{script}|doWait,23
script|{playSound}|literal:userDef|*|*|*,21
script|{turn}|literal:userDef|*|*,2
"{script}|doWait|doRepeat|turnLeft",1
"{doWait}|*|*|literal:userDef",9
doIfElse|script|{changeEffect}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|clearEffects|gotoXY,2
script|{playSound}|literal:userDef|*|*|*,17
script|doSetVar|{reportSum}|reportProduct|reportQuotient|*|*,4
doSetVar|{reportSum}|reportQuotient|*|*|*,13
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
script|{doWaitUntil}|*|reportNot|*|*,6
"{playSound}|*|*|*|literal:userDef",13
"{doWait}|literal:userDef",14
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|*|script,11
stage:userDef|sprite:userDef|{script}|gotoXY|show|setEffect,1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{script}|*|receiveGo|goToLayer|setScale",7
"{reportSum}|reportProduct|reportQuotient|*",2
"{playSound}|*|literal:userDef",9
doIf|script|{playSound}|*|literal:userDef|*|*,8
script|{doWait}|*|*|literal:userDef,11
doSetVar|{reportSum}|*|*|reportProduct|reportQuotient,15
script|{changeScale}|var:userDef|*,7
script|doRepeat|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
script|{doRepeat}|*|literal:userDef|script,7
doIfElse|{script}|doWait|clearEffects|*|*,2
script|{doIfElse}|script|script|*,12
"{reportDifference}|*|literal:userDef",15
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,11
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportDifference}|getScale|*",13
doSetVar|{reportSum}|*|reportProduct,5
doSetVar|reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,15
script|doForever|{script}|turnLeft|doWait,2
script|{doWait}|*|*|literal:userDef,29
script|{doSwitchToCostume}|*|literal:userDef,21
"{doSetVar}|*|*|*|varMenu:userDef",23
script|{doIf}|*|*|reportMouseDown|script,4
script|doIfElse|{script}|doWait|clearEffects,1
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,1
doForever|script|{goToLayer}|*|literal:userDef|*,8
doIfElse|script|{doSetVar}|reportSum,8
"{doSetVar}|reportSum|*",7
doIfElse|{script}|*|doSetVar,6
script|{doRepeat}|*|*|literal:userDef|script,4
script|doIfElse|{script}|doWait|clearEffects|*,6
"{script}|receiveGo|goToLayer|setScale",8
reportSum|{reportQuotient}|reportDifference|literal:userDef|*|*,11
"{doWait}|*|literal:userDef|*|*",45
"{script}|*|*|doSwitchToCostume",21
setHeading|reportRandom|{literal:userDef}|*,1
script|{doForever}|script,10
"{gotoXY}|literal:userDef|literal:userDef",18
script|{goToLayer}|literal:userDef,7
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doIf}|*|*|reportMouseDown|script",7
"{script}|clearEffects|*",1
"{reportQuotient}|reportDifference",13
script|{doIfElse}|*|*|reportTouchingObject|script,5
"{script}|goToLayer|doIfElse|gotoXY|*",1
doSetVar|reportSum|{reportQuotient}|*|reportDifference,16
script|{doSetVar}|varMenu:userDef,36
reportQuotient|{reportDifference}|literal:userDef,13
doIfElse|{script}|*|*|doSwitchToCostume|doBroadcast,2
reportSum|{reportQuotient}|literal:userDef|*|*,6
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,11
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,8
script|{doIfElse}|script|script,12
"{reportTouchingObject}|literal:userDef",19
script|doRepeat|{script}|*|*|*|changeEffect,2
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{script}|doRepeat|playSound",1
sprite:userDef|script|{doForever}|*|script|*|*,19
script|{doSetVar}|literal:userDef|*|*,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,8
"{doIfElse}|*|reportLessThan|script|script",2
stage:userDef|sprite:userDef|{script}|doForever,9
doIfElse|{script}|playSound|doWait,6
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume,12
"{script}|*|doIfElse",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
script|doIfElse|{script}|doSetVar|changeScale|*,5
script|doForever|{script}|doWait|turn|doWait|doRepeat,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,4
reportQuotient|{reportDifference}|getScale|*,8
script|doIfElse|{script}|*|doChangeVar|playSound|doSwitchToCostume,1
script|{doWait}|*|*|literal:userDef,32
"{doRepeat}|script|*",3
doIfElse|{script}|*|*|doSwitchToCostume|playSound,7
"{changeScale}|*|var:userDef|*",1
doForever|script|{turn}|literal:userDef,16
script|{doWait}|*|*|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef,5
"{script}|*|receiveGo|doForever|*",5
"{doChangeVar}|*|*|varMenu:userDef",13
script|{doWait}|literal:userDef|*,22
"{script}|doIf",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
doIfElse|script|{changeScale}|var:userDef|*,15
reportDifference|{getScale}|*|*|*,1
"{script}|*|gotoXY",3
doForever|script|{turnLeft}|*|literal:userDef|*,10
script|{doRepeat}|*|literal:userDef|script,4
doIfElse|{script}|playSound,10
doRepeat|{script}|*|turnLeft|doWait,1
doForever|{script}|doWait|turnLeft|doWait,4
script|{turnLeft}|literal:userDef|*,13
"{script}|setHeading",2
doIf|script|{doIfElse}|*|*|*|reportLessThan,4
doIfElse|{script}|*|*|doSetVar,1
"{doWait}|*|literal:userDef|*|*",24
doIfElse|{script}|*|*|doSetVar,16
script|{doIf}|*|*|*|reportTouchingObject,2
"{reportSum}|*|*|reportProduct|reportQuotient",3
doForever|script|{turn}|*|*|literal:userDef,16
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
doSetVar|reportSum|{reportQuotient}|*|*|reportDifference,2
sprite:userDef|script|{doForever}|*|script,3
doForever|script|{doIfElse}|script,14
doIfElse|script|{playSound}|literal:userDef|*|*|*,6
"{reportProduct}|*|literal:userDef",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,11
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef,15
"{doWait}|literal:userDef",13
doForever|{script}|*|*|doIf|*,3
doSetVar|{reportSum}|reportProduct|reportQuotient,6
"{doIf}|*|*|reportMouseDown",7
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|{setEffect}|literal:userDef,3
"{reportDifference}|*|literal:userDef|getScale|*",6
script|doIfElse|{script}|doIf,5
"{reportNot}|*|*|reportTouchingObject",6
"{playSound}|*|*|*|literal:userDef",16
script|{playSound}|*|literal:userDef,8
"{doSetVar}|*|*|*|varMenu:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
"{script}|*|*|doWait|*",1
"{script}|doSwitchToCostume|playSound",7
"{doWait}|*|literal:userDef|*|*",42
stage:userDef|sprite:userDef|{script}|clearEffects,3
"{reportTouchingObject}|*|*|literal:userDef|*",23
doIf|script|{playSound}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|script|{doForever}|*|script,6
doIf|{script}|playSound|doWaitUntil|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{turnLeft}|literal:userDef,9
snapshot|{stage:userDef}|sprite:userDef,5
script|doWaitUntil|{reportNot}|reportTouchingObject|*,4
doForever|{script}|doWait|turnLeft|doWait,7
script|{doSetVar}|*|varMenu:userDef,22
sprite:userDef|script|{doForever}|*|script|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{script}|receiveGo|doForever",5
snapshot|stage:userDef|{sprite:userDef}|script,34
script|{doSetVar}|literal:userDef|*|*,5
script|{doSetVar}|reportSum|*,11
doIfElse|script|{doWait}|*|literal:userDef|*|*,12
"{reportProduct}|literal:userDef|var:userDef|*",16
sprite:userDef|script|{doRepeat}|literal:userDef,2
"{reportTouchingObject}|literal:userDef",18
"{script}|gotoXY|goToLayer",6
"{script}|receiveMessage|createClone|*|*",1
doForever|script|{turn}|literal:userDef|*|*,4
reportSum|{reportQuotient}|literal:userDef|*|*,3
script|doIfElse|{script}|doSwitchToCostume|doIf|*|*,4
script|{doForever}|*|script,3
doIfElse|script|{changeScale}|*|var:userDef,10
"{doSwitchToCostume}|*|literal:userDef|*",25
"{script}|goToLayer|doIfElse|*",4
reportSum|reportQuotient|{reportDifference}|getScale|*|*|*,8
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doBroadcast|doChangeVar|changeEffect,2
script|{doIf}|script,5
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIfElse|script|{doChangeVar}|literal:userDef,2
script|doIfElse|{script}|*|doSwitchToCostume|doIf,4
doForever|{script}|doIfElse|*,4
snapshot|stage:userDef|{script}|doSetVar|doPlaySoundUntilDone|doWait,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
script|doForever|{script}|turnLeft|doWait,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
"{doIf}|*|*|reportMouseDown|script",4
doWaitUntil|{reportNot}|reportMouseDown|*|*|*,1
"{doIfElse}|reportTouchingObject|script",3
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{reportDifference}|*|literal:userDef|getScale",16
doIfElse|{script}|*|*|doSetVar,4
"{turnLeft}|*|*|*|literal:userDef",3
script|{doIfElse}|script|script|*,6
doIf|script|{doIfElse}|*|reportLessThan|script|script,6
sprite:userDef|{script}|clearEffects|gotoXY|doForever|*,2
script|{doSetVar}|*|*|varMenu:userDef,2
"{doWait}|literal:userDef",12
doIfElse|{script}|*|*|doSetVar|changeScale,14
"{script}|doForever|*",10
doIfElse|{script}|*|*|doSetVar,13
script|{doIfElse}|script|script|*,15
doIf|{script}|doWaitUntil|*,6
doIfElse|script|{changeScale}|*|*|var:userDef,9
"{turn}|*|*|literal:userDef",2
"{goToLayer}|*|*|literal:userDef",11
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,3
script|{turn}|*|*|*|literal:userDef,12
doSetVar|reportSum|{reportQuotient}|*|reportDifference,10
doSetVar|reportSum|{reportProduct}|var:userDef,11
"{reportTouchingObject}|literal:userDef",20
script|{turn}|*|literal:userDef|*|*,15
"{doForever}|*|script|*|*",22
script|doIfElse|{script}|doSetVar,16
"{doChangeVar}|varMenu:userDef|var:userDef|*",2
"{script}|goToLayer|setScale",1
"{reportQuotient}|reportDifference",14
script|{doSetVar}|literal:userDef|*,13
script|changeScale|{var:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef|*,11
script|{playSound}|literal:userDef|*|*,2
doRepeat|{script}|turn|doWait|*|*,1
doIf|script|{playSound}|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doSetVar}|literal:userDef|*|*,14
"{script}|changeEffect|doWait|clearEffects|*",2
doIfElse|script|{changeScale}|var:userDef|*,3
script|doIfElse|{script}|*|doSetVar|changeScale,9
script|{doWait}|*|literal:userDef,2
"{script}|doPlaySoundUntilDone|doWait|doForever|*",1
doForever|script|{doIfElse}|reportTouchingObject,14
"{script}|*|*|receiveGo|goToLayer",5
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
doIfElse|{script}|changeEffect|doChangeVar|doWait|clearEffects,1
"{doIfElse}|script|*|*|*",11
script|{doRepeat}|literal:userDef|script,4
script|{receiveMessage}|literal:userDef,1
doForever|{script}|turn|doWait,13
script|{doWait}|*|*|literal:userDef,26
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doForever}|script|*|*",1
doSetVar|reportSum|{reportQuotient}|reportDifference|literal:userDef|*|*,6
script|{turnLeft}|*|literal:userDef|*,15
"{script}|*|doIfElse|*",1
doIfElse|{script}|*|*|*|doSwitchToCostume,17
script|doIfElse|{script}|*|doSwitchToCostume|playSound,2
"{doSwitchToCostume}|*|*|literal:userDef|*",3
script|doWaitUntil|{reportNot}|*|reportTouchingObject|*|*,4
setHeading|reportRandom|{literal:userDef}|*|*,1
doSetVar|{reportSum}|*|*|*|reportProduct,11
doIfElse|{reportTouchingObject}|literal:userDef|*,1
doForever|{script}|*|*|gotoXY|goToLayer,4
doSetVar|reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,13
script|{doRepeat}|literal:userDef,2
script|doIf|{script}|*|doIfElse|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveGo,19
sprite:userDef|{script}|removeClone,1
"{script}|doWait|turnLeft",10
"{reportDifference}|*|literal:userDef|getScale|*",15
"{doSetVar}|*|*|varMenu:userDef",20
doIfElse|script|{changeScale}|*|var:userDef,7
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,8
script|{doIfElse}|*|reportTouchingObject,3
"{script}|*|receiveGo|goToLayer|setScale",4
"{doIfElse}|script|*|*|*",20
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|doSetVar|doForever,3
"{changeEffect}|*|literal:userDef",8
"{playSound}|*|*|*|literal:userDef",19
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
doSetVar|reportSum|{reportProduct}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|gotoXY,12
"{doWait}|*|literal:userDef|*|*",30
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doForever|{script}|doWait|turnLeft|doWait,10
script|doWaitUntil|{reportNot}|reportTouchingObject|*,1
doSetVar|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,9
"{doIf}|*|reportMouseDown",4
stage:userDef|{script}|doIfElse|*,1
"{setScale}|*|literal:userDef|*|*",5
script|doForever|{script}|goToLayer|doIfElse|*|*,7
sprite:userDef|script|{doForever}|*|script|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
doIf|{script}|playSound|doWaitUntil|*,2
"{script}|doChangeVar|*|*",1
script|{gotoXY}|literal:userDef|*|*|*,19
script|doIfElse|{script}|doSwitchToCostume|doBroadcast|doChangeVar|doBroadcast,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef,5
doIfElse|script|{changeScale}|*|var:userDef|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef",5
"{reportQuotient}|reportDifference",15
"{reportTouchingObject}|*|*|literal:userDef|*",20
sprite:userDef|{script}|receiveGo,29
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doIfElse}|script|*|*|*",14
script|{doSetVar}|literal:userDef|*|*,11
script|{doForever}|*|*|*|script,9
doForever|{script}|doWait|turnLeft|doWait,13
"{gotoXY}|literal:userDef|literal:userDef|*",4
reportEquals|{literal:userDef}|*,1
"{playSound}|*|literal:userDef|*",22
script|{doWait}|*|*|literal:userDef,23
"{doWait}|literal:userDef",11
"{script}|*|*|receiveGo|goToLayer",8
reportSum|{reportQuotient}|literal:userDef|*|*,12
script|doSetVar|{reportSum}|reportQuotient,10
stage:userDef|sprite:userDef|{script}|doRepeat,4
stage:userDef|sprite:userDef|{script}|doSetVar,6
script|{doChangeVar}|*|varMenu:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doIfElse|script|{changeScale}|*|var:userDef,1
doSetVar|reportSum|{reportQuotient}|literal:userDef,8
"{reportSum}|*|reportProduct|reportQuotient",14
doIfElse|script|{changeScale}|var:userDef|*,6
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,9
"{goToLayer}|*|literal:userDef",19
script|doWaitUntil|{reportNot}|reportTouchingObject|*|*,4
reportSum|{reportProduct}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
doIfElse|script|{doSwitchToCostume}|literal:userDef,16
script|{doWait}|*|literal:userDef|*|*,24
"{setScale}|*|literal:userDef|*|*",8
reportSum|{reportQuotient}|*|reportDifference|literal:userDef|*,9
doRepeat|script|{doWait}|literal:userDef|*,3
"{doIfElse}|script|*|*|*",17
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportSum|*,8
reportSum|reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,9
doForever|{script}|*|*|*|doIf,6
"{playSound}|literal:userDef|*|*",20
"{doWait}|*|literal:userDef|*",29
"{script}|setEffect|doHideVar|doWait",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,15
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
reportSum|{reportQuotient}|literal:userDef|*|*,9
script|{doStopThis}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*|*",33
"{doWait}|literal:userDef|*|*",27
doForever|script|{doWait}|*|literal:userDef|*|*,28
doIfElse|{script}|*|*|doSetVar,7
sprite:userDef|{script}|receiveMessage|doRepeat|*|*,1
"{script}|*|receiveGo|goToLayer|setScale",1
"{script}|doIf",12
doSetVar|reportSum|{reportQuotient}|literal:userDef|*|*,10
script|{doChangeVar}|literal:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef,6
doForever|{script}|*|*|*|doIfElse,2
script|doIfElse|{script}|changeScale|*|*|*,8
script|{doSetVar}|*|*|*|varMenu:userDef,18
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doIfElse}|script|script|*,9
script|doSetVar|{reportSum}|*|reportProduct|reportQuotient,9
"{reportTouchingObject}|*|*|literal:userDef|*",17
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,2
script|doIfElse|{script}|playSound|doSwitchToCostume|doBroadcast,2
stage:userDef|{sprite:userDef}|script|script|script|*,9
doSetVar|reportSum|{reportProduct}|*|*|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
doSetVar|reportSum|{reportQuotient}|*|reportDifference,13
doForever|{script}|turn,10
"{script}|*|*|doChangeVar",2
doIfElse|script|{doIf}|*|*|reportMouseDown|script,5
script|doForever|{script}|doIf|*|*|*,4
doIfElse|{script}|playSound|doWait|*|*,4
"{doSetVar}|*|*|*|varMenu:userDef",11
"{reportDifference}|*|literal:userDef|getScale|*",12
script|{doForever}|*|script|*|*,19
"{script}|changeEffect|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,10
doForever|script|{doIf}|script|*|*,6
"{reportProduct}|*|*|literal:userDef",16
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
script|{doSetVar}|*|varMenu:userDef,1
doSetVar|reportSum|{reportQuotient}|*|*|*|reportDifference,3
script|{doIf}|*|*|*|reportMouseDown,4
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{reportProduct}|*|literal:userDef|var:userDef|*",15
sprite:userDef|{script}|*|*|receiveGo,27
doIf|{script}|*|doIfElse|*,1
doSetVar|reportSum|{reportQuotient}|reportDifference,2
"{changeEffect}|*|literal:userDef|literal:userDef",2
"{script}|setScale",7
script|{doWait}|*|literal:userDef,42
reportSum|reportQuotient|{reportDifference}|literal:userDef|getScale,4
script|{doIf}|*|*|reportMouseDown,4
"{script}|doIfElse|*",15
script|{changeEffect}|literal:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportSum,6
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doWait}|*|literal:userDef|*|*",18
sprite:userDef|script|{setScale}|*|literal:userDef|*,8
doSetVar|{reportSum}|reportProduct|reportQuotient,9
"{doRepeat}|*|literal:userDef",2
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",11
sprite:userDef|{script}|receiveGo|doSetVar|clearEffects,3
script|{doIfElse}|reportTouchingObject,14
doSetVar|reportSum|{reportQuotient}|*|reportDifference|literal:userDef|*,2
"{script}|show|*",1
script|{playSound}|*|literal:userDef|*,18
script|{doIf}|reportMouseDown,6
"{doForever}|*|*|script",12
reportSum|{reportProduct}|*|*|*|literal:userDef,1
"{reportRandom}|*|literal:userDef",1
doIfElse|{script}|doWait,10
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
script|doForever|{script}|doIfElse|*|*|*,13
"{script}|doIfElse|*|*|*",1
doRepeat|{script}|turn|doWait|*,1
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|{script}|receiveGo,1
reportQuotient|{reportDifference}|*|*|literal:userDef,9
