PQGram,Count
"{script}|doChangeVar|*|*",1
script|doWaitUntil|{reportAnd}|*|reportNot|reportNot|*,1
script|{gotoXY}|literal:userDef|*|*|*,19
script|doIf|{script}|*|changeXPosition|turn|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{script}|*|*|receiveMessage|show",12
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,7
doIf|{reportLessThan}|*|var:userDef|literal:userDef,3
"{reportLessThan}|literal:userDef",35
snapshot|stage:userDef|{sprite:userDef}|script|script|script,55
"{script}|evaluateCustomBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",5
"{script}|setHeading",4
script|doForever|{script}|*|doWait|goToLayer,3
sprite:userDef|{script}|doUntil|removeClone|*|*,2
reportAnd|{reportLessThan}|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",8
script|doChangeVar|{reportProduct}|literal:userDef|reportAttributeOf,1
script|doIf|{script}|doStopThis|*|*,1
script|doIf|{reportLessThan}|*|*|literal:userDef,1
doIf|script|{doTellTo}|*|literal:userDef,1
script|{doIf}|*|*|*|reportLessThan,18
"{script}|*|*|*|receiveMessage",20
"{script}|*|goToLayer|changeScale|*",1
doUntil|{script}|*|changeXPosition|*|*,2
script|{doSetVar}|literal:userDef|*|*,11
script|{doForever}|*|*|*|script,9
doIfElse|{reportEquals}|*|literal:userDef|reportListItem|*,1
stage:userDef|sprite:userDef|{script}|doThinkFor|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",4
reportEquals|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef|*",21
doIf|script|{doIf}|*|*|reportTouchingColor,3
script|{doWait}|*|*|literal:userDef,23
"{receiveMessage}|*|*|*|literal:userDef",72
"{doWait}|literal:userDef",11
script|doIf|{reportLessThan}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef|*|*|*",32
doSetVar|{var:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,51
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",17
sprite:userDef|script|{bubble}|literal:userDef,6
"{script}|doSetVar|doBroadcast",1
script|{doForever}|*|script|*,29
script|{doChangeVar}|varMenu:userDef|reportDifference|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,4
script|{bubble}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar,6
"{reportLessThan}|*|*|reportMouseX|literal:userDef",1
doThinkFor|{reportJoinWords}|*|list,7
script|doIf|{reportLessThan}|var:userDef,14
script|{doChangeVar}|*|varMenu:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*,1
doRepeat|script|{doIf}|reportTouchingColor|script,2
stage:userDef|{sprite:userDef}|*|*|script,23
"{script}|*|doSwitchToCostume|doRepeat|doRepeat",1
"{doRepeat}|literal:userDef",9
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
doIfElse|{script}|*|doIfElse,5
"{setScale}|*|literal:userDef|*|*",11
list|reportJoinWords|{list}|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,6
"{reportTouchingColor}|*|literal:userDef|*",11
sprite:userDef|script|{bubble}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,1
"{doIf}|*|*|*|reportLessThan",11
doIf|{reportLessThan}|var:userDef|*|*,10
doIf|{reportAnd}|reportLessThan|reportLessThan,2
"{stage:userDef}|sprite:userDef|sprite:userDef",14
"{script}|*|receiveMessage",33
script|doIf|{reportAnd}|*|reportLessThan,3
"{script}|*|*|*|receiveInteraction",10
"{script}|setScale",13
"{changeXPosition}|*|*|literal:userDef",2
"{script}|*|*|receiveOnClone|goToLayer",1
"{gotoXY}|reportSum",2
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume,3
"{doSwitchToCostume}|*|*|reportLetter|*",1
script|doUntil|{script}|*|*|*|changeXPosition,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{doStopThis}|literal:userDef|*",12
"{receiveMessage}|literal:userDef",50
script|setScale|{reportRandom}|*|literal:userDef,2
script|doSetVar|{reportDifference}|literal:userDef|*,2
"{goToLayer}|*|literal:userDef",19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doWait}|*|literal:userDef|*|*,24
script|{bubble}|literal:userDef|*,9
"{doWaitUntil}|reportMouseDown|*",1
script|{doIf}|script|*|*|*,21
script|{doStopThis}|*|*|*|literal:userDef,17
"{setScale}|*|literal:userDef|*|*",8
"{reportTouchingColor}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSetVar|evaluateCustomBlock:userDef,3
doRepeat|script|{doWait}|literal:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef,48
"{reportLetter}|*|reportDifference|var:userDef",1
"{script}|*|receiveMessage",73
doForever|{script}|*|doWait,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,9
"{reportAnd}|*|reportLessThan|reportLessThan",2
script|{bubble}|literal:userDef|*|*,1
script|{doBroadcastAndWait}|literal:userDef,1
"{script}|*|*|*|receiveMessage",17
"{doForever}|*|script|*|*",28
doIf|script|{hide}|*,1
doForever|{script}|*|*|*|doIf,6
doIf|{script}|doChangeVar|doBroadcast,1
"{doSetVar}|varMenu:userDef|var:userDef|*",9
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,5
script|{doIf}|*|reportEquals|script|*,1
"{doBroadcast}|literal:userDef|*|*|*",25
script|{doShowVar}|varMenu:userDef|*,2
sprite:userDef|{script}|doWaitUntil|doUntil|bubble|doBroadcast,1
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|var:userDef|*|*,7
sprite:userDef|{script}|receiveGo|hide,9
"{doUntil}|*|*|*|reportLessThan",2
"{reportNot}|reportTouchingColor|*|*",5
doIf|script|{doWait}|*|*|literal:userDef,1
doUntil|script|{changeXPosition}|*|*|reportDifference|*,1
"{script}|*|doStopThis|doBroadcast|doStopThis",1
"{script}|changeYPosition",15
doThinkFor|reportJoinWords|{list}|*|*|evaluateCustomBlock:userDef|literal:userDef,6
script|{createClone}|*|literal:userDef|*|*,12
"{reportLessThan}|*|*|reportMouseY|literal:userDef",1
sprite:userDef|{script}|show|doSetVar|evaluateCustomBlock:userDef,1
"{doIf}|*|*|*|reportLessThan",8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,17
script|{createClone}|*|*|*|literal:userDef,9
"{script}|*|*|receiveGo|hide",13
"{reportSum}|var:userDef|*|*|*",2
"{sprite:userDef}|script|script|*",20
"{script}|doIf",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,10
stage:userDef|sprite:userDef|{script}|clearEffects|*|*,1
"{reportStringSize}|*|*|var:userDef",2
doForever|script|{hide}|*,1
script|{doChangeVar}|literal:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{script}|*|*|receiveMessage|show",9
"{reifyScript}|*|list|script|*",3
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,18
script|{doIfElse}|script|script|*,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",19
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|setScale,1
script|{doStopThis}|literal:userDef,3
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|*|reportListItem|*",1
"{doGlide}|*|*|*|literal:userDef",3
"{snapshot}|varDec:userDef|varDec:userDef",22
stage:userDef|{sprite:userDef}|script|script|script|*,9
"{receiveMessage}|literal:userDef|*|*|*",35
"{reportEquals}|literal:userDef|reportRandom",2
"{script}|doSwitchToCostume|doChangeVar|doBroadcast|*",1
doRepeat|{script}|*|*|doWearNextCostume,5
reportJoinWords|{list}|*|*|*|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{receiveMessage}|literal:userDef|*,39
"{script}|receiveOnClone|goToLayer",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
"{changeXPosition}|*|*|literal:userDef|*",15
"{script}|doUntil|bubble",2
script|doIf|{script}|doGotoObject|createClone,1
doIfElse|script|{gotoXY}|*|*|*|var:userDef,1
doForever|script|{doIf}|reportLessThan|script,6
"{script}|*|*|doChangeVar",2
"{doIf}|reportLessThan|script|*|*",10
script|{doTellTo}|literal:userDef|reifyScript,2
doIf|reportAnd|{reportLessThan}|*|literal:userDef|reportMouseX,2
script|doForever|{script}|doIf|*|*|*,4
script|doForever|{script}|doThinkFor|*|*,2
doRepeat|script|{doSwitchToCostume}|*|reportDifference|*|*,1
script|{setScale}|reportRandom|*|*,1
sprite:userDef|{script}|doWait|show|goToLayer|*,1
script|{doThinkFor}|literal:userDef,7
"{changeScale}|*|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",11
"{doRepeat}|*|*|literal:userDef|script",19
script|{doForever}|*|script|*|*,19
sprite:userDef|{script}|hide,37
script|{doChangeVar}|varMenu:userDef|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|script|*,10
sprite:userDef|script|{doSwitchToCostume}|*|*|reportListItem,1
doForever|script|{doIf}|script|*|*,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*,29
doForever|script|{doStopThis}|*|*|literal:userDef,1
"{reportLessThan}|*|*|literal:userDef",9
script|doForever|{script}|goToLayer|*|*|*,1
doSetVar|reportQuotient|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
script|{doBroadcast}|*|*|literal:userDef,24
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
"{reportAnd}|*|*|*|reportNot",3
"{script}|hide|*",39
script|{doSwitchToCostume}|*|literal:userDef|*,10
doIf|{script}|doBroadcast|doTellTo,3
"{script}|doIf|forward",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,18
doTellTo|{reifyScript}|script|*|*,3
"{reportLessThan}|var:userDef|literal:userDef",3
doIfElse|script|{goToLayer}|literal:userDef|*|*|*,1
doRepeat|script|{changeYPosition}|*|var:userDef|*,1
doSwitchToCostume|reportLetter|{reportDifference}|var:userDef,2
doIf|{script}|*|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,2
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,9
"{changeYPosition}|*|literal:userDef",7
doIf|script|{doSetVar}|var:userDef|*|*|*,7
script|changeYPosition|{reportDifference}|*|literal:userDef|reportProduct|*,1
"{script}|setScale",7
stage:userDef|sprite:userDef|{script}|*|*|doRepeat|*,1
script|doIf|{script}|clearEffects|doSetVar,1
stage:userDef|{script}|receiveMessage|doForever,3
"{doRepeat}|literal:userDef",12
doRepeat|{script}|*|doWearNextCostume|doWait|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef,17
"{doWait}|*|literal:userDef|*|*",18
"{script}|*|*|receiveMessage|doForever",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|script|{setScale}|*|literal:userDef|*,8
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doSetVar|{reportDifference}|*|var:userDef|literal:userDef|*,6
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,9
"{reportTouchingColor}|literal:userDef|*",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,16
"{gotoXY}|literal:userDef",43
"{script}|show|*",1
script|doRepeat|{script}|createClone|changeXPosition,1
script|doTellTo|{reifyScript}|list,2
"{doForever}|*|*|script",12
"{script}|*|*|*|changeYPosition",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,14
"{script}|*|doWearNextCostume",2
"{script}|doIf|*|*",32
"{doSayFor}|literal:userDef",17
stage:userDef|sprite:userDef|{script}|doStopThis,14
"{list}|*|*|*|evaluateCustomBlock:userDef",12
script|doRepeat|{script}|createClone,5
"{reportRandom}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,61
script|{receiveMessage}|*|literal:userDef,5
script|doIf|{script}|*|doSetVar,12
sprite:userDef|{script}|hide|*,20
sprite:userDef|{script}|receiveMessage|doForever,5
doRepeat|script|{doIf}|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,3
script|{doIf}|*|*|*|reportAnd,3
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
"{script}|hide",29
stage:userDef|sprite:userDef|{script}|show|doSetVar|evaluateCustomBlock:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,26
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
"{doGotoObject}|literal:userDef",1
"{script}|doHideVar|doHideVar",3
"{receiveMessage}|*|literal:userDef|*",27
doForever|script|{createClone}|*|*|literal:userDef,3
script|doUntil|{reportOr}|reportMouseDown|*,1
doIf|reportNot|{reportTouchingColor}|literal:userDef,4
"{script}|doIfElse|*|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,14
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|reportRandom|*|*,1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,5
"{receiveInteraction}|*|*|literal:userDef",7
"{changeXPosition}|literal:userDef|*",9
"{doIf}|*|*|reportLessThan",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
gotoXY|{reportMouseY}|*|*,1
"{gotoXY}|reportRandom",3
stage:userDef|{script}|receiveGo,1
"{receiveMessage}|*|*|literal:userDef",18
"{reportDifference}|*|*|reportStringSize",2
script|{doIf}|reportLessThan|script|*|*,6
doRepeat|{script}|createClone|changeXPosition,1
script|{doShowVar}|*|varMenu:userDef|*|*,1
doIf|{script}|changeXPosition,5
"{doIf}|*|reportLessThan",9
"{script}|*|receiveGo",16
doIf|reportNot|{reportTouchingColor}|literal:userDef|*|*|*,2
"{doIf}|reportLessThan",6
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,7
"{doSetVar}|varMenu:userDef|reportDifference|*",3
script|doForever|{script}|*|doSayFor|doSayFor,1
"{sprite:userDef}|*|script",6
doIf|{script}|*|*|changeYPosition|doIf,8
"{doSwitchToCostume}|literal:userDef|*|*|*",27
doIf|script|{doRepeat}|literal:userDef|script|*,2
"{list}|*|*|evaluateCustomBlock:userDef|literal:userDef",6
"{doSayFor}|reportJoinWords|literal:userDef|*",3
"{script}|show",31
"{script}|*|*|*|receiveGo",27
doIf|{script}|*|doGotoObject|createClone,1
script|{doChangeVar}|literal:userDef|*,18
script|doWaitUntil|{reportOr}|*|reportKeyPressed,1
script|{receiveMessage}|*|literal:userDef|*|*,67
"{playSound}|*|literal:userDef|*",4
reportDifference|{reportStringSize}|*|*|var:userDef|*,1
doForever|{script}|doThinkFor,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,55
doRepeat|{script}|*|*|createClone,3
doIf|script|{doIf}|reportNot,5
script|doIf|{reportAnd}|reportLessThan,2
script|{doStopThis}|*|literal:userDef,17
"{changeXPosition}|*|*|*|literal:userDef",5
"{sprite:userDef}|script|script|script",44
doIf|reportAnd|{reportLessThan}|*|*|reportMouseY,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
script|doRepeat|{script}|*|changeYPosition|doChangeVar|*,1
doWaitUntil|reportAnd|{reportNot}|*|reportMouseDown|*|*,1
script|gotoXY|{reportMouseY}|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,10
doIf|script|{createClone}|literal:userDef,2
script|{doThinkFor}|*|reportJoinWords|literal:userDef|*,5
"{script}|doWearNextCostume|doWait|*",3
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",4
"{doChangeVar}|literal:userDef|*",8
doForever|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
"{reportEquals}|literal:userDef|reportListItem",4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doIf}|*|*|*|reportAnd",1
doIf|script|{doIf}|*|reportNot,1
doWaitUntil|reportOr|{reportKeyPressed}|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|show|doForever|*,3
"{list}|*|evaluateCustomBlock:userDef|literal:userDef|*",12
"{script}|doBroadcast|hide|doStopThis",1
script|{changeXPosition}|*|*|*|literal:userDef,15
script|{doUntil}|script|*,2
script|{doStopThis}|*|literal:userDef|*,18
reportNot|{reportTouchingColor}|*|*|literal:userDef,7
"{doThinkFor}|*|*|reportJoinWords|literal:userDef",9
"{doChangeVar}|varMenu:userDef",11
sprite:userDef|script|{doWaitUntil}|*|reportAnd|*|*,1
doIf|{script}|doIf|*|*,3
script|{changeXPosition}|literal:userDef|*,11
"{script}|hide|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,16
doUntil|{reportOr}|reportMouseDown|*,1
"{list}|literal:userDef|*|*|*",4
"{script}|doBroadcast",1
doRepeat|{script}|doWait,4
doForever|script|{doIf}|*|*|reportEquals|script,2
doIf|{reportLessThan}|*|var:userDef,8
"{script}|*|*|*|doSwitchToCostume",2
sprite:userDef|{script}|doThinkFor|*|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,11
"{doSetVar}|varMenu:userDef|var:userDef",9
"{doIf}|*|reportTouchingColor|script|*",2
script|{receiveMessage}|literal:userDef|*|*|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",22
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{script}|*|*|*|doSayFor",3
script|{doSayFor}|*|reportJoinWords|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|*,12
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,9
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
reportEquals|{reportListItem}|*|var:userDef|var:userDef|*,4
"{changeYPosition}|literal:userDef|*|*",9
"{script}|*|doSwitchToCostume|doChangeVar|doBroadcast",1
script|{changeYPosition}|*|literal:userDef|*|*,11
script|{forward}|*|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
"{script}|changeXPosition|doIf|*",1
script|{doHideVar}|*|varMenu:userDef|*,2
doForever|script|{doWait}|*|*|*|literal:userDef,9
"{reportOr}|*|*|reportKeyPressed|reportMouseDown",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
doIf|{script}|*|doSetVar|doSetVar|createClone,1
doIf|{script}|doIf|*,9
"{list}|*|*|*|evaluateCustomBlock:userDef",9
script|doIfElse|{script}|*|*|doBroadcast|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doTellTo}|list|*|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|doBroadcast|doStopThis,1
"{script}|*|*|receiveMessage",21
"{script}|doThinkFor|doThinkFor|*|*",3
"{reportTouchingColor}|*|*|literal:userDef|*",2
"{doWearNextCostume}|*|*|*|*",1
"{script}|doIf|doIf|doBroadcast|doTellTo",1
"{doRepeat}|literal:userDef",11
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
doWaitUntil|{reportOr}|*|reportKeyPressed,1
reportQuotient|{reportRandom}|*|literal:userDef,1
"{script}|*|doSetVar|doSetVar",2
script|{doIf}|*|*|reportLessThan|script,9
script|{gotoXY}|literal:userDef|literal:userDef,16
script|doRepeat|{script}|doWait|*|*|*,9
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
script|doIf|{script}|doTellTo|doStopThis|*,3
sprite:userDef|{script}|bubble|doWearNextCostume,1
gotoXY|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|yPosition,1
sprite:userDef|{script}|*|*|receiveGo|hide,8
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
sprite:userDef|script|{bubble}|literal:userDef|*|*|*,1
"{reportDifference}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
"{reportMouseX}|*|*|*",1
sprite:userDef|{script}|receiveGo|gotoXY,6
"{doThinkFor}|*|*|reportJoinWords|literal:userDef",6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,16
"{doSayFor}|literal:userDef|*",7
doIf|script|{doBroadcast}|*|*|*|literal:userDef,7
"{doForever}|*|script",20
script|doIf|{script}|doSwitchToCostume|doChangeVar,2
"{doSayFor}|*|reportJoinWords|literal:userDef|*",1
"{script}|doSetVar|doWait|doSwitchToCostume|*",1
doIf|{script}|clearEffects|doSetVar,1
sprite:userDef|{script}|doForever|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,39
"{doSwitchToCostume}|literal:userDef|*|*|*",24
"{goToLayer}|*|literal:userDef|*",6
"{script}|hide",30
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
doIf|{reportLessThan}|var:userDef|*|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
"{reportJoinWords}|*|*|list",11
"{gotoXY}|*|literal:userDef|literal:userDef|*",26
script|{doSetVar}|*|varMenu:userDef,52
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
"{doSetVar}|*|*|*|varMenu:userDef",32
stage:userDef|sprite:userDef|{script}|hide|*|*,21
"{doRepeat}|*|*|literal:userDef",7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|doIfElse|*|*|*",4
"{gotoXY}|reportRandom",2
script|doIf|{reportLessThan}|literal:userDef,9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,54
script|{receiveMessage}|*|literal:userDef|*,32
script|{gotoXY}|literal:userDef,16
"{doIf}|*|*|reportTouchingColor",4
"{doWait}|literal:userDef|*",22
"{gotoXY}|literal:userDef",42
doIfElse|{script}|*|*|gotoXY|doIf,1
"{doIf}|reportLessThan",5
script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{changeXPosition}|*|*|*|literal:userDef",8
"{script}|hide|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,58
"{script}|doSetVar|doIfElse|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|show|clearEffects,1
doRepeat|{script}|*|*|createClone,6
sprite:userDef|{script}|*|receiveGo,21
"{script}|receiveMessage|doIf|*",4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doUntil}|reportLessThan",6
script|{receiveMessage}|*|*|literal:userDef|*,72
"{script}|show",32
"{reportAnd}|reportEquals|reportEquals|*",1
"{doIf}|script|*|*",37
"{snapshot}|varDec:userDef|varDec:userDef",19
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
"{doTellTo}|reifyScript|list|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{setScale}|*|*|literal:userDef",4
snapshot|stage:userDef|{script}|*|receiveMessage|doForever,4
script|{receiveMessage}|*|literal:userDef,56
script|doRepeat|{script}|doIf|doIf|doIf,3
script|{doHideVar}|*|varMenu:userDef|*,5
"{receiveMessage}|*|*|literal:userDef",69
reportNot|{reportTouchingColor}|*|*|literal:userDef,10
script|doIf|{script}|doBroadcast|doBroadcast|*|*,1
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,4
sprite:userDef|script|{doChangeVar}|var:userDef,1
reportJoinWords|list|{literal:userDef}|*|*,1
doChangeVar|reportDifference|{reportProduct}|reportAttributeOf|*|*|*,1
script|setEffect|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",35
"{list}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat,2
"{script}|*|*|*|doSwitchToCostume",5
"{doWaitUntil}|*|reportNot|*",2
script|{doBroadcast}|literal:userDef|*|*|*,22
"{script}|doSetVar|doSetVar|*",1
"{reportRandom}|literal:userDef|*|*",4
"{doSwitchToCostume}|reportLetter",1
sprite:userDef|script|{doStopThis}|literal:userDef|*,5
doForever|script|{doIf}|script,5
"{script}|changeXPosition|*",1
sprite:userDef|script|{doGlide}|literal:userDef,6
customBlock:userDef|script|{doForever}|*|script|*|*,1
"{reportLessThan}|var:userDef|*",8
doUntil|{reportTouchingObject}|*|literal:userDef|*,2
doForever|{script}|doSwitchToCostume|doSwitchToCostume|goToLayer|*,2
"{sprite:userDef}|*|*|*|script",22
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doChangeVar}|var:userDef|*|*,2
"{reportOr}|*|reportKeyPressed",3
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,2
"{doThinkFor}|*|reportJoinWords|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{list}|evaluateCustomBlock:userDef|literal:userDef",6
"{script}|setScale",8
script|{setHeading}|*|*|reportRandom|*,3
script|{setScale}|*|*|literal:userDef|*,7
script|{doThinkFor}|*|*|literal:userDef|literal:userDef,1
"{doThinkFor}|*|*|reportJoinWords",7
"{doIfElse}|*|*|reportLessThan",2
doForever|script|{doWait}|*|literal:userDef|*,3
script|{setScale}|*|literal:userDef|*|*,2
"{script}|receiveMessage|show",15
stage:userDef|sprite:userDef|{script}|hide,32
script|doRepeat|{script}|*|goToLayer|changeScale,1
script|{doUntil}|reportLessThan|script|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",4
"{doBroadcast}|literal:userDef|*|*",22
doSayFor|reportJoinWords|{list}|*|reportJoinWords,1
"{doChangeVar}|varMenu:userDef",10
doRepeat|script|{createClone}|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,15
"{script}|doSwitchToCostume|doRepeat|bubble|*",2
script|doRepeat|{script}|doChangeVar|*|*,5
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
sprite:userDef|script|{doForever}|*|*|*|script,11
doForever|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
script|{doBroadcast}|literal:userDef,21
sprite:userDef|{script}|doForever,3
"{doIf}|*|*|*|reportAnd",4
script|doRepeat|{script}|doIf|*,1
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{reportLessThan}|literal:userDef|*|*|*",3
