PQGram,Count
"*|{snapshot}|*|stage:userDef",1
reportAnd|{reportTouchingObject}|literal:userDef|*,20
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,14
"{doUntil}|reportOr|script",1
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,20
script|{receiveMessage}|literal:userDef|*|*|*,14
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
doIf|{reportAnd}|reportTouchingObject,4
sprite:userDef|{script}|doUntil,1
script|doIf|{script}|*|doSayFor|hide|doChangeVar,1
"{doWait}|reportRandom",1
"{doIf}|script",9
"{reportAnd}|reportEquals|reportTouchingObject",15
"{reportEquals}|var:userDef|*|*|*",3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
doIf|{script}|hide|doChangeVar|*,4
"{doWait}|reportRandom|*|*|*",3
doUntil|{reportOr}|reportEquals|reportOr,1
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
"{script}|receiveMessage|doForever|*|*",14
"{doForever}|script|*",15
script|doForever|{script}|*|doIf|doIf,5
"{reportRandom}|literal:userDef|literal:userDef",5
doIf|script|{doSayFor}|literal:userDef|*|*,3
doForever|{script}|doIf|*|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,20
sprite:userDef|{script}|*|receiveMessage,6
sprite:userDef|{script}|doSayFor|doSayFor,2
"{doIf}|script",8
doForever|{script}|*|*|doWait,1
"{doUntil}|*|*|reportOr|script",1
script|{gotoXY}|literal:userDef|reportRandom,3
script|doIf|{script}|doChangeVar|*|*,19
script|{doSayFor}|*|*|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,17
"{script}|gotoXY|doWait|hide|*",2
"{reportTouchingObject}|*|*|literal:userDef",10
script|{doSayFor}|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,9
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,18
script|{receiveKey}|*|literal:userDef,1
doIf|{script}|doSayFor|hide|doChangeVar|*,13
"{script}|hide|doChangeVar|*|*",24
"{doSayFor}|*|*|*|literal:userDef",27
"{reportRandom}|*|literal:userDef|literal:userDef",21
script|doWait|{reportRandom}|literal:userDef|*|*,10
"{doForever}|script|*|*|*",12
"{reportEquals}|*|literal:userDef|var:userDef",16
"{reportAnd}|reportTouchingObject",18
doIf|{script}|doChangeVar|*,24
"{doForever}|*|script|*|*",16
"{reportRandom}|literal:userDef|literal:userDef",25
script|doForever|{script}|*|*|doWait|show,8
script|doIf|{script}|doChangeVar|*,20
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,6
doForever|script|{doIf}|*|*|*|reportAnd,11
script|{doWait}|*|*|reportRandom|*,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,13
script|{changeYPosition}|*|literal:userDef|*|*,1
reportEquals|{var:userDef}|*|*|*,1
"{doIf}|*|*|reportAnd|script",12
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,16
"{reportEquals}|var:userDef",27
"{reportRandom}|literal:userDef|literal:userDef|*",19
"{reportAnd}|reportTouchingObject|*|*|*",23
script|{doSayFor}|*|literal:userDef,20
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,14
script|{doChangeVar}|varMenu:userDef,23
"{script}|gotoXY|doWait",5
doIf|{reportEquals}|var:userDef,2
"{reportEquals}|*|getLastAnswer|literal:userDef",2
script|{doForever}|*|*|script|*,3
doIf|{script}|hide|doChangeVar|*,10
stage:userDef|sprite:userDef|{script}|doUntil|gotoXY|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,19
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,5
"{script}|doWait|hide|*",1
"{doSayFor}|literal:userDef|*|*",4
doForever|{script}|doWait|show|gotoXY|doWait,4
"{script}|*|receiveKey|doUntil",1
"{script}|doIf",9
"{receiveMessage}|*|literal:userDef|*",15
doIf|{script}|doSayFor|hide|doChangeVar,22
script|doIf|{script}|doChangeVar,17
"{reportAnd}|*|reportEquals",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",18
doIf|script|{doChangeVar}|literal:userDef|*|*|*,12
script|{doChangeVar}|*|varMenu:userDef,13
doIf|{script}|*|changeYPosition,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*,5
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,3
script|{doChangeVar}|varMenu:userDef,3
"{reportRandom}|literal:userDef|*",5
script|{doIf}|*|reportAnd|script|*,3
sprite:userDef|{script}|doForever|*|*|*,12
doForever|script|{doIf}|script,22
script|doForever|{script}|show|gotoXY,5
"{reportTouchingObject}|literal:userDef",16
sprite:userDef|script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
doIf|{reportAnd}|*|*|reportEquals,22
script|doIf|{reportAnd}|reportEquals,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,19
"{doSayFor}|*|*|*|literal:userDef",24
script|{doChangeVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSetVar|doBroadcast|*|*,1
script|{doSayFor}|*|*|literal:userDef,6
doForever|script|{doWait}|*|reportRandom|*,14
"{doForever}|*|script|*",9
"{reportAnd}|reportEquals",20
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,14
script|{gotoXY}|reportRandom|*,4
"{reportRandom}|literal:userDef|*",25
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,19
doIf|reportAnd|{reportEquals}|var:userDef|*|*,18
"{doWait}|*|*|reportRandom",8
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{doForever}|script|*,16
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",15
"{reportTouchingObject}|*|*|literal:userDef|*",2
reportAnd|{reportTouchingObject}|*|literal:userDef,11
"{doSayFor}|literal:userDef|literal:userDef|*",23
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,4
doForever|{script}|gotoXY|doWait|hide,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
doWait|{reportRandom}|*|literal:userDef,15
"{doWait}|reportRandom|*|*|*",6
"{reportRandom}|*|*|literal:userDef|literal:userDef",24
script|{doSayFor}|literal:userDef|*|*|*,26
script|{doIf}|*|*|reportAnd,24
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
reportAnd|{reportEquals}|var:userDef|*|*|*,6
"{doForever}|*|script|*|*",13
script|doIf|{script}|*|doSayFor|hide|doChangeVar,12
"{doWait}|*|reportRandom|*|*",11
doForever|{script}|*|*|doWait,4
sprite:userDef|script|{doForever}|*|*|script,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,18
"{reportAnd}|*|reportEquals|reportTouchingObject|*",24
script|doIf|{script}|doChangeVar|*,17
script|{receiveMessage}|*|*|*|literal:userDef,16
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject,23
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,16
script|{doIf}|*|reportAnd|script,1
script|{doSayFor}|*|literal:userDef,9
"{doSayFor}|literal:userDef|literal:userDef|*",14
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
sprite:userDef|script|{doForever}|*|*|script|*,14
doIf|script|{doSayFor}|*|*|*|literal:userDef,24
"{script}|doIf",10
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,23
"{doForever}|*|script",14
"{hide}|*",1
doForever|script|{doWait}|reportRandom|*|*|*,11
"{doForever}|*|*|script",5
"{doSayFor}|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,3
script|{doSayFor}|*|literal:userDef|literal:userDef,24
"{script}|hide|doChangeVar|*",20
"{doIf}|reportAnd|script|*",19
"{reportAnd}|reportTouchingObject|*|*|*",2
doForever|script|{doIf}|*|*|reportAnd,2
snapshot|stage:userDef|{sprite:userDef}|script,3
"{doWait}|reportRandom",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,19
"{reportAnd}|reportTouchingObject|*",21
doIf|{script}|hide|doChangeVar|*,16
doForever|{script}|hide,5
"{reportAnd}|reportEquals",17
script|doForever|{script}|doIf|doIf|*,2
doWait|{reportRandom}|literal:userDef|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*",9
reportAnd|{reportTouchingObject}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,8
sprite:userDef|{script}|doForever|*,17
"{script}|receiveMessage|doForever",16
doIf|{reportAnd}|reportTouchingObject,11
"{gotoXY}|reportRandom|*",8
doForever|{script}|doWait,3
doForever|script|{doWait}|reportRandom,12
doUntil|script|{forward}|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",23
doForever|{script}|doIf|*|*,7
"{doChangeVar}|*|varMenu:userDef",14
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,15
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,6
doForever|script|{gotoXY}|literal:userDef|reportRandom,5
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script,9
doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
doIf|{reportAnd}|*|*|reportEquals,10
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,22
script|{doSayFor}|literal:userDef|*,9
"{reportEquals}|*|literal:userDef|var:userDef",27
doUntil|script|{forward}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,10
sprite:userDef|script|{doUntil}|*|reportOr,1
"{script}|*|doIf|doIf",5
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{doIf}|*|*|reportAnd|script",15
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
"{reportAnd}|reportTouchingObject|*|*|*",20
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,11
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,8
"{sprite:userDef}|script|script",9
"{reportTouchingObject}|*|*|literal:userDef|*",5
script|doWait|{reportRandom}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
"*|{snapshot}|varDec:userDef",3
script|{doIf}|reportAnd|script|*|*,3
script|doIf|{script}|doChangeVar|*|*|*,17
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{script}|hide|doChangeVar|*|*",21
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
doIf|script|{doChangeVar}|varMenu:userDef,5
"{script}|doIf|doIf|doIf|*",6
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,10
gotoXY|{reportRandom}|literal:userDef|*|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef,16
"{reportAnd}|reportTouchingObject|*",1
reportAnd|{reportEquals}|var:userDef|*|*|*,17
script|{doForever}|script,10
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{gotoXY}|*|literal:userDef,4
reportAnd|reportEquals|{literal:userDef}|*|*,1
script|{doWait}|reportRandom|*|*|*,5
script|doForever|{script}|hide|*|*|*,1
doForever|script|{doIf}|script|*|*|*,20
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,2
"{doWait}|reportRandom|*|*",12
reportOr|reportOr|{reportEquals}|*|getLastAnswer,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
script|doIf|{script}|*|*|doSayFor|hide,22
sprite:userDef|script|{doUntil}|script|*,1
"{script}|doSayFor|hide|doChangeVar",19
"{reportTouchingObject}|literal:userDef",19
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{reportEquals}|var:userDef|*|*|*",18
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,9
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{reportAnd}|*|reportEquals",14
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doSayFor|{literal:userDef}|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{reportAnd}|*|*|reportEquals|reportTouchingObject",1
doIf|reportAnd|{reportTouchingObject}|literal:userDef,3
script|{receiveKey}|literal:userDef|*,1
"{reportEquals}|var:userDef|*|*",27
doForever|script|{doIf}|reportAnd,23
"{reportRandom}|*|*|literal:userDef",22
"{doIf}|*|reportAnd|script",3
script|doIf|{script}|*|*|changeYPosition|*,1
"{doWait}|*|reportRandom|*|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",20
"{script}|doSayFor|doSayFor|doUntil|doIf",1
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,9
"{doUntil}|reportOr|script|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportEquals}|var:userDef|*|*|*",21
"{doChangeVar}|*|*|varMenu:userDef",13
"{reportRandom}|literal:userDef|*",12
"{script}|doIf",11
"{reportAnd}|*|reportEquals|reportTouchingObject",22
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportAnd}|reportTouchingObject|*,11
script|doIf|{script}|hide|doChangeVar|*,22
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{script}|doIf|doIf|doIf",3
"{doIf}|*|*|reportAnd",15
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,12
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,10
"{sprite:userDef}|*|*|script",4
"{script}|*|*|doSayFor",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,17
doForever|script|{doIf}|script|*|*|*,22
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,7
"{reportAnd}|reportTouchingObject|*|*",18
doForever|script|{doIf}|*|reportAnd|script,9
"{script}|*|*|receiveMessage",14
"{doIf}|script|*|*",21
script|gotoXY|{reportRandom}|literal:userDef,7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
script|{doSayFor}|*|*|*|literal:userDef,20
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|doSayFor|*|*,2
"{reportAnd}|reportTouchingObject",16
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,10
"{doForever}|*|*|script|*",2
"{reportAnd}|reportTouchingObject|*|*|*",5
doIf|script|{doSayFor}|literal:userDef|*|*,7
"{script}|changeYPosition|*|*",1
"{reportRandom}|*|literal:userDef",12
"{script}|hide|doChangeVar",20
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,20
doForever|script|{gotoXY}|*|literal:userDef,7
script|{doIf}|*|reportKeyPressed,2
script|{receiveMessage}|literal:userDef|*,8
"{doSayFor}|literal:userDef|*",26
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
script|doIf|{script}|doSayFor,27
"{reportTouchingObject}|*|*|*|literal:userDef",5
script|doIf|{script}|doSayFor|hide|doChangeVar|*,4
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,9
"{receiveMessage}|*|literal:userDef",16
script|doSayFor|{literal:userDef}|*|*,1
doForever|{script}|*|doWait|show,6
"{reportTouchingObject}|*|*|literal:userDef|*",23
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,5
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,14
sprite:userDef|{script}|doBroadcast,1
"{reportEquals}|*|literal:userDef",13
doForever|script|{gotoXY}|literal:userDef|reportRandom|*,5
sprite:userDef|script|{doForever}|*|script,6
"{reportAnd}|reportTouchingObject|*|*|*",17
"{doSayFor}|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doIf|{reportAnd}|reportTouchingObject,13
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doWait}|reportRandom|*|*,12
script|{doIf}|reportAnd,15
doForever|{script}|gotoXY,4
"{reportEquals}|*|*|literal:userDef",11
script|{doSayFor}|*|*|*|literal:userDef,5
doForever|script|{doWait}|*|reportRandom|*|*,14
"{doIf}|script",3
"{script}|hide|doChangeVar|*|*",18
reportAnd|{reportTouchingObject}|literal:userDef,22
"{reportTouchingObject}|literal:userDef",18
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",24
script|{doIf}|*|*|*|reportAnd,17
"{reportAnd}|reportEquals",18
doForever|{script}|gotoXY|doWait,2
script|{doIf}|script,25
reportAnd|{reportEquals}|*|literal:userDef,21
script|{doForever}|*|script,3
"{doSetVar}|varMenu:userDef|getLastAnswer|*",1
"{doSayFor}|literal:userDef|*",6
"{reportRandom}|literal:userDef|*|*",20
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
doIf|script|{doSayFor}|*|*|*|literal:userDef,22
"{doWait}|*|*|reportRandom|*",15
script|{doIf}|script|*,14
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*|*,2
doIf|script|{doSayFor}|literal:userDef|*|*,26
"{doUntil}|reportOr",1
script|{doSetVar}|getLastAnswer,1
"{reportRandom}|literal:userDef|literal:userDef|*",8
script|{doWait}|reportRandom,15
script|doUntil|{script}|forward|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|doIf|doIf|doSetVar,1
"{script}|*|doIf",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doIf}|*|reportAnd,6
script|doForever|{script}|gotoXY,2
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,11
"{script}|doForever|*",10
script|doIf|{reportAnd}|*|*|*|reportEquals,24
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,1
"{script}|*|*|doSayFor|*",3
script|doForever|{script}|doWait|hide|*|*,8
doForever|{script}|hide|*,7
"{doSayFor}|literal:userDef|*|*",15
"{reportEquals}|*|literal:userDef|var:userDef|*",26
"{reportTouchingObject}|literal:userDef",20
doForever|script|{doIf}|*|reportAnd,15
"{script}|forward",1
doIf|{script}|hide|doChangeVar,7
script|doForever|{script}|show|gotoXY|doWait|hide,1
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{doWait}|reportRandom|*|*|*",15
script|{gotoXY}|reportRandom|*|*|*,5
script|{doSayFor}|literal:userDef,43
script|doIf|{script}|*|doSayFor|hide,17
script|{doIf}|reportEquals|script|*,1
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
doForever|script|{doIf}|reportAnd|script|*|*,12
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,3
script|doIf|{reportAnd}|*|*|reportEquals,22
reportOr|{reportEquals}|*|*|getLastAnswer,3
doIf|script|{doSayFor}|*|*|literal:userDef,23
"{receiveMessage}|literal:userDef|*|*",2
sprite:userDef|script|{doIf}|script|*|*|*,3
"{script}|*|receiveMessage|doForever",13
doForever|{script}|doIf,15
"{doWait}|reportRandom",4
doIf|{script}|hide|doChangeVar|*|*,1
script|{receiveMessage}|literal:userDef,1
"{reportAnd}|*|reportEquals|reportTouchingObject|*",3
doIf|{script}|*|doSayFor|hide|doChangeVar,23
"{reportAnd}|reportEquals",15
"{doForever}|script|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef,11
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
doIf|script|{doChangeVar}|*|varMenu:userDef,20
doIf|{reportAnd}|reportEquals|reportTouchingObject,22
"{reportAnd}|*|*|reportEquals",10
script|doForever|{script}|*|doWait|show,8
reportAnd|{reportEquals}|var:userDef|*,11
script|{doSayFor}|literal:userDef,23
script|{doWait}|*|*|*|reportRandom,9
"{reportAnd}|*|reportEquals|reportTouchingObject|*",12
doIf|{reportAnd}|*|reportEquals,20
reportOr|reportOr|{reportEquals}|getLastAnswer|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,4
script|doIf|{reportAnd}|reportEquals,24
doWait|{reportRandom}|*|literal:userDef,4
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,19
"{doForever}|*|*|script|*",14
doIf|script|{doChangeVar}|literal:userDef|*|*|*,14
doIf|{reportAnd}|*|*|reportEquals,13
"{script}|*|*|doSayFor",21
doIf|{reportAnd}|*|*|reportEquals,4
doForever|script|{doIf}|script|*,5
script|{doSayFor}|*|literal:userDef|literal:userDef,18
doIf|{script}|*|doSayFor,14
"{script}|*|*|*|receiveMessage",14
doIf|{script}|doChangeVar,19
doForever|script|{doWait}|*|*|reportRandom|*,11
script|doIf|{script}|doSayFor|hide|doChangeVar,14
sprite:userDef|script|{doIf}|*|*|*|reportEquals,3
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,27
script|{doIf}|*|*|reportAnd|script,5
"{reportAnd}|reportTouchingObject",14
"{reportTouchingObject}|*|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
script|doIf|{script}|hide,3
script|doIf|{script}|hide|doChangeVar|*|*,23
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{reportAnd}|reportTouchingObject|*|*|*",14
doIf|{script}|*|*|*|doSayFor,5
doIf|{script}|hide|doChangeVar|*,19
script|{doWait}|*|*|reportRandom|*,9
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,8
sprite:userDef|script|{doForever}|*|script|*,14
script|{doSayFor}|literal:userDef,3
"{script}|doChangeVar|*|*",1
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,12
doForever|script|{gotoXY}|reportRandom|*|*,4
"{doWait}|reportRandom",3
"{script}|*|receiveMessage",13
doIf|{reportAnd}|*|*|reportEquals,7
"{script}|doSayFor|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",20
doWait|{reportRandom}|literal:userDef,1
"{reportAnd}|reportEquals",16
doForever|script|{gotoXY}|literal:userDef|reportRandom,2
doForever|{script}|doWait|hide|*|*,1
script|{forward}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",1
script|{doForever}|*|*|*|script,9
doIf|script|{doChangeVar}|literal:userDef,7
script|{doChangeVar}|literal:userDef|*,24
receiveKey|{literal:userDef}|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef,6
doIf|{script}|doSayFor,12
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef|*",21
script|doForever|{script}|doIf,26
doForever|script|{gotoXY}|reportRandom,4
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,3
script|doIf|{reportAnd}|reportTouchingObject|*|*,6
doIf|{script}|doSayFor|hide,19
"{reportAnd}|*|reportEquals|reportTouchingObject|*",6
"{reportTouchingObject}|*|*|*|literal:userDef",11
"{script}|*|doSayFor|hide",6
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"{reportAnd}|reportTouchingObject|*|*|*",8
"{script}|doSetVar|doBroadcast",1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,7
"{reportEquals}|var:userDef|*|*|*",12
script|{doChangeVar}|*|varMenu:userDef,2
script|{doIf}|*|reportAnd,20
script|{doIf}|*|*|*|reportEquals,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,17
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,12
script|{forward}|literal:userDef|*|*,1
doIf|{reportAnd}|reportEquals,11
reportAnd|{reportEquals}|var:userDef,16
script|doIf|{script}|hide|doChangeVar|*|*,8
"{doIf}|*|reportAnd",13
doIf|{reportAnd}|reportTouchingObject|*|*|*,6
doForever|script|{doIf}|*|reportAnd,12
doIf|{reportAnd}|*|*|*|reportEquals,18
"{script}|doIf|doIf|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*|*,4
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,23
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,19
doIf|{script}|doChangeVar|*|*|*,13
"{script}|doChangeVar|*",9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,22
script|doForever|{script}|gotoXY|doWait|hide|*,6
script|{doIf}|script|*|*|*,21
doIf|{script}|hide|doChangeVar|*,22
doIf|script|{doSayFor}|literal:userDef,47
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
"{reportEquals}|var:userDef|*|*|*",15
doForever|{script}|*|doWait,4
script|{doSayFor}|*|literal:userDef|literal:userDef,21
"{script}|*|*|*|receiveMessage",17
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef,1
reportAnd|{reportEquals}|var:userDef|*|*|*,21
"{doIf}|reportAnd|script",16
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,12
doIf|script|{hide}|*,1
doForever|{script}|*|*|*|doIf,6
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,7
doForever|script|{doIf}|*|reportAnd,9
script|{doIf}|*|reportEquals|script|*,1
script|{doSayFor}|literal:userDef|literal:userDef,18
"{doAsk}|literal:userDef|*|*",1
doIf|reportAnd|{reportEquals}|var:userDef,5
"{reportAnd}|reportTouchingObject",15
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,22
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,18
doForever|script|{doIf}|script|*,2
script|{doIf}|reportAnd|script,19
script|doForever|{script}|*|*|doIf|doIf,6
script|doForever|{script}|show|gotoXY|doWait,6
reportOr|{reportEquals}|getLastAnswer,2
"{script}|doIf",12
doIf|reportAnd|{reportEquals}|literal:userDef,8
"{reportAnd}|*|reportEquals|reportTouchingObject|*",9
script|{doWait}|*|reportRandom,11
script|doForever|{script}|doIf|doIf|doIf|*,3
