PQGram,Count
script|{changeScale}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
script|{doRepeat}|script|*,3
doRepeat|script|{doWait}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|literal:userDef",19
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doWait,1
sprite:userDef|script|{setHeading}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,18
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume|playSound,1
script|{setHeading}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,22
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait",2
sprite:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,4
"{customBlock:userDef}|script|*|*",3
script|{doSwitchToCostume}|*|literal:userDef,25
"{doSwitchToCostume}|*|literal:userDef|*",24
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,25
doForever|script|{doWait}|*|literal:userDef,2
playSound|{literal:userDef}|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,23
"{script}|*|*|changeScale|doWait",1
"{doSwitchToCostume}|literal:userDef",1
"{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",4
"{doSwitchToCostume}|literal:userDef|*|*",22
"{doPlaySoundUntilDone}|*|literal:userDef",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
"{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume",1
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script,2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|*|receiveGo|doSwitchToCostume|doPlaySoundUntilDone",1
"{script}|changeScale|doWait",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,17
"{sprite:userDef}|*|*|script|*",1
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
doRepeat|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,13
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{setHeading}|*|*|*|literal:userDef",1
script|{doRepeat}|literal:userDef|script|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
"{doPlaySoundUntilDone}|*|*|literal:userDef",6
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef|*,2
"{script}|playSound|doSwitchToCostume|doWait",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,8
"{script}|doSwitchToCostume|playSound|doForever|*",1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|evaluateCustomBlock:userDef",4
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doWait",2
"{setScale}|*|literal:userDef|*",1
"{doWearNextCostume}|*|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
doForever|{script}|doWait,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,25
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,19
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doRepeat|{script}|changeScale,2
doForever|script|{doWait}|literal:userDef,2
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,6
"{doWait}|*|*|literal:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
script|{doWait}|*|literal:userDef|*,2
script|{playSound}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",1
"*|snapshot|{customBlock:userDef}|*|*|script",2
doForever|script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,21
script|doForever|{script}|*|doRepeat|doWait|doRepeat,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,17
doForever|script|{doRepeat}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",9
doRepeat|{script}|*|*|*|doWearNextCostume,1
"{doWait}|literal:userDef|*|*",10
"{script}|evaluateCustomBlock:userDef|*|*",1
script|doRepeat|{script}|doWait|*,3
script|doForever|{script}|doWait,2
"{doWait}|*|*|literal:userDef|*",10
script|doRepeat|{script}|doWait|*|*,2
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef|doRepeat",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,25
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
doRepeat|{script}|*|*|changeScale|doWait,2
script|{doSwitchToCostume}|literal:userDef|*|*,18
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
"{script}|doSwitchToCostume",15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,15
"{doWait}|*|literal:userDef|*",11
"{script}|*|*|*|changeScale",1
"{doSwitchToCostume}|*|literal:userDef|*",10
stage:userDef|{sprite:userDef}|script|*|*,1
"*|snapshot|{customBlock:userDef}|script",1
"{doSwitchToCostume}|*|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|literal:userDef",5
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doRepeat,1
sprite:userDef|script|{doWait}|literal:userDef,5
script|{doPlaySoundUntilDone}|literal:userDef,3
doRepeat|{script}|changeScale|doWait|*,1
doForever|script|{doRepeat}|literal:userDef|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,2
script|{doWait}|*|literal:userDef,10
script|{doWait}|*|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|{doSwitchToCostume}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
"{doRepeat}|*|*|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,17
script|{doSwitchToCostume}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,19
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{doRepeat}|*|literal:userDef|script,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,21
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doRepeat}|*|*|literal:userDef|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{playSound}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|script|{doWait}|literal:userDef|*,4
script|doRepeat|{script}|*|changeScale,2
script|{doSwitchToCostume}|literal:userDef,16
script|doRepeat|{script}|*|*|changeScale|doWait,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,20
"{doWait}|*|literal:userDef|*|*",11
script|{doWait}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{doRepeat}|literal:userDef|script|*",3
"{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,22
"{sprite:userDef}|*|*|script",1
doForever|script|{doWait}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef,21
script|{doSwitchToCostume}|*|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|doRepeat|playSound,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,25
"*|snapshot|{customBlock:userDef}|script|*|*",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume,12
doForever|script|{doRepeat}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,5
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,17
script|doRepeat|{script}|doWait,2
sprite:userDef|{script}|doSwitchToCostume,22
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,7
doRepeat|{script}|*|changeScale|doWait,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,4
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doRepeat|playSound,1
sprite:userDef|{script}|doSwitchToCostume,17
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doWait",2
"{doWait}|literal:userDef|*|*|*",7
"{doWait}|literal:userDef|*",5
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|doSwitchToCostume|doWait",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,8
"{script}|receiveGo",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,19
script|{doWait}|*|*|*|literal:userDef,9
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*,1
script|{doRepeat}|*|literal:userDef|script|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,22
snapshot|customBlock:userDef|{script}|*|*,1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,2
"{script}|evaluateCustomBlock:userDef|*|*|*",1
"{doWait}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,2
sprite:userDef|{script}|doForever|*,1
script|{setScale}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,14
script|{doRepeat}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doRepeat,1
sprite:userDef|{script}|receiveGo,2
"{script}|doWait|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
"{doSwitchToCostume}|literal:userDef|*|*",4
script|{doRepeat}|*|*|*|literal:userDef,3
"{script}|doRepeat|doWait|doRepeat|doWait",1
"{doSwitchToCostume}|*|*|literal:userDef",24
"{doWait}|literal:userDef",10
script|setHeading|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|doSwitchToCostume,2
doForever|script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|receiveGo|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",1
doForever|script|{doRepeat}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*",5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{doSwitchToCostume}|literal:userDef",14
doRepeat|script|{doWait}|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doWait}|literal:userDef,5
"{doSwitchToCostume}|*|literal:userDef|*|*",21
"{doWait}|*|*|*|literal:userDef",3
"*|{snapshot}|stage:userDef",1
script|{doWait}|literal:userDef,10
script|playSound|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,22
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doSwitchToCostume,7
"*|snapshot|{customBlock:userDef}|*|script|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*,6
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{script}|evaluateCustomBlock:userDef",14
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,10
"{script}|doPlaySoundUntilDone|doSwitchToCostume",3
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{script}|doSwitchToCostume",14
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|*|receiveGo",3
script|{doWait}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,24
snapshot|{customBlock:userDef}|*|*|*|script,1
"{doPlaySoundUntilDone}|literal:userDef",6
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",4
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doRepeat|{script}|doWait|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,5
"{changeScale}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doWait,2
"{doRepeat}|*|literal:userDef|script|*",1
stage:userDef|sprite:userDef|{script}|playSound|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,9
script|{doSwitchToCostume}|*|literal:userDef,15
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
sprite:userDef|{script}|playSound|doForever|*|*,1
doRepeat|script|{changeScale}|*|*|*|literal:userDef,2
script|doRepeat|{script}|changeScale|doWait|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,4
"*|snapshot|{customBlock:userDef}|script|*",3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
doRepeat|script|{doWearNextCostume}|*|*|*,1
script|{doWait}|literal:userDef|*,6
script|{setScale}|literal:userDef,1
sprite:userDef|{script}|doWait,7
"{doSwitchToCostume}|*|*|*|literal:userDef",13
script|doRepeat|{script}|doWait|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,22
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|doSwitchToCostume|doWait,3
script|{playSound}|*|literal:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
doRepeat|{script}|*|changeScale|doWait|*,2
doRepeat|{script}|doWait|*|*|*,3
"{doWait}|*|*|*|literal:userDef",6
doForever|{script}|doRepeat|doWait|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",6
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*|*",9
script|{doSwitchToCostume}|*|*|literal:userDef,21
script|{doSwitchToCostume}|literal:userDef|*|*|*,18
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,5
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",2
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{doWait}|*|*|literal:userDef|*",7
"{doSwitchToCostume}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|setScale|setHeading,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",7
script|{doWait}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",23
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,7
"{customBlock:userDef}|*|*|script|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,19
doRepeat|{script}|*|*|doWearNextCostume|doWait,1
script|{doRepeat}|script|*|*|*,2
"{doWait}|literal:userDef|*|*",5
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,6
script|{doSwitchToCostume}|*|*|literal:userDef,24
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,12
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,1
script|{doRepeat}|script,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",2
"{doWait}|literal:userDef",9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
snapshot|{customBlock:userDef}|*|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{script}|receiveGo",2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",5
doForever|{script}|*|doRepeat|doWait,1
"{doRepeat}|*|*|literal:userDef|script",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,12
snapshot|{customBlock:userDef}|*|script|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,7
"*|{snapshot}|customBlock:userDef",3
script|{doWait}|*|*|literal:userDef,12
"{doSwitchToCostume}|*|*|*|literal:userDef",16
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,21
"{script}|doWait|*",1
"{script}|evaluateCustomBlock:userDef",13
stage:userDef|sprite:userDef|{script}|playSound|doForever|*,1
"{script}|doWait|doSwitchToCostume",4
doForever|script|{doRepeat}|script|*,2
script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,24
script|{doSwitchToCostume}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doWait,2
script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|{doWait}|literal:userDef|*|*|*,12
"{doSwitchToCostume}|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doWait,2
"{script}|setHeading|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
doRepeat|script|{doWait}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",24
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef",11
sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,13
"{doForever}|*|script|*",1
"{doSwitchToCostume}|*|literal:userDef",12
"{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef",3
"{script}|*|receiveGo|doSwitchToCostume|*",1
"{doSwitchToCostume}|literal:userDef",13
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
"{doWait}|*|*|literal:userDef",7
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",4
"{doPlaySoundUntilDone}|*|literal:userDef",6
"{snapshot}|varDec:userDef",1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",7
"{script}|*|doRepeat",1
"{doPlaySoundUntilDone}|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|doWait",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",10
sprite:userDef|{script}|doRepeat|playSound|doSwitchToCostume|doWait,1
doRepeat|{literal:userDef}|*,1
script|{doRepeat}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doPlaySoundUntilDone,1
stage:userDef|{sprite:userDef}|*|script,2
script|{changeScale}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|{doSwitchToCostume}|literal:userDef|*,6
"{script}|setScale",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,22
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,9
"{doWait}|literal:userDef|*|*|*",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,20
doForever|{script}|doRepeat|doWait,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale|setHeading|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
doForever|{script}|doRepeat|doWait|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
doForever|{script}|doWait|doRepeat,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,18
"{script}|*|receiveGo|doSwitchToCostume",1
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{setScale}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",12
