PQGram,Count
"{setHeading}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|bubble",1
setHeading|{literal:userDef}|*|*,1
"{script}|gotoXY|setHeading|*|*",1
script|gotoXY|{literal:userDef}|*|*|*,1
script|doIf|{script}|bubble,1
"{reportTouchingColor}|literal:userDef",2
turn|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
script|{gotoXY}|literal:userDef,2
doForever|script|{doIf}|script,1
"{script}|*|doSwitchToCostume|playSound|doStopThis",1
script|{doStopThis}|*|literal:userDef,2
"{script}|*|receiveKey",2
"{script}|*|*|*|doSwitchToCostume",1
script|doIf|{script}|doStopThis,1
script|{doIf}|script|*|*|*,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|setHeading|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{script}|forward|*",1
"{bubble}|*|literal:userDef|*",1
script|{receiveGo}|*|*,1
"{doIf}|reportTouchingColor",1
"{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|{forward}|*|literal:userDef,2
script|doForever|{script}|forward|doIf,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{setHeading}|literal:userDef|*|*",1
"*|snapshot|{varDec:userDef}|*",1
bubble|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script",2
"{playSound}|literal:userDef",1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
doForever|script|{doIf}|*|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
script|{doIf}|script|*,2
"{script}|gotoXY|setHeading",1
"{snapshot}|*|*|stage:userDef",1
"*|{snapshot}|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
turnLeft|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
"{script}|doSwitchToCostume|playSound",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|script|{forward}|*|*|literal:userDef,1
doForever|{script}|forward|doIf|doIf,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
doForever|script|{forward}|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*,2
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
"{sprite:userDef}|script",2
script|doForever|{script}|doIf|doIf,1
doForever|script|{forward}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|playSound|doStopThis",1
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|setHeading|*|*|*,1
"{forward}|*|literal:userDef|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*,3
"{script}|setScale|gotoXY|setHeading|*",1
doIf|script|{bubble}|*|literal:userDef|*,1
"{doIf}|script|*|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",1
"{reportTouchingColor}|*|literal:userDef|*|*",1
"{setScale}|*|literal:userDef|*|*",1
script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doSwitchToCostume|setScale,1
"{script}|*|forward|*",1
"{stage:userDef}|*|*|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|turn,1
stage:userDef|{sprite:userDef}|script|script,3
doForever|{script}|doIf|*,1
doIf|{script}|*|*|doSwitchToCostume,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,3
receiveKey|{literal:userDef}|*|*,1
script|{receiveGo}|*|*|*|*,1
doIf|reportTouchingColor|{literal:userDef}|*,1
script|{doIf}|reportTouchingColor|script,3
script|{gotoXY}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
"{script}|*|*|receiveKey|turn",1
doIf|{script}|forward,1
"{script}|*|receiveGo|doSwitchToCostume|setScale",1
"{script}|*|receiveGo|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{stage:userDef}|*|*|sprite:userDef|*",1
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
setHeading|{literal:userDef}|*,1
"{script}|playSound|doStopThis",1
"{script}|receiveKey|turn",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|{doIf}|*|reportTouchingColor|script,1
"{doStopThis}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|gotoXY,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef|*",3
script|doIf|{script}|forward|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|setScale,1
setHeading|{literal:userDef}|*|*|*|*,1
"{script}|receiveKey|turn|*",1
stage:userDef|{sprite:userDef}|script|script|script,1
script|{receiveKey}|*|*|literal:userDef,1
doIf|script|{playSound}|literal:userDef|*|*|*,1
doIf|script|{bubble}|*|literal:userDef|*|*,1
doIf|script|{playSound}|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|bubble|doStopThis",1
"{receiveKey}|*|literal:userDef|*|*",2
script|doIf|{reportTouchingColor}|*|literal:userDef,3
script|{playSound}|literal:userDef|*|*|*,1
script|{forward}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|setScale,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
"{doForever}|*|*|*|script",1
script|playSound|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",3
"{script}|*|*|receiveKey",2
script|turn|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor,3
"{turnLeft}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"{script}|receiveGo",3
script|{setScale}|literal:userDef|*|*,1
"{script}|doStopThis|*",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|setScale|gotoXY,1
"{doStopThis}|*|literal:userDef|*",2
script|doForever|{script}|doIf|doIf|doIf,1
"{snapshot}|*|*|*|stage:userDef",1
"{doStopThis}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",1
sprite:userDef|{script}|receiveGo|*|*,1
script|{receiveKey}|literal:userDef|*|*,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",3
"{gotoXY}|*|*|*|literal:userDef",1
"{script}|*|forward",2
"{reportTouchingColor}|*|literal:userDef|*",2
"{doForever}|*|*|script|*",1
sprite:userDef|{script}|receiveGo|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef,1
script|doForever|{script}|doIf,3
script|{bubble}|literal:userDef|*|*,1
script|{setHeading}|*|literal:userDef|*,1
script|{receiveKey}|literal:userDef,2
script|doIf|{script}|*|*|forward,1
"{script}|*|receiveKey|turn|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
doIf|{script}|bubble,1
"{script}|receiveGo|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
sprite:userDef|script|{turnLeft}|literal:userDef|*,1
playSound|{literal:userDef}|*,1
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doStopThis}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script|*,2
script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,2
script|forward|{literal:userDef}|*,1
"{turn}|literal:userDef|*|*",1
"{forward}|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
doIf|script|{forward}|*|literal:userDef,1
"{reportTouchingColor}|literal:userDef|*",2
"{receiveKey}|literal:userDef",2
doIf|{script}|*|bubble|doStopThis,1
doForever|{script}|doIf|*|*|*,1
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|gotoXY|setHeading,1
doIf|{script}|*|*|*|forward,1
reportTouchingColor|{literal:userDef}|*|*|*,1
doIf|script|{playSound}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|script|{doIf}|*|reportTouchingColor|script|*,3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
"{setScale}|literal:userDef",1
doIf|script|{bubble}|*|*|literal:userDef,1
"{setHeading}|*|*|*|literal:userDef",1
script|{turn}|literal:userDef,1
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setHeading|*,1
"{script}|turnLeft|*",1
doIf|{script}|*|*|*|bubble,1
sprite:userDef|{script}|*|*|receiveGo,1
doForever|{script}|doIf,3
"{gotoXY}|*|literal:userDef",1
"{script}|*|*|bubble|doStopThis",1
"{gotoXY}|literal:userDef",1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
"{doIf}|reportTouchingColor|script",2
sprite:userDef|{script}|*|*|receiveKey,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
"{setScale}|*|literal:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
"{bubble}|*|*|literal:userDef",1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|turnLeft,1
script|doForever|{script}|*|forward|doIf,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|{reportTouchingColor}|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",1
"{script}|forward|doIf",1
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|*|*|doSwitchToCostume",1
