PQGram,Count
"{script}|doIf|createClone",1
doIf|script|{doIf}|script|*,3
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
"{script}|doWearNextCostume|doWait",1
doIf|reportOr|{reportAnd}|reportAnd|reportLessThan|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportProduct}|var:userDef|*",3
script|doIf|{reportEquals}|literal:userDef|*,1
changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
script|{reportAnd}|literal:userDef|*|*|*,1
"{script}|*|*|receiveMessage",8
script|doIf|{reportTouchingObject}|literal:userDef,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|{doIf}|reportEquals|script|*,3
"{goToLayer}|*|literal:userDef|*",4
script|{doIf}|script|*|*,18
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|receiveOnClone|doForever|*|*",1
"{sprite:userDef}|script",34
doForever|script|{doIf}|*|reportOr,1
"{script}|*|*|receiveGo|hide",5
"{reportLessThan}|*|yPosition",1
doForever|script|{doIf}|*|reportOr|script|*,1
sprite:userDef|{script}|*|reportLessThan|*,3
sprite:userDef|{script}|receiveMessage|show|goToLayer,1
script|{reportLessThan}|*|reportMouseY,2
"{doIf}|reportOr|script|*",3
reportAnd|reportOr|{reportLessThan}|literal:userDef|reportMouseX,3
sprite:userDef|{script}|doSetVar|gotoXY|goToLayer,1
"{script}|gotoXY|goToLayer|doForever|*",1
reportOr|reportAnd|{reportAnd}|*|*|*|reportMouseDown,2
script|doIf|{script}|*|setXPosition,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doIf}|reportEquals,3
doIf|script|{gotoXY}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|doIf",2
script|{reportLessThan}|*|*|*|reportMouseY,2
reportOr|reportAnd|{reportAnd}|*|reportMouseDown|reportOr|*,1
reportSum|{reportMouseX}|*,1
reportAnd|{reportOr}|reportLessThan|reportLessThan|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doWait,1
reportJoinWords|{list}|literal:userDef|var:userDef,3
"{reportTouchingObject}|literal:userDef|*",8
reportAnd|{reportAnd}|reportMouseDown|reportOr|*|*,1
"{doForever}|*|*|script|*",3
doSwitchToCostume|reportJoinWords|{list}|var:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,7
reportAnd|reportAnd|{reportMouseDown}|*|*|*|*,1
sprite:userDef|script|{doWearNextCostume}|*|*,1
reportLessThan|{yPosition}|*,1
"{reportEquals}|var:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{reportLessThan}|*|reportMouseY|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,2
"{script}|*|*|*|changeEffect",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
doIf|script|{doIf}|reportTouchingObject|script|*|*,4
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
script|{receiveInteraction}|literal:userDef|*|*,1
"{script}|*|goToLayer|setEffect",1
doIf|{script}|changeYPosition|doIf|*,6
"{doIf}|*|*|reportLessThan",2
doIf|{script}|*|changeYPosition|doIf,4
script|doIf|{script}|doBroadcast|gotoXY|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
"{reportLessThan}|*|*|literal:userDef|reportMouseX",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
reportSum|{reportMouseY}|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
reportAnd|{reportLessThan}|xPosition|reportSum|*,2
script|doIf|{script}|doIf|*|*,2
script|doIf|{reportEquals}|literal:userDef|literal:userDef,1
reportLessThan|{reportSum}|*|literal:userDef|reportMouseX|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,6
script|doSwitchToCostume|{reportJoinWords}|*|list,1
script|doIf|{reportLessThan}|literal:userDef,1
changeXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY,4
reportOr|reportAnd|{reportLessThan}|xPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
doIf|{reportTouchingObject}|literal:userDef,6
"{reportOr}|*|reportLessThan",1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|literal:userDef,1
doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|reportTouchingObject|script",4
"{script}|*|goToLayer",1
script|{createClone}|literal:userDef,1
script|{doRepeat}|script,3
"{sprite:userDef}|script|script",11
"{script}|*|*|receiveGo|doWait",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|reportAnd|*,3
"{script}|gotoXY|doGlide|doRepeat",1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",21
sprite:userDef|script|{reportLessThan}|reportMouseY|literal:userDef|*,1
doForever|script|{doIf}|script,8
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{changeYPosition}|*|*|literal:userDef",4
"{script}|*|*|receiveInteraction|doBroadcast",1
doIf|{script}|changeYPosition|doIf|*,3
"{script}|reportAnd|*|*|*",2
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|doIf|changeYPosition,1
script|{reportAnd}|reportLessThan|*,1
changeXPosition|{reportProduct}|var:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,1
"{sprite:userDef}|*|*|script",7
reportJoinWords|{list}|*|*|literal:userDef|var:userDef,3
doIf|{script}|doWearNextCostume|*|*,2
script|{doWaitUntil}|*|reportMouseDown,3
script|{doIf}|reportOr|script|*|*,3
script|doIf|{script}|*|doWearNextCostume|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY|goToLayer|doForever,1
"{script}|*|*|changeYPosition",2
"{script}|receiveGo|hide",6
"{script}|receiveMessage",8
script|{reportLessThan}|reportMouseY|literal:userDef|*|*,1
script|{reportMouseDown}|*|*|*,1
"{doGlide}|*|literal:userDef|literal:userDef",2
doForever|script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
script|reportAnd|{reportLessThan}|*|*|xPosition|reportSum,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|changeYPosition,1
doIf|script|{setXPosition}|*|*|literal:userDef|*,1
script|{changeXPosition}|reportProduct|*|*|*,1
reportLessThan|{reportSum}|*|literal:userDef,3
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doRepeat|{script}|changeEffect|changeEffect|*|*,1
"{reportAnd}|*|*|reportAnd",2
reportAnd|{reportAnd}|*|reportLessThan|reportOr,1
"{reportTouchingObject}|literal:userDef|*|*",4
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|var:userDef|*|*,3
"{script}|doIf|createClone|*",1
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{reportEquals}|literal:userDef,3
doIf|{script}|doWearNextCostume|*,1
"{doIf}|*|reportTouchingObject|script",5
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{list}|var:userDef|*",4
script|doSwitchToCostume|{reportJoinWords}|list|*|*,1
sprite:userDef|{script}|doWait,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
sprite:userDef|script|{doWaitUntil}|*|reportMouseDown,1
script|{doWait}|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
script|{reportAnd}|*|*|literal:userDef|literal:userDef,2
"{reportLessThan}|reportSum|*|*|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|reportJoinWords,2
script|{doBroadcast}|literal:userDef|*|*|*,5
"{reportAnd}|*|literal:userDef",3
sprite:userDef|script|{doWaitUntil}|reportMouseDown,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
script|{reportAnd}|literal:userDef|reportLessThan|*|*,1
sprite:userDef|{script}|*|reportAnd,3
"{doForever}|*|script|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat|doGlide|hide,1
reportAnd|{reportAnd}|*|*|reportMouseDown|reportOr,2
script|doSetVar|{reportProduct}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,9
reportProduct|{var:userDef}|*|*,1
"{sprite:userDef}|*|script",7
script|{doIf}|reportTouchingObject|script|*,9
"{doIf}|*|*|reportOr",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{reportLessThan}|reportMouseX|*|*|*",2
"{changeYPosition}|*|literal:userDef",3
reportAnd|{reportLessThan}|reportSum|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
doSwitchToCostume|reportJoinWords|{list}|var:userDef|*,1
changeYPosition|{reportProduct}|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{reportLessThan}|xPosition|reportSum|*|*",1
script|{changeYPosition}|*|var:userDef|*|*,1
reportAnd|{reportAnd}|*|*|reportLessThan,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
sprite:userDef|{script}|gotoXY|goToLayer,1
stage:userDef|{sprite:userDef}|script|*|*,8
script|doIf|{reportEquals}|var:userDef|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|{script}|gotoXY|*|*,2
"{script}|*|*|reportAnd|*",2
script|doIf|{script}|*|*|changeYPosition|changeXPosition,1
"{sprite:userDef}|script",33
"{reportSum}|literal:userDef|reportMouseX|*|*",2
"{doWaitUntil}|reportMouseDown|*|*",1
doIf|{script}|doBroadcast|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|*|*|reportLessThan|*,2
sprite:userDef|{script}|doSwitchToCostume|changeYPosition|changeXPosition,1
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar|gotoXY,1
"{reportSum}|reportMouseX|*|*",3
script|doSwitchToCostume|{reportJoinWords}|list,2
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
script|{goToLayer}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,1
"{script}|*|receiveInteraction|doBroadcast|hide",1
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
reportOr|{reportKeyPressed}|literal:userDef,2
sprite:userDef|{script}|*|reportLessThan|*|*,2
sprite:userDef|script|{reportLessThan}|literal:userDef,1
"{doSwitchToCostume}|reportJoinWords|*|*",3
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
sprite:userDef|{script}|reportMouseDown|*|*|*,2
script|{reportLessThan}|*|reportMouseY,3
sprite:userDef|{script}|doWait|doWaitUntil|doRepeat|doWait,1
doForever|{script}|doPlaySoundUntilDone,1
doForever|script|{doIf}|*|reportEquals,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|goToLayer|setEffect|*",1
"{script}|*|*|changeEffect",2
script|{doIf}|*|reportTouchingObject|script,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
stage:userDef|sprite:userDef|{script}|reportLessThan|*|*|*,2
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doIf|*|*,5
reportJoinWords|{list}|literal:userDef|var:userDef|*|*,4
sprite:userDef|{script}|clearEffects|doSwitchToCostume|doWait,1
doIf|{script}|changeYPosition|doIf,2
"{script}|receiveGo|hide|*|*",6
"{script}|*|reportMouseDown",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
doGlide|{literal:userDef}|*,1
"{reportJoinWords}|*|list",4
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
doIf|reportLessThan|{xPosition}|*,1
doForever|{script}|doIf|doIf,4
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{script}|createClone|*|*",2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
"{script}|changeEffect|changeEffect",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
stage:userDef|sprite:userDef|{script}|reportMouseDown|*,1
doIf|script|{doSetVar}|literal:userDef|*,3
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{script}|*|*|changeYPosition|changeXPosition",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{changeYPosition}|*|reportProduct|*|*",1
script|doIf|{script}|doIf|*|*|*,6
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
"{reportLessThan}|yPosition|reportSum|*|*",1
"{reportMouseY}|*|*|*",1
doIf|{script}|*|*|doSetVar|doSetVar,1
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{doChangeVar}|literal:userDef|*|*",6
script|{doChangeVar}|literal:userDef|*|*,6
"{reportOr}|reportLessThan|*|*",2
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
"{list}|var:userDef|*|*|*",3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{changeXPosition}|*|*|*|reportProduct",1
"{reportJoinWords}|*|list|*",2
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|doRepeat,1
script|doForever|{script}|*|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doIf|{script}|*|*|changeYPosition|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script,30
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
"{changeXPosition}|*|reportRandom|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
reportOr|{reportLessThan}|reportMouseX,3
script|{doSetVar}|literal:userDef,1
"{script}|*|*|receiveMessage|show",2
script|doIf|{script}|doWait|doWaitUntil,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{script}|show|doSwitchToCostume",3
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{changeXPosition}|*|*|reportRandom|*,1
reportOr|{reportLessThan}|reportMouseY,3
doIf|{script}|doWaitUntil|doWait|doBroadcast,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|doIf|*,6
sprite:userDef|script|{doRepeat}|script|*|*,2
reportLessThan|{reportSum}|*|literal:userDef|reportMouseY,1
reportLessThan|{reportSum}|*|literal:userDef|reportMouseX,1
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
doSwitchToCostume|reportJoinWords|{list}|*|*|*|literal:userDef,3
reportOr|{reportLessThan}|reportMouseX|*|*,3
"{var:userDef}|*|*",1
doIf|script|{doWearNextCostume}|*|*|*|*,1
reportLessThan|reportSum|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
doIf|script|{gotoXY}|*|literal:userDef,2
"{sprite:userDef}|script|*",6
changeXPosition|{reportRandom}|literal:userDef|*,1
sprite:userDef|{script}|show|goToLayer,1
"{script}|*|*|receiveOnClone|doSwitchToCostume",1
"{script}|*|changeYPosition",3
script|{receiveMessage}|literal:userDef|*,12
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|*|reportAnd,1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",1
reportAnd|reportLessThan|{reportSum}|reportMouseX|*,3
"{goToLayer}|literal:userDef|*|*",2
sprite:userDef|script|{doGlide}|literal:userDef,3
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{createClone}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
script|{doIf}|script|*,10
"{doWait}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
"{script}|receiveMessage|doWearNextCostume",1
doRepeat|{script}|*|*|doWait|createClone,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doGlide|hide|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume,1
"{script}|hide|*",8
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
reportAnd|reportAnd|{reportLessThan}|reportSum|*,1
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef",3
reportJoinWords|{list}|var:userDef,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
doIf|reportEquals|{var:userDef}|*|*,1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|receiveMessage|gotoXY|show,1
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|var:userDef|*,4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveOnClone|doRepeat,1
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
"{list}|var:userDef",4
script|{doIf}|*|*|reportTouchingObject|script,6
sprite:userDef|{script}|doWearNextCostume|*,1
doIf|{reportTouchingObject}|literal:userDef,9
reportAnd|{reportOr}|*|reportLessThan,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|doIf|{script}|doBroadcast|gotoXY,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{reportProduct}|var:userDef|*|*|*",3
"{list}|literal:userDef|var:userDef",3
doRepeat|{script}|createClone,1
script|doIf|{script}|*|*|*|doWait,1
script|{reportLessThan}|reportMouseY|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
reportAnd|{reportOr}|*|reportLessThan|reportLessThan|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{reportAnd}|literal:userDef,1
doIf|{reportLessThan}|literal:userDef,1
"{reportEquals}|literal:userDef|literal:userDef|*",1
doSwitchToCostume|{reportJoinWords}|*|*|list,1
script|doForever|{script}|*|*|goToLayer|setEffect,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|doIf|{script}|changeYPosition|doIf|*|*,2
script|{doIf}|*|*|reportEquals,2
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{doIf}|*|*|reportLessThan|script",1
doIf|{script}|removeClone|*|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{receiveMessage}|*|*|*|literal:userDef,3
doIf|{script}|*|changeYPosition|changeXPosition,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
doIf|{reportOr}|reportAnd|reportKeyPressed|*|*,2
script|{reportLessThan}|literal:userDef|*|*,3
"{reportSum}|reportMouseX|*",3
script|{doWait}|*|literal:userDef|*,7
"{reportAnd}|*|reportMouseDown|reportOr",2
script|{doIf}|*|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|gotoXY|goToLayer,1
stage:userDef|sprite:userDef|{script}|reportLessThan,3
sprite:userDef|{script}|hide,6
doIf|script|{doIf}|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef|*|*",3
doIf|reportOr|{reportAnd}|reportLessThan,2
reportOr|reportAnd|{reportLessThan}|*|yPosition,1
doIf|script|{doIf}|*|*|reportTouchingObject,1
"{reportAnd}|reportLessThan|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{changeXPosition}|*|reportRandom|*,1
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|reportOr|{reportAnd}|*|reportAnd,2
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|*,1
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWaitUntil}|reportMouseDown,2
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",4
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{script}|*|reportMouseDown|*|*",2
"{reportAnd}|*|literal:userDef|literal:userDef|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
doRepeat|script|{doWait}|*|*|literal:userDef,1
doForever|{script}|createClone|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|{reportEquals}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|reportAnd|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
reportAnd|{reportOr}|reportLessThan|*,3
script|{doGlide}|literal:userDef|*|*|*,1
"{reportSum}|reportMouseX|*|*|*",1
reportAnd|{reportMouseDown}|*,1
script|{gotoXY}|literal:userDef|*|*|*,6
reportAnd|{reportLessThan}|reportSum|*,3
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doIf|{reportEquals}|*|*|literal:userDef|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|changeYPosition,6
script|{doIf}|*|reportEquals,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
script|{doIf}|reportEquals|script|*|*,4
doForever|script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{script}|doChangeVar,1
script|doIf|{script}|*|doChangeVar|doBroadcast,1
script|{receiveMessage}|*|literal:userDef|*|*,2
"{reportLessThan}|literal:userDef|reportMouseX",1
script|{reportAnd}|reportLessThan,1
sprite:userDef|script|{doGlide}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doForever|*,3
reportAnd|{reportLessThan}|*|*|xPosition,2
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doIf,1
script|{doRepeat}|script|*|*,3
"{reportMouseDown}|*",1
script|{reportLessThan}|literal:userDef|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
doSetVar|reportProduct|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
"{script}|doWait|doWaitUntil|doRepeat",1
script|{changeYPosition}|*|*|literal:userDef|*,3
script|doIf|{script}|doChangeVar|doBroadcast|gotoXY,1
script|{doWait}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|reportAnd|*|*,2
doIf|script|{doIf}|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
script|{doSwitchToCostume}|*|reportJoinWords|*|*,4
sprite:userDef|script|{reportLessThan}|*|reportMouseY,3
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
stage:userDef|sprite:userDef|{script}|*|reportLessThan|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|reportMouseDown|*|*|*,2
doIf|{reportLessThan}|*|xPosition|literal:userDef|*,1
reportLessThan|{reportSum}|*|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{script}|*|receiveMessage|goToLayer",1
"{doIf}|*|reportTouchingObject",1
script|changeXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
