PQGram,Count
script|{doRepeat}|literal:userDef|script|*|*,6
script|{setEffect}|*|literal:userDef,5
"{script}|doForever",5
reportAnd|reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|setHeading|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,4
script|doForever|{script}|doRepeat|doRepeat|*|*,1
"{script}|doIf|doIf|*",2
"{setHeading}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",15
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,10
"{sprite:userDef}|*|*|script|script",9
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
"{setSize}|literal:userDef|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|up",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
"{doSwitchToCostume}|*|var:userDef",1
script|doForever|{script}|*|doIf|*,1
"{sprite:userDef}|script|script|*|*",8
script|doForever|{script}|doIf|doIf,3
script|{doChangeVar}|literal:userDef,1
script|doForever|{script}|*|*|*|doRepeat,1
script|doRepeat|{script}|*|changeYPosition|*|*,1
doIf|script|{gotoXY}|literal:userDef,2
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
"{script}|*|*|*|turn",1
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef|*|*|*",6
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,9
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
script|doIf|{script}|gotoXY|setHeading|*|*,1
"{script}|receiveMessage",7
"{setEffect}|*|*|literal:userDef|literal:userDef",3
script|{doForever}|*|*|*|script,3
script|doIf|{script}|*|*|*|turn,1
doIf|script|{doIf}|reportOr,2
"{receiveMessage}|literal:userDef|*",1
doIf|script|{doIf}|script|*,3
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
script|doIf|{script}|doIf|doIf|*|*,1
script|{gotoXY}|*|*|literal:userDef,1
script|{doIf}|reportOr|script,4
doIf|{script}|forward|doIf,2
"{script}|*|*|receiveMessage",8
stage:userDef|{sprite:userDef}|*|*|script|script,9
"{doRepeat}|literal:userDef|script|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
"{script}|*|setEffect|doWait|setEffect",1
doForever|script|{doIf}|*|reportOr,1
doForever|script|{doIf}|*|reportOr|script|*,1
script|doIf|{script}|doWait|gotoXY|setHeading|*,1
"{doIf}|reportOr|script|*",3
"{doSwitchToCostume}|*|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|up,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|doIf",2
"{script}|doSwitchToCostume|doSetVar|*",1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*",1
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
script|{setEffect}|*|*|*|literal:userDef,5
"{changeScale}|literal:userDef|*",1
"{reportKeyPressed}|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|*|changeEffect",2
script|{doRepeat}|script|*|*|*,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,6
doIf|script|{doIf}|reportOr|script,2
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,4
"{doSwitchToCostume}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|doIf|{script}|doIf|*|*,2
sprite:userDef|{script}|doBroadcast|*|*,6
sprite:userDef|{script}|doGlide|doBroadcast|*,1
script|{receiveMessage}|literal:userDef|*|*,14
"{script}|receiveGo|setEffect",2
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script|*|*,8
script|doIf|{script}|doWait|gotoXY,2
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage|down|doGlide,1
script|{doStopThis}|*|literal:userDef|*,1
script|doForever|{script}|doSwitchToCostume|*|*|*,2
"{setHeading}|literal:userDef|*",1
"{script}|*|*|turn|*",1
script|{doRepeat}|script,3
"{sprite:userDef}|script|script",11
sprite:userDef|{script}|*|receiveMessage|down,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doRepeat|{script}|*|changeYPosition|*|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|{gotoXY}|literal:userDef|*,3
"{script}|receiveMessage|doForever|*",1
doIf|script|{turnLeft}|literal:userDef|*|*|*,1
"{doIf}|*|reportOr|script|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doBroadcast|*|*,3
"{sprite:userDef}|*|*|script",7
script|doRepeat|{script}|changeEffect|*|*|*,4
script|{doIf}|reportOr|script|*|*,3
sprite:userDef|{script}|receiveGo|setEffect|show,1
doRepeat|{script}|*|changeScale,1
"{script}|receiveMessage",8
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
doIf|script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{setHeading}|literal:userDef|*|*|*,3
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
script|doIf|{script}|show|doStopThis|*|*,1
"{reportNot}|*|*|reportOr",1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|reportOr",5
script|{doWait}|*|literal:userDef|*,1
doIf|{script}|gotoXY|setHeading,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|turnLeft|*,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
doRepeat|{script}|changeXPosition,2
"{script}|doWait|setEffect",2
sprite:userDef|{script}|setColor|setSize|up,1
script|{doBroadcast}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
script|{doIf}|reportOr,5
"{turnLeft}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",7
"{doStopThis}|literal:userDef",1
doForever|{script}|doRepeat|doRepeat,1
"{doIf}|*|*|reportOr",3
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY|doRepeat,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{turnLeft}|*|*|*|literal:userDef",2
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|*|*,8
"{script}|doWait|doRepeat",1
"{setEffect}|*|*|literal:userDef|literal:userDef",6
reportOr|{reportKeyPressed}|literal:userDef,12
"{forward}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|var:userDef",1
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|*|receiveMessage|hide,1
script|doIf|{reportAnd}|*|reportNot|reportTouchingObject|*,1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
script|{doRepeat}|script|*,5
doIf|{script}|doWait|setEffect,2
doIf|{script}|*|turn|*,2
sprite:userDef|{script}|*|receiveMessage,2
reportOr|{reportKeyPressed}|literal:userDef,2
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{turn}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
sprite:userDef|{script}|show|gotoXY|doForever|*,1
doForever|{script}|*|doSwitchToCostume|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
"{forward}|*|*|literal:userDef|*",1
doForever|script|{doIf}|*|reportEquals,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,13
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{script}|receiveMessage|show|setEffect|gotoXY",1
"{forward}|*|literal:userDef",1
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect,2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
script|doIf|{script}|setEffect|doWait,1
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|script|*|*|*",1
script|doIf|{reportOr}|*|reportKeyPressed,2
"{script}|receiveGo|doSwitchToCostume|doSetVar|*",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,9
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
"{doWait}|literal:userDef|*",6
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
doIf|{script}|doIf|doIf,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|show,2
doRepeat|{script}|changeEffect|*|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat|doStamp,2
doIf|script|{doIf}|reportOr,1
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
doRepeat|script|{changeXPosition}|*|literal:userDef|*,1
script|doRepeat|{script}|*|changeEffect|*,4
doIf|{script}|forward|doIf,1
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
doIf|script|{doIf}|*|*|reportOr,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|setScale|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|clear|*|*,1
script|{doRepeat}|script|*|*,6
sprite:userDef|{script}|doRepeat,1
"{doRepeat}|script|*|*",6
sprite:userDef|{script}|hide|doForever,1
"{script}|turnLeft|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
script|{setHeading}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|hide,4
"{script}|*|*|receiveMessage|show",2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doRepeat}|script|*",5
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|setHeading,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|script|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{var:userDef}|*|*",1
doRepeat|{literal:userDef}|*|*|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
doIf|script|{gotoXY}|*|literal:userDef,2
"{sprite:userDef}|script|*",6
"{script}|clear|*",1
script|{doStamp}|*|*|*,1
"{script}|forward|doIf|doIf",1
script|{receiveMessage}|literal:userDef|*,12
"{sprite:userDef}|*|script|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
doIf|script|{setEffect}|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef,3
"{script}|doIf|*",3
doGlide|{literal:userDef}|*|*|*,1
"{script}|receiveMessage",9
"{doWait}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
"{script}|changeXPosition|*",2
sprite:userDef|{script}|setEffect|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{changeScale}|*|literal:userDef",1
"{script}|hide|*",8
sprite:userDef|script|{setEffect}|*|literal:userDef,2
"{doForever}|script|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{script}|doSwitchToCostume|doSetVar|*|*",1
"{setSize}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
doIf|{script}|*|forward|doIf|doIf,1
doIf|reportEquals|{var:userDef}|*|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,5
sprite:userDef|{script}|*|*|*|receiveMessage,13
"{setEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{doRepeat}|script|*,5
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|doIf|{script}|*|turnLeft,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doWait}|*|literal:userDef|*|*,4
script|{setSize}|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|doIf|{script}|setEffect|doWait|setEffect|doWait,2
script|{receiveMessage}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|*|*|reportOr",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|changeEffect|*|*|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{receiveMessage}|*|literal:userDef,12
script|turn|{literal:userDef}|*,1
script|{setEffect}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",4
sprite:userDef|script|{doRepeat}|script,6
"{stage:userDef}|sprite:userDef|*",1
"{script}|doBroadcast|*|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|{doGlide}|literal:userDef|*|*|*,1
doIf|script|{show}|*,1
"{turnLeft}|*|*|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*|*,6
script|{doIf}|*|*|*|reportOr,5
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doIf}|reportOr|script|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIf|{reportOr}|reportKeyPressed|*|*,6
"{doIf}|*|*|reportAnd",1
doIf|{script}|doChangeVar,1
script|doForever|{script}|*|*|doSwitchToCostume|*,1
doIf|reportAnd|{reportNot}|*|*|reportOr,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",4
script|{receiveMessage}|*|literal:userDef|*|*,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,9
sprite:userDef|script|{doGlide}|*|literal:userDef,1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|{script}|doForever|*,3
"{script}|receiveMessage",10
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveGo|gotoXY|setColor,1
script|{gotoXY}|literal:userDef|literal:userDef,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|{doRepeat}|script|*|*,3
script|doIf|{script}|doWait|gotoXY|setHeading,2
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
doIf|{script}|doStopThis|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportOr}|reportKeyPressed,7
script|{setSize}|literal:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|gotoXY,7
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
script|doRepeat|{script}|*|*|*|changeYPosition,1
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
doRepeat|script|{changeScale}|literal:userDef|*|*,1
script|{doIf}|script,3
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{setEffect}|literal:userDef,2
doRepeat|{script}|changeEffect,1
"{script}|receiveGo|gotoXY|hide",1
"{doBroadcast}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
script|turnLeft|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|doRepeat|{script}|*|*|changeEffect,4
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
doIf|{reportAnd}|*|reportNot|reportTouchingObject|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
"{reportOr}|reportTouchingColor|reportTouchingColor|*",1
script|doForever|{script}|*|*|doSwitchToCostume,1
"{script}|receiveMessage",11
doIf|script|{forward}|*|literal:userDef|*,1
doIf|{reportEquals}|var:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*|*,6
doIf|script|{turn}|*|*|literal:userDef|*,1
"{setEffect}|*|literal:userDef",5
reportOr|{reportKeyPressed}|*|*|literal:userDef,8
sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,8
turnLeft|{literal:userDef}|*,1
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
"{changeXPosition}|*|*|literal:userDef|*",2
"{script}|changeEffect|*|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
doIf|{script}|*|turnLeft|*,1
"{gotoXY}|*|literal:userDef",4
"{setEffect}|literal:userDef|*",5
"{setEffect}|*|*|literal:userDef|literal:userDef",7
"{reportKeyPressed}|*|literal:userDef|*",10
sprite:userDef|{script}|doRepeat|doBroadcast|*|*,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|doSwitchToCostume|*,1
"{doBroadcast}|literal:userDef|*",6
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
stage:userDef|{sprite:userDef}|script|script,8
script|doIf|{script}|setEffect|doWait,4
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|doIf|{reportOr}|reportKeyPressed|*|*,2
"{reportKeyPressed}|literal:userDef|*",6
script|{changeEffect}|*|literal:userDef|literal:userDef,3
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
setSize|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
doIf|{script}|turnLeft|*|*,2
script|{changeEffect}|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,6
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",4
"{reportTouchingObject}|*|*|literal:userDef|*",1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
"{setEffect}|literal:userDef|literal:userDef|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{script}|setEffect|doWait",3
script|doIf|{reportOr}|reportKeyPressed,9
"{script}|receiveGo",10
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",5
doIf|script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doRepeat|doStamp,2
"{script}|gotoXY|setHeading|*|*",1
"{reportNot}|*|*|*|reportOr",1
stage:userDef|sprite:userDef|{script}|up|clear|*,1
sprite:userDef|script|{setSize}|*|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*|*",2
"{doForever}|*|*|*|script",5
reportAnd|reportNot|{reportOr}|*|reportTouchingColor|reportTouchingColor,1
"{script}|*|*|receiveMessage|hide",5
script|{setColor}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|setEffect,1
"{script}|*|*|*|doSwitchToCostume",1
script|doIf|{reportAnd}|reportNot,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,6
script|{doGlide}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{gotoXY}|literal:userDef|*|*",9
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,9
"{sprite:userDef}|*|*|*|script",5
"{snapshot}|stage:userDef|varDec:userDef|*",1
script|{gotoXY}|literal:userDef|*|*|*,9
"{doIf}|*|reportAnd",1
doIf|reportOr|{reportKeyPressed}|literal:userDef,3
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,10
"{script}|doRepeat|doBroadcast",2
script|doIf|{reportAnd}|*|reportNot|reportTouchingObject,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
script|{setEffect}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|var:userDef",2
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*,1
"{turn}|*|literal:userDef",2
"{script}|doChangeVar|*",1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
"{script}|*|receiveMessage|hide|*",5
reportOr|{reportKeyPressed}|*|literal:userDef|*,8
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
reportOr|{reportKeyPressed}|literal:userDef|*,10
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
doIf|script|{forward}|*|*|literal:userDef,1
script|{up}|*|*|*,1
"{script}|receiveMessage|show",4
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
script|{doRepeat}|*|*|*|literal:userDef,7
"{script}|*|doSwitchToCostume|*",1
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|{gotoXY}|*|*|*|literal:userDef,8
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
"{doRepeat}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef,2
doIf|{reportOr}|reportKeyPressed|*,3
"{script}|*|receiveMessage|hide|*",2
"{receiveMessage}|*|literal:userDef",8
script|{doIf}|*|reportEquals|script,1
script|doIf|{reportOr}|*|*|*|reportKeyPressed,1
"{doBroadcast}|literal:userDef|*|*",3
sprite:userDef|{script}|show,6
