PQGram,Count
doShowVar|{varMenu:userDef}|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,37
script|{doIf}|reportTouchingObject|script|*|*,45
script|{gotoXY}|*|*|literal:userDef|literal:userDef,27
"{playSound}|*|literal:userDef|*|*",13
"{doIf}|script|*|*",34
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
doIf|{reportTouchingObject}|literal:userDef|*|*|*,64
"{reportTouchingObject}|literal:userDef|*|*",61
"{reportTouchingObject}|literal:userDef",6
script|doIf|{reportTouchingObject}|literal:userDef,37
doIf|{script}|forward|*|*|*,1
script|doForever|{script}|doIf|*|*,2
sprite:userDef|script|{doForever}|*|*|*|script,16
script|doForever|{script}|*|*|doIf|*,29
"{doForever}|*|*|script",38
stage:userDef|sprite:userDef|{script}|gotoXY,30
script|doIf|{script}|*|*|hide,9
sprite:userDef|{script}|*|*|gotoXY,3
"{script}|gotoXY|*|*|*",35
script|doForever|{script}|doIf,44
sprite:userDef|{script}|gotoXY,30
"{script}|playSound|*",29
sprite:userDef|{script}|doGlide,12
sprite:userDef|script|{doGlide}|literal:userDef,9
script|{playSound}|*|*|literal:userDef,8
"{doSetVar}|yPosition|*|*|*",1
script|{gotoXY}|literal:userDef,27
"{doIf}|script|*|*|*",39
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,23
"{gotoXY}|literal:userDef",66
"{gotoXY}|*|*|*|literal:userDef",8
"{script}|doIf|doIf|doIf",10
"{script}|show|doSetVar",13
script|doForever|{script}|*|doIf|*,19
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|doIf|doIf|doIf|doIf,25
"{script}|doSetVar|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",4
snapshot|stage:userDef|{script}|doSetVar|doStopAllSounds|doStopAllSounds|doUntil,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",38
"{script}|doSetVar|doForever",24
"{script}|doIf|doIf|doIf|doIf",20
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,19
script|{doSetVar}|literal:userDef|*,31
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|gotoXY|*|*",16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{gotoXY}|*|literal:userDef|literal:userDef",19
sprite:userDef|{script}|*|*|gotoXY,12
"{playSound}|literal:userDef|*|*|*",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,30
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,18
setHeading|{literal:userDef}|*|*,1
"{sprite:userDef}|script|*",28
sprite:userDef|script|{gotoXY}|literal:userDef,38
sprite:userDef|{script}|receiveMessage|show|gotoXY|doWait,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",35
script|{doIf}|reportTouchingObject|script|*,27
"{script}|doSetVar|doForever|*|*",7
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
doForever|script|{doIf}|script,71
doIf|script|{playSound}|*|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|show,29
doBroadcast|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{doIf}|script|*|*|*",5
"{script}|gotoXY|*",21
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
script|{doSetVar}|*|varMenu:userDef,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,31
doForever|script|{doIf}|script|*|*,9
doIf|{reportTouchingObject}|*|literal:userDef,39
doForever|script|{doIf}|*|reportTouchingObject|script|*,53
script|{doForever}|script|*|*,32
script|{playSound}|literal:userDef,15
script|{playSound}|*|*|*|literal:userDef,22
sprite:userDef|script|{doForever}|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|doForever|{script}|*|doIf|*|*,28
script|{doSetVar}|literal:userDef|*|*|*,29
doIf|{script}|hide|doChangeVar,20
doIf|script|{playSound}|*|literal:userDef|*,26
script|{doIf}|script,71
doIf|{script}|*|playSound,13
doForever|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
"{doIf}|script|*|*|*",2
sprite:userDef|script|{doGlide}|literal:userDef|*,25
doForever|script|{doIf}|reportTouchingObject|script|*|*,27
"{gotoXY}|literal:userDef",65
"{reportTouchingObject}|literal:userDef",5
script|{doSetVar}|literal:userDef,4
doForever|script|{doIf}|*|*|reportTouchingObject,62
script|{playSound}|*|*|literal:userDef,5
"{playSound}|literal:userDef|*",15
doIf|{script}|playSound|*,4
"{gotoXY}|*|*|*|literal:userDef",11
sprite:userDef|{script}|receiveMessage|show|doShowVar,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,5
"{script}|doIf|doIf|doIf|doIf",17
doIf|{script}|forward,1
script|{gotoXY}|*|*|*|literal:userDef,39
"{gotoXY}|literal:userDef|literal:userDef|*",37
sprite:userDef|{script}|*|*|gotoXY,6
sprite:userDef|script|{doGlide}|literal:userDef,60
"{doGlide}|literal:userDef|*|*",16
"{playSound}|*|literal:userDef|*|*",10
"{sprite:userDef}|script|*|*",18
doForever|script|{doIf}|reportTouchingObject,46
setHeading|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
doIf|{script}|playSound,10
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever,27
doIf|{reportKeyPressed}|literal:userDef,2
script|{playSound}|literal:userDef|*|*|*,1
doSetVar|{yPosition}|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
doForever|script|{doIf}|*|*|reportTouchingObject,24
doIf|{script}|hide,20
stage:userDef|sprite:userDef|{script}|*|gotoXY|*|*,10
"{script}|doForever|*|*",36
"{doGlide}|var:userDef|*",1
stage:userDef|script|{doSetVar}|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
stage:userDef|script|{playSound}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef,12
"{doForever}|*|*|*|script",38
doForever|script|{doIf}|script|*|*|*,14
"{sprite:userDef}|script|script|*|*",29
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{script}|hide|doChangeVar|*",22
"{doChangeVar}|*|varMenu:userDef|literal:userDef",14
script|{gotoXY}|literal:userDef|*,24
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
"{doIf}|*|reportTouchingObject",4
sprite:userDef|{script}|receiveGo|*,1
"{doChangeVar}|*|varMenu:userDef",8
doIf|{script}|*|*|hide|doChangeVar,11
"{doGlide}|var:userDef|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",57
script|{doIf}|*|*|*|reportTouchingObject,58
script|{gotoXY}|*|literal:userDef,19
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,22
"{script}|gotoXY|*|*|*",32
script|{doChangeVar}|varMenu:userDef,22
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
"{doIf}|reportTouchingObject|script",43
stage:userDef|sprite:userDef|{script}|goToLayer|goToLayer,1
"{sprite:userDef}|script|script|*|*",26
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,24
"{doIf}|script|*|*|*",42
doForever|script|{doIf}|*|*|reportTouchingObject|script,55
script|doIf|{reportTouchingObject}|*|*|literal:userDef,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
"{doIf}|*|*|reportKeyPressed",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,13
script|doForever|{script}|doSetVar|*|*,2
"{doForever}|script|*|*",34
script|doIf|{script}|hide|doChangeVar|*|*,31
doIf|script|{doChangeVar}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|*|gotoXY,9
"{script}|doSetVar|doForever|*|*",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|*|script|*|*,27
"{reportTouchingObject}|literal:userDef|*",17
"{gotoXY}|*|literal:userDef",1
script|{doIf}|reportTouchingObject|script|*,24
script|doIf|{script}|*|hide|doChangeVar,21
"{script}|*|*|receiveGo",16
"{playSound}|literal:userDef|*|*|*",5
"{script}|*|*|playSound",5
sprite:userDef|{script}|doGlide|*,1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
"{script}|receiveGo|doForever|*",3
doIf|script|{playSound}|*|literal:userDef,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",22
script|{doWait}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,23
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
"{reportEquals}|*|*|literal:userDef|var:userDef",3
script|doIf|{reportTouchingObject}|literal:userDef|*,26
stage:userDef|sprite:userDef|{script}|show,25
sprite:userDef|{script}|*|*|*|receiveGo,22
sprite:userDef|{script}|doSetVar,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",28
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,17
stage:userDef|sprite:userDef|{script}|doGlide|doGlide,12
"{script}|doForever|*|*|*",22
script|doIf|{script}|doChangeVar|*|*|*,26
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doForever}|*|script|*,14
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
"{script}|doIf|doIf",20
stage:userDef|{script}|*|receiveGo,1
doForever|{script}|doIf|doIf|doIf,12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,24
doForever|script|{doIf}|*|reportTouchingObject|script,24
"{script}|doWait|doForever|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|{sprite:userDef}|*|*|script,38
"{script}|receiveGo|show",11
"{doIf}|*|*|*|reportKeyPressed",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,32
"{script}|*|playSound|*|*",11
doForever|script|{doIf}|*|reportTouchingObject|script,47
doIf|script|{doChangeVar}|*|varMenu:userDef,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",26
"{reportTouchingObject}|literal:userDef",22
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever,17
stage:userDef|sprite:userDef|{script}|doSetVar,17
script|doIf|{script}|*|*|doBroadcast|*,1
"{script}|doSetVar|show|doSetVar|doForever",1
script|{gotoXY}|*|*|*|literal:userDef,24
doIf|{script}|*|hide|doChangeVar,17
"{reportTouchingObject}|*|*|literal:userDef|*",14
"{gotoXY}|*|*|*|literal:userDef",14
"{script}|doChangeVar|*|*|*",17
sprite:userDef|script|{doForever}|*|script,15
script|{doGlide}|literal:userDef,57
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,20
script|{gotoXY}|*|literal:userDef,15
script|doIf|{script}|*|hide|doChangeVar|*,29
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
sprite:userDef|{script}|*|gotoXY,28
reportOr|{reportTouchingObject}|literal:userDef|*,1
doUntil|{script}|doPlaySoundUntilDone|*|*,3
"{script}|gotoXY|*|*|*",23
script|doIf|{reportTouchingObject}|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|*|script|script,24
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|{script}|show|doSetVar|doForever|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,49
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|doIf|{script}|*|hide,12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,27
doForever|script|{doIf}|script|*|*,53
doForever|{script}|doIf|*|*|*,17
script|{doGlide}|*|*|literal:userDef,2
script|doIf|{script}|setHeading|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,25
script|{gotoXY}|literal:userDef|literal:userDef|*,21
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
"{gotoXY}|*|*|*|literal:userDef",39
script|{doIf}|script,31
"{script}|*|hide|doChangeVar",14
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
"{script}|doForever|*|*",3
"{playSound}|*|literal:userDef|*|*",16
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,2
"{doForever}|*|script|*|*",34
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,26
"{doSetVar}|*|*|varMenu:userDef",31
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{gotoXY}|literal:userDef|*",35
sprite:userDef|script|{doForever}|script,26
"{script}|*|playSound|*|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
"{script}|*|*|gotoXY",13
script|{doForever}|*|script|*,11
script|{doSetVar}|literal:userDef|*|*|*,31
sprite:userDef|{script}|receiveGo|hide|goToLayer|gotoXY,1
script|{playSound}|literal:userDef,3
"{sprite:userDef}|*|script|script",35
doIf|{reportOr}|reportTouchingObject|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
script|{doGlide}|literal:userDef|var:userDef,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,12
"{playSound}|*|*|literal:userDef",13
"{doIf}|script|*|*|*",36
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
"{doChangeVar}|*|varMenu:userDef",20
doIf|script|{doChangeVar}|*|varMenu:userDef,8
"{doIf}|script|*",24
script|doForever|{script}|doIf|*|*,22
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever,1
"{script}|doChangeVar|*|*|*",14
"{receiveMessage}|literal:userDef|*|*|*",14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
sprite:userDef|script|{doSetVar}|varMenu:userDef,33
"{reportTouchingObject}|literal:userDef",21
doUntil|{reportEquals}|var:userDef|*,3
doSetVar|{yPosition}|*|*|*|*,1
script|{doGlide}|literal:userDef,17
sprite:userDef|{script}|*|*|gotoXY|*,11
"*|snapshot|{stage:userDef}|sprite:userDef",40
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
doForever|script|{doIf}|*|reportTouchingObject|script,31
"{doIf}|script|*",64
doIf|{script}|playSound|*|*|*,31
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
sprite:userDef|{script}|show,38
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",25
"{doUntil}|*|*|reportEquals",2
stage:userDef|{script}|doStopAllSounds|doUntil|*|*,1
sprite:userDef|{script}|show|doSetVar|doForever|*,25
script|doForever|{script}|*|doIf|*|*,20
stage:userDef|sprite:userDef|{script}|doGlide|doGlide,15
"{doForever}|script|*",22
snapshot|stage:userDef|{sprite:userDef}|*|script|script,31
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",7
script|{doForever}|*|*|*|script,40
"{gotoXY}|literal:userDef|literal:userDef|*|*",23
sprite:userDef|script|{doForever}|script|*|*|*,41
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|doBroadcast,1
"{doIf}|*|*|reportTouchingObject",36
script|doIf|{reportColorIsTouchingColor}|literal:userDef|*|*|*,1
script|doIf|{script}|*|hide,9
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|doHideVar|*|*|*",1
doForever|{script}|doIf|doIf|doIf,15
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|show|doSetVar,28
doIf|{reportTouchingObject}|*|literal:userDef,28
"{playSound}|*|literal:userDef|*|*",19
sprite:userDef|{script}|show|doSetVar,6
doForever|{script}|*|*|*|doIf,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,14
"{doForever}|*|script|*|*",37
script|{doForever}|script,36
script|{doSetVar}|literal:userDef|*|*,35
doForever|{script}|doIf|doIf,20
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,31
script|{doIf}|*|reportTouchingObject|script|*,47
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,49
"{doIf}|script|*|*|*",33
script|{doChangeVar}|varMenu:userDef,10
script|{gotoXY}|literal:userDef|*,39
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
stage:userDef|sprite:userDef|{script}|doGlide,25
"{doSetVar}|varMenu:userDef|literal:userDef",32
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|doGlide,7
script|{doIf}|*|reportTouchingObject|script,66
script|{doSetVar}|varMenu:userDef,10
"{gotoXY}|*|*|*|literal:userDef",17
"{script}|setHeading",6
"{doWait}|literal:userDef",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script|*|*,10
doIf|{script}|*|hide|doChangeVar,20
doForever|script|{doIf}|reportKeyPressed|script|*,3
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,2
script|{doIf}|script|*|*|*,24
stage:userDef|{script}|doSetVar|doStopAllSounds,1
"{script}|gotoXY|*|*|*",26
sprite:userDef|script|{doForever}|*|*|script|*,36
sprite:userDef|{script}|*|*|*|gotoXY,31
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,9
script|doIf|{script}|*|*|*|hide,16
script|{doSetVar}|literal:userDef|*|*,32
script|{doIf}|reportKeyPressed|script,1
"{script}|gotoXY|*",22
script|{doGlide}|*|*|literal:userDef,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,18
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|show|setHeading,1
"{playSound}|*|literal:userDef|*|*",22
script|{doGlide}|literal:userDef|literal:userDef,23
"{script}|doGlide|doGlide|doGlide",16
"{script}|doChangeVar|*|*",12
"{script}|gotoXY|*|*|*",17
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reportTouchingObject}|*|*|literal:userDef|*",8
sprite:userDef|{script}|gotoXY|*|*,33
doIf|{script}|*|*|*|playSound,1
sprite:userDef|{script}|receiveMessage|hide|*,2
"{script}|doChangeVar|*|*|*",11
doIf|{script}|playSound|*|*|*,8
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",12
doIf|{script}|forward|*,1
script|{show}|*|*|*,1
"{script}|doSetVar|doForever|*",21
doIf|{reportTouchingObject}|literal:userDef|*,37
doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*,6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,47
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{doForever}|*|*|*|script,24
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,36
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
script|doIf|{script}|hide,5
"{gotoXY}|literal:userDef|*|*",25
doForever|script|{doIf}|*|*|reportTouchingObject,47
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
doIf|{script}|*|hide|doChangeVar,14
sprite:userDef|script|{doForever}|*|script,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
script|{doSetVar}|varMenu:userDef|literal:userDef,25
"{doIf}|script|*|*|*",14
script|{doForever}|script|*|*|*,28
"{gotoXY}|*|*|*|literal:userDef",33
script|doForever|{script}|*|doGlide|*|*,1
"{script}|show|doSetVar|doForever",18
"{script}|*|*|receiveMessage",3
script|{doIf}|*|reportTouchingObject,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
script|doIf|{reportColorIsTouchingColor}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|{stage:userDef}|sprite:userDef,31
script|{receiveMessage}|*|literal:userDef,8
"{doWait}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,34
stage:userDef|{sprite:userDef}|*|*|script,35
doIf|script|{playSound}|*|literal:userDef,18
"{doIf}|script|*|*|*",30
doForever|{script}|*|doGlide|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever,24
"{doChangeVar}|varMenu:userDef|literal:userDef",12
"{script}|doIf",15
doIf|script|{doChangeVar}|literal:userDef,5
script|{doChangeVar}|literal:userDef|*,26
script|doIf|{script}|*|*|*|playSound,11
script|doForever|{script}|doIf,55
"{doIf}|reportTouchingObject|script|*",15
script|{doIf}|*|reportColorIsTouchingColor|script|*,1
"{reportTouchingObject}|literal:userDef",24
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,26
script|{doGlide}|*|literal:userDef,14
"{reportTouchingObject}|literal:userDef|*",43
script|{doUntil}|script|*|*,2
sprite:userDef|{script}|*|receiveGo|show|doSetVar,5
script|doIf|{script}|playSound|*|*,5
"{gotoXY}|*|literal:userDef|literal:userDef",26
doIf|{script}|*|playSound,24
"{gotoXY}|literal:userDef|literal:userDef|*|*",20
stage:userDef|{sprite:userDef}|*|script,21
"{script}|*|gotoXY",30
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSetVar|doForever,18
"{doForever}|*|script|*|*",40
sprite:userDef|{script}|gotoXY|*,24
snapshot|stage:userDef|{sprite:userDef}|script,45
"{script}|*|doIf",7
stage:userDef|{script}|receiveGo|playSound|doSetVar|*,1
doForever|{script}|doIf|doIf|doIf,18
doIf|script|{playSound}|*|literal:userDef,9
script|{doForever}|*|script|*,20
sprite:userDef|script|{doForever}|*|script,9
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,15
"{reportTouchingObject}|literal:userDef|*|*",50
doForever|script|{doIf}|script,64
script|doIf|{script}|setHeading|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,44
"{sprite:userDef}|script|script|script|script",5
"{doIf}|*|reportTouchingObject|script",51
script|doForever|{script}|doIf|*|*|*,21
"{doIf}|script|*|*|*",27
doForever|script|{doIf}|reportTouchingObject|script|*|*,41
doIf|{reportTouchingObject}|*|*|literal:userDef|*,29
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doSetVar,31
script|{doIf}|*|*|*|reportTouchingObject,33
script|{receiveMessage}|*|*|literal:userDef,6
script|{doIf}|script|*,36
doIf|{script}|*|*|gotoXY|*,1
"{script}|*|playSound",22
sprite:userDef|{script}|gotoXY,29
doForever|script|{doIf}|reportTouchingObject,53
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{script}|playSound|*",15
sprite:userDef|{script}|doGlide,13
stage:userDef|script|{doSetVar}|*|varMenu:userDef,2
doIf|script|{playSound}|*|literal:userDef,15
"{playSound}|*|literal:userDef|*|*",25
"{script}|doIf",16
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,37
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSetVar,12
script|{doIf}|*|reportTouchingObject|script|*,24
doIf|{script}|doChangeVar|*,15
stage:userDef|script|{playSound}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
doForever|{script}|doIf|*,35
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,54
"{script}|*|*|playSound|*",3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,59
script|doIf|{script}|hide|doChangeVar|*|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,29
stage:userDef|{sprite:userDef}|*|*|*|script,24
script|{doSetVar}|literal:userDef|*|*,29
doIf|script|{doChangeVar}|literal:userDef|*|*|*,31
"{script}|*|*|playSound|*",6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
sprite:userDef|{script}|doSetVar|doForever|*|*,18
script|doIf|{script}|hide|doChangeVar|*,15
"{script}|gotoXY|*|*|*",20
doIf|{script}|*|hide|doChangeVar,11
"{playSound}|literal:userDef|*|*",31
"{doIf}|reportTouchingObject|script",29
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
script|doIf|{script}|playSound,20
doIf|{reportTouchingObject}|literal:userDef,31
"{doIf}|reportTouchingObject|script|*",66
script|{doForever}|*|script|*,17
script|{doForever}|script|*,25
script|doIf|{script}|doChangeVar,26
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
"{doIf}|script|*|*|*",17
"{reportTouchingObject}|literal:userDef",23
sprite:userDef|{script}|gotoXY|*|*,30
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
doIf|script|{playSound}|*|*|literal:userDef,21
script|doForever|{script}|doIf|doIf|*|*,1
"{gotoXY}|*|*|*|literal:userDef",36
doIf|{reportTouchingObject}|literal:userDef|*|*|*,39
"{script}|show|doSetVar|doForever|*",1
"{sprite:userDef}|*|script",22
"{customBlock:userDef}|*|*|*|script",1
"{script}|*|*|hide",30
script|doForever|{script}|*|*|*|doSetVar,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{script}|*|playSound|*|*",14
"{script}|*|doIf|*",18
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever|*,32
"{doChangeVar}|literal:userDef|*",7
sprite:userDef|script|{doForever}|*|script,12
script|{doIf}|reportTouchingObject|script,27
script|doIf|{reportOr}|reportTouchingObject,2
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",29
"{sprite:userDef}|script|script|script|script",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,24
sprite:userDef|{script}|receiveGo|show|doSetVar|doForever,9
stage:userDef|{sprite:userDef}|script|script,14
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,60
doIf|script|{playSound}|literal:userDef|*|*|*,18
"{script}|*|*|doPlaySoundUntilDone",3
script|doForever|{script}|doIf|*|*,15
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,11
sprite:userDef|{script}|receiveMessage|hide|*,5
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{goToLayer}|literal:userDef|*,4
doForever|script|{doIf}|reportTouchingObject|script|*,31
doIf|{script}|hide|doChangeVar|*|*,31
doIf|script|{playSound}|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,8
"{script}|doForever|*|*|*",13
stage:userDef|sprite:userDef|{script}|doGlide|doGlide,21
script|doIf|{reportTouchingObject}|literal:userDef|*,17
script|doIf|{reportTouchingObject}|literal:userDef|*,35
script|doIf|{script}|*|*|playSound|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,22
script|doChangeVar|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,18
doIf|{reportTouchingObject}|*|*|literal:userDef|*,13
