PQGram,Count
"{forward}|var:userDef|*|*|*",1
script|{forward}|*|literal:userDef|*|*,4
script|{doHideVar}|varMenu:userDef,3
"{script}|*|receiveMessage|show",7
"{receiveMessage}|*|literal:userDef",20
script|doForever|{script}|doGlide|doGlide|*|*,1
snapshot|{stage:userDef}|script|script,5
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
"{script}|hide",23
script|{setHeading}|*|reportRandom,2
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|receiveMessage|doHideVar|hide",2
"{receiveMessage}|literal:userDef|*|*|*",24
doIf|{script}|doSayFor|doChangeVar,1
"{script}|doSwitchToCostume|doForever",4
"{doSayFor}|literal:userDef",11
"{script}|*|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|doShowVar|doSwitchToCostume,1
script|{doStopThis}|literal:userDef|*,4
sprite:userDef|{script}|doBroadcast,5
"{receiveMessage}|*|literal:userDef",40
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,9
script|{receiveMessage}|*|*|literal:userDef|*,13
"{script}|receiveMessage|doShowVar|show",1
sprite:userDef|script|{doForever}|*|script,11
script|doForever|{script}|*|gotoXY,7
"{script}|*|*|receiveInteraction|doBroadcast",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script",4
"{doForever}|*|*|script",3
"{receiveMessage}|literal:userDef|*|*|*",21
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|gotoXY|*|*",12
"{script}|*|*|*|receiveGo",9
"{doShowVar}|varMenu:userDef|*|*",1
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,7
sprite:userDef|{script}|*|*|receiveGo,12
sprite:userDef|script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait,2
"{receiveInteraction}|*|literal:userDef|*",7
script|doForever|{script}|*|*|doIf,1
"{receiveInteraction}|literal:userDef",4
"{script}|*|receiveKey|forward",3
script|doFaceTowards|{literal:userDef}|*|*,1
script|{doIf}|script|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,14
"{reportAnd}|reportMouseDown|reportNot",1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{receiveKey}|literal:userDef|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef,5
"{script}|receiveMessage|show|*",6
script|{forward}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
script|doForever|{script}|gotoXY|*,5
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,18
sprite:userDef|{script}|*|receiveMessage,9
"{sprite:userDef}|*|*|script",6
script|{doHideVar}|varMenu:userDef|*|*|*,5
sprite:userDef|{script}|*|receiveGo,12
"{sprite:userDef}|script|script",23
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{script}|bounceOffEdge",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,26
"{sprite:userDef}|script|script",3
"{reportTouchingObject}|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
sprite:userDef|{script}|receiveMessage|doForever|*,3
"{sprite:userDef}|script",42
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doForever|{script}|*|gotoXY,3
"{doChangeVar}|varMenu:userDef",3
script|{doSetVar}|varMenu:userDef|getLastAnswer|*,1
stage:userDef|sprite:userDef|{script}|hide,23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage,29
script|{doHideVar}|*|*|varMenu:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,26
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*|*,16
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,6
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show,1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
"{reportEquals}|*|getCostumeIdx",2
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|show|*",8
script|{receiveMessage}|*|*|*|literal:userDef,26
"{script}|*|*|receiveInteraction",9
snapshot|{stage:userDef}|*|*|script|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{receiveMessage}|literal:userDef|*|*|*",27
snapshot|stage:userDef|{sprite:userDef}|*|script|script,13
"{script}|hide",24
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef,7
sprite:userDef|{script}|doSwitchToCostume|show|doAsk|doSetVar,1
doIf|reportLessThan|{literal:userDef}|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{script}|*|receiveGo|show|doSwitchToCostume",1
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
doForever|script|{doGlide}|literal:userDef,4
"{script}|gotoXY|*|*|*",10
"{script}|*|*|*|receiveGo",15
"{doSayFor}|literal:userDef|*|*|*",1
script|{doIf}|*|reportTouchingColor,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|*|*,2
"*|{snapshot}|varDec:userDef|*",1
"{doSayFor}|literal:userDef",8
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|{script}|doWearNextCostume|doIf|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,31
script|doForever|{script}|doWait|doChangeVar,1
doForever|{script}|doIf,4
stage:userDef|{sprite:userDef}|script,13
"{script}|*|*|gotoXY",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
sprite:userDef|{script}|doForever|*|*|*,13
reportAnd|{reportNot}|reportTouchingObject|*,1
script|doForever|{script}|gotoXY|*,2
script|{receiveMessage}|literal:userDef|*,36
script|{doSwitchToCostume}|*|literal:userDef,13
"{script}|receiveGo|show|doSwitchToCostume",2
"{doChangeVar}|varMenu:userDef",6
doIf|script|{doSayFor}|*|literal:userDef,4
"{script}|*|*|doWait",3
script|doForever|{script}|*|*|*|gotoXY,4
script|doForever|{script}|doGlide|*|*,1
doIf|{script}|setHeading|doChangeVar,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,4
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
script|{doIf}|*|*|*|reportTouchingObject,5
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|*|receiveMessage",32
doForever|script|{doIf}|*|*|reportKeyPressed,2
script|{forward}|*|var:userDef,1
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
doForever|{script}|gotoXY|*|*|*,6
"{receiveInteraction}|literal:userDef",7
doIf|script|{doChangeVar}|*|varMenu:userDef,6
script|{doChangeVar}|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show,11
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,6
"{script}|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,4
script|{receiveInteraction}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doWearNextCostume,2
"{doHideVar}|varMenu:userDef|*",7
"{doHideVar}|*|varMenu:userDef|*|*",7
"{doIf}|*|*|reportEquals",2
stage:userDef|{sprite:userDef}|script|script|*,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
script|{doForever}|script|*|*,17
"{script}|doSwitchToCostume|doForever|*|*",3
sprite:userDef|{script}|*|receiveGo|show|doSwitchToCostume,3
script|{doForever}|*|script,15
script|{doSayFor}|*|*|*|literal:userDef,6
script|doForever|{script}|doIf|*|*,4
sprite:userDef|{script}|show|*,4
doIf|{script}|*|*|*|doSwitchToCostume,2
"{stage:userDef}|script|script",5
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
"{script}|*|forward",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
script|{doStopThis}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,53
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
doForever|script|{doIf}|*|reportTouchingObject|script,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
"{doSwitchToCostume}|literal:userDef|*",6
sprite:userDef|{script}|receiveGo|doSetVar,1
sprite:userDef|{script}|doForever|*|*,12
"{script}|*|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone",1
script|doIf|{script}|doStopThis|*|*,4
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef,3
"{script}|show|doSwitchToCostume",1
"{sprite:userDef}|script",41
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|hide",25
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{receiveMessage}|literal:userDef,30
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
"{doSayFor}|literal:userDef|*|*|*",4
script|{receiveMessage}|literal:userDef,10
sprite:userDef|{script}|doWearNextCostume|doBroadcast|*,2
sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,27
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|{script}|*|*|*|receiveInteraction,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|receiveMessage|show",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
script|{gotoXY}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|*|receiveMessage,29
"{script}|doForever|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,31
script|{doHideVar}|*|var:userDef|*,1
"{receiveInteraction}|literal:userDef|*",6
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{doGlide}|*|*|literal:userDef",2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,31
"{receiveMessage}|*|literal:userDef|*",38
"{doForever}|*|script",13
"{reportTouchingColor}|*|*|*|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|hide|*",6
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo|doShowVar|doSwitchToCostume,1
doForever|script|{doSayFor}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,5
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|doForever|{script}|*|goBack|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",30
"{doSwitchToCostume}|*|*|literal:userDef",3
"{script}|doIf|bounceOffEdge",1
script|doIf|{reportAnd}|reportNot|*,1
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{script}|*|receiveMessage|hide",7
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
"{forward}|*|literal:userDef|*",3
"{script}|hide|*|*",13
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
sprite:userDef|script|{forward}|*|*|literal:userDef,4
"{script}|gotoXY|*|*|*",7
"{script}|doWearNextCostume|doBroadcast",1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,6
script|{gotoXY}|*|*|*|literal:userDef,14
sprite:userDef|{script}|doForever|*|*,15
"{setHeading}|*|reportRandom|*",2
script|{doForever}|script|*|*,14
"{doSayFor}|literal:userDef",9
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{doIf}|*|reportTouchingColor|script",2
stage:userDef|{sprite:userDef}|script|script|*,10
"{doChangeVar}|varMenu:userDef",5
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
script|{receiveMessage}|*|literal:userDef,27
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,4
doIf|script|{doSayFor}|*|literal:userDef,1
script|{forward}|literal:userDef|*,4
"{script}|*|*|doSayFor|doChangeVar",1
script|doIf|{script}|*|doSayFor,2
script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,27
script|doForever|{script}|gotoXY,9
script|{doForever}|*|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{receiveInteraction}|literal:userDef",6
script|{doWait}|literal:userDef|*,9
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doIf|{reportTouchingObject}|*|literal:userDef,4
script|{doShowVar}|*|*|varMenu:userDef,5
"{sprite:userDef}|script|script|script",33
doForever|{script}|doIf|bounceOffEdge|doIf,1
script|{goBack}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
setHeading|{reportRandom}|literal:userDef|*|*,1
doForever|{script}|*|gotoXY|doIf,2
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,4
"{reportTouchingObject}|*|literal:userDef",2
"{receiveInteraction}|literal:userDef",9
"{script}|*|receiveMessage",39
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doHideVar,1
stage:userDef|sprite:userDef|{script}|hide|*,16
doIf|reportLessThan|{var:userDef}|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef,1
sprite:userDef|{script}|doHideVar|hide|gotoXY|*,1
"{doIf}|*|*|reportTouchingObject",2
doForever|script|{doFaceTowards}|literal:userDef|*,1
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{forward}|*|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|script|*,1
script|doIf|{script}|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait,2
"{sprite:userDef}|script",40
sprite:userDef|{script}|receiveGo,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,28
script|doForever|{script}|*|gotoXY|*|*,2
script|{doForever}|*|script|*|*,1
script|receiveInteraction|{literal:userDef}|*|*,1
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|{script}|receiveMessage|show|*|*,4
"{script}|*|receiveMessage",19
sprite:userDef|{script}|*|receiveMessage|hide|doHideVar,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|setHeading|*|*|*",1
"{doHideVar}|var:userDef|*|*|*",1
sprite:userDef|{script}|doShowVar|show|doForever|*,1
stage:userDef|{sprite:userDef}|script,20
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume,3
script|{doChangeVar}|literal:userDef|*|*|*,5
"{doAsk}|literal:userDef|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doBroadcast",5
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,7
"{script}|*|receiveGo",2
doIf|script|{doChangeVar}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage,25
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|receiveMessage,30
script|{doHideVar}|var:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
script|{doIf}|reportAnd|script,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
script|{doWait}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,4
sprite:userDef|{script}|doWearNextCostume|doBroadcast,4
snapshot|stage:userDef|{script}|doSwitchToCostume,3
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|hide,3
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|hide,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar|show,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{forward}|*|literal:userDef|*,7
sprite:userDef|{script}|*|receiveInteraction,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
script|{doForever}|*|*|script,7
stage:userDef|{sprite:userDef}|script,60
sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
"{doSwitchToCostume}|*|literal:userDef|*",12
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{receiveKey}|literal:userDef,3
sprite:userDef|{script}|hide,23
"{sprite:userDef}|script|*|*|*",9
"{script}|receiveMessage|hide|*",11
script|{doSwitchToCostume}|literal:userDef,7
"{receiveMessage}|literal:userDef|*|*|*",12
sprite:userDef|{script}|*|*|receiveGo|doShowVar,1
"{reportMouseDown}|*|*|*",1
script|doIf|{reportAnd}|reportMouseDown|reportNot|*|*,1
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,5
doIf|script|{doChangeVar}|literal:userDef|*,4
script|{doShowVar}|*|*|varMenu:userDef,2
script|{receiveInteraction}|literal:userDef,7
sprite:userDef|{script}|doForever,9
doIf|{reportAnd}|reportMouseDown,1
script|doIf|{reportEquals}|literal:userDef,1
"{doShowVar}|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|{script}|doChangeVar|doIf|*,1
sprite:userDef|{script}|receiveMessage|doForever,3
"{doHideVar}|*|*|*|varMenu:userDef",3
"{script}|*|receiveKey",4
sprite:userDef|{script}|forward|setHeading,3
script|doIf|{script}|doStopThis,2
"{doBroadcast}|*|literal:userDef|*",4
"{script}|receiveMessage|show|*|*",11
"{doBroadcast}|literal:userDef|*|*",2
"{doIf}|script|*|*",8
stage:userDef|sprite:userDef|{script}|show,14
"{script}|*|*|receiveMessage",32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
script|setHeading|{reportRandom}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|receiveInteraction|doWearNextCostume",5
sprite:userDef|{script}|*|receiveGo|doHideVar|doHideVar,1
script|{doSwitchToCostume}|literal:userDef|*,8
sprite:userDef|script|{doAsk}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,8
script|{doForever}|*|*|*|script,12
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doForever|script|{bounceOffEdge}|*|*,1
"{script}|gotoXY|*|*|*",4
"{doSayFor}|literal:userDef|literal:userDef",5
"{receiveMessage}|*|*|literal:userDef",7
doForever|script|{doIf}|*|reportLessThan,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|doIf|*",1
"{script}|doWait|doChangeVar|*|*",1
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",12
script|{doWait}|literal:userDef|*|*,5
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,5
script|{doHideVar}|*|varMenu:userDef|*|*,2
doIf|{script}|doChangeVar|*|*,3
"{receiveInteraction}|literal:userDef",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
script|doForever|{script}|gotoXY|*|*,5
"{doChangeVar}|varMenu:userDef",7
"{sprite:userDef}|script",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
"*|*|{snapshot}|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,4
script|{setHeading}|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|*,14
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
"{script}|receiveMessage|doSwitchToCostume|*",1
script|{doForever}|*|*|script,10
"{script}|doBroadcast",6
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|*|*|doChangeVar|doSayFor",1
snapshot|stage:userDef|{sprite:userDef}|script,62
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|*|script|script,6
reportAnd|{reportMouseDown}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,22
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*|*,9
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,6
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,25
snapshot|stage:userDef|{script}|doSwitchToCostume|*,5
"{receiveMessage}|literal:userDef|*|*",5
doForever|script|{doIf}|reportLessThan,3
script|doShowVar|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,16
script|{setHeading}|reportRandom,2
snapshot|{stage:userDef}|script|script|script|script,4
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|*|*|script,15
script|{doSwitchToCostume}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,1
sprite:userDef|{script}|receiveGo|hide,1
doIf|script|{doChangeVar}|*|varMenu:userDef,3
"{gotoXY}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,25
script|{doSayFor}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,22
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",14
doForever|{script}|doPlaySoundUntilDone|*,1
"{sprite:userDef}|script|*|*|*",6
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,2
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar|doSetVar,1
"{doIf}|script|*",15
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{script}|hide",26
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,2
snapshot|{stage:userDef}|script|script|script,5
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|script|{doGlide}|*|*|*|literal:userDef,1
script|{forward}|*|*|literal:userDef,4
doIf|script|{doSayFor}|literal:userDef,9
"{receiveGo}|*|*|*|*",1
"{doSayFor}|literal:userDef",12
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{sprite:userDef}|script|*|*|*",3
"{var:userDef}|*|*|*|*",1
"{doWait}|literal:userDef|*",8
"{forward}|literal:userDef|*",3
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,3
doIf|{script}|setHeading|doChangeVar|*,1
"{doWait}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,9
sprite:userDef|{script}|show|*,15
"{stage:userDef}|script|script|script|sprite:userDef",1
script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,9
