PQGram,Count
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
"{script}|doWait|hide|*",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
"{sprite:userDef}|*|script|script",13
"{doSayFor}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script,54
doWaitUntil|{reportTouchingColor}|*|*|literal:userDef,1
customBlock:userDef|{script}|*|*|*,1
"{doWaitUntil}|reportTouchingColor|*",1
stage:userDef|{sprite:userDef}|*|script,12
"{script}|evaluateCustomBlock:userDef|doWaitUntil",1
"{doWait}|literal:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
sprite:userDef|{script}|hide|*|*|*,22
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
script|doIfElse|{script}|hide|*|*,4
script|{doTellTo}|list|*|*,2
script|{receiveKey}|*|literal:userDef|*,2
script|{forward}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
"{setXPosition}|literal:userDef|*|*",5
doForever|{script}|doGotoObject|changeXPosition,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,6
"{doIfElse}|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|doWaitUntil,3
doTellTo|{reifyScript}|list|script|*|*,5
"{script}|setYPosition|*|*|*",5
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,2
script|{doWaitUntil}|*|*|*|reportTouchingObject,1
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
"{setXPosition}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|script|{setXPosition}|literal:userDef,8
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"{doTellTo}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|show|doWait,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
sprite:userDef|{script}|setXPosition|setYPosition|show|doWaitUntil,1
"{doWaitUntil}|*|reportTouchingObject|*",6
"{doRepeat}|literal:userDef|script",1
setYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
sprite:userDef|{script}|setYPosition|show,1
script|{doWait}|literal:userDef,9
"{stage:userDef}|*|*|script",1
sprite:userDef|{script}|hide|*,16
"{doTellTo}|reifyScript",4
script|{setYPosition}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,18
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{customBlock:userDef}|script|*",1
sprite:userDef|{script}|doWaitUntil|doIfElse|*|*,1
sprite:userDef|script|{setXPosition}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doGlide,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
stage:userDef|sprite:userDef|{script}|doWait,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,14
script|doWaitUntil|{reportTouchingObject}|literal:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",2
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,1
"{script}|*|*|receiveMessage",4
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doBroadcast}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script|script,11
"*|snapshot|{customBlock:userDef}|*|script|*",1
sprite:userDef|script|{setYPosition}|*|literal:userDef,8
script|{setYPosition}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
script|{setXPosition}|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*,9
sprite:userDef|{script}|hide,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
"{sprite:userDef}|*|*|*|script",13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{changeYPosition}|literal:userDef,2
sprite:userDef|{script}|hide,14
"{receiveKey}|literal:userDef|*|*|*",2
script|{doWait}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|receiveGo,12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|show",12
"{doTellTo}|literal:userDef|reifyScript",4
"{script}|hide",10
script|{doWaitUntil}|reportTouchingObject|*|*|*,1
"{reifyScript}|*|list|script",5
sprite:userDef|{script}|*|receiveMessage|hide|*,2
sprite:userDef|script|{doGlide}|literal:userDef,7
stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|hide,24
"{doWait}|literal:userDef|*",14
setXPosition|{literal:userDef}|*|*|*|*,1
"{script}|setYPosition|doForever|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|setYPosition|doForever,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
"{doTellTo}|reifyScript",1
stage:userDef|sprite:userDef|{script}|receiveKey,3
"{setXPosition}|*|*|literal:userDef",8
sprite:userDef|script|{setYPosition}|literal:userDef|*,14
script|{setYPosition}|literal:userDef,14
"{hide}|*",1
"{doForever}|*|*|script",5
"{script}|doSayFor|doBroadcast",1
script|{doSayFor}|*|*|*|literal:userDef,1
script|{setYPosition}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doTellTo}|list|*|*,5
"{doSayFor}|*|literal:userDef",3
"{script}|setYPosition|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,44
"{setXPosition}|*|literal:userDef",14
sprite:userDef|script|{doIfElse}|reportTouchingObject|script|script,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone,1
"{script}|*|doSwitchToCostume|*",5
sprite:userDef|{script}|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{reportTouchingColor}|literal:userDef|*|*|*",1
script|doForever|{script}|doWait|doWearNextCostume|doWait|*,1
doIfElse|{script}|doBroadcast|hide,1
"{script}|doWait|doGlide|*|*",1
script|doIf|{script}|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|doTellTo,4
"{script}|*|receiveGo|playSound|setXPosition",1
"{doWait}|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|*|*|script|script,8
doForever|{script}|doWait,3
"{script}|*|evaluateCustomBlock:userDef",17
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|{doWaitUntil}|*|*|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,1
doForever|script|{setXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doIfElse}|script|*,2
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
script|{setYPosition}|*|literal:userDef|*,6
sprite:userDef|script|{setXPosition}|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,23
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{setYPosition}|*|literal:userDef,14
"{setXPosition}|literal:userDef|*",4
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,9
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|receiveGo|setXPosition",2
"{doWait}|literal:userDef",14
sprite:userDef|{script}|doWait|doPlaySoundUntilDone|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
"{script}|receiveMessage|doGlide",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|*|script,11
script|{doBroadcast}|literal:userDef|*|*,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
"{receiveKey}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,4
sprite:userDef|script|{doIfElse}|script|*|*,2
"{reportTouchingObject}|literal:userDef|*|*",7
"{setXPosition}|literal:userDef|*",14
"{script}|*|doSwitchToCostume",2
script|{doWait}|*|*|literal:userDef,11
"{script}|receiveGo|hide",4
"{sprite:userDef}|script",54
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doWait}|*|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{doTellTo}|reifyScript|list|*|*",4
"{script}|*|receiveGo|hide|*",5
"{script}|evaluateCustomBlock:userDef|show|*",1
doForever|{script}|doGotoObject|changeXPosition|doRepeat,1
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",9
stage:userDef|sprite:userDef|{script}|setYPosition|doWaitUntil|doTellTo,1
sprite:userDef|{script}|*|*|receiveGo,4
doRepeat|{script}|*|*|changeXPosition|*,1
"{script}|*|receiveMessage|doBroadcastAndWait",1
script|doRepeat|{literal:userDef}|*|*,1
doForever|{script}|*|*|*|doWaitUntil,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
"{script}|receiveGo|setXPosition|setYPosition",1
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil|doTellTo,1
"{doPlaySoundUntilDone}|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
"{sprite:userDef}|script|script",19
doForever|script|{doWait}|*|*|*|literal:userDef,5
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,5
"{script}|hide|*",10
reifyScript|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,12
script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{doForever}|*|*|script,5
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{script}|*|*|receiveGo",3
"{doWaitUntil}|*|reportTouchingObject",1
script|{doWaitUntil}|*|reportTouchingObject,4
sprite:userDef|script|{doTellTo}|list|*|*,3
stage:userDef|{sprite:userDef}|script|script,32
"{sprite:userDef}|script|script|*|*",12
"{doWaitUntil}|*|*|reportTouchingObject",6
script|doRepeat|{script}|changeXPosition|*,1
"{script}|evaluateCustomBlock:userDef|hide|*",5
"{script}|receiveGo|hide|setXPosition",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|*,5
reportTouchingObject|{literal:userDef}|*,1
"{script}|hide|*",20
doIfElse|{script}|*|hide|*,2
sprite:userDef|script|{setXPosition}|literal:userDef|*,6
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"{doIfElse}|reportTouchingObject|script|script|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doBroadcast}|literal:userDef|*|*|*,4
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,6
script|{setXPosition}|literal:userDef|*|*,9
"{sprite:userDef}|script|script",39
"{script}|hide|*|*",10
"{script}|show",13
sprite:userDef|script|{setXPosition}|*|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef,3
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|hide|*|*,2
"{setYPosition}|*|literal:userDef|*",6
script|{setXPosition}|literal:userDef|*,3
"{doWait}|literal:userDef|*|*|*",16
"{reportTouchingObject}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
"{script}|*|doGotoObject",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
"{script}|doWaitUntil|doIfElse",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
"{setYPosition}|literal:userDef|*|*",5
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,6
doForever|{script}|*|*|doSwitchToCostume|doWait,1
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",29
"{script}|*|*|*|receiveGo",11
sprite:userDef|{script}|setXPosition|setYPosition,3
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,14
"{script}|*|*|receiveGo|hide",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|doSayFor|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|literal:userDef",1
script|doTellTo|{reifyScript}|*|*|list|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setXPosition,1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",4
sprite:userDef|script|{doWait}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setXPosition,3
"{script}|receiveGo|show|setXPosition|setYPosition",1
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
script|{doWait}|*|*|literal:userDef,14
"{script}|evaluateCustomBlock:userDef|setXPosition|setYPosition|show",1
"{script}|*|receiveGo|doWaitUntil|doTellTo",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{script}|*|*|receiveGo",13
"{script}|doWait|hide",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script,13
sprite:userDef|script|{doForever}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,1
"{doTellTo}|reifyScript|list|*|*",1
script|doTellTo|{reifyScript}|*|*|list|script,2
"{receiveKey}|*|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,19
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,7
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|script|script|*",10
"{sprite:userDef}|*|*|script",4
script|doTellTo|{reifyScript}|*|list|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,6
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|{script}|show|doForever,1
script|{setYPosition}|*|literal:userDef,15
sprite:userDef|script|{doIfElse}|script,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,24
sprite:userDef|{script}|forward|doSwitchToCostume|*|*,2
script|doTellTo|{reifyScript}|*|*|*|list,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
script|{receiveMessage}|*|*|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
"{script}|*|*|*|receiveKey",2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|*|*|*|doSwitchToCostume",3
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
"{script}|*|receiveMessage|doBroadcast",1
stage:userDef|sprite:userDef|{script}|setYPosition|doForever,4
stage:userDef|sprite:userDef|{script}|setXPosition,10
"{script}|*|receiveMessage|hide|*",1
"{doWait}|literal:userDef",13
"{sprite:userDef}|script|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,7
"{setXPosition}|literal:userDef|*|*",6
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doTellTo|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{setXPosition}|literal:userDef|*|*,6
"{script}|setYPosition|*",3
sprite:userDef|{script}|doSayFor|doWait,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
sprite:userDef|{script}|*|receiveGo,5
script|{setXPosition}|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*,8
doForever|script|{changeXPosition}|*|literal:userDef|*,1
"{sprite:userDef}|script",53
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
"{setYPosition}|literal:userDef|*|*",15
"{script}|*|*|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
script|doSayFor|{literal:userDef}|*|*,1
"{setYPosition}|*|*|literal:userDef",7
sprite:userDef|{script}|doWaitUntil,6
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doWait}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition,10
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|*|evaluateCustomBlock:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
"{script}|hide",12
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|doWaitUntil|doTellTo|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doTellTo|*,1
sprite:userDef|script|{doTellTo}|reifyScript,1
script|doForever|{script}|*|*|*|doSwitchToCostume,1
"{script}|setXPosition|setYPosition|*",2
"{script}|*|receiveMessage|doBroadcast|show",1
script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{setXPosition}|*|literal:userDef|*",8
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,9
"{reportTouchingObject}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setXPosition,3
"{script}|doWaitUntil|doIfElse|*",2
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
script|{doForever}|*|script,3
doForever|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
"{script}|doBroadcast|*",1
sprite:userDef|script|{setXPosition}|*|literal:userDef,6
sprite:userDef|{script}|setXPosition|setYPosition|doWaitUntil|doPlaySoundUntilDone,1
script|{doWait}|*|literal:userDef,12
"{setXPosition}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
stage:userDef|sprite:userDef|{script}|doWait,9
stage:userDef|{sprite:userDef}|*|script|script|script,5
sprite:userDef|{script}|doTellTo|*|*,1
"{doWaitUntil}|*|*|reportTouchingObject|*",3
"{script}|*|doIf",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{doWait}|literal:userDef",12
"{script}|*|*|doWait",1
sprite:userDef|{script}|doGlide|*|*,1
sprite:userDef|{script}|*|receiveKey|forward|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doBroadcastAndWait|show,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|*|receiveGo|hide|*",2
script|{setXPosition}|*|literal:userDef,13
"{sprite:userDef}|script|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
sprite:userDef|script|{doSayFor}|*|literal:userDef,4
"{script}|*|*|receiveGo|hide",7
sprite:userDef|{script}|forward|doSwitchToCostume,1
"{script}|forward",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,16
script|{doWaitUntil}|*|*|*|reportTouchingObject,5
sprite:userDef|{script}|*|receiveMessage|hide,2
"{script}|*|*|*|receiveGo",17
script|{doSwitchToCostume}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setXPosition|setYPosition,1
sprite:userDef|{script}|setYPosition|doForever,4
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
"{script}|*|evaluateCustomBlock:userDef|setXPosition",5
"{script}|hide|*|*",20
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doGlide,1
script|{doWait}|*|literal:userDef,2
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
script|{doSwitchToCostume}|*|literal:userDef,11
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
"{script}|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,13
"{script}|show|*|*",1
"{script}|*|*|*|hide",1
script|{setXPosition}|literal:userDef|*,13
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
sprite:userDef|{script}|show|doWait|hide|*,2
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide",13
doIfElse|{script}|*|*|*|doBroadcast,1
"{doSwitchToCostume}|literal:userDef|*|*",3
doIfElse|{reportTouchingObject}|literal:userDef|*,1
script|{doWaitUntil}|reportTouchingObject|*,5
stage:userDef|sprite:userDef|{script}|show,6
snapshot|{customBlock:userDef}|script|*|*|*,1
doForever|script|{changeXPosition}|*|*|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,1
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,7
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|*|*|receiveGo,19
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{script}|doGotoObject|changeXPosition|doRepeat",1
doIf|script|{doTellTo}|list|*|*,1
script|{doWait}|*|literal:userDef|*|*,5
script|{setXPosition}|literal:userDef|*|*,15
"{sprite:userDef}|script",52
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
sprite:userDef|{script}|doWaitUntil|doTellTo|*,2
"{script}|setXPosition|setYPosition|doWait|show",1
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,13
"{doIf}|reportTouchingColor",1
script|{doWait}|*|*|*|literal:userDef,2
script|{setYPosition}|literal:userDef|*,5
"{script}|*|*|receiveGo|doWaitUntil",2
script|doTellTo|{reifyScript}|script|*|*|*,2
sprite:userDef|{script}|setYPosition,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{script}|*|*|receiveGo|show",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,14
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
reifyScript|{script}|*|doSwitchToCostume,3
script|{doSayFor}|literal:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
sprite:userDef|script|{setXPosition}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setXPosition|setYPosition|doWaitUntil,1
"{script}|*|*|*|receiveGo",20
"{script}|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,2
sprite:userDef|{script}|*|receiveGo|doForever,2
sprite:userDef|{script}|receiveGo,19
script|{doWaitUntil}|*|*|reportTouchingColor|*,1
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doWait,2
sprite:userDef|{script}|doWaitUntil|doSayFor|doBroadcast|*,1
"{script}|doSwitchToCostume|*|*",8
stage:userDef|sprite:userDef|{script}|forward|doSwitchToCostume,2
"{sprite:userDef}|*|*|script|script",13
script|{forward}|*|literal:userDef|*|*,1
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script,24
script|doForever|{script}|*|doGotoObject|changeXPosition|doRepeat,1
script|{doIfElse}|script|script,2
doIf|script|{doTellTo}|*|literal:userDef,1
"{script}|*|receiveMessage",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
"{script}|setXPosition|setYPosition",9
