PQGram,Count
script|doForever|{script}|doWearNextCostume|*|*,1
script|{doIf}|script|*,30
"{script}|doIf",35
doIf|{script}|*|*|changeYPosition|doIf,4
"{script}|*|changeYPosition|doSetVar|*",2
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,20
"{sprite:userDef}|script|*|*|*",11
"{doIf}|reportAnd|script",4
doIfElse|reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{reportNot}|reportEquals|*|*|*",1
script|{doForever}|*|*|script|*,50
stage:userDef|sprite:userDef|{script}|receiveGo,27
sprite:userDef|{script}|setScale,2
script|doForever|{script}|hide|*|*,1
doIf|{reportTouchingObject}|literal:userDef,13
script|doIf|{reportEquals}|*|*|literal:userDef,9
doIf|{script}|*|*|doSetVar,3
doIf|script|{playSound}|*|*|literal:userDef,4
"{reportDifference}|*|literal:userDef|literal:userDef|*",3
"{doGlide}|literal:userDef",9
"{doSetVar}|*|varMenu:userDef",22
script|doIf|{reportEquals}|literal:userDef,4
doForever|script|{doIfElse}|*|reportEquals|script|script,5
"{doForever}|*|script|*|*",47
"{doBroadcast}|*|*|literal:userDef",7
"{script}|doIfElse|*|*",17
script|{createClone}|literal:userDef|*|*,4
script|doForever|{script}|setEffect|*,1
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
"{reportAnd}|reportNot",1
script|doIf|{script}|*|*|playSound,2
"{reportTouchingObject}|*|*|*|literal:userDef",33
script|{createClone}|*|*|literal:userDef|*,3
"{goToLayer}|literal:userDef",5
doIf|script|{doIf}|*|reportTouchingObject,10
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,1
doIfElse|script|{doIfElse}|script|*,2
doForever|{script}|doIf|doIf,3
script|{changeYPosition}|reportProduct|*|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|doIfElse|{script}|goToLayer|show|evaluateCustomBlock:userDef,4
"{script}|receiveGo|*|*|*",2
script|{doForever}|script|*|*|*,57
"{sprite:userDef}|*|script",4
sprite:userDef|{script}|gotoXY|setEffect,2
"{reportAttributeOf}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*|*,28
"{doSetVar}|*|varMenu:userDef|literal:userDef",18
doIf|script|{doIf}|*|reportTouchingObject,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|*|*|script,40
doForever|{script}|show|doIf|*|*,4
"{script}|doIf|*|*",26
"{script}|doChangeVar",13
sprite:userDef|{script}|hide|*|*|*,1
doForever|script|{doIf}|*|*|reportEquals|script,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|doForever",1
"{doGlide}|literal:userDef",7
doIf|script|{doChangeVar}|literal:userDef|*|*,4
reportAnd|{reportTouchingObject}|*|literal:userDef,6
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{script}|*|*|receiveGo|*",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
script|{doChangeVar}|literal:userDef|*|*|*,12
"{sprite:userDef}|script|*",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,4
sprite:userDef|script|{doForever}|*|script|*,12
script|{doSetVar}|literal:userDef,28
script|{goToLayer}|*|literal:userDef,2
"{reportNot}|*|reportEquals|*|*",2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{doWait}|*|literal:userDef|*",3
doIf|script|{doStopThis}|*|*|*|literal:userDef,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|doIfElse|{script}|*|doChangeVar|doBroadcast,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
"{script}|changeYPosition|doIf",1
"{script}|setEffect|*|*|*",1
doForever|script|{doIf}|script|*|*|*,23
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|script|*|*",6
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
"{script}|doSetVar|*|*|*",20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|{script}|changeYPosition|*|*|*,1
doIf|{script}|setHeading|doGlide,6
"{doIf}|*|*|reportKeyPressed|script",4
"{gotoXY}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
"{script}|doChangeVar|gotoXY",1
sprite:userDef|{script}|receiveOnClone|doForever,1
"{reportKeyPressed}|*|literal:userDef",2
"{sprite:userDef}|script",84
script|doIfElse|{script}|doChangeVar|doChangeVar|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|*|script|script,7
"{doIfElse}|script|*|*",2
script|doForever|{script}|changeYPosition|doIf|changeYPosition,3
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",15
"{doChangeVar}|*|varMenu:userDef",2
script|{doForever}|*|*|*|script,22
script|{doChangeVar}|*|*|*|varMenu:userDef,9
"{script}|setHeading|doGlide|*",3
sprite:userDef|{script}|*|*|removeClone,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|{setHeading}|literal:userDef|*,6
doIf|{reportAnd}|reportTouchingObject|*,5
"{changeYPosition}|*|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doIf,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,9
script|{doGlide}|literal:userDef|literal:userDef,9
reportAnd|{reportKeyPressed}|*|*|literal:userDef,6
"{doForever}|script|*|*",46
"{script}|doChangeVar|doIf|doIf|doSetVar",1
doForever|script|{doSwitchToCostume}|*|*|reportLetter|*,1
script|{changeYPosition}|*|*|*|literal:userDef,15
"{doIf}|reportTouchingObject|script",7
doForever|script|{doIf}|script|*|*|*,19
script|doIfElse|{script}|*|goToLayer|show|evaluateCustomBlock:userDef,4
doIf|{script}|gotoXY,1
doIf|script|{doIf}|reportTouchingObject,7
"{script}|doIfElse|*",17
script|{doWait}|literal:userDef|*|*|*,6
script|{changeYPosition}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",10
"{doGlide}|*|*|literal:userDef|literal:userDef",8
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doForever|script|{changeXPosition}|*|*|var:userDef,2
script|{show}|*|*,1
doIfElse|{reportAnd}|*|reportKeyPressed|reportNot,4
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,2
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"{varDec:userDef}|*|*|*|*",1
script|doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script,43
doIfElse|{script}|*|*|*|doBroadcast,3
"{script}|doIf",36
script|doForever|{script}|*|*|show|*,2
"{script}|setHeading|*|*",2
"{script}|*|*|*|reportStringSize",3
sprite:userDef|script|{doForever}|script|*,18
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
doIf|{script}|*|doSetVar|*,2
"{reportEquals}|literal:userDef|var:userDef|*",34
"{doForever}|script|*",40
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{doIf}|*|*|reportTouchingObject|script,10
doIfElse|script|{doSetVar}|*|varMenu:userDef,15
doIfElse|{reportAnd}|reportNot|*|*|*,4
sprite:userDef|{script}|doForever|*|*,38
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef",3
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,1
"{doBroadcast}|literal:userDef|*",12
"{doIf}|*|reportEquals|script",1
script|{doSwitchToCostume}|*|reportLetter|*,3
script|doIf|{script}|doChangeVar|doBroadcast,2
doIfElse|{script}|doSetVar,10
sprite:userDef|{script}|*|*|receiveGo,23
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",16
"{script}|*|*|receiveGo|gotoXY",1
doForever|script|{doIf}|*|*|*|reportEquals,8
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef,23
"{doGlide}|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|doIfElse|{script}|*|*|show,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,15
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,2
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
sprite:userDef|{script}|doForever,20
"{script}|doSetVar|*|*|*",17
sprite:userDef|script|{doForever}|*|*|script,30
"{reportEquals}|*|*|*|literal:userDef",9
"{doSetVar}|*|*|*|varMenu:userDef",33
"{doBroadcast}|*|*|*|literal:userDef",10
script|doIf|{script}|playSound|gotoXY,1
"{reportProduct}|*|*|literal:userDef",4
"{script}|show|goToLayer|setEffect|gotoXY",1
sprite:userDef|{script}|doForever|*|*|*,52
doIf|script|{createClone}|literal:userDef|*,4
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,11
"{reportStringSize}|*|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,13
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
doForever|script|{doSwitchToCostume}|var:userDef,3
"{doIf}|*|reportTouchingObject",8
"{changeYPosition}|*|literal:userDef|*|*",5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
"{doForever}|script",8
"{script}|doChangeVar",14
sprite:userDef|{script}|xPosition,1
doIf|script|{doIfElse}|reportKeyPressed,1
"{setHeading}|*|*|*|literal:userDef",9
"{script}|doSetVar|*",4
script|{doSetVar}|literal:userDef|*|*|*,34
doIf|{script}|*|changeYPosition|doIf|*,2
"{reportProduct}|var:userDef|*",6
snapshot|stage:userDef|{script}|receiveGo|doForever,1
script|{doForever}|script|*|*|*,11
sprite:userDef|{script}|reportStringSize,2
"{gotoXY}|*|literal:userDef",10
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
"{setEffect}|*|literal:userDef",9
sprite:userDef|script|{doForever}|script|*|*,2
script|doIfElse|{script}|doChangeVar|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,3
script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIfElse|{reportEquals}|*|*|literal:userDef,2
doIf|{script}|*|doSetVar,5
script|doIf|{script}|removeClone|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,18
"{script}|*|*|reportStringSize",2
"{sprite:userDef}|script|script|script|script",12
script|{doBroadcastAndWait}|*|literal:userDef,1
script|{gotoXY}|literal:userDef,38
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|goToLayer|setEffect|gotoXY,1
doIf|{reportEquals}|*|*|*|literal:userDef,9
"{script}|doIf",37
script|{doSwitchToCostume}|*|reportLetter|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{setHeading}|*|*|*|literal:userDef",6
"{script}|setHeading|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|xPosition|*|*,1
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{sprite:userDef}|script",83
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{doBroadcast}|literal:userDef|*|*",5
script|{playSound}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,69
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
doIfElse|{script}|*|changeXPosition,2
"{reportTouchingObject}|literal:userDef|*|*",13
sprite:userDef|{script}|doForever|*|*,35
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef,18
doIfElse|{script}|show,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|setScale,1
script|doIf|{script}|*|changeYPosition|doIf|*,11
doIf|{script}|*|setHeading,3
script|{doWait}|literal:userDef,4
doIfElse|script|{doIfElse}|*|*|reportEquals,4
sprite:userDef|{script}|*|*|receiveGo,26
"{doSetVar}|*|*|*|varMenu:userDef",36
doIf|script|{createClone}|literal:userDef|*,1
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
"{goToLayer}|literal:userDef",4
script|doIf|{script}|doGlide|setHeading|doGlide|*,1
"{doForever}|script|*|*|*",25
"{reportEquals}|*|*|*|literal:userDef",12
doIf|script|{doIf}|*|reportTouchingObject,4
reportAnd|{reportEquals}|*|*|var:userDef|var:userDef,1
"{script}|doChangeVar|gotoXY|doBroadcast",1
script|{doIfElse}|reportEquals,11
doForever|{script}|doSwitchToCostume|*|*|*,6
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|xPosition|*,1
"{changeYPosition}|*|literal:userDef|*|*",17
script|doIf|{script}|doSetVar|*,7
"{doIf}|reportTouchingObject|script|*|*",10
"{script}|*|*|receiveMessage",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
script|{doForever}|*|*|script,14
doIfElse|{reportAnd}|*|reportKeyPressed|reportNot,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,12
script|{playSound}|*|*|*|literal:userDef,2
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{script}|receiveOnClone|doForever|*",2
"{sprite:userDef}|script|script",54
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,5
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIfElse}|reportEquals|script|script|*,5
doIfElse|{script}|*|*|*|doSetVar,10
doForever|script|{doWait}|*|literal:userDef,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
doIf|script|{doGlide}|literal:userDef,2
"{script}|*|*|hide",3
script|changeYPosition|{reportProduct}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,2
doForever|script|{doIf}|reportEquals|script|*,7
doSwitchToCostume|{reportLetter}|var:userDef,4
doIf|script|{doGlide}|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,3
sprite:userDef|{script}|receiveGo|*|*,3
script|doIfElse|{script}|*|*|doBroadcastAndWait|removeClone,1
"{script}|*|*|doWait|doIf",1
"{sprite:userDef}|script|script|script",1
doIf|{reportAnd}|reportTouchingObject,6
"{reportEquals}|*|*|*|literal:userDef",6
"{doSetVar}|var:userDef|*|*",1
"{doIfElse}|*|*|*|reportAnd",7
script|{playSound}|*|*|literal:userDef|*,2
doForever|{script}|changeYPosition|doIf,1
"{script}|*|*|doIf",13
"{script}|receiveGo|doForever",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doIfElse|*,3
sprite:userDef|script|{reportDifference}|literal:userDef|literal:userDef,4
script|{evaluateCustomBlock:userDef}|literal:userDef|*,10
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
doIf|{script}|doChangeVar|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|*|hide,1
doIf|{script}|playSound,4
"{doForever}|*|script",29
"{doGlide}|literal:userDef",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,35
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,4
doForever|script|{doWait}|literal:userDef|*,1
"{doIfElse}|reportEquals|script",3
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
doIfElse|script|{doIf}|reportAnd|script,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,10
script|{doIf}|reportTouchingObject,17
script|{doSetVar}|*|varMenu:userDef|literal:userDef,17
"{reportTouchingObject}|*|*|literal:userDef",4
"{reportEquals}|literal:userDef|var:userDef|*|*",27
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,16
"{doSetVar}|*|*|varMenu:userDef",5
"{script}|doChangeVar",8
script|doIf|{script}|doSwitchToCostume|*|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*",4
"{script}|goToLayer|show",3
script|{doForever}|script,25
"{goToLayer}|literal:userDef",10
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,26
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
script|setYPosition|{reportDifference}|*|*|reportAttributeOf,1
doIfElse|script|{playSound}|*|*|literal:userDef,1
"{script}|doIf",38
script|doForever|{script}|doSwitchToCostume|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,90
"{reportOr}|reportTouchingObject|*",3
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{playSound}|*|literal:userDef,3
"{doForever}|*|*|script",51
sprite:userDef|script|{doChangeVar}|literal:userDef,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|reportLetter|*|*,1
"{script}|show|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
"{script}|*|doSetVar|hide",1
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,2
script|doIf|{reportAnd}|reportTouchingObject|*,5
"{doForever}|script|*|*|*",37
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,33
"{reportAnd}|reportTouchingObject|*",6
script|{doIfElse}|reportEquals|script|script,8
"{setHeading}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",82
"{script}|doSetVar|*|*|*",14
"{script}|*|removeClone",3
sprite:userDef|{script}|*|*|receiveGo,29
doIf|reportTouchingObject|{literal:userDef}|*|*,1
script|doIfElse|{reportLessThan}|var:userDef,2
doIf|script|{playSound}|*|*|*|literal:userDef,1
script|doForever|{script}|doIfElse,10
doIfElse|{script}|doIfElse,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,12
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,25
"{reportEquals}|literal:userDef|var:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|doIf|*|*,4
sprite:userDef|script|{doForever}|script|*,33
script|{doSetVar}|literal:userDef|*|*|*,26
script|{doChangeVar}|*|varMenu:userDef,7
script|{goToLayer}|literal:userDef,12
"{doForever}|script",3
script|doIfElse|{reportOr}|reportEquals|reportTouchingObject|*,1
"{setScale}|*|*|*|literal:userDef",3
"{goToLayer}|literal:userDef|*|*|*",3
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,14
script|{doForever}|*|*|*|script,11
doIf|{reportEquals}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,1
doForever|script|{doIfElse}|script|script|*,8
sprite:userDef|script|{reportStringSize}|*|var:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveGo,32
doIfElse|{script}|doIfElse|*|*,4
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
script|doIf|{script}|playSound,3
doIfElse|reportAnd|{reportNot}|*|*|reportEquals|*,2
script|{yPosition}|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|changeYPosition",6
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,23
script|{doForever}|script|*|*|*,38
"{script}|*|createClone|doStopThis",1
doForever|{script}|hide|*|*|*,2
"{doIfElse}|*|reportAnd|script|script",7
"{script}|reportDifference|*|*|*",2
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,4
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef,5
"{doIfElse}|*|*|*|reportAnd",4
doIfElse|reportAnd|{reportNot}|*|*|reportEquals,1
"{doSetVar}|literal:userDef|*|*",35
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,7
script|doIf|{script}|*|*|doChangeVar,2
reportAnd|{reportNot}|*|*|reportTouchingObject|*,1
sprite:userDef|{script}|doForever|*,53
"{doStopThis}|literal:userDef|*|*|*",6
"{doForever}|*|script|*",3
script|doIf|{script}|doGlide,5
"{script}|*|reportDifference|*|*",4
script|{doChangeVar}|*|*|*|varMenu:userDef,17
script|{doIfElse}|script|script,17
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{changeYPosition}|literal:userDef|*",16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
script|doIfElse|{script}|changeXPosition,1
reportDifference|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doForever|script|{doWait}|literal:userDef|*,4
script|{createClone}|literal:userDef|*|*|*,5
doIf|{script}|*|changeYPosition,16
doForever|{script}|doIfElse|*,9
"{script}|doIf",39
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,5
"{doIf}|*|*|*|reportKeyPressed",4
script|doForever|{script}|show|doSwitchToCostume|setEffect,1
doIf|script|{doIf}|script|*,12
script|{doGlide}|literal:userDef|literal:userDef,20
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,5
script|doIfElse|{script}|*|evaluateCustomBlock:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{doGlide}|literal:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doGlide}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|*|*,4
"{changeYPosition}|*|literal:userDef",16
doForever|script|{doIf}|*|reportKeyPressed|script,1
snapshot|stage:userDef|{sprite:userDef}|script,39
"{doIf}|reportTouchingObject|script|*|*",13
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveOnClone,7
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",18
sprite:userDef|script|{doIf}|script|*|*|*,4
script|doForever|{script}|hide,1
sprite:userDef|{script}|setHeading|*|*,1
script|{doIf}|*|*|reportAnd|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,28
"{script}|doForever|*|*",28
script|{doSwitchToCostume}|reportLetter,3
"{script}|doSetVar|*|*|*",11
script|{doIf}|*|reportEquals|script|*,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
"{goToLayer}|literal:userDef",9
snapshot|{stage:userDef}|sprite:userDef,10
script|doForever|{script}|doIf,11
doIfElse|{reportEquals}|literal:userDef|var:userDef,12
"{evaluateCustomBlock:userDef}|literal:userDef|*",20
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,8
doForever|{script}|doIf,20
"{reportEquals}|literal:userDef|var:userDef|*|*",9
"{doWait}|literal:userDef|*|*",12
"{reportEquals}|*|*|*|literal:userDef",3
"{script}|goToLayer|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,4
"{doStopThis}|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
"{evaluateCustomBlock:userDef}|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,14
"{script}|*|doSwitchToCostume|gotoXY",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",4
sprite:userDef|{script}|doForever|*|*,41
"{script}|hide|*|*",5
"{script}|gotoXY|doForever|*|*",3
"{script}|doChangeVar",9
reportKeyPressed|{literal:userDef}|*|*|*|*,1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{script}|*|receiveOnClone|doForever",9
script|{doIf}|reportTouchingObject|script,12
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doForever|{script}|*|doIfElse|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|gotoXY,1
sprite:userDef|script|{doSetVar}|literal:userDef,11
sprite:userDef|{script}|*|receiveGo|doForever|*,6
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,53
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
"{reportEquals}|var:userDef|*|*",32
script|{createClone}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*,23
"{receiveOnClone}|*|*",1
doIfElse|{reportEquals}|var:userDef|*|*|*,7
script|doIfElse|{reportEquals}|var:userDef,14
doIfElse|{script}|*|*|*|goToLayer,1
"{reportEquals}|literal:userDef|var:userDef|*|*",24
reportAnd|{reportEquals}|var:userDef|*,6
"{doIfElse}|script|script",12
"{doSwitchToCostume}|reportLetter|*",4
"{doIf}|*|*|reportTouchingObject|script",17
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,2
"{reportEquals}|*|literal:userDef",38
script|{doIf}|script,10
"{script}|doSetVar|*",17
"{script}|setEffect|setScale|*|*",2
"{script}|gotoXY|doForever",3
"{script}|*|*|gotoXY|doGlide",1
script|doIfElse|{script}|doGlide|setHeading,1
script|{doSwitchToCostume}|reportLetter|*|*,4
script|doForever|{script}|doIf|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,57
sprite:userDef|script|{gotoXY}|literal:userDef,10
doForever|script|{doSwitchToCostume}|*|*|*|var:userDef,1
"{doIfElse}|*|reportAnd|script|script",4
"{sprite:userDef}|script",81
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
script|{reportDifference}|literal:userDef,2
"{sprite:userDef}|script|script|script",41
"{changeYPosition}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{doStopThis}|literal:userDef|*|*|*",3
sprite:userDef|script|{doForever}|script|*,36
doIf|script|{doSetVar}|*|*|varMenu:userDef,7
doIfElse|script|{show}|*|*|*|*,1
script|doIf|{script}|*|hide,2
reportProduct|{literal:userDef}|*|*|*,1
