PQGram,Count
sprite:userDef|script|{setEffect}|*|literal:userDef,2
reportOr|{reportTouchingObject}|*|*|literal:userDef,27
doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
script|doRepeat|{script}|*|doChangeVar|hide|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,7
doIf|reportEquals|{var:userDef}|*|*,1
script|doIf|{script}|gotoXY|setScale,3
sprite:userDef|{script}|receiveMessage|gotoXY|show,1
doRepeat|{script}|changeScale,4
script|doIf|{script}|*|*|*|changeXPosition,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,11
doIf|{reportLessThan}|*|*|*|yPosition,2
script|{doIf}|*|*|reportTouchingObject|script,6
sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|{script}|doWearNextCostume|*,1
"{doSetVar}|literal:userDef",8
"{script}|*|*|doSetVar",2
"{reportTouchingObject}|literal:userDef|*",35
changeYPosition|{reportProduct}|var:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,27
script|doIf|{script}|doRepeat|gotoXY|*,2
doIf|{reportLessThan}|literal:userDef,1
doIf|script|{doRepeat}|*|*|literal:userDef|script,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|doIf|{reportOr}|*|reportTouchingObject,14
"{reportTouchingObject}|literal:userDef|*|*|*",41
script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",19
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|doUntil|{reportEquals}|getCostumeIdx,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
doIfElse|{script}|*|*|*|doSetVar,3
script|{doIfElse}|*|*|*|reportLessThan,2
doUntil|{reportEquals}|getCostumeIdx|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,3
"{reportTouchingObject}|literal:userDef|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*,5
doRepeat|{script}|*|*|doWearNextCostume,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doIf|script|{setScale}|literal:userDef|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",38
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef,12
script|turn|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*",1
"{script}|*|doSetVar",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
script|{doIf}|script|*|*,30
"{stage:userDef}|sprite:userDef|*",1
"{script}|doBroadcast|*|*",3
script|doRepeat|{script}|*|changeScale|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
customBlock:userDef|{script}|changeYPosition|doIf|doIf,2
script|doIf|{script}|*|*|doRepeat,7
doIf|script|{show}|*,1
script|{doRepeat}|*|literal:userDef|script,11
doIf|{script}|*|*|doBroadcast|doWait,1
doIfElse|script|{setScale}|literal:userDef,1
sprite:userDef|{script}|gotoXY|show|*|*,3
doIf|{script}|*|*|*|changeYPosition,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|{gotoXY}|*|literal:userDef|literal:userDef,7
customBlock:userDef|script|{doIf}|reportTouchingObject,2
script|doUntil|{reportEquals}|literal:userDef|*,1
script|doIf|{script}|*|*|changeXPosition,1
script|{doSetVar}|literal:userDef|*|*|*,22
doIf|{script}|doChangeVar,1
"{reportTouchingObject}|literal:userDef|*",15
script|{setScale}|*|literal:userDef|*,9
script|{receiveMessage}|*|literal:userDef|*|*,2
"{setScale}|*|literal:userDef|*|*",7
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doRepeat|*,3
sprite:userDef|customBlock:userDef|{script}|changeYPosition|doIf,2
"{doIf}|*|reportOr|script|*",12
sprite:userDef|{script}|doForever|*,3
"{script}|doIfElse|*",1
script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doSetVar}|*|varMenu:userDef,8
script|{changeYPosition}|*|*|literal:userDef|*,3
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,11
doIf|{reportOr}|reportTouchingObject|*|*,14
script|{doUntil}|*|*|reportEquals|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|doUntil|*|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|script|*|*",35
sprite:userDef|{script}|gotoXY,7
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
customBlock:userDef|script|{doIf}|reportTouchingObject|script|*|*,5
"{reportEquals}|var:userDef|*",1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,1
"{goBack}|*|*|literal:userDef|*",1
"{script}|doSwitchToCostume|*|*",4
script|doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
doIf|{script}|gotoXY,5
sprite:userDef|script|{doUntil}|script|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
doRepeat|{script}|changeEffect,1
script|{doIfElse}|*|*|reportLessThan,2
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doIf}|script|*|*,36
customBlock:userDef|script|{doIf}|reportOr|script|*|*,4
customBlock:userDef|script|{doIf}|script,2
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
"{reportOr}|reportTouchingObject|*",6
"{goBack}|*|*|*|literal:userDef",1
doIf|{reportEquals}|var:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",25
script|{doSetVar}|*|*|*|varMenu:userDef,8
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|{script}|*|receiveGo|setEffect|doWait,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,11
goToLayer|{literal:userDef}|*|*|*,1
doRepeat|{script}|doBroadcast,2
doRepeat|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIfElse|{script}|doSetVar|*|*|*,5
"{doUntil}|reportEquals|script|*|*",1
"{reportOr}|reportTouchingObject|*|*",4
"{script}|gotoXY|show|*|*",3
doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
script|doRepeat|{script}|doWearNextCostume|*|*,1
"{doSetVar}|varMenu:userDef|reportProduct|*",1
customBlock:userDef|script|{doSetVar}|reportProduct|*|*|*,1
script|doIf|{script}|doSetVar,7
doIfElse|script|{setScale}|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef,10
script|doUntil|{script}|turn|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doIf}|script,33
doIf|{reportKeyPressed}|*|*|literal:userDef,4
doIf|{script}|doRepeat|gotoXY|*,1
doIf|script|{doRepeat}|*|literal:userDef|script|*,6
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
sprite:userDef|{script}|receiveMessage|doWearNextCostume|*,2
"{gotoXY}|*|literal:userDef",14
"{doIfElse}|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script,20
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
"{script}|receiveGo|doSwitchToCostume|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef",15
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIf|{script}|doRepeat|gotoXY,6
sprite:userDef|{script}|doSetVar|setScale,2
doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|*|receiveInteraction|doPlaySoundUntilDone|doBroadcast",1
doIf|script|{doRepeat}|*|literal:userDef|script,4
sprite:userDef|{script}|receiveMessage|gotoXY|show,4
"{script}|receiveGo",10
script|doUntil|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
"{doIf}|*|reportLessThan|script",1
doIf|reportOr|{reportTouchingObject}|literal:userDef,29
doIf|{script}|doSetVar,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{setScale}|literal:userDef|*|*",4
script|doIfElse|{script}|*|doIfElse,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
doIf|{reportLessThan}|*|*|yPosition,1
script|{changeYPosition}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
sprite:userDef|script|{doUntil}|script|*,2
script|{doSetVar}|literal:userDef|*|*|*,19
script|{doIf}|*|reportOr|script,12
reportOr|{reportTouchingObject}|*|*|literal:userDef,30
script|{doIf}|*|*|reportKeyPressed|script,4
stage:userDef|sprite:userDef|{script}|show|setEffect,1
"{script}|changeYPosition|doIf",5
"{gotoXY}|literal:userDef|*|*",9
stage:userDef|{script}|doRepeat,1
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{script}|doSetVar|doSetVar",2
"{doSetVar}|literal:userDef|*",22
doUntil|reportEquals|{getCostumeIdx}|*|*|*,1
script|doIf|{script}|gotoXY,3
"{script}|*|changeScale|*|*",3
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{gotoXY}|*|*|*|literal:userDef",4
"{script}|receiveGo|doSetVar|setScale",2
stage:userDef|{sprite:userDef}|*|*|script,10
"{doSetVar}|*|*|varMenu:userDef",6
"{script}|gotoXY|setScale|*",1
script|doIf|{reportOr}|reportTouchingObject,28
script|{setEffect}|*|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,7
"{reportTouchingObject}|*|literal:userDef",35
sprite:userDef|{script}|doForever|*|*,3
script|{doIfElse}|script|script|*,2
script|{doIf}|*|*|*|reportOr,9
"{turn}|*|literal:userDef",2
doIf|{reportEquals}|*|literal:userDef,2
"{gotoXY}|literal:userDef|*",13
doRepeat|script|{doBroadcast}|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,9
sprite:userDef|script|{doUntil}|reportEquals,2
changeXPosition|{reportProduct}|var:userDef|*|*|*,2
"{doSetVar}|literal:userDef|*",2
script|{changeYPosition}|*|literal:userDef,8
script|doRepeat|{script}|doChangeVar|hide|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
script|doIf|{script}|doSetVar|*|*|*,9
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doSetVar}|literal:userDef|*,9
"{doIfElse}|script|script|*",2
script|{doRepeat}|*|*|*|literal:userDef,7
script|{doIf}|*|*|*|reportKeyPressed,1
script|doIf|{script}|changeYPosition,7
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
"{setScale}|*|literal:userDef|*|*",1
"{doRepeat}|*|literal:userDef",8
"{doChangeVar}|varMenu:userDef",2
doIf|script|{changeXPosition}|*|reportProduct,1
"{script}|doIfElse|doSetVar",2
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script|*|*",15
stage:userDef|sprite:userDef|{script}|show|*|*,1
customBlock:userDef|script|{doIf}|*|*|reportTouchingObject,8
script|{doSetVar}|*|*|*|varMenu:userDef,27
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doRepeat|script|{doBroadcast}|literal:userDef|*|*|*,1
script|doIf|{reportOr}|*|*|reportTouchingObject,14
doIf|{reportTouchingObject}|*|*|literal:userDef,6
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,28
script|{doRepeat}|*|*|literal:userDef|script,13
"{reportTouchingObject}|*|*|literal:userDef|*",4
script|doIf|{script}|*|changeYPosition|doIf|*,9
doIf|script|{doRepeat}|script|*|*,4
script|{doIf}|script|*,20
"{script}|*|*|*|receiveMessage",10
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
doIf|script|{doWait}|*|literal:userDef,1
script|{doIf}|*|reportOr,9
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
customBlock:userDef|script|{doIf}|*|*|reportLessThan|script,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,1
doIf|{script}|*|*|*|doChangeVar,3
script|{gotoXY}|*|literal:userDef,10
"{reportTouchingObject}|*|literal:userDef|*",36
sprite:userDef|{script}|*|*|receiveGo|show,3
script|doIf|{script}|doRepeat,5
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
doIf|script|{doBroadcast}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",34
"{script}|*|doSetVar|*|*",8
"{doForever}|*|script|*",2
doRepeat|script|{changeScale}|literal:userDef,3
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|changeScale|*,4
sprite:userDef|{script}|receiveMessage|gotoXY,2
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|changeYPosition|doIf|doIf|doIf,2
"{script}|show|gotoXY|setEffect",1
script|{doSetVar}|*|*|varMenu:userDef,9
doIf|{script}|doChangeVar|*|*|*,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,18
doIf|{script}|*|*|*|changeYPosition,9
doIf|{reportOr}|reportTouchingObject|reportTouchingObject,12
doIf|{script}|show|doSetVar|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",9
script|{receiveMessage}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,12
doIf|script|{doSetVar}|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{reportOr}|*|*|*|reportTouchingObject,5
doIf|script|{doIf}|script,6
doIf|{script}|doIf,2
"{script}|*|doSetVar|*|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{doIfElse}|reportKeyPressed",2
script|{turn}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|changeYPosition|doSetVar",1
script|doIf|{script}|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show,4
"{setScale}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
script|{setScale}|*|literal:userDef|*,3
stage:userDef|script|{receiveMessage}|literal:userDef,1
receiveInteraction|{literal:userDef}|*,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,5
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
"{doIf}|reportOr|script|*",14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
script|doIf|{reportEquals}|var:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,19
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,9
customBlock:userDef|{script}|doIf|doIf,15
sprite:userDef|{script}|goBack|doForever|*|*,1
script|{receiveMessage}|literal:userDef,9
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,13
script|{doChangeVar}|*|*|*|varMenu:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
script|{doIf}|*|reportOr|script|*,9
"{doIf}|reportLessThan|script",1
"{script}|receiveGo|show",3
changeYPosition|{reportProduct}|var:userDef,2
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
"{changeXPosition}|var:userDef|*",2
sprite:userDef|customBlock:userDef|{script}|doChangeVar|changeYPosition|doIf|changeYPosition,1
"{receiveInteraction}|*|*|literal:userDef|*",1
"{gotoXY}|*|*|*|literal:userDef",7
doIf|script|{gotoXY}|literal:userDef|*|*|*,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|doRepeat|{script}|doBroadcast|*|*|*,1
script|doUntil|{reportEquals}|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
reportOr|{reportTouchingObject}|*|*|literal:userDef,15
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,17
doIf|script|{changeYPosition}|*|*|literal:userDef,8
"{script}|doIf|*",7
doIf|script|{doRepeat}|*|*|literal:userDef,6
script|{doIf}|*|reportOr|script,6
doIf|script|{doIf}|script|*|*,8
reportProduct|{var:userDef}|*|*|*,1
sprite:userDef|script|{goBack}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef,6
doRepeat|script|{doBroadcast}|literal:userDef|*|*,1
doIf|{script}|doSetVar,6
customBlock:userDef|script|{doIf}|script|*|*|*,18
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{doSetVar}|*|*|varMenu:userDef,12
"{stage:userDef}|script",2
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
doIf|{reportOr}|*|*|reportTouchingObject,11
script|changeXPosition|{reportProduct}|*|literal:userDef,1
"{script}|*|*|changeXPosition",2
changeYPosition|{var:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*",23
script|{changeYPosition}|*|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef,6
"{goBack}|*|literal:userDef|*|*",1
doRepeat|{script}|doChangeVar|hide|*,2
script|{doRepeat}|*|*|literal:userDef|script,2
doIf|script|{doIf}|script|*|*|*,2
script|{doIfElse}|*|reportLessThan|script|script,1
script|doIf|{script}|*|*|changeYPosition,12
"{doBroadcast}|*|literal:userDef|*",6
"{script}|*|*|changeYPosition|doIf",10
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",29
doRepeat|{script}|changeScale|*,1
script|{doIf}|script|*|*|*,27
script|{doChangeVar}|literal:userDef,8
"{script}|doForever|*",2
script|{setEffect}|literal:userDef|*|*|*,3
"{doIf}|script|*",36
script|{doIf}|reportOr|script,3
"{doIf}|script",36
script|{doUntil}|script|*|*,1
"{script}|gotoXY|setScale|doSetVar|*",2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,8
customBlock:userDef|script|{changeYPosition}|*|*|var:userDef,1
"{reportTouchingObject}|literal:userDef|*",21
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doIf|script|{changeYPosition}|*|literal:userDef|*|*,10
script|doRepeat|{script}|*|*|*|changeEffect,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*",41
script|doIf|{script}|doIf|*|*,5
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script,6
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,1
"{setScale}|*|literal:userDef|*",4
"{doChangeVar}|literal:userDef|*|*|*",1
"{doIf}|*|*|*|reportTouchingObject",4
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|*|doSetVar|*",5
changeYPosition|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
script|doIf|{script}|*|*|changeXPosition|changeYPosition,1
"{doIf}|script|*",16
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|*|*|changeXPosition|changeYPosition",1
sprite:userDef|{script}|receiveGo,7
script|doIf|{reportOr}|reportTouchingObject,6
reportOr|{reportTouchingObject}|*|literal:userDef,19
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,12
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,30
sprite:userDef|customBlock:userDef|{script}|doIf|changeYPosition|doIf,2
"{script}|*|*|*|doBroadcast",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
customBlock:userDef|script|{doIf}|reportOr|script|*,6
"{goToLayer}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",4
customBlock:userDef|script|{doIf}|reportTouchingObject|script|*,7
"{setEffect}|literal:userDef|literal:userDef",2
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect,1
"{reportOr}|reportTouchingObject|reportTouchingObject",12
"{stage:userDef}|*|script|script|sprite:userDef",1
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{reportTouchingObject}|*|literal:userDef",28
doIf|{reportOr}|*|*|reportTouchingObject,14
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
"{receiveInteraction}|literal:userDef|*|*",1
"{script}|*|receiveGo",8
script|doIf|{script}|changeYPosition|*,2
"{doIf}|*|reportOr|script|*",15
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIfElse|script|{doIfElse}|script,3
script|doIf|{reportTouchingObject}|literal:userDef,8
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{reportTouchingObject}|*|literal:userDef|*|*",19
"{doSetVar}|*|varMenu:userDef",12
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,27
script|{setScale}|literal:userDef,6
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
doIf|{reportOr}|reportTouchingObject|*|*,11
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",1
"{reportTouchingObject}|*|literal:userDef",8
customBlock:userDef|script|{doIf}|script,22
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{doIf}|*|reportOr|script,8
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef,3
"{script}|*|changeXPosition|changeYPosition|doIfElse",2
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
"{script}|*|*|changeYPosition|doIf",7
"{changeYPosition}|*|*|literal:userDef",15
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,21
"{doBroadcast}|literal:userDef|*|*|*",6
reportAttributeOf|{literal:userDef}|*,1
doIf|script|{doIf}|reportKeyPressed|script,1
customBlock:userDef|{script}|doIf|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
doIf|script|{setScale}|*|literal:userDef|*,3
doRepeat|script|{doBroadcast}|*|*|literal:userDef|*,2
doIf|script|{changeXPosition}|*|reportProduct|*|*,2
sprite:userDef|{script}|setScale|gotoXY|show|goToLayer,1
"{goBack}|literal:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
sprite:userDef|script|{goBack}|literal:userDef|*|*,2
doIf|{reportOr}|reportTouchingObject|*|*|*,10
doIf|{reportTouchingObject}|*|literal:userDef|*,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,28
goBack|{literal:userDef}|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,30
"{script}|doRepeat|gotoXY|setScale",3
"{stage:userDef}|script",1
"{script}|*|doRepeat|gotoXY",4
script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSetVar}|*|*|varMenu:userDef,15
changeXPosition|{reportProduct}|*|literal:userDef,1
sprite:userDef|{script}|doWearNextCostume|*|*|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
doUntil|script|{turn}|*|*|literal:userDef,2
changeYPosition|{literal:userDef}|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
reportAttributeOf|{literal:userDef}|*|*|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef,2
"{doIf}|*|*|*|reportEquals",1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,15
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
doIf|script|{doRepeat}|script|*|*|*,6
script|{setScale}|*|*|literal:userDef|*,2
"{script}|*|*|*|doChangeVar",4
reportOr|{reportTouchingObject}|*|literal:userDef|*,30
"{script}|*|receiveGo|doSetVar",2
"{changeYPosition}|var:userDef|*|*",1
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
"{receiveMessage}|*|*|literal:userDef",9
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
reportOr|{reportTouchingObject}|*|*|literal:userDef,12
script|{doIf}|reportTouchingObject|script|*|*,4
customBlock:userDef|script|{doChangeVar}|*|varMenu:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,10
