PQGram,Count
doAddToList|reportAttributeOf|{reportObject}|literal:userDef,2
reportOr|reportOr|{reportEquals}|reportAttributeOf|*,3
"{doRepeat}|script|*",35
"{script}|*|doWait|doWearNextCostume",1
script|{changeEffect}|literal:userDef|*,11
"{reportObject}|*|*|*|literal:userDef",1
"{script}|doIf|*|*|*",42
script|{doAddToList}|*|*|literal:userDef|var:userDef,22
doIfElse|{reportOr}|*|reportOr|reportOr|*,1
"{doSetVar}|literal:userDef",6
sprite:userDef|customBlock:userDef|{script}|doAddToList|doAddToList|doAddToList,17
script|doIf|{reportEquals}|reportAttributeOf,8
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,27
"{customBlock:userDef}|*|*|*|script",26
doWaitUntil|reportLessThan|{reportListLength}|var:userDef|*|*,1
script|{changeXPosition}|literal:userDef,13
doUntil|{reportAnd}|reportAnd|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
"{script}|receiveGo|doSetVar",3
script|{doRepeat}|*|literal:userDef|script,20
script|{doSetVar}|*|*|varMenu:userDef,9
"{doForever}|*|*|script",39
"{playSound}|var:userDef|*|*",1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,6
"{script}|doRepeat",40
script|{receiveMessage}|literal:userDef|*|*|*,1
"{doIf}|*|reportListContainsItem",2
doGlide|{reportSum}|xPosition,1
stage:userDef|sprite:userDef|{script}|receiveGo,28
stage:userDef|{sprite:userDef}|*|*|script,13
script|{doIfElse}|*|reportEquals|script,9
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,2
doRepeat|{script}|*|*|*|changeEffect,3
script|doIfElse|{script}|removeClone|*|*,1
stage:userDef|sprite:userDef|{script}|doAddToList,16
doSwitchToCostume|{reportSum}|*|literal:userDef,2
reportOr|{reportEquals}|reportAttributeOf|*|*|*,9
script|{doDeleteFromList}|var:userDef,6
"{doGlide}|xPosition|reportSum|*",2
"{doForever}|script|*",44
script|{turn}|*|*|literal:userDef|*,2
script|doWarp|{script}|*|doRepeat,1
script|doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
script|doIf|{script}|*|doBroadcast,2
reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,10
reportNot|{reportTouchingObject}|*|literal:userDef|*,6
sprite:userDef|{script}|show,16
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doResetTimer}|*,1
sprite:userDef|{script}|goBack|doRepeat,1
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",16
"{doAddToList}|*|literal:userDef",37
script|{doSetVar}|literal:userDef|*|*,1
script|doIfElse|{script}|doSwitchToCostume|*|*,16
doIf|script|{doRepeat}|*|literal:userDef|script|*,29
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doWaitUntil,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
"{reportAttributeOf}|literal:userDef|literal:userDef|*",14
customBlock:userDef|script|{doAddToList}|var:userDef|*|*,2
doUntil|{script}|*|doIf|doIf|doIf,1
doIf|script|{doWaitUntil}|*|reportNot|*,6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doIf|{reportAnd}|*|*|reportAnd,8
"{script}|*|*|changeScale",11
script|{doSwitchToCostume}|literal:userDef|*|*|*,25
reportListContainsItem|{reportAttributeOf}|*|*|*|literal:userDef,5
"{doIf}|reportLessThan|script",1
sprite:userDef|script|{doRepeat}|*|literal:userDef,9
script|doRepeat|{script}|*|changeEffect|*|*,4
"{reportAttributeOf}|*|*|*|literal:userDef",65
stage:userDef|sprite:userDef|{script}|hide|setVolume,1
"{doWaitUntil}|*|*|reportLessThan|*",7
sprite:userDef|script|{doDeleteFromList}|var:userDef|*|*,13
script|{doAddToList}|*|*|literal:userDef|var:userDef,3
doIf|{reportListContainsItem}|var:userDef|reportAttributeOf|*,4
doIf|{script}|*|*|*|doIf,5
script|{doRepeat}|literal:userDef,60
reportOr|{reportLessThan}|*|*|*|var:userDef,1
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|*|*,1
"{sprite:userDef}|*|script|script|script",20
doWaitUntil|{reportNot}|*|*|reportTouchingObject,4
doIf|reportListContainsItem|{reportAttributeOf}|reportObject|*|*|*,2
script|{doAddToList}|*|var:userDef|var:userDef|*,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{customBlock:userDef}|*|*|script|*,21
"{reportEquals}|literal:userDef",23
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
script|doRepeat|{script}|changeEffect|*,22
customBlock:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,18
doIf|script|{doRepeat}|script|*,28
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,20
script|{doAddToList}|var:userDef,22
"{script}|*|receiveGo|hide",2
"{script}|doIf|*",27
doIf|script|{gotoXY}|literal:userDef|*|*|*,5
"{script}|*|doIfElse|*",7
"{script}|doForever|*",42
script|doIf|{reportOr}|reportLessThan|*|*,1
"{doWarp}|script|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIfElse|{reportEquals}|reportLetter|*|*,7
"{reportAttributeOf}|reportObject|*|*",18
"{script}|createClone",26
reportListContainsItem|{reportAttributeOf}|reportObject|*|*,4
reportSum|{reportLetter}|var:userDef,5
doSwitchToCostume|{reportSum}|reportLetter|*|*,2
doIf|script|{doIf}|script|*|*,8
"{reportEquals}|*|*|*|literal:userDef",65
"{doChangeVar}|reportJoinWords",2
reportOr|{reportEquals}|reportAttributeOf,10
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*,8
doIfElse|script|{doSwitchToCostume}|*|*|reportSum,8
doIfElse|{script}|*|*|hide,3
"{doGlide}|literal:userDef|literal:userDef",6
script|doAddToList|{reportAttributeOf}|reportObject|*|*,3
script|{changeEffect}|*|*|literal:userDef|literal:userDef,9
doTellTo|{reifyScript}|script,2
script|{createClone}|*|literal:userDef|*,6
"{script}|changeEffect|*",7
"{reportLessThan}|*|literal:userDef|reportListLength",1
doWarp|{script}|*|*|doIf|*,14
script|{doWaitUntil}|*|*|*|reportNot,11
script|doRepeat|{script}|*|*|changeEffect,11
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",26
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,18
sprite:userDef|{customBlock:userDef}|*|*|*|script,23
sprite:userDef|script|{doForever}|*|*|script,15
"{reportEquals}|*|*|literal:userDef|var:userDef",10
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportLetter,6
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
"{reportEquals}|*|*|var:userDef|var:userDef",7
"{script}|doRepeat",37
"{script}|receiveMessage|show",7
script|doWarp|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,6
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef,26
stage:userDef|sprite:userDef|{script}|doTellTo|doRepeat|hide|*,5
script|{changeEffect}|*|*|*|literal:userDef,5
doRepeat|{script}|changeScale|*,1
doForever|{script}|*|*|evaluateCustomBlock:userDef,4
script|{doGlide}|*|*|literal:userDef,6
script|doIf|{script}|doRepeat|setXPosition,8
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",6
"{customBlock:userDef}|*|*|*|script",8
"{script}|doWait|doRepeat|doGlide",1
"{reifyScript}|*|*|list|script",9
"{script}|*|receiveOnClone",9
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",32
script|{doUntil}|script|*|*,1
"{reifyScript}|list|script",8
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,9
doForever|{script}|*|doIf,15
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",25
script|doIf|{reportEquals}|*|literal:userDef,12
script|{doTellTo}|reifyScript|list|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,35
doRepeat|{script}|changeScale|changeEffect,8
script|doPlaySoundUntilDone|{reportAttributeOf}|reportObject,1
doIfElse|{reportEquals}|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
"{doDeleteFromList}|*|*|*|literal:userDef",16
setXPosition|reportSum|{reportProduct}|*|*|*|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|receiveGo,47
"{script}|changeYPosition|doRepeat|*",1
stage:userDef|{sprite:userDef}|script|script|script,36
reportAnd|{reportLessThan}|*|*|reportLessThan|literal:userDef,3
sprite:userDef|{script}|*|*|receiveOnClone,28
sprite:userDef|{script}|receiveMessage,11
"{reportAnd}|*|reportAnd|reportEquals",4
reportAnd|{reportTouchingObject}|literal:userDef|*,5
"{script}|receiveMessage|show|doGlide|doForever",2
doWarp|{script}|createClone|changeXPosition|doIfElse|createClone,6
"{doSetVar}|literal:userDef",4
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
"{script}|evaluateCustomBlock:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,11
script|{doRepeat}|script|*|*|*,33
doWaitUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|{script}|*|receiveGo|hide|doWaitUntil,3
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{reportAnd}|reportMouseDown|reportTouchingObject|*|*",6
"{doIf}|script|*",16
doWarp|script|{doIf}|*|reportEquals|script|*,13
sprite:userDef|{script}|*|receiveGo,30
stage:userDef|{sprite:userDef}|script|script,48
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,6
doIf|{reportAnd}|*|*|reportOr,2
"{doRepeat}|*|*|literal:userDef|script",56
"{doSwitchToCostume}|reportSum",6
"{createClone}|*|*|literal:userDef",6
doIf|script|{doBroadcast}|*|*|literal:userDef,8
script|{doRepeat}|*|literal:userDef|script,38
doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,18
sprite:userDef|script|{doAddToList}|var:userDef|*|*,21
sprite:userDef|script|{doDeleteFromList}|literal:userDef,6
"{doIfElse}|*|reportEquals",6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
"{reportEquals}|reportAttributeOf|*|*",38
"{customBlock:userDef}|*|*|script|*",13
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|{doTellTo}|literal:userDef,11
script|{doIf}|reportAnd|script|*|*,13
reportAnd|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,4
"{script}|receiveGo",15
script|{doSwitchToCostume}|reportSum|*|*,2
"{reportTouchingObject}|*|literal:userDef",28
doRepeat|script|{changeScale}|*|*|literal:userDef,17
doForever|script|{doIf}|reportAnd|script,5
"{script}|*|*|receiveMessage|hide",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doForever}|*|*|*|script,45
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,10
doWaitUntil|{reportEquals}|*|literal:userDef|reportAttributeOf,5
customBlock:userDef|{script}|doAddToList,2
"{reportAttributeOf}|literal:userDef|reportObject",22
doIf|{reportAnd}|reportMouseDown|reportTouchingObject,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
"{setEffect}|*|literal:userDef|literal:userDef|*",1
"{doBroadcast}|*|literal:userDef|*|*",2
setYPosition|{reportSum}|*|*|literal:userDef|reportProduct,2
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,2
"{doRepeat}|script|*|*",45
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{doWarp}|*|*|script,15
"{doIf}|script|*|*",46
"{reportLetter}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doWait,7
stage:userDef|{script}|doWaitUntil,1
"{literal:userDef}|*",1
script|doSwitchToCostume|{reportSum}|*|*|*|literal:userDef,3
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{createClone}|literal:userDef|*|*",24
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{reportOr}|reportEquals|reportLessThan",4
script|setYPosition|{reportSum}|literal:userDef,2
customBlock:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,7
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
"{doIf}|reportAnd|script",14
"{reportSum}|literal:userDef|yPosition|*",2
doWarp|{script}|evaluateCustomBlock:userDef,12
doForever|{script}|*|*|*|doIfElse,4
"{doIf}|script|*|*|*",1
sprite:userDef|{script}|hide|gotoXY,2
doRepeat|script|{changeEffect}|literal:userDef,63
"{doBroadcast}|literal:userDef|*|*|*",6
script|{goToLayer}|*|literal:userDef|*,6
"{script}|doRepeat",38
customBlock:userDef|{script}|doIf|*,1
"{script}|receiveOnClone|doWaitUntil|removeClone|*",2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,2
sprite:userDef|{script}|hide|doWaitUntil,4
doWarp|script|{createClone}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|receiveGo|hide,3
doIf|script|{doRepeat}|*|*|literal:userDef,14
sprite:userDef|{script}|doAddToList|doWaitUntil|doAddToList|doWaitUntil,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,23
"{script}|*|*|evaluateCustomBlock:userDef|*",9
"{script}|changeYPosition|*",6
doForever|script|{doIfElse}|*|*|reportEquals,6
doRepeat|{script}|*|createClone|changeXPosition|*,1
"{doChangeVar}|reportJoinWords",1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,26
"{script}|*|receiveGo",48
doRepeat|script|{createClone}|*|literal:userDef,5
goBack|{literal:userDef}|*,1
reportAnd|{reportAnd}|reportTouchingObject|*,11
"{reportEquals}|literal:userDef",24
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*|*,9
doChangeVar|reportJoinWords|{list}|*|literal:userDef,5
"{script}|changeXPosition|*|*",14
script|{doWarp}|*|script|*,17
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doSetVar}|*|*|varMenu:userDef,15
reportListContainsItem|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,8
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
doIf|{script}|doChangeVar|doChangeVar|doAddToList|*,1
changeYPosition|{literal:userDef}|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,8
script|{doRepeat}|*|*|*|literal:userDef,34
script|doWarp|{script}|show|doIfElse|createClone|changeXPosition,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef,15
"{script}|*|receiveGo|doSetVar",2
script|{doAddToList}|var:userDef|*|*|*,33
script|doIf|{script}|doChangeVar,2
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",10
"{receiveMessage}|*|*|literal:userDef",9
"{doIf}|script|*|*|*",43
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
"{script}|receiveMessage|show|doGlide",2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{changeEffect}|*|literal:userDef,9
"{script}|doIf|*|*|*",18
"{reportObject}|*|*|*|literal:userDef",25
sprite:userDef|{script}|*|gotoXY,1
"{script}|doAddToList|*",2
script|doIf|{script}|*|removeClone|*,1
doForever|script|{doIfElse}|reportOr,1
doIf|script|{doRepeat}|script|*|*,26
script|doWarp|{script}|evaluateCustomBlock:userDef,7
"{script}|gotoXY|doSwitchToCostume",3
doGlide|reportSum|{yPosition}|*,1
"{changeXPosition}|*|literal:userDef",9
sprite:userDef|{script}|clearEffects|hide|gotoXY|*,1
"{doTellTo}|list|*|*",4
"{reportEquals}|reportAttributeOf|*",28
"{script}|*|*|*|receiveMessage",1
"{doSwitchToCostume}|reportSum",7
script|{doSetVar}|*|*|*|varMenu:userDef,16
"{doSwitchToCostume}|*|literal:userDef",12
doIfElse|reportOr|{reportOr}|reportEquals|reportEquals,1
"{script}|createClone",25
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef",21
script|{changeScale}|literal:userDef|*|*|*,15
doWarp|script|{changeXPosition}|*|*|literal:userDef|*,5
doIf|{reportAnd}|*|*|reportAnd,9
stage:userDef|sprite:userDef|{script}|receiveGo|doDeleteFromList|doDeleteFromList,2
"{reportLetter}|literal:userDef|var:userDef",9
doAddToList|{reportAttributeOf}|reportObject|*|*|*,2
"{script}|receiveGo",16
script|{doIfElse}|*|reportEquals|script,3
script|{doIf}|script|*|*|*,19
script|{doRepeat}|script,16
doIf|reportOr|{reportEquals}|*|var:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",14
"{doIf}|*|*|*|reportTouchingObject",7
snapshot|stage:userDef|{sprite:userDef}|script,18
"{doAddToList}|var:userDef|*|*",6
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
script|doRepeat|{script}|*|turn,4
script|{evaluateCustomBlock:userDef}|literal:userDef,73
doIf|{script}|doChangeVar|doAddToList|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,6
reportOr|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,2
"{doAddToList}|*|*|literal:userDef|var:userDef",40
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,8
script|{setXPosition}|*|*|reportSum,2
customBlock:userDef|{script}|doAddToList|doAddToList,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
customBlock:userDef|script|{doWarp}|*|script|*,11
doWarp|script|{doIf}|script|*|*,4
sprite:userDef|{customBlock:userDef}|script|*|*|*,20
doIf|script|{doBroadcast}|*|literal:userDef|*|*,8
"{doRepeat}|*|literal:userDef",34
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|doRepeat|{script}|changeScale|changeEffect,13
script|{gotoXY}|literal:userDef|*|*,2
"{doSwitchToCostume}|reportSum",4
"{script}|doRepeat",35
script|{doAddToList}|var:userDef|*,13
script|doWaitUntil|{reportEquals}|*|literal:userDef,3
"{setXPosition}|*|*|literal:userDef|*",14
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,9
doIf|{script}|setXPosition,7
doForever|script|{doIfElse}|*|reportEquals|script,3
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,30
"{reportEquals}|*|*|literal:userDef",47
"{evaluateCustomBlock:userDef}|*|literal:userDef",23
doIf|{script}|*|evaluateCustomBlock:userDef|*,4
"{script}|doWarp|*|*",17
"{script}|receiveGo",13
script|{doChangeVar}|*|varMenu:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
doIf|{script}|evaluateCustomBlock:userDef|*,4
"{doIf}|script|*|*|*",7
"{customBlock:userDef}|*|*|script|*",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
script|doIf|{script}|gotoXY,5
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,11
script|{doWarp}|*|*|script,21
"{doSetVar}|*|*|varMenu:userDef",4
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,6
script|doRepeat|{script}|changeEffect|*|*|*,23
"{doWarp}|*|script|*|*",6
"{script}|receiveOnClone|doForever|*",1
script|{gotoXY}|*|literal:userDef,21
"{doIf}|*|reportEquals",18
"{script}|createClone",28
"{reportProduct}|*|*|*|literal:userDef",2
doSwitchToCostume|{var:userDef}|*|*|*,1
doSwitchToCostume|reportSum|{reportLetter}|literal:userDef,3
"{reportAnd}|*|*|reportAnd",3
doIf|reportListContainsItem|{reportAttributeOf}|reportObject|*|*,2
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef,7
doIfElse|reportNot|{reportEquals}|literal:userDef|reportAttributeOf|*,1
stage:userDef|{sprite:userDef}|*|*|script,1
script|{doWait}|*|literal:userDef,18
doRepeat|{script}|changeXPosition,5
doRepeat|script|{createClone}|literal:userDef|*|*,12
doIf|script|{doRepeat}|script,25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,40
doIf|script|{doRepeat}|script|*,22
"{reportAttributeOf}|*|literal:userDef|reportObject|*",23
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,19
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
script|{doRepeat}|*|literal:userDef,3
"{reportEquals}|*|*|*|literal:userDef",59
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doIf|{script}|*|*|*|doSetVar,6
sprite:userDef|script|{doRepeat}|literal:userDef,7
reportAttributeOf|{reportObject}|literal:userDef,16
script|setVolume|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|script|*|*,37
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,29
customBlock:userDef|{script}|doWarp|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,21
doSwitchToCostume|{reportSum}|reportLetter|*|*,8
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,9
script|{changeScale}|literal:userDef,13
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,8
"{reportAnd}|reportTouchingObject|*",3
setVolume|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|reportEquals|script,8
"{doWaitUntil}|*|*|*|reportEquals",2
"{gotoXY}|*|*|*|literal:userDef",10
script|doRepeat|{script}|changeEffect|*|*,5
"{doSetVar}|varMenu:userDef|var:userDef",2
reportSum|{reportLetter}|var:userDef|*|*,4
reifyScript|{script}|*|*|doSwitchToCostume,7
"{reportLessThan}|*|literal:userDef",7
script|doIfElse|{reportEquals}|*|literal:userDef|reportLetter,2
"{reportLessThan}|var:userDef|*|*|*",16
"{stage:userDef}|*|script",1
customBlock:userDef|script|{doIf}|*|*|reportListContainsItem|script,5
reifyScript|{script}|doSwitchToCostume|*,11
reportDifference|{xPosition}|*|*|*,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",5
"{doWait}|*|literal:userDef",22
"{reifyScript}|list|script|*|*",1
script|doRepeat|{script}|doWearNextCostume|*,1
"{reportEquals}|literal:userDef",21
"{customBlock:userDef}|*|*|*|script",14
script|doSwitchToCostume|{reportSum}|*|literal:userDef|reportLetter,1
"{doChangeVar}|reportJoinWords",3
setYPosition|reportSum|{reportProduct}|reportRound|*|*|*,2
"{changeEffect}|literal:userDef|literal:userDef",19
reportNot|{reportEquals}|*|literal:userDef,1
"{reportOr}|*|reportEquals|reportLessThan",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,7
script|{doIf}|script|*|*|*,57
script|{changeEffect}|literal:userDef,25
setXPosition|{reportSum}|*|*|*|literal:userDef,2
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,77
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,21
doWarp|{script}|*|*|*|goToLayer,1
script|doWarp|{script}|*|doIf|*,1
script|{createClone}|literal:userDef,4
sprite:userDef|script|{doIf}|script|*,1
sprite:userDef|customBlock:userDef|{script}|gotoXY|doSwitchToCostume,1
reportOr|{reportLessThan}|var:userDef,11
script|{doIfElse}|*|*|*|reportEquals,12
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
"{reportAttributeOf}|literal:userDef|literal:userDef|*",25
doBroadcastAndWait|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,9
doRepeat|{script}|changeScale|changeEffect|*|*,11
script|{doWaitUntil}|*|*|reportLessThan,7
"{reportJoinWords}|*|*|list|*",6
stage:userDef|sprite:userDef|{script}|doRepeat|doTellTo|doRepeat|hide,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,29
"{script}|doRepeat",36
"{script}|createClone",27
script|{doTellTo}|reifyScript,3
"{doRepeat}|literal:userDef|script",46
doIf|script|{doChangeVar}|reportJoinWords|*|*,6
doWarp|{script}|doIf,13
"{script}|show|doIfElse",2
sprite:userDef|{script}|doForever,10
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,5
script|doRepeat|{script}|turn|changeScale|changeEffect,3
doRepeat|{script}|doWearNextCostume|*|*|*,1
script|doSwitchToCostume|{var:userDef}|*|*,1
doIf|{reportAnd}|*|*|reportAnd,3
"{reportEquals}|literal:userDef",22
customBlock:userDef|{script}|*|doWarp|*|*,13
doChangeVar|reportJoinWords|{list}|*|*|literal:userDef,4
"{reportProduct}|reportRound|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
"{script}|doIf|*|*|*",24
"{reportObject}|*|*|*|literal:userDef",19
doIf|{reportEquals}|var:userDef,7
"{script}|changeYPosition|doRepeat|setXPosition|changeYPosition",2
script|doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
"{script}|show|doForever|*|*",2
script|doIf|{reportEquals}|*|literal:userDef,18
script|{changeEffect}|literal:userDef|*|*|*,7
"{doIf}|script|*|*|*",37
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*,11
"{reifyScript}|list|script|*|*",7
"{script}|doWaitUntil|doRepeat",9
"{doAddToList}|*|*|literal:userDef|var:userDef",34
sprite:userDef|script|{doForever}|script|*|*|*,23
doIf|{script}|evaluateCustomBlock:userDef,22
script|doForever|{script}|doIf,10
"{script}|evaluateCustomBlock:userDef|*|*|*",7
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,16
script|{doRepeat}|*|literal:userDef|script,32
doIf|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script|*,43
doIf|{script}|*|evaluateCustomBlock:userDef|*|*,4
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef",15
script|doRepeat|{script}|createClone|changeXPosition|*,9
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,30
script|doRepeat|{script}|*|doWait,1
"{reportAnd}|reportMouseDown|reportTouchingObject|*|*",12
"{reportEquals}|literal:userDef|reportAttributeOf|*",4
doUntil|script|{doIf}|script,3
script|doSetVar|{literal:userDef}|*,1
"{gotoXY}|*|literal:userDef",20
doIf|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
script|doRepeat|{script}|changeEffect|*|*|*,12
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,33
"{script}|doSwitchToCostume|*",22
script|{doIfElse}|script|script,18
"{reportListLength}|var:userDef|*",4
doIf|{reportOr}|reportEquals|reportLessThan,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{doAddToList}|reportAttributeOf|var:userDef|*|*",5
sprite:userDef|{script}|doRepeat|doTellTo|doRepeat|hide,3
script|{doIfElse}|script|script|*|*,9
script|{setXPosition}|*|*|*|literal:userDef,10
doWarp|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|{script}|hide,29
"{doBroadcast}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume|hide,1
