PQGram,Count
script|{receiveInteraction}|*|*|literal:userDef,10
doRepeat|{script}|changeYPosition|*|*|*,10
"{reportTouchingObject}|*|literal:userDef|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,69
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
"{script}|*|receiveMessage",127
script|{doForever}|*|*|script|*,42
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
"{script}|changeYPosition|*|*|*",3
"{reportEquals}|literal:userDef|*|*|*",2
"{sprite:userDef}|script|script|script",120
"{script}|hide",53
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,157
doForever|{script}|doUntil,2
stage:userDef|{sprite:userDef}|script|*|*|*,40
"{reportRandom}|literal:userDef|*|*|*",4
"{script}|receiveMessage|gotoXY|doForever|*",2
script|{doIfElse}|*|reportTouchingObject|script|script,7
script|doIfElse|{script}|doSwitchToCostume|*|*|*,2
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
"{script}|receiveGo|gotoXY|hide",7
doForever|script|{doRepeat}|script,2
"{setScale}|literal:userDef",26
"{changeEffect}|*|literal:userDef|literal:userDef",9
sprite:userDef|{script}|doSwitchToCostume|*|*,2
script|{doForever}|script|*|*,44
"{receiveMessage}|*|*|*|literal:userDef",117
"{doWait}|*|literal:userDef|*",36
doIf|script|{doFaceTowards}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|setScale|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,27
sprite:userDef|script|{doWait}|literal:userDef|*,20
doIf|{reportTouchingObject}|*|literal:userDef|*,17
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,37
doRepeat|script|{doWait}|*|*|literal:userDef,3
doRepeat|{script}|*|*|*|changeYPosition,2
script|{gotoXY}|literal:userDef|*|*,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,107
script|{doBroadcast}|*|literal:userDef|*,2
doForever|script|{doIfElse}|reportTouchingObject|script,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,18
"{script}|gotoXY|setXPosition|*",2
sprite:userDef|script|{doStopThis}|literal:userDef,2
"{setXPosition}|*|literal:userDef|*",16
"{script}|setScale",31
"{script}|goToLayer",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
doRepeat|{script}|*|changeYPosition,8
stage:userDef|{sprite:userDef}|script|script,138
"{reportTouchingObject}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,3
"{script}|*|bounceOffEdge|*|*",1
"{script}|doStopThis",8
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,18
"{script}|hide|*|*|*",67
"{script}|show|*|*|*",3
stage:userDef|sprite:userDef|{script}|show,18
"{sprite:userDef}|script",182
script|doForever|{script}|doIf|*,2
"{script}|*|receiveMessage|show|doForever",12
snapshot|stage:userDef|{sprite:userDef}|script,118
"{reportTouchingObject}|literal:userDef",4
"{setScale}|*|*|*|literal:userDef",32
sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,9
"{doWait}|literal:userDef",28
script|doForever|{script}|doIf|*|*|*,10
"{doSwitchToCostume}|*|*|literal:userDef",49
stage:userDef|sprite:userDef|{script}|doForever,27
sprite:userDef|{script}|doForever|*|*|*,2
doForever|script|{doIf}|script,20
"{script}|*|*|receiveMessage|goToLayer",2
script|{doForever}|*|*|*|script,27
script|{doBroadcast}|*|literal:userDef|*,8
sprite:userDef|{script}|doBroadcast|setScale|*,4
doBroadcast|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,32
script|{doShowVar}|*|varMenu:userDef|*,2
"{script}|doStopThis",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,145
doIf|{script}|setXPosition|*,3
"{script}|*|*|receiveGo|gotoXY",15
script|{receiveMessage}|*|literal:userDef,103
"{setScale}|literal:userDef",31
sprite:userDef|{script}|doForever,4
"{script}|show|doForever|*",17
script|{receiveMessage}|*|literal:userDef|*|*,96
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|script|{setScale}|*|literal:userDef,37
"{receiveMessage}|*|*|literal:userDef",84
script|{doForever}|script|*|*,38
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,38
"{script}|changeXPosition",3
"{setScale}|*|*|*|literal:userDef",14
"{script}|*|receiveMessage|hide",2
"{script}|hide",54
stage:userDef|{sprite:userDef}|script,25
doIf|{reportTouchingObject}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,42
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,80
doForever|{script}|*|*|gotoXY|setXPosition,4
sprite:userDef|{script}|hide|*|*,31
"{reportAttributeOf}|reportObject|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,41
"{doSwitchToCostume}|literal:userDef|*",54
"{sprite:userDef}|script|script|script|script",8
"{script}|*|receiveGo",27
sprite:userDef|{script}|receiveMessage,15
"{script}|evaluateCustomBlock:userDef",18
"{setScale}|*|literal:userDef|*",38
sprite:userDef|{script}|show|*|*|*,3
"{receiveMessage}|literal:userDef",61
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
script|doIf|{script}|*|*|*|gotoXY,6
"{gotoXY}|*|*|*|literal:userDef",5
sprite:userDef|{script}|doStopThis|hide|*|*,3
"{script}|changeEffect|*",3
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
script|{doForever}|*|*|script,50
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",26
"{gotoXY}|*|*|literal:userDef|reportRandom",3
"{script}|doSwitchToCostume|*",41
"{script}|setScale",25
doIf|{reportTouchingObject}|literal:userDef,17
script|{receiveMessage}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
sprite:userDef|{script}|receiveMessage,95
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
script|{doRepeat}|script|*|*,10
reportRandom|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,231
doRepeat|{script}|changeXPosition|*,6
"{script}|*|receiveMessage",74
doForever|script|{setXPosition}|*|*|*|literal:userDef,9
"{doForever}|*|*|*|script",29
sprite:userDef|{script}|hide|*|*,13
doIfElse|{reportTouchingObject}|literal:userDef,3
"{setXPosition}|*|*|literal:userDef|*",6
script|doForever|{script}|*|doIfElse,3
script|doForever|{script}|doIf|*,20
script|{receiveMessage}|literal:userDef|*|*,42
doForever|script|{gotoXY}|*|reportRandom|reportRandom|*,1
sprite:userDef|{script}|setXPosition,1
script|{receiveInteraction}|literal:userDef,12
"{doWait}|*|*|*|literal:userDef",48
script|{receiveMessage}|*|literal:userDef|*|*,111
doIf|{script}|doBroadcast,2
"{doBroadcast}|*|literal:userDef",23
"{script}|receiveMessage|setScale|*",15
doIf|reportEquals|{reportAttributeOf}|reportObject,2
script|doIf|{script}|*|doFaceTowards|turn|*,1
doIf|script|{doWait}|*|*|*|literal:userDef,7
"{gotoXY}|*|*|literal:userDef",36
script|{doIfElse}|script,28
script|{doSwitchToCostume}|*|literal:userDef,90
"{doSetVar}|*|varMenu:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,28
script|{receiveMessage}|*|*|*|literal:userDef,93
doForever|{script}|*|*|gotoXY,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,27
script|{setScale}|literal:userDef|*|*|*,16
script|doRepeat|{script}|*|changeYPosition|*|*,2
script|{gotoXY}|reportRandom|*|*|*,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|hide|*,2
script|{receiveMessage}|literal:userDef|*|*|*,85
doForever|script|{goToLayer}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,42
"{script}|*|receiveMessage",154
doIf|reportEquals|{reportAttributeOf}|reportObject|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",21
"{script}|doStopThis",9
sprite:userDef|script|{doForever}|*|*|script,29
"{sprite:userDef}|script",181
"{script}|evaluateCustomBlock:userDef",17
"{script}|receiveMessage|gotoXY|show",2
"{script}|show|doForever",24
"{doWait}|literal:userDef",27
script|{receiveMessage}|*|literal:userDef|*,145
"{doRepeat}|script|*|*|*",22
"{changeYPosition}|literal:userDef|*|*",6
"{script}|goToLayer",8
"{script}|changeXPosition",2
"{script}|hide",55
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale,23
"{sprite:userDef}|*|script",35
"{receiveMessage}|*|*|*|literal:userDef",123
sprite:userDef|{script}|doSwitchToCostume|hide|*,4
"{script}|*|receiveInteraction|doBroadcast",4
"{receiveMessage}|literal:userDef|*|*",102
"{receiveMessage}|literal:userDef|*|*|*",169
stage:userDef|{sprite:userDef}|script|script|script,35
script|doForever|{script}|gotoXY|setXPosition|doRepeat|*,1
script|{doRepeat}|*|*|literal:userDef|script,20
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,65
sprite:userDef|script|{receiveMessage}|literal:userDef|*,39
"{reportTouchingObject}|*|literal:userDef|*",12
stage:userDef|{sprite:userDef}|script|script|script,53
snapshot|stage:userDef|{sprite:userDef}|script,16
sprite:userDef|{script}|receiveMessage|doForever,8
script|{doSwitchToCostume}|*|*|literal:userDef,84
script|{changeEffect}|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|hide,7
stage:userDef|sprite:userDef|{script}|hide,69
snapshot|stage:userDef|{sprite:userDef}|script|script,191
sprite:userDef|{script}|*|*|*|receiveMessage,83
script|doForever|{script}|*|*|goToLayer|doGotoObject,2
script|{doUntil}|*|*|*|reportEquals,5
"{doSwitchToCostume}|*|literal:userDef",21
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doIf}|reportTouchingObject|script|*,15
"{script}|*|*|doBroadcast|*",3
sprite:userDef|{script}|doRepeat|doWait|doRepeat,1
sprite:userDef|{script}|*|receiveGo|gotoXY,15
script|{gotoXY}|reportRandom|*|*,13
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,2
doIfElse|{script}|*|doSwitchToCostume|*|*,9
script|{changeXPosition}|literal:userDef|*|*|*,8
script|{doSwitchToCostume}|*|*|literal:userDef,41
stage:userDef|{sprite:userDef}|*|*|*|script,11
gotoXY|{reportRandom}|literal:userDef|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",53
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,96
stage:userDef|sprite:userDef|{script}|setScale|hide,7
script|doIfElse|{reportTouchingObject}|literal:userDef,9
script|{setScale}|literal:userDef|*,23
doIf|{script}|*|*|doChangeVar|doWait,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,20
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|hide|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,28
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,38
doRepeat|script|{changeEffect}|*|*|literal:userDef,5
"{script}|setScale",26
sprite:userDef|script|{doForever}|script|*|*,14
script|{doStopThis}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,19
"{sprite:userDef}|script|script|script|script",26
"{script}|receiveInteraction|gotoXY",5
stage:userDef|sprite:userDef|{script}|receiveMessage,86
snapshot|stage:userDef|{sprite:userDef}|script|script|script,111
"{sprite:userDef}|script|script|*|*",20
doChangeVar|{varMenu:userDef}|*,1
doIfElse|{script}|doChangeVar|*|*,1
"{script}|*|*|receiveMessage|doSwitchToCostume",25
"{reportRandom}|*|literal:userDef|literal:userDef|*",21
doIf|{script}|doWait|*|*,2
"{sprite:userDef}|*|script|script",42
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,50
"{doForever}|*|*|*|script",47
"{receiveMessage}|literal:userDef",62
"{doIf}|script|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|setScale,6
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,131
sprite:userDef|{script}|receiveInteraction,11
"{script}|receiveMessage|setScale|*|*",21
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{doRepeat}|literal:userDef|script|*",32
doForever|{script}|*|doIfElse|*,9
sprite:userDef|{script}|doRepeat|doWait,6
"{doRepeat}|script|*|*|*",34
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,130
"{script}|doRepeat|doWait|doRepeat",3
"{doForever}|script|*",36
sprite:userDef|script|{doIfElse}|script|*|*,1
stage:userDef|{sprite:userDef}|script|script,127
stage:userDef|script|{receiveMessage}|*|literal:userDef,2
"{doForever}|*|*|*|script",41
script|{doForever}|*|*|script|*,57
"{doIf}|reportTouchingObject|script",3
"{goToLayer}|literal:userDef|*",13
"{sprite:userDef}|script|script|script",18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,34
"{script}|goToLayer",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,118
"{script}|hide",56
script|doRepeat|{script}|*|changeEffect|*,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,55
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{script}|*|*|*|doGotoObject",3
"{var:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
"{doRepeat}|script|*",2
doForever|script|{doRepeat}|script|*|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,49
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
"{sprite:userDef}|script",180
script|{gotoXY}|*|*|literal:userDef|literal:userDef,27
"{script}|evaluateCustomBlock:userDef",16
stage:userDef|{sprite:userDef}|script|script|script|*,27
"{script}|receiveInteraction|doBroadcast",10
"{reportTouchingObject}|literal:userDef",6
"{doWait}|literal:userDef|*",33
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,65
sprite:userDef|{script}|receiveGo|hide|doForever,5
script|{changeEffect}|*|*|literal:userDef,3
script|doForever|{script}|doIf|*|*,2
doForever|script|{gotoXY}|*|literal:userDef|reportRandom,3
sprite:userDef|script|{doForever}|*|*|*|script,16
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|doIfElse|{script}|doSwitchToCostume,12
script|{doWait}|literal:userDef,38
"{doForever}|*|*|script",38
"{receiveMessage}|literal:userDef|*",115
"{sprite:userDef}|script|script|script|script",20
script|{receiveMessage}|literal:userDef|*,72
script|{receiveMessage}|literal:userDef|*|*,36
sprite:userDef|{script}|receiveGo|doForever|*|*,9
doForever|script|{gotoXY}|literal:userDef,3
"{setScale}|literal:userDef",29
script|{doSwitchToCostume}|*|literal:userDef|*|*,59
reportRandom|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,27
sprite:userDef|{script}|doTellTo,1
script|{receiveMessage}|*|literal:userDef|*,157
doIfElse|{reportOr}|*|*|reportEquals,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,4
script|doForever|{script}|*|doIf|*,19
"{doSwitchToCostume}|literal:userDef|*|*",67
sprite:userDef|{script}|*|receiveMessage|show|*,3
script|{doBroadcast}|*|literal:userDef|*,14
"{script}|receiveMessage|goToLayer|doRepeat",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,65
script|{doWait}|*|*|*|literal:userDef,39
script|{doIfElse}|script|*|*,14
doIfElse|script|{setScale}|*|literal:userDef|*,1
"{script}|*|*|receiveMessage",47
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveMessage}|*|*|literal:userDef|*,129
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{gotoXY}|*|literal:userDef|literal:userDef",19
stage:userDef|sprite:userDef|{script}|hide|doWearNextCostume,2
script|doRepeat|{script}|*|*|changeXPosition|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,44
script|{gotoXY}|reportRandom|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,41
"{script}|*|*|receiveMessage|doSwitchToCostume",37
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,124
sprite:userDef|script|{gotoXY}|literal:userDef,38
"{doIfElse}|script|*|*",9
sprite:userDef|{script}|*|receiveMessage|doWait|show,12
sprite:userDef|{script}|*|receiveMessage,44
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,37
script|doIfElse|{script}|*|*|*|doSwitchToCostume,10
"{sprite:userDef}|script|script",175
"{doWait}|literal:userDef",26
"{receiveMessage}|literal:userDef",63
stage:userDef|sprite:userDef|{script}|show,29
script|{doSwitchToCostume}|*|*|*|literal:userDef,56
doBroadcast|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|gotoXY",9
"{reportEquals}|*|*|*|getCostumeIdx",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,43
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
doForever|script|{doIf}|script|*|*,9
"{receiveMessage}|*|*|*|literal:userDef",129
script|{doForever}|script|*|*,32
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,1
"{setXPosition}|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|*|script|*|*,58
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script,4
"{doWait}|*|literal:userDef|*",47
doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|{doBroadcast}|*|literal:userDef|*,20
doForever|script|{forward}|*|literal:userDef|*,1
"{script}|*|*|receiveMessage|gotoXY",5
script|{doForever}|*|*|script,56
stage:userDef|{sprite:userDef}|script,105
"{sprite:userDef}|script|script|script|script",14
"{script}|*|*|changeYPosition|*",9
sprite:userDef|{script}|hide|*|*,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
"{setScale}|literal:userDef",30
"{doIf}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|setXPosition,2
script|{doSwitchToCostume}|literal:userDef,62
"{script}|doWearNextCostume|doStopThis",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,71
"{reportTouchingObject}|literal:userDef",5
doIf|{script}|setXPosition|doWait|*,3
sprite:userDef|{script}|hide,78
"{gotoXY}|*|*|*|literal:userDef",11
script|doTellTo|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage",149
doForever|script|{doRepeat}|script,13
"{receiveMessage}|literal:userDef",64
sprite:userDef|{script}|gotoXY|hide,10
script|{doRepeat}|script|*|*,4
"{receiveMessage}|literal:userDef|*",35
"{sprite:userDef}|script|script",95
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
script|doIfElse|{reportLessThan}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,6
"{gotoXY}|literal:userDef|literal:userDef|*",37
sprite:userDef|script|{doForever}|*|script,57
script|{doSwitchToCostume}|*|*|literal:userDef,47
"{doUntil}|reportEquals|script",5
doIf|{script}|setXPosition,3
script|{doBroadcast}|literal:userDef,23
script|{doRepeat}|*|*|*|literal:userDef,35
"{sprite:userDef}|script",179
"{script}|setScale",27
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
"{script}|receiveMessage|setScale|*|*",15
doForever|script|{doRepeat}|*|*|*|literal:userDef,16
"{script}|*|*|receiveGo|gotoXY",3
script|doUntil|{script}|changeXPosition|*|*,2
"{gotoXY}|*|*|*|literal:userDef",48
"{script}|*|*|evaluateCustomBlock:userDef",13
"{script}|doForever|*|*",36
"{doWait}|literal:userDef|*|*|*",45
script|{gotoXY}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,49
"{script}|receiveMessage|hide",16
doForever|script|{doIf}|script|*|*|*,14
"{script}|goToLayer",10
"{script}|changeXPosition",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,27
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{script}|gotoXY|setScale|hide",8
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|doGotoObject",9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
"{doIf}|*|reportTouchingObject",4
"{doRepeat}|script|*|*|*",28
stage:userDef|{sprite:userDef}|script,265
"{script}|*|receiveGo|doSwitchToCostume",3
sprite:userDef|script|{setScale}|literal:userDef|*|*,32
"{sprite:userDef}|script|script|*|*",26
"{doBroadcast}|*|literal:userDef|*",9
stage:userDef|{sprite:userDef}|script,185
"{script}|*|receiveInteraction",10
sprite:userDef|script|{setScale}|*|literal:userDef,31
"{doStopThis}|literal:userDef|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
sprite:userDef|{script}|hide|*|*|*,46
doForever|script|{goToLayer}|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,90
"{doForever}|script|*|*",34
script|doRepeat|{script}|forward|*|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,29
stage:userDef|{sprite:userDef}|script|script|script|script,35
"{doBroadcast}|literal:userDef|*",3
"{setScale}|*|*|*|literal:userDef",20
sprite:userDef|script|{receiveMessage}|literal:userDef|*,45
script|{receiveMessage}|*|*|literal:userDef|*,167
script|{receiveMessage}|*|literal:userDef|*,151
script|{doRepeat}|literal:userDef|script|*,28
script|{doRepeat}|script|*,12
script|{doWait}|literal:userDef|*|*|*,39
"{script}|evaluateCustomBlock:userDef",15
"{gotoXY}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,185
script|doRepeat|{script}|changeEffect|*,2
"{doWait}|*|literal:userDef",28
"{script}|*|*|receiveGo",16
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|setScale,7
script|{receiveMessage}|literal:userDef|*|*|*,167
"{doWait}|literal:userDef",25
"{script}|receiveGo|doForever|*",3
doRepeat|{script}|*|changeEffect,12
"{doSwitchToCostume}|*|*|literal:userDef|*",27
sprite:userDef|{script}|receiveMessage,149
doRepeat|script|{changeEffect}|literal:userDef,18
sprite:userDef|script|{doRepeat}|literal:userDef,13
script|{receiveMessage}|literal:userDef|*,119
sprite:userDef|script|{receiveMessage}|literal:userDef|*,87
script|{doSwitchToCostume}|*|*|literal:userDef,78
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",22
script|{doWait}|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef",22
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,25
"{gotoXY}|reportRandom",17
script|gotoXY|{reportRandom}|literal:userDef,18
sprite:userDef|{script}|*|*|receiveMessage|setScale,14
"{script}|receiveMessage|doRepeat",4
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,18
script|{doWait}|literal:userDef|*|*,35
sprite:userDef|{script}|*|*|*|receiveGo,22
script|doUntil|{reportEquals}|xPosition|*,4
"{receiveMessage}|*|literal:userDef",83
"{script}|evaluateCustomBlock:userDef|hide|*",3
"{script}|doForever|*|*|*",22
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
"{receiveMessage}|literal:userDef|*|*|*",139
"{doSwitchToCostume}|*|literal:userDef",20
script|{receiveMessage}|literal:userDef,147
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,24
script|{receiveInteraction}|literal:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|{sprite:userDef}|*|*|script,38
"{changeEffect}|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*",44
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,24
"{script}|setScale",21
"{receiveMessage}|literal:userDef",58
sprite:userDef|{script}|setScale|hide|*,5
script|doForever|{script}|*|gotoXY|setXPosition,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,95
"{sprite:userDef}|script",178
"{doSwitchToCostume}|*|literal:userDef|*",65
"{reportTouchingObject}|literal:userDef",22
doForever|{script}|gotoXY|doRepeat|*,1
script|doIf|{script}|*|*|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script,212
doForever|script|{doGotoObject}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,29
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,11
script|{setScale}|*|literal:userDef,43
"{receiveMessage}|*|literal:userDef",163
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar,2
"{script}|*|*|changeEffect|*",3
doForever|script|{setXPosition}|*|*|literal:userDef,6
sprite:userDef|script|{receiveMessage}|literal:userDef,111
sprite:userDef|script|{doForever}|*|script,15
script|{doGotoObject}|*|literal:userDef|*,3
script|doRepeat|{script}|doWait|doWearNextCostume|*|*,3
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,7
script|{gotoXY}|*|literal:userDef,15
"{script}|receiveMessage|doWait",7
"{doBroadcast}|*|*|*|literal:userDef",9
"{script}|*|*|receiveMessage",116
stage:userDef|sprite:userDef|{script}|show|doForever|*,7
reportOr|{reportTouchingObject}|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef|*",86
doIfElse|{reportTouchingObject}|*|literal:userDef,9
script|doRepeat|{script}|*|*|changeXPosition|*,4
"{setScale}|literal:userDef",34
"{script}|doSwitchToCostume|*|*|*",56
doIf|script|{setXPosition}|*|literal:userDef,5
doForever|script|{doIf}|reportEquals,4
script|{changeYPosition}|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,34
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
"{script}|*|receiveMessage|doRepeat|*",3
"{doIfElse}|script|*|*|*",5
script|{setXPosition}|*|literal:userDef|*|*,15
sprite:userDef|script|{setScale}|literal:userDef,30
"{reportRandom}|literal:userDef|*|*|*",22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|doIf|{script}|doWait|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,38
script|{doSwitchToCostume}|*|*|literal:userDef,53
script|{gotoXY}|*|literal:userDef|literal:userDef|*,27
doForever|{script}|doIf|*|*|*,17
script|{gotoXY}|literal:userDef|literal:userDef|*,21
"{script}|*|receiveMessage",20
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|*|script,22
"{script}|*|*|*|receiveMessage",44
"{receiveMessage}|*|*|literal:userDef",128
"{doBroadcast}|literal:userDef|*",4
