PQGram,Count
sprite:userDef|{script}|receiveKey,1
script|{doIf}|*|*|reportTouchingColor|script,4
doIf|{script}|*|*|*|changeXPosition,2
sprite:userDef|{script}|receiveGo|doForever,7
"{script}|*|*|receiveKey|doTellTo",1
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
script|doIf|{script}|*|*|*|changeXPosition,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,5
"{doForever}|*|script|*",14
"{sprite:userDef}|script",1
reifyScript|script|{doSwitchToCostume}|*|reportDifference,1
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|*|reportTouchingColor|script",4
"{doIf}|script|*",1
reifyScript|{script}|doSwitchToCostume|*,1
"{script}|doWearNextCostume|*|*",1
script|doSwitchToCostume|{reportDifference}|literal:userDef|literal:userDef|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|doIf|*",2
sprite:userDef|{script}|receiveGo|doForever|*,4
sprite:userDef|script|{doForever}|script,7
"{script}|doIf|*",7
doForever|{script}|*|doIf,10
script|doForever|{script}|*|doIf|*|*,17
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
script|{doTellTo}|literal:userDef|reifyScript,3
"{doIf}|script|*",6
doIf|{reportKeyPressed}|*|*|literal:userDef,12
"{doIf}|script",7
script|{doForever}|*|script|*,7
script|doForever|{script}|*|doIf|*,14
script|doIf|{reportKeyPressed}|literal:userDef|*,11
"{script}|*|receiveGo|doForever",5
"{script}|doIf|*",12
"{doIf}|script|*",11
script|doForever|{script}|doIf|*,18
script|doIf|{script}|*|*|*|bounceOffEdge,1
"{doIf}|*|*|reportKeyPressed",2
script|doTellTo|{reifyScript}|script|*|*|*,4
doIf|script|{doTellTo}|reifyScript|list|*,3
script|{doForever}|script|*|*|*,17
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*|*,3
doTellTo|{reifyScript}|script,2
script|doIf|{script}|changeXPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{reportKeyPressed}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,7
"{script}|*|*|changeXPosition",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
doIf|script|{gotoXY}|literal:userDef|*,4
script|{doTellTo}|*|literal:userDef,1
script|doForever|{script}|*|doIf,5
script|{doSwitchToCostume}|literal:userDef,1
script|doIf|{script}|*|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|*|script,15
script|{changeYPosition}|*|*|literal:userDef,3
script|doSwitchToCostume|{reportDifference}|literal:userDef|*,1
"{script}|*|*|*|bounceOffEdge",1
sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|doIf|{script}|*|doTellTo|*|*,2
sprite:userDef|{script}|*|*|receiveGo|doForever,10
doForever|script|{doIf}|*|reportTouchingColor,2
doIf|script|{gotoXY}|literal:userDef|*|*,4
"{script}|doForever|*",17
"{changeYPosition}|*|literal:userDef|*",1
reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{sprite:userDef}|script|script|script|script",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,13
script|{doIf}|*|*|*|reportKeyPressed,10
"{doIf}|script|*|*",10
"{doForever}|script",7
doForever|{script}|*|*|doIf,11
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|doForever|*",12
"{doIf}|reportKeyPressed|script|*",6
sprite:userDef|{script}|doForever|*,6
doForever|{script}|*|doIf|*|*,18
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{doIf}|*|*|reportKeyPressed",7
"{reportTouchingColor}|*|literal:userDef|*",6
"{script}|doForever|*|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,11
doForever|script|{doIf}|script|*,15
"{script}|doForever|*",7
"{script}|doIf",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
doForever|{script}|*|doIf,15
script|{changeXPosition}|literal:userDef|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|doForever|*|*",17
reifyScript|{script}|doWearNextCostume|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,12
script|{doIf}|*|reportKeyPressed|script,12
doIf|{script}|*|gotoXY|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doTellTo|doForever|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list,2
doIf|{script}|*|*|changeXPosition|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{doIf}|reportKeyPressed|script|*",1
"{doTellTo}|reifyScript|list|*",4
script|doForever|{script}|*|*|doIf|*,3
stage:userDef|{sprite:userDef}|script|script|script,11
script|{changeXPosition}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
reifyScript|script|{doSwitchToCostume}|*|reportDifference|*,1
doForever|script|{doIf}|reportKeyPressed|script,11
script|{receiveKey}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*,1
script|{changeXPosition}|*|*|*|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,4
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
script|{doForever}|*|script|*|*,15
"{reifyScript}|list|script",3
sprite:userDef|{script}|doForever|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,4
"{gotoXY}|literal:userDef|*|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,4
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script,7
"{doIf}|*|reportKeyPressed|script",7
script|{doForever}|script|*|*|*,9
script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,11
script|doIf|{reportKeyPressed}|*|literal:userDef,7
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|receiveGo|doForever|*|*",15
script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,11
sprite:userDef|{script}|receiveGo,7
"{script}|*|*|doIf|*",18
doForever|script|{doIf}|reportTouchingColor|script,6
script|{doIf}|reportKeyPressed|script|*|*,8
script|doIf|{script}|*|changeYPosition|*|*,2
sprite:userDef|{script}|receiveGo|doForever,2
script|doIf|{script}|*|changeYPosition|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,2
"{changeXPosition}|literal:userDef",3
"{script}|*|*|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,2
script|doIf|{script}|gotoXY|*|*,1
sprite:userDef|{script}|receiveGo,12
script|{doTellTo}|literal:userDef,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
sprite:userDef|{script}|receiveGo,17
"{script}|doTellTo",4
"{reportTouchingColor}|*|literal:userDef",5
sprite:userDef|script|{doForever}|script,12
script|doSwitchToCostume|{reportDifference}|*|literal:userDef|literal:userDef|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
doIf|{script}|changeYPosition,4
script|{doIf}|*|*|*|reportKeyPressed,2
"{script}|receiveGo",15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
script|doForever|{script}|*|doIf,8
"{doForever}|*|*|*|script",2
doIf|{script}|*|*|changeYPosition|*,4
"{script}|*|receiveGo",3
script|doIf|{script}|*|gotoXY|*,3
sprite:userDef|script|{doForever}|*|*|script|*,13
reportTouchingColor|{literal:userDef}|*,1
"{script}|*|receiveGo",8
"{reportDifference}|literal:userDef",1
script|doIf|{script}|changeYPosition|*,2
script|{changeXPosition}|*|*|literal:userDef,1
script|doIf|{script}|*|*|changeYPosition|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
reportKeyPressed|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
"{doIf}|*|reportKeyPressed|script",2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{receiveKey}|literal:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",6
"{script}|*|*|*|doTellTo",3
doForever|script|{doIf}|reportTouchingColor|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,4
script|{doForever}|script|*|*|*,2
sprite:userDef|{script}|changeScale,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{literal:userDef}|*",1
"{doIf}|reportTouchingColor",5
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportKeyPressed}|*|literal:userDef,3
reifyScript|script|{doWearNextCostume}|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|*|*,1
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|changeScale|*|*,1
"{script}|*|receiveGo",13
doForever|script|{doIf}|*|*|reportTouchingColor,2
script|doIf|{script}|doTellTo,1
doForever|{script}|*|*|doIf,14
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingColor|script",1
"{script}|changeYPosition|*",1
script|doSwitchToCostume|{reportDifference}|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{doIf}|*|reportKeyPressed|script,9
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doIf}|*|*|reportKeyPressed|script,10
sprite:userDef|script|{doForever}|script,17
"{doIf}|script",6
doIf|script|{bounceOffEdge}|*,1
"{script}|doForever|*|*",12
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,10
script|doIf|{script}|*|*|doTellTo|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
script|doForever|{script}|doIf|*|*,18
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
script|{doTellTo}|reifyScript|list,4
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|{sprite:userDef}|script|script|script,8
script|{bounceOffEdge}|*|*|*|*,1
"{doForever}|script|*|*",5
"{doIf}|*|reportTouchingColor|script|*",6
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,19
changeYPosition|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,16
script|doSwitchToCostume|{reportDifference}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|gotoXY,4
doIf|{script}|gotoXY|*|*,3
doForever|script|{doIf}|*|*|reportKeyPressed,3
script|{doIf}|script|*|*|*,4
"{script}|*|receiveKey",3
stage:userDef|sprite:userDef|{script}|receiveKey|changeScale|*|*,1
doForever|{script}|doIf|*|*|*,13
"{script}|*|*|receiveKey|changeScale",2
script|{changeXPosition}|*|literal:userDef|*|*,3
"{doForever}|script|*|*|*",6
doTellTo|reifyScript|{script}|doWearNextCostume|*,1
"{script}|receiveKey|changeScale|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,8
doIf|script|{changeXPosition}|literal:userDef,3
doForever|{script}|*|*|*|doIf,8
"{script}|doIf|*|*|*",18
script|{doIf}|*|*|*|reportTouchingColor,1
"{script}|*|changeXPosition",3
doIf|{reportTouchingColor}|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|*|*|script,9
sprite:userDef|script|{doForever}|*|script,16
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
"{script}|doIf",7
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
doForever|script|{doIf}|script|*|*,18
script|doIf|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",15
sprite:userDef|{script}|*|*|receiveGo,17
"{doTellTo}|list|*|*",4
"{changeXPosition}|literal:userDef",2
script|{doForever}|*|*|script,8
doForever|script|{doIf}|script|*,18
"{doIf}|*|*|reportKeyPressed",12
script|doIf|{reportKeyPressed}|literal:userDef,8
script|{doSwitchToCostume}|reportDifference|*,1
"{script}|receiveGo|doForever|*",4
script|doTellTo|{reifyScript}|script,2
"{script}|doForever|*|*|*",18
script|doIf|{script}|*|*|*|changeYPosition,4
script|doForever|{script}|doIf|*|*,3
doIf|{script}|*|changeYPosition|*,3
"{changeXPosition}|*|literal:userDef",4
"{reportTouchingColor}|*|literal:userDef|*",1
sprite:userDef|{script}|receiveGo|doForever|*|*,12
"{script}|gotoXY|*",5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{script}|doTellTo",3
"{script}|*|*|gotoXY",4
"{script}|*|*|changeYPosition",3
sprite:userDef|script|{doForever}|script|*|*,9
script|{doIf}|reportKeyPressed|script,8
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
script|{doIf}|*|reportTouchingColor|script|*,3
doTellTo|{reifyScript}|list,4
"{script}|*|*|*|changeXPosition",4
"{reportTouchingColor}|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,18
"{script}|doForever|*|*",7
script|{changeScale}|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingColor,1
doIf|{script}|*|bounceOffEdge|*,1
script|doIf|{script}|doTellTo|*|*,1
script|{doIf}|*|reportTouchingColor,3
script|changeXPosition|{literal:userDef}|*,1
script|{doIf}|*|reportKeyPressed|script,6
doForever|script|{doIf}|*|*|reportKeyPressed,12
doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
sprite:userDef|{script}|doForever|*|*|*,3
doForever|script|{doIf}|script,12
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
script|doIf|{reportKeyPressed}|*|literal:userDef,10
script|{gotoXY}|literal:userDef|*|*,2
"{script}|receiveGo|doForever|*|*",12
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
sprite:userDef|{script}|doForever|*,16
"{script}|*|*|receiveGo|doForever",12
sprite:userDef|script|{changeScale}|*|*|literal:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",8
"{script}|*|*|doIf|*",15
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|script|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,12
"{doIf}|*|reportTouchingColor|script|*",3
"{changeXPosition}|*|literal:userDef|*|*",1
script|doIf|{script}|*|*|changeYPosition|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|changeXPosition|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,10
"{script}|receiveGo",13
"{script}|*|*|receiveGo|doForever",3
doForever|script|{doIf}|reportTouchingColor,6
doIf|{reportKeyPressed}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|script,5
script|{receiveKey}|literal:userDef|*|*,3
doIf|{script}|*|*|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,17
"{doIf}|script|*|*|*",7
"{doForever}|script|*|*|*",9
doIf|script|{gotoXY}|*|*|literal:userDef,4
"{doTellTo}|reifyScript",3
script|doIf|{script}|gotoXY,5
"{script}|doIf",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
script|doTellTo|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|changeYPosition|*|*,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
"{script}|*|*|gotoXY|*",5
sprite:userDef|script|{doForever}|*|script|*,12
doIf|{reportTouchingColor}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doForever,14
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{doForever}|script|*,2
sprite:userDef|{script}|*|receiveKey,1
script|{changeXPosition}|*|literal:userDef,1
"{doSwitchToCostume}|reportDifference",1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",3
"{script}|*|doIf|*",9
"{reportDifference}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{doIf}|reportTouchingColor",4
doForever|script|{doIf}|reportTouchingColor|script|*,2
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
doForever|{script}|doIf|*|*,4
script|{changeXPosition}|*|*|literal:userDef,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
doIf|script|{changeYPosition}|literal:userDef,4
"{script}|changeScale",1
doForever|{script}|*|doIf|*,16
script|doIf|{reportKeyPressed}|*|*|literal:userDef,10
script|doForever|{script}|*|*|doIf|*,9
script|{doForever}|*|script|*,4
script|doForever|{script}|*|*|doIf|*,8
script|doForever|{script}|*|*|*|doIf,15
script|doForever|{script}|*|*|*|doIf,16
doForever|{script}|*|doIf|*|*,1
"{reportTouchingColor}|literal:userDef|*",3
"{reportKeyPressed}|*|literal:userDef",2
script|doForever|{script}|doIf|*,15
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doIf}|*|*|reportKeyPressed,3
"{script}|receiveKey|changeScale",2
"{reifyScript}|*|list",2
"{gotoXY}|*|literal:userDef",5
"{changeYPosition}|*|literal:userDef|*|*",2
script|doForever|{script}|*|*|doIf|*,4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,12
doIf|{script}|changeXPosition|*|*|*,3
script|doForever|{script}|*|doIf,2
"{script}|*|doIf|*",14
doIf|script|{doTellTo}|reifyScript,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|doIf|{reportTouchingColor}|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|*|*|*|doIf",16
snapshot|stage:userDef|{sprite:userDef}|script,13
script|{doIf}|reportTouchingColor|script,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doIf}|reportTouchingColor|script",3
doIf|{script}|bounceOffEdge|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
"{reportKeyPressed}|literal:userDef|*|*",11
script|doForever|{script}|*|doIf|*|*,7
"{script}|*|*|changeXPosition|*",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
stage:userDef|sprite:userDef|{script}|doForever,8
script|{doIf}|*|*|reportKeyPressed,12
"{script}|*|doIf|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,12
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
"{reifyScript}|list|script|*|*",1
doForever|{script}|*|*|doIf,17
"{changeXPosition}|*|literal:userDef|*",1
doIf|script|{doTellTo}|list,2
script|{doForever}|script|*,6
doForever|{script}|doIf|*,13
doForever|script|{doIf}|script,17
doIf|script|{doTellTo}|*|*|*|literal:userDef,3
script|{doForever}|*|*|*|script,5
script|{doForever}|*|*|script,11
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|*|doWearNextCostume|*,1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|doTellTo|{reifyScript}|*|*|list,2
doForever|{script}|*|doIf|*,10
"{reportKeyPressed}|*|literal:userDef",12
script|doIf|{script}|*|changeYPosition|*|*,3
sprite:userDef|script|{doForever}|script|*,18
doIf|script|{changeXPosition}|literal:userDef|*,4
doIf|{script}|*|*|doWearNextCostume,1
doForever|{script}|*|doIf|*|*,11
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
"{doIf}|script",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{reportKeyPressed}|*|literal:userDef",7
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,6
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|doForever,5
doIf|script|{changeXPosition}|literal:userDef|*,1
"{doForever}|script|*",15
"{changeScale}|*|*|*|literal:userDef",1
"{receiveKey}|*|*|literal:userDef|*",2
doForever|{script}|doIf|*|*|*,5
script|{doTellTo}|reifyScript,3
"{script}|receiveGo|doForever|*",15
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|{script}|*|receiveGo,15
sprite:userDef|{script}|doForever,10
"{doIf}|script",8
sprite:userDef|{script}|doForever,15
reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{script}|*|*|doIf",8
"{script}|*|doIf|*",4
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|doIf|{script}|changeXPosition|*,4
sprite:userDef|script|{doForever}|script|*,15
"{doIf}|*|*|reportKeyPressed|script",1
script|{receiveKey}|*|literal:userDef,1
"{script}|*|doIf|*|*",3
"{doIf}|*|*|reportTouchingColor",3
"{script}|*|*|gotoXY|*",2
"{doForever}|script|*|*|*",12
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doIf|{script}|*|*|gotoXY,1
doForever|{script}|doIf|*|*|*,7
script|{doForever}|*|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{doForever}|*|script|*|*",16
doIf|script|{gotoXY}|literal:userDef|*|*|*,4
doForever|script|{doIf}|*|reportTouchingColor,5
"{doForever}|script|*",5
"{sprite:userDef}|script|script|script",15
script|doIf|{script}|gotoXY|*,3
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
script|{changeYPosition}|*|literal:userDef|*|*,1
"{doForever}|script|*",10
script|doIf|{script}|changeXPosition,3
"{doTellTo}|list|*|*|*",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,12
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
doForever|script|{doIf}|*|reportKeyPressed|script,12
script|{doIf}|*|*|reportKeyPressed,6
script|{doForever}|*|*|script|*,3
doIf|{script}|gotoXY|*,2
"{doForever}|script",8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
script|doForever|{script}|doIf,10
doIf|script|{bounceOffEdge}|*|*|*,1
doIf|{script}|*|*|doTellTo|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,6
script|doIf|{script}|*|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doForever}|script|*|*|*,11
doIf|{reportKeyPressed}|literal:userDef|*|*|*,10
doForever|{script}|doIf|*,8
"{script}|*|*|changeXPosition|*",4
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,12
doIf|{reportKeyPressed}|*|*|literal:userDef,9
script|{doIf}|script|*,4
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
script|{doForever}|*|*|*|script,13
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,16
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|{doTellTo}|list|*|*,2
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{script}|*|*|receiveGo|doForever",6
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
doIf|{script}|*|changeYPosition,1
"{doIf}|*|*|*|reportTouchingColor",3
script|{doIf}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
"{script}|*|*|doIf|*",12
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
script|doIf|{script}|*|gotoXY|*|*,1
"{script}|*|*|doIf|*",2
doIf|script|{gotoXY}|literal:userDef,6
"{sprite:userDef}|script|script|script|script",12
script|doIf|{script}|*|doTellTo|*,1
sprite:userDef|{script}|doForever|*|*|*,12
sprite:userDef|{script}|*|receiveGo|doForever,17
"{script}|gotoXY|*|*",4
"{doIf}|script|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
doForever|{script}|doIf|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",2
sprite:userDef|{script}|changeScale|*|*|*,2
"{script}|*|*|receiveGo|doForever",9
"{doTellTo}|reifyScript",4
"{doForever}|*|script|*",9
"{doIf}|reportKeyPressed|script",4
sprite:userDef|script|{doForever}|*|*|*|script,10
"{doIf}|reportKeyPressed|script",9
"{doIf}|*|*|*|reportTouchingColor",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
script|{doForever}|script|*,16
"{script}|receiveGo|doForever|*",10
sprite:userDef|{script}|doForever|*,11
"{reportDifference}|*|*|literal:userDef|literal:userDef",1
doIf|{script}|*|changeXPosition|*|*,4
script|{doTellTo}|*|literal:userDef|reifyScript,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|script|script,11
