PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,18
"{script}|hide",24
"{script}|show",26
"{reportSum}|*|*|literal:userDef|yPosition",2
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|goBack|doSwitchToCostume,2
doIf|{script}|doWait|*|*|*,2
doIf|{reportEquals}|*|*|literal:userDef,34
"{script}|*|*|*|receiveMessage",68
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
"{doSwitchToCostume}|literal:userDef|*|*|*",39
"{doSwitchToCostume}|*|*|literal:userDef",34
script|{doSetVar}|*|varMenu:userDef|literal:userDef,27
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,4
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo|hide,12
"{doTellTo}|list|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,91
doGlide|{reportSum}|yPosition|*|*|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doRepeat}|script|*|*",7
"{doIf}|reportEquals",27
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,37
"{script}|show|*",28
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",22
stage:userDef|sprite:userDef|{script}|doIf|show,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",9
doIfElse|script|{doWait}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,53
"{script}|*|*|*|receiveGo",15
doIfElse|{script}|doRepeat|doBroadcast,6
doIf|{script}|*|*|*|doSwitchToCostume,10
doIfElse|{script}|*|doBroadcast,9
stage:userDef|sprite:userDef|{script}|setVolume,1
script|doIf|{script}|*|doSwitchToCostume|*|*,9
doIf|script|{doStopThis}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",78
"{reportSum}|xPosition|*|*",4
"{script}|doBroadcast|doBroadcast",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,17
sprite:userDef|script|{doWait}|literal:userDef,20
script|{gotoXY}|literal:userDef|literal:userDef|*|*,47
"{doBroadcast}|*|literal:userDef",35
"{doSwitchToCostume}|*|*|literal:userDef|*",42
"{doIf}|reportEquals|script",66
doIfElse|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,27
script|{doSwitchToCostume}|literal:userDef|*,70
"{script}|show|doSetVar|*",8
doGlide|{reportSum}|xPosition|*|*,4
doForever|{script}|doIf,4
snapshot|stage:userDef|{sprite:userDef}|script|script,87
"{script}|*|*|*|receiveMessage",95
sprite:userDef|script|{doIf}|*|*|reportEquals|script,25
snapshot|stage:userDef|{sprite:userDef}|script,82
"{script}|doBroadcast",10
stage:userDef|{sprite:userDef}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|*,25
"{script}|setScale",2
"*|*|{snapshot}|varDec:userDef",16
script|{receiveMessage}|*|literal:userDef|*|*,48
script|doIfElse|{script}|doIfElse|*|*,6
sprite:userDef|{script}|doSetVar,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,33
script|{receiveMessage}|literal:userDef|*,36
script|{doSwitchToCostume}|*|literal:userDef,13
"{doIf}|*|*|*|reportOr",3
"{doSwitchToCostume}|literal:userDef|*",66
"{doChangeVar}|varMenu:userDef",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,61
script|{doIf}|reportEquals|script,70
script|{doSwitchToCostume}|*|literal:userDef|*,25
"{sprite:userDef}|script|script|script",84
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,47
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,58
"{script}|receiveMessage|doSetVar",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{script}|show|*|*",35
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show,54
script|{receiveMessage}|*|literal:userDef|*,53
"{doSwitchToCostume}|*|*|literal:userDef|*",51
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,15
script|{receiveMessage}|*|*|literal:userDef,96
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|show|*,1
script|{receiveMessage}|literal:userDef,70
script|{doIfElse}|script,40
script|{doSwitchToCostume}|*|*|literal:userDef|*,58
"{doSwitchToCostume}|literal:userDef|*|*|*",48
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|doWait|doSetVar|*|*",1
"{script}|*|receiveMessage",32
script|doRepeat|{script}|*|changeEffect,1
sprite:userDef|{script}|doIf|doIf,29
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,64
"{script}|*|*|*|doSwitchToCostume",26
stage:userDef|{script}|receiveMessage|doRepeat|*|*,1
doTellTo|{reifyScript}|list|script,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,13
"{script}|receiveMessage|doSwitchToCostume|doIf|gotoXY",5
"{setScale}|*|*|literal:userDef|*",1
"{receiveInteraction}|literal:userDef",7
doTellTo|reifyScript|{script}|doSwitchToCostume,7
script|{doChangeVar}|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*,15
"{doBroadcast}|*|*|*|literal:userDef",33
stage:userDef|script|{doSetVar}|literal:userDef|*|*,10
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,40
doIfElse|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|doWearNextCostume,2
script|doIf|{reportEquals}|var:userDef|*|*,29
"{script}|*|receiveMessage",72
sprite:userDef|script|{doIf}|reportEquals|script|*|*,19
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
doIfElse|script|{doBroadcast}|literal:userDef|*|*,22
script|{doWait}|*|*|*|literal:userDef,24
"{script}|*|receiveMessage|gotoXY|goToLayer",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,44
doIf|script|{doSwitchToCostume}|literal:userDef,48
stage:userDef|sprite:userDef|{script}|hide|*,28
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doIf|gotoXY,2
"{doBroadcast}|literal:userDef|*|*",33
script|{doSwitchToCostume}|*|*|literal:userDef|*,48
script|{doSwitchToCostume}|*|literal:userDef|*,31
script|{goToLayer}|literal:userDef|*,16
doIf|{reportOr}|*|reportKeyPressed,4
"{script}|doIf|doIf|doIf",35
doIfElse|{script}|hide|*|*,4
stage:userDef|{sprite:userDef}|script|script,10
"{goToLayer}|literal:userDef|*|*|*",8
script|{doStopThis}|*|*|literal:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef|*,53
stage:userDef|{sprite:userDef}|script,53
"{script}|*|*|*|receiveMessage",59
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
doIfElse|{script}|*|*|doTellTo|doIf,2
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
doIfElse|{reportEquals}|var:userDef|*,10
"{gotoXY}|*|literal:userDef|literal:userDef",45
script|doIfElse|{reportOr}|reportEquals,1
script|doIf|{reportEquals}|var:userDef,69
script|{receiveMessage}|*|*|literal:userDef,93
"{receiveMessage}|literal:userDef",96
script|{doBroadcast}|*|*|*|literal:userDef,45
"{reportEquals}|*|literal:userDef|var:userDef|*",21
"{doSwitchToCostume}|*|*|literal:userDef",85
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
script|{doIf}|reportKeyPressed|script,5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,22
"{doSwitchToCostume}|literal:userDef|*|*|*",42
"{doSwitchToCostume}|*|literal:userDef|*",54
script|{doSetVar}|*|varMenu:userDef|literal:userDef,24
script|{doTellTo}|*|literal:userDef,4
"{script}|hide",25
"{script}|show",27
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,49
script|{receiveMessage}|literal:userDef,30
stage:userDef|sprite:userDef|{script}|show|*|*,36
doIf|{reportEquals}|*|literal:userDef,40
"{reportEquals}|*|literal:userDef|var:userDef",39
sprite:userDef|script|{doGlide}|literal:userDef,35
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,34
"{script}|*|*|*|receiveMessage",62
doIfElse|script|{doChangeVar}|*|varMenu:userDef,4
"{doSwitchToCostume}|*|*|literal:userDef|*",75
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf|doIf,1
"{script}|*|*|receiveInteraction|doBroadcast",8
"{doSwitchToCostume}|literal:userDef|*",26
script|{doGlide}|*|*|literal:userDef|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef,64
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{reportSum}|*|*|literal:userDef|yPosition",5
"{doRepeat}|literal:userDef|script|*",6
"{goToLayer}|literal:userDef|*|*|*",11
sprite:userDef|{script}|show,50
doIfElse|script|{gotoXY}|*|*|literal:userDef,6
"{gotoXY}|literal:userDef",33
doIf|{reportEquals}|*|*|literal:userDef,31
"{reportEquals}|var:userDef|*",22
doIfElse|{script}|doChangeVar,16
sprite:userDef|{script}|doSwitchToCostume,21
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
doRepeat|script|{doGlide}|xPosition|reportSum|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",52
doIfElse|script|{doBroadcast}|literal:userDef,16
script|{doBroadcast}|*|*|literal:userDef,36
sprite:userDef|script|{doBroadcast}|literal:userDef,25
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
"{script}|hide|doWait|*|*",3
sprite:userDef|script|{doForever}|script|*|*,1
script|doUntil|{script}|doIf|*|*,4
sprite:userDef|{script}|*|receiveMessage,29
script|doIf|{reportEquals}|literal:userDef|var:userDef,60
script|{doIf}|*|*|*|reportEquals,35
script|{doIf}|reportEquals,26
"{script}|receiveMessage|hide|*",20
script|{doSwitchToCostume}|*|*|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,31
script|doIfElse|{script}|*|*|*|doIfElse,6
"{gotoXY}|literal:userDef|*|*",29
"{receiveInteraction}|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,29
doIfElse|script|{doWait}|*|literal:userDef|*,6
"{doIf}|script|*",22
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{doGlide}|*|*|literal:userDef",2
script|doIf|{reportEquals}|var:userDef|*,69
script|{doGlide}|literal:userDef,54
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,44
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|var:userDef|*,66
"{doSwitchToCostume}|*|*|literal:userDef|*",48
snapshot|stage:userDef|{sprite:userDef}|script,31
"{receiveMessage}|*|literal:userDef|*",38
sprite:userDef|{script}|doWait|hide|*,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
"{reportEquals}|var:userDef|*",62
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|*|*,6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,30
script|{setVolume}|literal:userDef,1
"{script}|*|doPlaySoundUntilDone|*|*",1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
sprite:userDef|script|{doIf}|script|*|*|*,13
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
"{doBroadcast}|*|*|*|literal:userDef",27
sprite:userDef|script|{doIf}|reportEquals,31
stage:userDef|sprite:userDef|{script}|hide|*,22
doIfElse|{script}|*|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|*|varMenu:userDef",8
script|{doIfElse}|*|reportOr,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{doIf}|*|reportEquals|script",24
script|{goToLayer}|literal:userDef|*|*,15
"{doIf}|script|*",62
script|{doChangeVar}|*|*|varMenu:userDef,2
"{script}|receiveInteraction|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|*,3
"{doIfElse}|script|script|*",4
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",30
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
script|{doSetVar}|varMenu:userDef,22
"{doGlide}|*|literal:userDef",9
script|doIf|{script}|*|doSwitchToCostume|*|*,25
"{script}|hide|*",26
script|doIf|{script}|*|doIfElse|*|*,7
doIfElse|script|{doIf}|*|*|reportEquals|script,8
"{script}|doSwitchToCostume|*|*",42
stage:userDef|sprite:userDef|{script}|doIf,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,31
script|doIf|{reportEquals}|literal:userDef|var:userDef,57
script|{doBroadcast}|*|*|literal:userDef,39
"{reportEquals}|*|literal:userDef|var:userDef|*",24
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
sprite:userDef|script|{goBack}|*|*|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",13
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|reportEquals|script,56
script|{gotoXY}|*|*|*|literal:userDef,14
script|{goToLayer}|literal:userDef|*|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,67
doRepeat|script|{changeScale}|*|literal:userDef|*,4
script|{goToLayer}|literal:userDef,8
"{script}|doBroadcast",11
"{script}|doSetVar|*|*|*",7
"{script}|setScale",3
doIf|script|{doUntil}|*|reportTouchingObject|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,21
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,46
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
doRepeat|script|{doGlide}|reportSum|*|*,2
"{script}|*|*|*|receiveGo",18
"{doChangeVar}|varMenu:userDef",5
script|doIf|{reportEquals}|var:userDef,18
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,35
"{doBroadcast}|*|*|*|literal:userDef",60
doRepeat|script|{doGlide}|*|*|literal:userDef|reportSum,1
snapshot|stage:userDef|{sprite:userDef}|script|script,90
script|doIf|{script}|*|*|*|doBroadcast,7
script|{doSwitchToCostume}|*|literal:userDef|*,28
script|{receiveMessage}|*|literal:userDef,27
script|{doGlide}|literal:userDef,14
doWait|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|gotoXY",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,22
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIfElse|{script}|hide|*|*,7
script|{doIf}|reportEquals|script,19
sprite:userDef|script|{gotoXY}|literal:userDef,64
sprite:userDef|script|{doIf}|*|*|reportEquals|script,9
"{receiveMessage}|*|*|literal:userDef|*",80
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,36
sprite:userDef|script|{doSetVar}|varMenu:userDef,11
script|{doSetVar}|*|varMenu:userDef,30
script|doIf|{script}|doSwitchToCostume,34
doGlide|{reportSum}|xPosition|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doIfElse|script|{doRepeat}|script|*|*|*,5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,41
"{doSwitchToCostume}|literal:userDef|*|*|*",45
"{doChangeVar}|*|*|varMenu:userDef",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,27
"{script}|*|doBroadcast|*",6
"{receiveInteraction}|literal:userDef",6
script|{doIf}|reportEquals,66
script|doIf|{reportEquals}|*|*|*|literal:userDef,16
"{sprite:userDef}|script|script|script",33
sprite:userDef|{script}|doSwitchToCostume|show|*,4
doIfElse|{script}|*|doChangeVar|doBroadcast,3
doIfElse|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
doIf|script|{doIfElse}|script,17
"{script}|*|*|*|doSwitchToCostume",29
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,57
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,10
"{script}|doSwitchToCostume|doIf|gotoXY|goToLayer",5
script|{receiveMessage}|*|literal:userDef|*,56
"{receiveMessage}|*|*|literal:userDef",47
script|doIf|{reportEquals}|var:userDef|*,72
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
"{doIf}|script|*",75
doIf|{script}|*|*|*|doSwitchToCostume,42
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
"{receiveInteraction}|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|script,102
"{doBroadcast}|*|literal:userDef",48
stage:userDef|sprite:userDef|{script}|doBroadcast|*,18
script|doIfElse|{reportEquals}|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
"{sprite:userDef}|*|*|script",17
"{doSwitchToCostume}|literal:userDef|*",79
"{doBroadcast}|literal:userDef|*",28
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,11
stage:userDef|sprite:userDef|{script}|hide|*,16
"{doGlide}|literal:userDef|reportSum|reportSum",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,84
"{script}|hide|gotoXY|*",5
sprite:userDef|{script}|doIf|doIf|doIf,8
"{doChangeVar}|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|doSwitchToCostume,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,63
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,10
"{script}|doBroadcast|hide|*",4
sprite:userDef|{script}|receiveGo,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,28
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,16
sprite:userDef|script|{doGlide}|literal:userDef|*|*,11
sprite:userDef|script|{doGlide}|*|*|literal:userDef,8
script|receiveInteraction|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{script}|*|*|*|receiveMessage",92
"{reportTouchingObject}|literal:userDef|*",2
script|{doSwitchToCostume}|*|literal:userDef|*,19
"{script}|*|receiveMessage",19
script|doRepeat|{script}|*|*|changeScale|doGlide,2
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef,10
doUntil|{script}|*|*|doIf,7
"{script}|doIf|gotoXY|goToLayer",3
"{gotoXY}|literal:userDef|*",46
"{goToLayer}|literal:userDef|*|*|*",14
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{doBroadcast}|*|*|*|literal:userDef",57
"{script}|receiveMessage|doSwitchToCostume|doBroadcast",3
"{receiveMessage}|literal:userDef",90
script|doIf|{reportEquals}|var:userDef|*|*,20
script|{doWait}|literal:userDef|*|*,26
doIf|script|{doUntil}|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doBroadcast,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,31
snapshot|stage:userDef|{sprite:userDef}|script|script|script,77
doIfElse|{reportEquals}|literal:userDef,11
"{reportEquals}|*|literal:userDef|var:userDef|*",18
sprite:userDef|{script}|*|*|receiveGo,18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,34
sprite:userDef|{script}|doIf|doIf|*|*,1
sprite:userDef|script|{doIf}|reportEquals|script,53
"{script}|hide|doWait",4
script|{doGlide}|*|literal:userDef|xPosition,2
script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",8
"{doSwitchToCostume}|literal:userDef|*",39
script|{doBroadcast}|*|*|literal:userDef,51
"{script}|doBroadcast",5
doIfElse|{script}|*|gotoXY,4
"{script}|*|receiveGo",2
"{script}|*|*|doChangeVar|doBroadcast",3
script|doIf|{script}|*|*|*|doBroadcast,4
"{stage:userDef}|sprite:userDef|sprite:userDef",13
"{script}|doSwitchToCostume|*",16
sprite:userDef|{script}|receiveMessage,30
"{script}|*|receiveMessage",59
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,8
doIf|{script}|doIfElse|*|*|*,8
doRepeat|script|{doGlide}|reportSum,5
script|{gotoXY}|*|literal:userDef,45
"{reportEquals}|*|literal:userDef|var:userDef",50
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,52
doIf|script|{doSwitchToCostume}|literal:userDef,8
"{doIf}|*|*|reportEquals|script",46
sprite:userDef|script|{setScale}|literal:userDef,1
doIfElse|script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|script|{doRepeat}|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*,8
"{doGlide}|*|*|literal:userDef",13
script|doTellTo|{reifyScript}|list|script,3
"{script}|receiveGo|setVolume",1
"{script}|doSetVar|doSwitchToCostume",1
script|doIfElse|{script}|doBroadcast|*|*,3
"{script}|*|*|doBroadcast",7
"{script}|*|doSwitchToCostume|*|*",9
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|{receiveMessage}|*|*|literal:userDef,99
"{script}|*|doIfElse|*",9
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script|script,101
"{doIf}|reportEquals",26
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
"{changeEffect}|literal:userDef|*",2
"{script}|*|receiveMessage",99
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
doIf|script|{doSwitchToCostume}|literal:userDef|*,42
"{setScale}|literal:userDef",2
reportOr|{reportKeyPressed}|literal:userDef|*|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,12
script|{doIf}|script|*,47
sprite:userDef|{script}|*|receiveInteraction,1
"{doSwitchToCostume}|*|*|literal:userDef|*",72
script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
"{doRepeat}|literal:userDef|script|*|*",3
"{receiveMessage}|*|*|literal:userDef|*",101
doIf|{reportEquals}|*|*|literal:userDef,37
script|{doIf}|*|reportEquals,8
script|doIf|{reportEquals}|*|*|literal:userDef,54
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,85
"{script}|*|receiveGo|hide",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",26
sprite:userDef|{script}|hide,23
"{doBroadcast}|*|*|*|literal:userDef",39
"{script}|doChangeVar|doBroadcast|doSetVar|hide",3
script|doIf|{reportEquals}|*|*|literal:userDef,35
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,55
script|{doSwitchToCostume}|literal:userDef,7
script|{doIf}|reportEquals|script,30
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,11
script|{goToLayer}|*|literal:userDef,10
"{doIf}|*|reportEquals",64
doIf|{reportEquals}|*|*|*|literal:userDef,8
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
script|doIf|{script}|*|doSwitchToCostume|*,29
"{reportEquals}|literal:userDef|var:userDef",19
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,38
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,9
"{doChangeVar}|literal:userDef|*|*",15
stage:userDef|{sprite:userDef}|script,80
doIfElse|{script}|*|*|gotoXY,3
sprite:userDef|{script}|goToLayer|show|doSetVar,3
"{doIf}|*|*|reportEquals|script",64
"{gotoXY}|literal:userDef",39
script|{doIfElse}|script,13
doIfElse|{script}|doSetVar,6
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,26
sprite:userDef|{script}|doSetVar|*|*|*,5
doIfElse|{script}|*|*|*|doIfElse,3
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,13
script|{doGlide}|literal:userDef|*|*|*,12
"{reportOr}|*|*|*|reportEquals",1
"{script}|doBroadcast|doChangeVar|doIf",2
doUntil|script|{doIf}|reportKeyPressed|script,3
script|{doIf}|*|*|reportEquals|script,32
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{script}|*|*|*|receiveMessage",74
script|doIfElse|{script}|*|*|doChangeVar,2
script|doIf|{script}|doStopThis,2
script|{goBack}|*|*|*|literal:userDef,2
script|{goToLayer}|literal:userDef|*|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",37
sprite:userDef|{script}|receiveMessage,70
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,57
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,58
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,2
doUntil|script|{doIf}|script,1
"{doBroadcast}|*|literal:userDef|*",35
script|doIf|{script}|hide|*|*,6
doIf|{script}|*|*|*|doBroadcast,7
"{script}|hide|*|*",33
"{doIf}|script|*|*",8
stage:userDef|sprite:userDef|{script}|show,14
"{script}|doSwitchToCostume|*",56
"{script}|*|*|receiveMessage",32
"{doBroadcast}|*|literal:userDef",8
script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,12
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{setVolume}|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*|*",51
script|{gotoXY}|literal:userDef|*,50
doIfElse|script|{doIf}|reportEquals|script|*,8
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,32
"{doChangeVar}|*|*|*|varMenu:userDef",17
snapshot|stage:userDef|{sprite:userDef}|script,144
script|doIfElse|{script}|doBroadcast|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,37
script|{doWait}|literal:userDef|*|*,23
sprite:userDef|{script}|doGlide|doGlide,3
script|{doSwitchToCostume}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",57
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,8
sprite:userDef|{script}|*|*|receiveMessage,92
script|{goToLayer}|literal:userDef|*|*,6
doRepeat|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,13
"{script}|*|*|changeScale|doGlide",5
script|doIf|{reportEquals}|var:userDef,29
"{doBroadcast}|*|*|*|literal:userDef",54
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",11
"{receiveMessage}|*|*|literal:userDef",7
