PQGram,Count
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
"{doGotoObject}|literal:userDef|*|*",3
"{createClone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|setHeading|{reportAttributeOf}|literal:userDef,2
script|{receiveKey}|*|*|literal:userDef|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat,1
script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf,2
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doUntil}|*|reportOr|script|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|gotoXY|goToLayer,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{receiveKey}|literal:userDef|*|*,4
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar|*,2
"{doSetVar}|literal:userDef|*|*",6
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
setHeading|reportAttributeOf|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|playSound|doChangeVar|doIf,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
sprite:userDef|{script}|doSetVar,2
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil,1
sprite:userDef|{script}|*|receiveGo,3
sprite:userDef|{script}|doChangeVar|*,1
script|{doGotoObject}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
"{gotoXY}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|turn|*|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|script|{gotoXY}|reportRandom|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
sprite:userDef|script|{turn}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
"{turn}|*|*|*|literal:userDef",1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|receiveKey|{literal:userDef}|*|*,1
gotoXY|{reportRandom}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|turnLeft|*|*|*",1
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|*|*|doBroadcast|*",1
"{doGotoObject}|*|*|literal:userDef",1
script|doIf|{script}|*|*|doBroadcast|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{script}|*|receiveKey|turn",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
doUntil|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
"{script}|doChangeVar|*|*",2
script|{doGotoObject}|*|literal:userDef|*,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
"{setEffect}|*|*|*|literal:userDef",1
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|*|*|receiveKey|doIf",2
script|{hide}|*|*|*|*,1
"{script}|doHideVar|hide|*|*",1
script|{doIf}|script,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|script|{turn}|*|literal:userDef|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*,1
"{script}|doHideVar",1
"{script}|*|receiveKey|doChangeVar|*",1
"{script}|receiveKey|doIf",1
"{createClone}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
"{goToLayer}|*|literal:userDef|*|*",2
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,2
"{script}|receiveGo|hide|doSetVar|doRepeat",1
"{sprite:userDef}|*|*|script|script",3
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|goToLayer|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{receiveMessage}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|turnLeft|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|doIf|removeClone|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
script|doUntil|{script}|changeYPosition,1
"{turn}|*|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|doSetVar|doHideVar,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|doGotoObject,1
"{doSetVar}|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,2
setEffect|{reportRandom}|literal:userDef|*|*,1
"{script}|doWaitUntil",1
"{script}|doSetVar|*",1
"{script}|*|receiveKey|playSound|doGotoObject",1
"{createClone}|*|literal:userDef|*",1
sprite:userDef|{script}|goToLayer|*|*|*,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|doHideVar|hide|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doUntil|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
"{doChangeVar}|*|varMenu:userDef",5
gotoXY|{reportRandom}|*|literal:userDef,2
sprite:userDef|{script}|playSound,1
script|{receiveKey}|literal:userDef|*|*|*,3
"{receiveOnClone}|*",1
"{script}|receiveKey|playSound|doGotoObject|setHeading",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef,1
script|{setScale}|*|*|literal:userDef,1
"{doGotoObject}|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|doUntil|doGotoObject,1
doIf|reportEquals|{literal:userDef}|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doUntil}|script,1
sprite:userDef|script|{doRepeat}|var:userDef,1
"{script}|doGotoObject|setHeading",1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveKey,5
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|doShowVar|doStopThis|*|*",1
"{receiveKey}|*|literal:userDef",6
sprite:userDef|{script}|turn|*|*,1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{turnLeft}|*|*|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doUntil|doGotoObject,1
"{sprite:userDef}|script",7
script|{gotoXY}|reportRandom|reportRandom,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey,5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
sprite:userDef|script|{doIf}|reportLessThan|script|*,2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{script}|doSetVar|doRepeat|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
doIf|{script}|*|*|*|doBroadcast,1
"{setEffect}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,2
"{script}|receiveKey|doIf|*",1
"{reportTouchingObject}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{doWaitUntil}|*|*|reportTouchingObject|*,1
script|doUntil|{reportOr}|reportTouchingObject,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{script}|receiveKey|playSound",1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|reportRandom,1
sprite:userDef|{script}|turn,1
sprite:userDef|script|{turnLeft}|literal:userDef|*|*|*,1
"{changeYPosition}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doStopThis,1
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGotoObject|doSetVar|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
sprite:userDef|{script}|receiveKey|doIf|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|*,1
"{doStopThis}|*|literal:userDef|*|*",1
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY,1
doRepeat|{script}|*|*|*|createClone,1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
setScale|{reportRandom}|literal:userDef,2
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
sprite:userDef|{script}|setHeading|doSetVar|doUntil|doGotoObject,1
sprite:userDef|script|{doUntil}|reportOr|script|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef,5
sprite:userDef|{script}|doGotoObject|*|*,1
sprite:userDef|{script}|*|receiveKey|doIf,2
sprite:userDef|{script}|doWaitUntil|playSound,1
sprite:userDef|script|{removeClone}|*|*|*,1
script|{goToLayer}|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*|*",2
"{doWaitUntil}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"{script}|*|receiveGo|doSetVar|doHideVar",1
script|doRepeat|{script}|*|createClone|*|*,1
"{sprite:userDef}|*|script|script|*",1
script|{doShowVar}|*|*|varMenu:userDef|*,1
doIf|{script}|*|doChangeVar|*|*,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
"{script}|*|receiveKey|doIf",1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
script|{receiveKey}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|playSound,1
sprite:userDef|{script}|receiveGo|setScale,1
doChangeVar|{literal:userDef}|*|*|*|*,1
doRepeat|script|{createClone}|*|literal:userDef,1
script|{setScale}|literal:userDef|*,1
"{turnLeft}|literal:userDef|*",1
"{script}|doStopThis",1
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
"{literal:userDef}|*|*|*|*",1
sprite:userDef|{script}|doSetVar|*,1
"{script}|*|*|*|receiveKey",5
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
reportOr|{reportTouchingObject}|literal:userDef,2
"{receiveKey}|*|*|literal:userDef|*",6
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,2
setScale|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|removeClone|*|*,1
script|{show}|*|*|*,1
script|{doIf}|*|*|*|reportLessThan,2
doIf|{script}|doChangeVar|*|*|*,1
script|{receiveKey}|literal:userDef|*,6
sprite:userDef|{script}|receiveKey|playSound|doGotoObject,1
sprite:userDef|{script}|doIf|*|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",2
"{setScale}|*|literal:userDef",1
setScale|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doIf}|script,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
"{script}|createClone|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
"{script}|*|receiveGo|hide",1
script|{turnLeft}|*|*|literal:userDef|*,1
script|gotoXY|{reportRandom}|literal:userDef,3
sprite:userDef|script|{doIf}|*|reportLessThan|script,2
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{createClone}|*|literal:userDef",1
script|setEffect|{reportRandom}|*|literal:userDef,1
script|turn|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveKey,3
script|{createClone}|literal:userDef|*,1
"{reportLessThan}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doHideVar}|*|varMenu:userDef|*",1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{doChangeVar}|var:userDef|*|*|*",1
"{sprite:userDef}|script",6
script|{gotoXY}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,6
doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
script|turnLeft|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doSetVar|doHideVar|hide|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|doSetVar|doRepeat|*",1
script|{doStopThis}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
script|{receiveKey}|*|*|literal:userDef,2
sprite:userDef|{script}|playSound|doChangeVar|doIf|removeClone,1
"{setEffect}|reportRandom|*|*",1
"{script}|receiveKey|doChangeVar|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|gotoXY|setScale|setEffect|show,1
forward|{var:userDef}|*,1
doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
script|setScale|{reportRandom}|*|literal:userDef,1
"{script}|doGotoObject|setHeading|doSetVar",1
stage:userDef|sprite:userDef|{script}|doShowVar|doStopThis|*,1
snapshot|{stage:userDef}|sprite:userDef,6
script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveKey,6
script|{gotoXY}|*|*|literal:userDef,1
"{setHeading}|*|*|*|reportAttributeOf",1
sprite:userDef|script|{hide}|*,1
"{script}|doUntil|doGotoObject|*",1
"{reportRandom}|literal:userDef|*|*",1
script|setScale|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
script|doUntil|{reportOr}|reportTouchingObject|reportTouchingObject,1
snapshot|{stage:userDef}|sprite:userDef,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
"{script}|forward|changeYPosition|doChangeVar",1
"{goToLayer}|literal:userDef|*",2
"{doShowVar}|*|*|*|varMenu:userDef",1
"{script}|doChangeVar|doIf|removeClone",1
script|{setEffect}|literal:userDef|reportRandom,1
script|{receiveKey}|literal:userDef|*|*|*,1
"{script}|doSetVar|gotoXY|setHeading",1
doUntil|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{sprite:userDef}|script|script",6
sprite:userDef|{script}|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doIf}|*|reportLessThan|script|*",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doIf}|*|*|reportLessThan",2
stage:userDef|sprite:userDef|{script}|playSound|doGotoObject|setHeading|doSetVar,1
sprite:userDef|script|{doUntil}|*|reportOr|script,1
script|{doChangeVar}|*|varMenu:userDef,4
script|setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
script|{setScale}|*|*|*|reportRandom,1
"{reportLessThan}|*|var:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
stage:userDef|sprite:userDef|{script}|show|doWaitUntil|playSound|doChangeVar,1
sprite:userDef|script|{doSetVar}|literal:userDef,5
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
"{script}|setHeading|goToLayer|*",1
"{script}|receiveKey|turnLeft|*",1
doUntil|{script}|forward|changeYPosition|doChangeVar,1
script|doIf|{reportLessThan}|literal:userDef,1
setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{script}|gotoXY",3
"{script}|receiveKey|doIf|*|*",2
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|reportTouchingObject|{literal:userDef}|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{doStopThis}|*|literal:userDef|*,1
doRepeat|{script}|*|createClone|*|*,1
"{setHeading}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{createClone}|literal:userDef,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,2
"{reportEquals}|literal:userDef",1
"{reportTouchingObject}|literal:userDef|*",3
"{script}|*|receiveKey",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|{script}|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|*|receiveKey|playSound",1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
setScale|reportRandom|{literal:userDef}|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|receiveKey",6
script|{doIf}|*|*|reportLessThan|script,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|{receiveKey}|*|literal:userDef|*|*,6
"{varDec:userDef}|*|*",1
sprite:userDef|script|{doRepeat}|*|*|*|var:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|{script}|show|doShowVar,1
doUntil|{reportOr}|reportTouchingObject,1
"{script}|*|*|forward|changeYPosition",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
sprite:userDef|{script}|doSetVar|doRepeat,1
sprite:userDef|script|{show}|*|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
"{setScale}|reportRandom|*|*|*",1
"{doSetVar}|*|varMenu:userDef",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
doUntil|script|{changeYPosition}|var:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|reportAttributeOf,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{sprite:userDef}|*|script",2
"{receiveKey}|*|literal:userDef|*",2
"{setEffect}|literal:userDef|reportRandom",1
"{reportTouchingObject}|*|*|literal:userDef",1
"{doChangeVar}|literal:userDef|*",2
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
"{turnLeft}|*|literal:userDef|*",1
"{setHeading}|*|reportAttributeOf|*|*",1
"{doStopThis}|literal:userDef",1
sprite:userDef|{script}|playSound|doGotoObject,1
"{script}|*|doChangeVar|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|{changeYPosition}|*|var:userDef|*|*,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|show,1
sprite:userDef|{script}|gotoXY|goToLayer,1
script|{receiveKey}|literal:userDef|*,5
"{doGotoObject}|*|literal:userDef",2
"{changeYPosition}|*|var:userDef|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{goToLayer}|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doGotoObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveKey|turnLeft,1
doUntil|{script}|*|forward|changeYPosition,1
script|{goToLayer}|*|literal:userDef,1
"{script}|gotoXY|setHeading|goToLayer",1
script|{turn}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doSetVar,1
script|setScale|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{playSound}|literal:userDef|*|*",1
"{script}|forward|changeYPosition|doChangeVar|*",1
sprite:userDef|{script}|gotoXY|setScale,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|*|*|doChangeVar",1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
"{script}|doUntil|doGotoObject",1
"{reportOr}|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|setHeading,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
sprite:userDef|{script}|doGotoObject,2
sprite:userDef|{script}|receiveKey|turn,1
"{reportRandom}|*|*|literal:userDef",3
"{reportLessThan}|*|*|*|literal:userDef",1
sprite:userDef|script|{doIf}|reportLessThan,1
"{doChangeVar}|varMenu:userDef|literal:userDef",4
sprite:userDef|{script}|*|*|*|receiveKey,2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,3
sprite:userDef|script|{doIf}|*|reportLessThan,1
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
"{script}|gotoXY|goToLayer|show|doShowVar",1
script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doGotoObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|*|script",3
script|{doSetVar}|literal:userDef,6
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{setEffect}|reportRandom|*,1
sprite:userDef|{script}|doRepeat,1
script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|*|createClone,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{receiveKey}|*|literal:userDef|*|*,4
sprite:userDef|{script}|receiveGo|doSetVar|doHideVar|hide,1
stage:userDef|sprite:userDef|{script}|receiveKey|turnLeft|*|*,1
