PQGram,Count
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,11
"{doAddToList}|literal:userDef",6
sprite:userDef|script|{doGlide}|literal:userDef|reportRandom|*,3
doForever|script|{doIf}|reportEquals|script|*,14
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,2
"{script}|setHeading|doUntil|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
script|{doUntil}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,19
script|doIfElse|{script}|doSetVar,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|{doShowVar}|*|*|varMenu:userDef|*,2
"{script}|show|doUntil|*|*",2
doGlide|{reportRandom}|literal:userDef|*|*|*,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
doRepeat|{script}|turnLeft|doWait,1
script|{doAddToList}|literal:userDef|var:userDef|*|*,68
"{doUntil}|script|*",6
doIf|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
doForever|script|{doGlide}|literal:userDef|literal:userDef,5
script|{setScale}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,9
"{reportEquals}|*|literal:userDef|var:userDef",10
"{doIf}|reportLessThan",1
script|doIf|{script}|*|changeYPosition|doIf|*,1
"{script}|*|doSetVar",9
script|doUntil|{script}|doWait|doGlide|doWait,2
sprite:userDef|{script}|reportAnd|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,13
"{reportProduct}|*|literal:userDef|var:userDef|*",3
sprite:userDef|script|{doAddToList}|*|literal:userDef,7
reportAnd|{reportOr}|*|reportAnd,1
"{setHeading}|*|literal:userDef",2
"{reportListItem}|var:userDef|var:userDef|*",5
script|{doAddToList}|var:userDef|*|*,69
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doUntil|script|{doGlide}|*|*|*|literal:userDef,8
sprite:userDef|script|{doAddToList}|var:userDef|*|*,16
script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|setHeading,1
sprite:userDef|{script}|*|receiveMessage|goToLayer,1
doForever|script|{doIf}|*|*|*|reportEquals,10
"{script}|reportTouchingColor|*|*|*",1
script|doForever|{script}|doIf|*|*|*,15
stage:userDef|sprite:userDef|{script}|*|goBack,1
"{doIf}|*|reportTouchingObject|script",3
doUntil|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|doIf|{script}|*|*|doChangeVar|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef,7
"{doIf}|*|reportTouchingColor",9
"{script}|*|*|gotoXY",5
sprite:userDef|script|{doForever}|script,18
doUntil|{reportEquals}|literal:userDef|var:userDef,2
doIf|{script}|*|doChangeVar,1
script|{doAddToList}|*|literal:userDef,68
doForever|script|{doIf}|reportOr|script,5
doIfElse|reportOr|{reportAnd}|*|reportLessThan|reportMouseDown|*,1
doIf|reportOr|{reportAnd}|*|reportLessThan,2
"{script}|*|*|turnLeft|doWait",2
"{doUntil}|reportEquals|script|*",3
"{doAddToList}|var:userDef",46
"{script}|doWait|playSound|doRepeat",1
"{reportEquals}|*|*|*|literal:userDef",10
script|{gotoXY}|literal:userDef|*,10
script|doIf|{script}|*|*|doSetVar|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,35
script|{doForever}|script|*,18
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{doIf}|*|reportTouchingColor|script|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
sprite:userDef|{script}|doWait|playSound|doRepeat|doWait,1
sprite:userDef|{script}|*|receiveGo,32
"{doStopThis}|*|*|literal:userDef|*",4
"{script}|*|*|*|receiveGo",30
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,3
"{script}|*|gotoXY",1
script|{doAddToList}|literal:userDef|var:userDef,51
doForever|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*,1
"{doAddToList}|literal:userDef",7
sprite:userDef|script|{reportDifference}|*|literal:userDef|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script,8
"{doDeleteFromList}|*|literal:userDef|var:userDef",3
"{doAddToList}|*|*|literal:userDef",18
"{doWait}|*|literal:userDef|*|*",6
changeYPosition|reportProduct|{var:userDef}|*|*|*|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{script}|*|*|doIf|*",17
"{doWait}|*|literal:userDef|*|*",3
script|{doAddToList}|var:userDef|*|*,72
script|gotoXY|{reportListItem}|var:userDef|var:userDef|*,6
sprite:userDef|script|{doGlide}|*|*|literal:userDef,2
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,4
"{doIf}|*|reportTouchingColor|script|*",5
"{script}|gotoXY|*|*|*",2
doUntil|script|{gotoXY}|literal:userDef,3
script|doIf|{script}|removeClone,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
"{script}|*|receiveMessage|doWait|goToLayer",1
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,48
reportAnd|{reportLessThan}|reportDifference|*|*,3
doForever|script|{doIf}|reportEquals|script|*|*,12
stage:userDef|{sprite:userDef}|script|script,21
doIf|script|{doUntil}|reportEquals,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
"{script}|doAddToList|doAddToList|doAddToList",43
script|{doUntil}|reportEquals,2
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doRepeat}|*|literal:userDef|script|*,6
doIf|{reportEquals}|*|*|literal:userDef,16
sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
sprite:userDef|{script}|goToLayer,4
"{turn}|literal:userDef|*|*",1
"{reportTouchingColor}|literal:userDef|*",2
"{turn}|literal:userDef|*",2
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
"{goToLayer}|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{reportKeyPressed}|*|literal:userDef",6
doIf|{script}|*|changeYPosition|doSetVar,1
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
"{changeYPosition}|*|reportProduct|*",1
"{script}|doSwitchToCostume|*",3
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,16
sprite:userDef|{script}|doRepeat,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,7
script|{doGlide}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
script|doIf|{reportAnd}|reportOr|reportTouchingColor|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|literal:userDef|*,1
"{setYPosition}|*|reportRandom|*|*",1
"{script}|doForever|*|*",22
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,30
script|doForever|{script}|*|*|gotoXY|*,2
sprite:userDef|{script}|doWait|*,1
doForever|{script}|doIf,18
"{reportEquals}|*|*|*|literal:userDef",7
"{changeYPosition}|*|*|literal:userDef",2
"{reportOr}|reportOr|reportTouchingObject|*",1
"{doWait}|*|*|literal:userDef",2
script|{doAddToList}|var:userDef|*|*,57
"{doChangeVar}|literal:userDef|*|*",4
"{script}|reportAnd",1
doForever|script|{changeXPosition}|*|*|*|reportQuotient,1
script|{changeXPosition}|reportQuotient|*,1
doUntil|script|{doGlide}|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|*|reportEquals,13
script|{doForever}|script|*|*,11
doIf|{script}|doBroadcast|*|*,3
"{doWait}|*|literal:userDef|*",11
"{reportProduct}|*|literal:userDef",2
script|doIf|{reportOr}|reportOr|*|*|*,3
stage:userDef|sprite:userDef|{script}|createClone,1
changeYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|doSetVar|*|*,3
stage:userDef|sprite:userDef|{script}|setEffect|goToLayer|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|doAddToList,14
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
script|doGlide|{reportRandom}|*|*|literal:userDef,4
"{doStopThis}|literal:userDef|*|*|*",1
sprite:userDef|script|{doRepeat}|script|*|*|*,6
"{setEffect}|literal:userDef|*|*|*",1
script|{reportDifference}|literal:userDef|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",4
script|doForever|{script}|*|doIf|*,6
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,72
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
"{doAddToList}|*|literal:userDef",45
"{doAddToList}|var:userDef|*",78
stage:userDef|{sprite:userDef}|script|script|script|script,10
script|{doAddToList}|*|*|literal:userDef|var:userDef,27
doForever|script|{doIf}|*|*|reportAnd|script,1
"{doAddToList}|var:userDef|*|*|*",28
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,13
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,40
sprite:userDef|script|{doAddToList}|var:userDef,42
doIf|{reportAnd}|reportOr,1
script|doIf|{script}|*|createClone|doStopThis|*,1
"{doHideVar}|*|varMenu:userDef|*|*",1
"{gotoXY}|*|*|literal:userDef",11
sprite:userDef|{script}|doShowVar|doHideVar|doResetTimer,1
script|doRepeat|{script}|*|*|*|doWait,1
doIf|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
reportOr|reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
"{doAddToList}|literal:userDef|var:userDef|*|*",62
"{reportKeyPressed}|*|literal:userDef|*",2
script|{doAddToList}|literal:userDef|var:userDef,62
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,29
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,48
reportOr|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportEquals|script|*,4
script|{doIf}|reportEquals|script|*|*,6
"{script}|*|changeYPosition|doIf|*",6
script|{doWait}|*|literal:userDef|*|*,8
"{doStopThis}|*|*|literal:userDef|*",1
"{doRepeat}|literal:userDef|script|*|*",12
"{doAddToList}|literal:userDef",11
script|{doGlide}|*|*|*|literal:userDef,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,9
"{doAddToList}|var:userDef|*|*",19
script|{doIf}|*|reportTouchingColor|script|*,2
script|{changeYPosition}|*|*|*|literal:userDef,8
script|doIf|{script}|*|changeYPosition,6
"{reportEquals}|*|*|*|literal:userDef",4
script|doSetVar|{reportRandom}|literal:userDef|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",7
gotoXY|{literal:userDef}|*,1
"{script}|doAddToList|doAddToList|doAddToList",14
script|{setHeading}|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|script|*|*|*,27
script|{setEffect}|literal:userDef,2
doRepeat|{script}|doWait|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
doIf|{script}|doIf|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
script|doForever|{script}|doIf,8
script|{doAddToList}|var:userDef|*,51
"{reportEquals}|*|literal:userDef|var:userDef|*",27
"{doAddToList}|var:userDef|*",38
sprite:userDef|{script}|receiveGo|show|doForever,2
script|{doAddToList}|*|literal:userDef|var:userDef,17
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
script|{doRepeat}|*|*|*|literal:userDef,10
"{doChangeVar}|varMenu:userDef",4
doUntil|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,29
doForever|script|{changeXPosition}|*|var:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,5
script|turn|{reportQuotient}|*|var:userDef|literal:userDef|*,1
doForever|{script}|doIf|*,21
script|{doWait}|literal:userDef|*|*,17
script|doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|show,10
"{reportOr}|*|*|*|reportAnd",4
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,60
doForever|script|{doIf}|reportOr|script|*,5
doRepeat|script|{turn}|*|literal:userDef,3
script|{doBroadcast}|*|*|*|literal:userDef,7
"{sprite:userDef}|script|script",43
doIf|script|{changeYPosition}|literal:userDef,7
"{reportOr}|*|*|reportKeyPressed",2
"{goToLayer}|literal:userDef|*|*|*",2
"{reportEquals}|*|*|*|literal:userDef",1
script|{doIf}|*|*|reportTouchingColor,3
changeYPosition|{reportMonadic}|*|literal:userDef|reportQuotient,1
script|doIf|{script}|*|changeYPosition,3
"{doHideVar}|*|varMenu:userDef|*|*",4
doIf|script|{doBroadcast}|*|literal:userDef|*,5
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,2
doRepeat|{script}|doWait|*|*,3
doRepeat|{script}|*|*|doWait|changeScale,1
sprite:userDef|{script}|*|*|setHeading,1
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
script|{changeXPosition}|*|reportQuotient,1
"{script}|*|reportRandom",1
script|doChangeVar|{literal:userDef}|*,1
"{script}|*|*|*|receiveGo",12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,17
doIf|{reportEquals}|var:userDef|*,13
script|{changeYPosition}|reportRandom,1
changeXPosition|reportQuotient|{literal:userDef}|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,2
script|{doAddToList}|*|*|*|literal:userDef,73
doGlide|{reportRandom}|*|*|literal:userDef,4
script|{doAddToList}|literal:userDef|var:userDef|*|*,27
"{reportEquals}|var:userDef|*|*",20
script|{doIf}|script,19
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doAddToList,65
doHideVar|{varMenu:userDef}|*|*|*,1
doForever|{script}|*|doIf|*,2
script|{doIf}|*|*|*|reportEquals,3
script|{doForever}|script|*|*,8
doIf|script|{doBroadcast}|literal:userDef|*|*|*,6
script|receiveMessage|{literal:userDef}|*|*,1
doUntil|script|{doGlide}|literal:userDef,11
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
script|{doHideVar}|varMenu:userDef,3
doIf|{script}|*|doBroadcast|*,1
"{reportEquals}|*|literal:userDef",14
doIf|{reportTouchingColor}|*|literal:userDef|*,6
"{script}|*|doIf",20
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doAddToList}|*|literal:userDef|var:userDef|*,20
sprite:userDef|{script}|doAddToList|doAddToList,2
"{script}|turnLeft",1
"{script}|*|receiveOnClone|doForever|*",2
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,68
"{script}|setYPosition|show",1
script|{changeYPosition}|*|reportProduct|*|*,1
"{script}|*|doSwitchToCostume|*",2
"{changeYPosition}|*|*|literal:userDef|*",4
script|{doStopThis}|literal:userDef|*,4
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,7
"{doSetVar}|literal:userDef|*",15
"{doAddToList}|literal:userDef",12
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,71
doIf|{reportTouchingColor}|*|literal:userDef|*,9
sprite:userDef|script|{reportLessThan}|literal:userDef|literal:userDef,1
"{doAddToList}|var:userDef|*|*|*",31
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|setScale,1
stage:userDef|{sprite:userDef}|script|script,61
"{sprite:userDef}|script|script|script",4
"{changeYPosition}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|setHeading|doRepeat,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,30
"{script}|*|*|*|receiveGo",9
"{doShowVar}|varMenu:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|show|*,2
doForever|{script}|doRepeat|doRepeat,2
script|{doAddToList}|*|literal:userDef|var:userDef,20
"{script}|gotoXY|doGlide",2
sprite:userDef|{script}|*|*|receiveGo,12
sprite:userDef|{script}|*|*|receiveGo,42
script|{doAddToList}|literal:userDef|var:userDef,11
"{goToLayer}|literal:userDef|*|*|*",5
"{script}|changeScale|*|*",2
"{doAddToList}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,37
"{script}|*|*|show|gotoXY",2
script|{doWait}|literal:userDef|*|*,20
script|{doIf}|script|*,7
script|{doAddToList}|var:userDef|*|*|*,63
script|doForever|{script}|*|doIf|*|*,12
sprite:userDef|{script}|*|*|*|receiveGo,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,21
reportOr|reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,1
sprite:userDef|script|{gotoXY}|reportListItem|*,1
"{sprite:userDef}|*|*|script",6
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|doRepeat",1
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{doAddToList}|literal:userDef|var:userDef|*",12
"{script}|receiveOnClone|doIf",1
script|{reportRandom}|*|*|*|literal:userDef,1
reportAnd|reportLessThan|{reportMouseX}|*|*|*,1
"{sprite:userDef}|script|script",3
script|doIf|{reportOr}|reportOr|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{playSound}|literal:userDef|*",3
"{script}|setScale",1
script|{doGlide}|literal:userDef|*|*|*,6
gotoXY|{reportListItem}|*|var:userDef|var:userDef|*,5
doGlide|{reportRandom}|*|*|literal:userDef,1
script|gotoXY|{reportListItem}|var:userDef|var:userDef,2
script|{doForever}|*|*|*|script,21
"{script}|doAddToList|doAddToList|doAddToList",65
"{script}|*|doTellTo|doWait|*",1
"{doAddToList}|var:userDef",59
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doChangeVar}|varMenu:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,39
doIf|reportAnd|{reportOr}|reportAnd|reportOr|*|*,1
"{doResetTimer}|*",1
doRepeat|{script}|turn,2
"{script}|*|receiveGo",29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|*|receiveGo,43
sprite:userDef|{script}|doAddToList,77
script|{doHideVar}|*|*|varMenu:userDef|*,4
reportOr|{reportAnd}|reportLessThan,2
"{doIfElse}|*|*|*|reportLessThan",1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{doForever}|script|*|*|*,16
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doUntil}|*|reportEquals|script|*",1
script|{doIfElse}|script|script|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,30
script|{doAddToList}|*|literal:userDef,57
"{doAddToList}|literal:userDef|var:userDef|*",63
sprite:userDef|script|{reportTouchingObject}|literal:userDef,1
script|{doAddToList}|*|*|literal:userDef|var:userDef,65
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|hide|*",1
"{script}|doAddToList|doAddToList",40
"{doSetVar}|*|varMenu:userDef",13
script|{doGlide}|literal:userDef|*,9
doIf|script|{doIf}|script,4
script|{doForever}|script|*|*|*,18
"{doChangeVar}|*|*|*|varMenu:userDef",5
reportAnd|reportLessThan|{reportDifference}|*|*|reportMouseY|yPosition,2
doForever|script|{gotoXY}|*|reportListItem,2
"{script}|turnLeft",2
sprite:userDef|script|{doForever}|*|script|*|*,25
"{reportOr}|*|reportEquals|reportOr|*",1
sprite:userDef|{script}|receiveOnClone,3
script|{doAddToList}|*|literal:userDef|var:userDef,11
"{reportListItem}|var:userDef|*",2
sprite:userDef|{script}|*|*|receiveGo,3
reportLessThan|{reportDifference}|*|reportMouseY,2
"{doRepeat}|script|*|*",7
reportAnd|{reportLessThan}|reportMouseX|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale,1
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,17
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",9
doForever|script|{doGlide}|literal:userDef,4
script|{doIf}|reportTouchingColor|script|*,3
"{script}|*|*|*|receiveGo",15
sprite:userDef|{script}|doAddToList|doAddToList,64
doUntil|script|{doWait}|literal:userDef|*|*,10
"{reportMonadic}|literal:userDef|reportQuotient|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,1
reportOr|{reportAnd}|*|reportLessThan,2
sprite:userDef|{script}|doAddToList,37
script|doUntil|{script}|*|show|gotoXY|doGlide,2
"{doAddToList}|var:userDef|*|*",70
"{script}|doBroadcast|doBroadcast",1
script|{doWait}|*|literal:userDef|*|*,17
sprite:userDef|{script}|receiveOnClone|doForever|*,2
doForever|{script}|show|*,1
doIf|{script}|show|doUntil,3
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,62
doForever|{script}|doIf,4
stage:userDef|{sprite:userDef}|script,13
"{script}|setScale",2
sprite:userDef|{script}|doSetVar,10
script|doForever|{script}|gotoXY|*,2
script|{doForever}|script|*,29
"{doIf}|*|*|*|reportOr",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,47
doIf|{script}|*|doBroadcast|*,4
script|doRepeat|{script}|*|*|doWait,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,5
"{setHeading}|*|literal:userDef|*|*",1
doUntil|{reportEquals}|*|literal:userDef|var:userDef,4
doIf|{script}|doUntil,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|changeEffect,1
sprite:userDef|script|{doGlide}|reportRandom|*,3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportQuotient}|*|*|var:userDef",3
doTellTo|{reifyScript}|list|script,2
"{doAddToList}|var:userDef|*|*|*",34
"{setScale}|*|*|literal:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doIf,1
doRepeat|{script}|*|doWearNextCostume|createClone,1
"{script}|*|receiveGo|doForever",13
stage:userDef|sprite:userDef|{script}|show|doForever|*,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{doAddToList}|var:userDef",58
sprite:userDef|{script}|*|*|receiveGo,39
script|doIf|{reportOr}|reportOr,2
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",68
script|{doForever}|script|*|*,17
script|{doGlide}|reportRandom|*|*,3
script|{doWait}|*|*|*|literal:userDef,24
sprite:userDef|script|{doAddToList}|literal:userDef,23
stage:userDef|{sprite:userDef}|script|script,10
script|{doAddToList}|var:userDef|*|*,54
script|{doStopThis}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,53
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
script|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,34
script|{doAddToList}|var:userDef|*|*|*,25
sprite:userDef|{script}|receiveGo|doSetVar,1
sprite:userDef|script|{setXPosition}|reportRandom|*,1
script|{doIf}|reportOr|script,5
script|{doAddToList}|*|literal:userDef|var:userDef,14
script|doIf|{script}|doStopThis|*|*,4
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|changeYPosition|doIf|*",2
"{reportEquals}|*|literal:userDef|var:userDef|*",21
"{gotoXY}|*|reportListItem",1
script|doIf|{script}|doUntil|doForever,1
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,11
doUntil|script|{doGlide}|literal:userDef|*|*|*,10
"{script}|doForever|*",21
sprite:userDef|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|reportOr,1
"{script}|*|gotoXY|doGlide|doWait",2
script|{doGlide}|*|*|literal:userDef|literal:userDef,8
"{script}|*|changeYPosition|doIf",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{doRepeat}|literal:userDef|script|*",6
script|doIf|{script}|removeClone|*|*|*,3
doIf|{reportOr}|reportAnd|reportOr|*,2
"{reportEquals}|var:userDef|*",22
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
"{doAddToList}|literal:userDef|var:userDef",75
script|{doIf}|reportTouchingColor|script|*,6
script|{setXPosition}|*|*|*|reportRandom,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
script|{changeYPosition}|*|*|literal:userDef|*,6
script|{doAddToList}|var:userDef|*|*,60
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|*|setHeading,1
"{script}|receiveMessage|doChangeVar|doWearNextCostume|doWait",1
"{doIf}|script|*",22
script|setXPosition|{reportRandom}|literal:userDef|*|*|*,1
"{doGlide}|*|*|literal:userDef",2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
"{reportOr}|*|literal:userDef|reportAnd|*",1
doUntil|script|{doWait}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,31
"{doGlide}|literal:userDef|literal:userDef|reportRandom",1
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
"{changeYPosition}|*|*|var:userDef|*",1
doForever|script|{changeXPosition}|reportQuotient,1
sprite:userDef|script|{doResetTimer}|*,1
reportOr|reportAnd|{reportLessThan}|reportDifference,2
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,2
script|{changeYPosition}|*|literal:userDef,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{script}|*|setHeading|show,1
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
"{script}|doIf|*|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef,22
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",71
"{doGlide}|*|literal:userDef",9
script|{doIf}|reportTouchingColor|script|*,9
script|{doAddToList}|*|literal:userDef,6
"{changeYPosition}|*|reportRandom|*",1
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,47
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
stage:userDef|sprite:userDef|{script}|doIf,2
"{turn}|*|*|literal:userDef",5
"{reportEquals}|*|literal:userDef|var:userDef|*",24
script|doIf|{script}|removeClone|*|*,2
