PQGram,Count
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|*|changeXPosition",2
"{script}|changeYPosition|*",2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{stage:userDef}|sprite:userDef",13
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,11
setHeading|{literal:userDef}|*|*,1
script|doForever|{script}|*|*|changeYPosition,1
doIf|{script}|doGotoObject|setYPosition,2
script|{changeYPosition}|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef",4
sprite:userDef|{script}|hide|*|*,28
stage:userDef|{script}|*|receiveMessage,1
doForever|script|{doIf}|reportTouchingColor,4
doIf|{script}|*|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doRepeat|script|{changeEffect}|literal:userDef,3
"{doIf}|*|*|*|reportTouchingColor",4
"{script}|show|doGotoObject|setYPosition|doForever",1
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|{script}|receiveMessage|doWearNextCostume,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
script|{doSetVar}|*|varMenu:userDef,4
doForever|script|{doIf}|*|*|*|reportTouchingColor,4
doForever|script|{doIf}|script|*|*,9
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",26
doForever|script|{doIf}|*|*|reportKeyPressed|script,9
"{script}|*|*|receiveMessage|doForever",3
script|doIf|{script}|changeXPosition,6
sprite:userDef|script|{doForever}|script,4
"{script}|*|changeYPosition|doSetVar",1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,2
doForever|script|{forward}|*|literal:userDef|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{reportProduct}|*|*|literal:userDef",1
script|doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
"{gotoXY}|*|*|literal:userDef",5
setEffect|{literal:userDef}|*,1
doIf|script|{gotoXY}|literal:userDef,8
"{sprite:userDef}|script|script|script|script",14
sprite:userDef|{script}|hide|*|*,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
"{doIf}|script|*|*|*",2
"{reportTouchingColor}|*|literal:userDef|*|*",1
"{script}|changeYPosition|doIf",7
script|{doBroadcast}|literal:userDef,3
"{setYPosition}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,1
"{doSetVar}|*|*|varMenu:userDef",7
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doIf}|reportTouchingColor|script,3
"{receiveMessage}|literal:userDef|*",35
script|{changeEffect}|literal:userDef|*,2
script|doIfElse|{reportLessThan}|*|var:userDef,1
doForever|script|{doSetVar}|reportProduct|*|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,3
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|receiveGo|hide",5
"{doIf}|*|*|reportKeyPressed|script",9
"{receiveMessage}|*|*|literal:userDef",22
"{reportKeyPressed}|*|literal:userDef|*",6
setHeading|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
doRepeat|{script}|*|*|changeEffect,3
"{script}|doIf|doIf|*|*",3
doIf|{script}|*|changeYPosition,8
doIf|{reportKeyPressed}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,47
script|doIfElse|{reportLessThan}|*|*|*|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|{script}|show|*,10
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
"{receiveMessage}|*|literal:userDef|*|*",20
doIf|{reportEquals}|*|*|*|literal:userDef,4
"{script}|receiveMessage|hide",16
doForever|script|{doIf}|script|*|*|*,14
"{script}|changeXPosition",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,27
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{doIf}|*|*|*|reportTouchingColor",1
"{setYPosition}|literal:userDef|*|*|*",3
"{reportEquals}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide|*|*,18
doIfElse|{script}|*|*|doSetVar|doSetVar,1
"{sprite:userDef}|script|script",35
snapshot|{stage:userDef}|script,6
doIf|script|{doIf}|reportTouchingColor,4
"{doSetVar}|varMenu:userDef",5
"{script}|*|doIf|*",2
script|{receiveMessage}|literal:userDef|*|*,39
"{receiveMessage}|literal:userDef|*|*",20
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
doForever|{script}|*|*|doChangeVar|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doIf|{reportLessThan}|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*",22
"{receiveMessage}|*|literal:userDef|*|*",23
"{setYPosition}|literal:userDef|*|*",2
"{gotoXY}|*|*|*|reportRandom",1
"{doIf}|*|*|reportKeyPressed",4
"{stage:userDef}|sprite:userDef",12
script|doIf|{script}|*|*|doIf|*,3
doIf|{script}|setEffect|*,1
doRepeat|{script}|*|changeEffect,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,26
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|setScale|doBroadcastAndWait,1
script|doForever|{script}|doIf|changeYPosition,2
doIf|script|{doIfElse}|script,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
script|doRepeat|{script}|changeEffect|*,2
"{script}|*|doGotoObject",2
"{script}|receiveMessage|doForever",2
"{sprite:userDef}|*|script|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{doIf}|*|reportEquals,3
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|{script}|*|receiveGo|hide|*,7
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume|*,1
doIf|{script}|*|*|*|changeXPosition,3
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{reportKeyPressed}|*|*|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef,29
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
doForever|script|{doChangeVar}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script|*|*",4
"{doBroadcast}|literal:userDef",1
doIf|script|{doIf}|script|*|*|*,10
script|{changeEffect}|literal:userDef,3
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
"{script}|setYPosition|*|*",2
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
script|{doIf}|reportKeyPressed|script|*,6
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|{script}|hide|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,9
"{reportKeyPressed}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,10
"{script}|*|*|doGotoObject|setYPosition",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
"{doIf}|script",14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doIf}|*|*|*|reportKeyPressed",2
script|{receiveMessage}|literal:userDef|*,37
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|setYPosition|*,2
doIf|script|{doIf}|reportEquals|script|*|*,1
"{script}|setScale|doBroadcastAndWait",1
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|hide|*,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
"{script}|*|*|receiveMessage",34
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,18
gotoXY|reportRandom|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,8
sprite:userDef|{script}|setYPosition|doForever|*|*,1
"{doSetVar}|varMenu:userDef|reportProduct",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{script}|*|*|changeEffect|*",3
script|doIf|{script}|*|*|changeXPosition|*,3
script|{setYPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,10
script|{doGotoObject}|*|literal:userDef|*,3
doIf|{script}|*|*|changeXPosition|changeXPosition,1
script|doForever|{script}|doIf|doIf|doIf,3
"{setEffect}|*|*|*|literal:userDef",1
script|{changeXPosition}|var:userDef,1
script|{changeXPosition}|*|*|*|reportProduct,1
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
"{script}|hide|*|*|*",15
"{script}|receiveMessage|hide",9
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",17
script|{receiveMessage}|*|literal:userDef|*,18
script|{receiveMessage}|*|*|literal:userDef|*,9
reportEquals|{yPosition}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
reportEquals|{yPosition}|*|*|*,1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
"{script}|*|receiveMessage",20
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume|*|*,2
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,16
changeXPosition|{var:userDef}|*|*,1
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|{script}|show|doGotoObject|setYPosition,1
script|{doIf}|*|reportTouchingColor,7
"{doBroadcast}|literal:userDef|*",4
script|{doForever}|script|*|*,7
"{reportKeyPressed}|literal:userDef|*|*",10
"{script}|doForever|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage,33
"{script}|*|receiveGo|hide",6
stage:userDef|sprite:userDef|{script}|show|gotoXY|setHeading|doForever,1
sprite:userDef|script|{doForever}|script|*|*|*,9
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{changeYPosition}|*|literal:userDef|*|*",4
sprite:userDef|{script}|receiveMessage,29
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|gotoXY",5
"{changeXPosition}|*|literal:userDef|*",2
"{script}|hide|*|*|*",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{receiveInteraction}|*|literal:userDef|*|*,2
doForever|script|{changeYPosition}|*|var:userDef|*,1
"{doIf}|*|*|reportEquals",3
stage:userDef|{sprite:userDef}|script|script,34
doIf|script|{gotoXY}|*|reportRandom,1
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|doIf|{reportTouchingColor}|literal:userDef|*|*,10
"{doIf}|script|*|*|*",11
"{script}|*|receiveMessage",40
"{doIf}|script|*",24
"{reportLessThan}|xPosition",1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
snapshot|stage:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",14
"{doIf}|reportKeyPressed|script|*|*",1
script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
sprite:userDef|{script}|receiveMessage,9
stage:userDef|{sprite:userDef}|script|*|*|*,12
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",10
gotoXY|reportRandom|{reportRandom}|*|*|literal:userDef,1
"{script}|doIf|doSetVar",1
stage:userDef|sprite:userDef|{script}|hide|*|*,20
script|{changeXPosition}|var:userDef|*,1
script|{receiveMessage}|literal:userDef,27
"{doGotoObject}|literal:userDef|*|*",4
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,2
script|{doIf}|reportTouchingColor,11
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",2
stage:userDef|sprite:userDef|{script}|doForever,7
"{gotoXY}|*|*|literal:userDef",7
script|doIf|{script}|*|changeXPosition|*,2
script|{receiveMessage}|literal:userDef,7
doIfElse|{script}|doSetVar,2
script|{receiveMessage}|*|literal:userDef,28
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
"{sprite:userDef}|varDec:userDef|script|script|script",1
"{doIf}|reportEquals|script",3
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{stage:userDef}|sprite:userDef",14
doIf|{reportTouchingColor}|literal:userDef|*|*|*,11
doIf|{script}|*|*|*|doBroadcast,1
stage:userDef|{script}|receiveMessage,5
doForever|script|{doIf}|script|*|*|*,5
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
sprite:userDef|{script}|doSwitchToCostume|show,1
doForever|{script}|*|*|*|doIf,3
"{script}|doWearNextCostume|*",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
script|{clearEffects}|*|*|*|*,1
"{script}|hide|*|*",30
doIf|{script}|doBroadcast|gotoXY|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,3
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveMessage|hide|*,14
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
"{script}|doBroadcast|setEffect|*|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
script|doIfElse|{script}|*|doSetVar|doSetVar|*,2
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|{doIf}|*|reportLessThan|script|*,1
script|{doIfElse}|script|script,1
"{script}|*|receiveMessage|doWearNextCostume|*",5
doIf|{reportLessThan}|literal:userDef|xPosition|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,10
doIf|{reportLessThan}|xPosition|*,1
script|{goToLayer}|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*|*",2
doForever|script|{doIf}|reportKeyPressed|script|*,3
script|{doIf}|script|*|*|*,24
"{script}|*|receiveMessage|doWearNextCostume",2
"{script}|doGotoObject",4
"{doBroadcast}|literal:userDef",2
script|{doForever}|*|script|*|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,37
doForever|{script}|doIf|changeYPosition|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
script|{setScale}|literal:userDef|*,1
"{doBroadcast}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
"{script}|receiveMessage|doWearNextCostume",3
"{doIf}|script",16
doIf|script|{doRepeat}|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*,12
script|{receiveMessage}|*|literal:userDef|*|*,27
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,6
sprite:userDef|{script}|receiveMessage|hide|*,2
script|doIf|{script}|hide|*,1
script|{doRepeat}|*|literal:userDef|script,1
"{reportProduct}|var:userDef|*|*",2
stage:userDef|{sprite:userDef}|*|*|script|script,11
sprite:userDef|{script}|receiveGo|show|*|*,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|{show}|*|*|*,1
doIf|{script}|doChangeVar|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
"{script}|*|receiveMessage|show",11
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|{script}|doGotoObject|*|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,5
script|{doBroadcast}|literal:userDef,2
"{doBroadcastAndWait}|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|receiveMessage|hide|*|*",6
"{script}|*|changeXPosition",1
"{script}|hide|*|*|*",21
script|{doForever}|script|*|*,1
"{receiveMessage}|literal:userDef|*",16
doForever|script|{changeYPosition}|literal:userDef,3
"{receiveMessage}|literal:userDef|*",36
sprite:userDef|{script}|doBroadcast|hide|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,30
"{doIf}|script|*|*|*",14
sprite:userDef|{script}|hide|*,17
script|{changeEffect}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doForever|{script}|doIf|*,4
sprite:userDef|script|{doForever}|script,6
"{doIf}|reportTouchingColor",11
doForever|script|{doIf}|reportTouchingColor|script,5
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|receiveMessage",3
"{script}|gotoXY|*",2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
doIf|script|{changeXPosition}|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
script|{setYPosition}|*|literal:userDef|*,3
"{reportEquals}|*|literal:userDef|yPosition",1
script|{receiveMessage}|*|literal:userDef,8
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
"{reportTouchingColor}|*|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",9
sprite:userDef|{script}|*|receiveMessage,28
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
"{doIf}|script|*|*|*",30
doForever|script|{doIf}|script|*,11
doIf|script|{doChangeVar}|*|varMenu:userDef,2
"{doIfElse}|script|script",1
"{script}|doIf",15
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
"{script}|gotoXY",2
script|{receiveMessage}|*|*|literal:userDef|*,16
"{script}|*|receiveMessage|doWearNextCostume|*",2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage|hide,18
sprite:userDef|{script}|*|*|receiveInteraction,3
"{script}|receiveMessage|show|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,28
script|{doGotoObject}|literal:userDef,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|hide,14
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
doIf|script|{changeYPosition}|*|*|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef,11
"{doIf}|reportKeyPressed|script|*|*",10
doForever|script|{doIf}|*|reportKeyPressed|script|*,7
snapshot|stage:userDef|{sprite:userDef}|script,45
"{script}|*|doIf",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|{script}|*|receiveMessage|show|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|{script}|*|changeYPosition|doSetVar|*,1
doForever|script|{doIf}|*|*|reportEquals|script,1
"{script}|changeYPosition|*|*",3
sprite:userDef|script|{doForever}|*|script,9
script|{setYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,11
"{script}|show|*|*",3
stage:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,36
script|doIf|{reportKeyPressed}|literal:userDef,7
"{receiveMessage}|*|*|literal:userDef",15
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
doForever|script|{doSetVar}|reportProduct|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,19
"{reportKeyPressed}|*|literal:userDef",10
"{sprite:userDef}|script|script|script|script",5
script|{receiveMessage}|literal:userDef|*|*|*,26
"{doIf}|script|*|*|*",27
doForever|script|{doIf}|reportTouchingColor|script,2
"{receiveMessage}|literal:userDef|*|*|*",23
"{script}|bounceOffEdge|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|{script}|show|*,3
doForever|script|{doIf}|reportTouchingColor,2
doIf|{script}|*|*|gotoXY|*,1
doIf|{script}|*|*|doIf,2
"{receiveMessage}|*|literal:userDef|*",24
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
"{doIf}|*|*|reportKeyPressed",6
stage:userDef|sprite:userDef|{script}|show|*,8
script|{receiveMessage}|*|*|literal:userDef|*,34
"{reportLessThan}|literal:userDef|xPosition",2
"{script}|doIf",16
script|doIf|{script}|*|*|*|changeYPosition,7
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
changeYPosition|{var:userDef}|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,6
"{sprite:userDef}|script|script",36
sprite:userDef|{script}|receiveMessage|doForever|*,2
"{setYPosition}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doRepeat|{script}|*|changeEffect|*,1
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{reportEquals}|literal:userDef",1
"{sprite:userDef}|script|script",16
"{script}|receiveMessage|hide|*|*",9
"{script}|*|*|receiveGo",14
"{stage:userDef}|script|script|script",4
script|changeYPosition|{reportProduct}|var:userDef,1
"{doIf}|*|reportKeyPressed",11
doForever|script|{doIf}|script|*,14
"*|{snapshot}|customBlock:userDef|*|*",1
script|{doIf}|*|*|reportLessThan|script,1
doIf|{script}|*|*|doRepeat,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{varDec:userDef}|*|*",1
"{doIf}|script|*|*|*",17
doIf|script|{doRepeat}|script|*|*|*,3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,2
doForever|{script}|changeYPosition|doIf,4
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|changeYPosition|doIf|doIf",2
script|doForever|{script}|doIf|doIf|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
doIf|script|{changeYPosition}|*|literal:userDef,4
script|{doGotoObject}|*|*|literal:userDef|*,4
"{doIf}|reportKeyPressed|script|*|*",7
doForever|script|{doIf}|*|reportKeyPressed,9
script|{doForever}|script|*|*,4
"{script}|show|doSetVar|doForever|*",1
script|{doIf}|*|*|*|reportKeyPressed,6
script|{gotoXY}|literal:userDef|*,8
"{customBlock:userDef}|*|*|*|script",1
script|doForever|{script}|*|*|*|doChangeVar,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,36
script|doIf|{script}|*|doSetVar,1
"{bounceOffEdge}|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{script}|changeYPosition|*,1
"{sprite:userDef}|*|script",2
"{script}|changeXPosition|changeXPosition|changeYPosition",1
"{reportTouchingObject}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{sprite:userDef}|script|script|script|script",2
"{doIf}|*|reportTouchingColor|script",11
stage:userDef|{sprite:userDef}|script|script,14
doIfElse|{script}|*|doSetVar|doSetVar,2
script|doForever|{script}|doIf|changeYPosition|doIf,3
"{script}|*|doChangeVar|*",2
"{receiveMessage}|literal:userDef|*|*|*",20
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,3
doIf|{reportEquals}|literal:userDef,3
sprite:userDef|{script}|receiveMessage|hide|*,5
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{doBroadcast}|literal:userDef,4
"{doGotoObject}|*|literal:userDef",2
doForever|script|{doIf}|script|*,17
"{changeYPosition}|*|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|doForever|*,8
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|hide|*|*",19
stage:userDef|{sprite:userDef}|script|script,23
script|{doIf}|script|*|*|*,29
doIf|script|{doIf}|*|reportTouchingColor|script,1
