PQGram,Count
script|doIf|{reportKeyPressed}|*|literal:userDef,6
"{reifyScript}|*|*|*|list",38
"{doSwitchToCostume}|*|literal:userDef|*|*",37
"{sprite:userDef}|script|script",360
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,67
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,2
script|{receiveKey}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|doWait,2
script|{doSayFor}|literal:userDef,34
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,20
"{sprite:userDef}|script|script|script|script",51
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,38
snapshot|stage:userDef|{sprite:userDef}|script|script,31
sprite:userDef|{script}|*|receiveKey|doForever|*,2
script|{doGlide}|literal:userDef|*|*|*,16
"{doWait}|*|*|literal:userDef|*",159
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,4
"{script}|hide",83
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,37
stage:userDef|{sprite:userDef}|*|script|script|script,44
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,48
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey,66
doTellTo|reifyScript|{script}|doSwitchToCostume|*,20
snapshot|stage:userDef|{sprite:userDef}|script|script,234
"{turn}|*|*|literal:userDef",4
"{doSwitchToCostume}|*|literal:userDef|*|*",19
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,142
script|{doSwitchToCostume}|*|literal:userDef,54
script|{doBroadcast}|literal:userDef|*|*,31
reifyScript|{script}|*|*|doSwitchToCostume,33
doIf|{reportTouchingObject}|literal:userDef|*|*,16
script|{doWait}|literal:userDef|*|*|*,193
"{sprite:userDef}|*|*|script|script",36
script|{receiveInteraction}|literal:userDef|*,29
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,48
"{doSayFor}|*|*|*|literal:userDef",93
sprite:userDef|{script}|show|doSwitchToCostume|doWait|changeScale,1
"{doWaitUntil}|*|reportTouchingObject|*|*",6
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
script|{doGlide}|literal:userDef,11
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,7
"{changeYPosition}|*|*|literal:userDef",3
script|{receiveKey}|*|*|literal:userDef|*,67
"{reportTouchingObject}|literal:userDef",32
sprite:userDef|script|{doWait}|literal:userDef|*|*,121
"{script}|*|*|evaluateCustomBlock:userDef",49
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,102
doIf|script|{doWait}|*|*|literal:userDef|*,23
sprite:userDef|{script}|*|receiveMessage|show,16
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,26
script|{receiveMessage}|literal:userDef|*|*,85
"{sprite:userDef}|script|script",280
script|{doSwitchToCostume}|*|*|literal:userDef|*,71
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,59
"{doWait}|*|literal:userDef|*|*",62
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,57
"{script}|*|doWait|doWaitUntil|doSwitchToCostume",1
"{doSwitchToCostume}|literal:userDef|*|*",62
"{doSwitchToCostume}|*|literal:userDef",96
"{doSayFor}|*|literal:userDef|literal:userDef|*",54
"{script}|hide|doWait|show",4
"{doIf}|script|*",5
"{script}|*|*|*|doIf",18
"{sprite:userDef}|script|script|script|script",266
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,37
sprite:userDef|{script}|*|receiveMessage,39
"{doSayFor}|literal:userDef|literal:userDef|*|*",94
doIfElse|{script}|doWait|doSwitchToCostume,13
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,248
sprite:userDef|{script}|receiveInteraction,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*,7
"{script}|*|receiveKey|hide|*",14
"{sprite:userDef}|script|script",200
snapshot|stage:userDef|{sprite:userDef}|script,349
"{script}|show|*|*|*",22
"{script}|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|hide|*|*|*",48
"{doSwitchToCostume}|literal:userDef|*|*",266
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,67
"{sprite:userDef}|script",95
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,24
script|{doPlaySoundUntilDone}|literal:userDef|*|*,18
"{script}|doIf|*|*",33
sprite:userDef|{script}|receiveMessage|hide|*,27
"{doIf}|reportTouchingObject|script",8
"{script}|*|*|doWait|doSayFor",2
script|{doTellTo}|reifyScript|list|*|*,32
"{script}|*|*|receiveInteraction|doStopAllSounds",1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,1
sprite:userDef|{script}|hide|*,19
stage:userDef|{sprite:userDef}|script,210
script|{receiveMessage}|*|literal:userDef,6
"{doSayFor}|literal:userDef|literal:userDef|*|*",100
doUntil|reportKeyPressed|{literal:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,6
"{sprite:userDef}|script|script|script|script",260
script|{doWait}|literal:userDef,43
script|{doSwitchToCostume}|literal:userDef|*|*|*,271
"{doSwitchToCostume}|*|literal:userDef|*",2
"{doSayFor}|*|*|*|literal:userDef",99
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,24
doIf|{script}|doSayFor|doSwitchToCostume|*,2
script|{receiveInteraction}|literal:userDef|*|*,30
script|{doWait}|*|*|literal:userDef|*,115
"{script}|doWait|doSwitchToCostume|hide",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,27
script|{doSwitchToCostume}|*|*|literal:userDef|*,52
"{script}|receiveInteraction|doBroadcast",5
sprite:userDef|script|{doForever}|*|*|script|*,4
sprite:userDef|{script}|hide,153
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,45
"{script}|evaluateCustomBlock:userDef|show|doWaitUntil|doTellTo",2
"{doWait}|*|*|literal:userDef|*",165
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{script}|doIf",26
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
script|{doIf}|*|*|reportKeyPressed,17
sprite:userDef|{script}|doSayFor|doSayFor,14
stage:userDef|sprite:userDef|{script}|hide|*|*|*,152
sprite:userDef|script|{receiveMessage}|literal:userDef,94
"{reportKeyPressed}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,32
sprite:userDef|{script}|doSayFor|doWait|doSayFor,1
stage:userDef|sprite:userDef|{script}|show|*|*,13
"{doSwitchToCostume}|*|literal:userDef|*|*",25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,4
"{script}|receiveMessage|hide|*|*",4
sprite:userDef|{script}|*|*|*|receiveInteraction,29
sprite:userDef|script|{doWait}|*|literal:userDef|*,93
script|{doUntil}|script|*|*|*,3
sprite:userDef|{script}|*|*|*|receiveKey,30
"{receiveMessage}|*|literal:userDef|*|*",60
"{script}|hide|*|*|*",168
sprite:userDef|{script}|receiveMessage|hide|*|*,70
"{script}|doStopThis|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,22
script|doIf|{reportKeyPressed}|literal:userDef|*,12
doForever|script|{doPlaySoundUntilDone}|literal:userDef,4
doIf|{reportKeyPressed}|*|*|literal:userDef,11
script|{receiveMessage}|literal:userDef|*|*,79
"{script}|doWait|doSwitchToCostume|doTellTo|show",1
sprite:userDef|{script}|*|receiveMessage|show,10
"{script}|*|*|receiveMessage",42
script|{doWait}|*|literal:userDef|*|*,219
"{doSwitchToCostume}|literal:userDef|*|*|*",186
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|*,2
"{script}|*|receiveMessage|doStopAllSounds",2
"{doBroadcast}|*|literal:userDef|*",14
script|doIfElse|{script}|doWait,2
"{sprite:userDef}|script|script|script|script",63
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doBroadcast|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,65
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,26
script|{doSwitchToCostume}|*|literal:userDef,269
"{doGotoObject}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doGlide,7
"{doWait}|*|*|literal:userDef",83
"{receiveMessage}|literal:userDef",35
"{script}|*|doIf|*|*",7
sprite:userDef|{script}|doTellTo,6
"{doIf}|*|reportTouchingObject",9
stage:userDef|sprite:userDef|{script}|show,24
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,10
"{script}|*|*|evaluateCustomBlock:userDef|show",11
doUntil|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,6
"{script}|*|*|*|evaluateCustomBlock:userDef",72
"{script}|hide",84
sprite:userDef|{script}|doTellTo|show|doWait,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,37
sprite:userDef|{script}|doWait|doTellTo|*,1
script|{doSayFor}|literal:userDef|*|*,96
script|{doSayFor}|*|*|literal:userDef|literal:userDef,49
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,21
stage:userDef|sprite:userDef|{script}|hide|*,87
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,25
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doBroadcast",1
script|{doIf}|*|reportKeyPressed|script,8
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doGlide,3
"{script}|doSwitchToCostume",49
doIf|script|{doIf}|script|*|*,1
"{doWait}|literal:userDef|*|*",132
sprite:userDef|script|{doWait}|*|literal:userDef|*,15
script|doIf|{reportKeyPressed}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveKey,81
"{doWait}|literal:userDef|*|*|*",205
"{doIfElse}|*|reportKeyPressed|script|script",1
"{reportKeyPressed}|*|literal:userDef|*|*",5
"{reifyScript}|*|*|*|list",26
script|{receiveMessage}|literal:userDef|*|*|*,51
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,15
"{doTellTo}|literal:userDef|reifyScript",8
stage:userDef|{sprite:userDef}|script|*|*,16
"{doSwitchToCostume}|*|literal:userDef",176
sprite:userDef|script|{receiveKey}|literal:userDef|*,93
"{receiveMessage}|literal:userDef|*",90
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
script|{doSayFor}|*|*|literal:userDef,5
"{sprite:userDef}|*|script|script",6
"{doSwitchToCostume}|*|*|literal:userDef|*",146
script|{doIf}|script|*|*|*,1
"{doSayFor}|literal:userDef|*|*",38
"{sprite:userDef}|*|*|script",27
script|{doSwitchToCostume}|literal:userDef,197
"{script}|doTellTo|doWait|setScale|doSwitchToCostume",1
doForever|{script}|doWait|doSwitchToCostume|doWait,12
doTellTo|{reifyScript}|list|script,32
"{reifyScript}|script",1
"{doForever}|script",19
script|doForever|{script}|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doWait,114
"{doSwitchToCostume}|*|*|literal:userDef",217
"{doGlide}|literal:userDef",17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,4
script|{doWait}|*|literal:userDef|*|*,238
sprite:userDef|script|{doWait}|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|doGlide|*|*,4
"{doWait}|*|literal:userDef|*|*",259
"{script}|receiveMessage|hide",71
doIf|{reportKeyPressed}|*|literal:userDef|*,11
script|{doWait}|*|*|literal:userDef,80
"{doSayFor}|*|literal:userDef|literal:userDef|*",66
"{changeYPosition}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage|hide,13
"{doWait}|literal:userDef",111
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,74
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,34
script|{doBroadcast}|literal:userDef|*|*,19
"{script}|receiveMessage|hide|*",72
"{doIf}|*|reportTouchingObject|script|*",22
"{script}|doWait|doSwitchToCostume",60
"{doSwitchToCostume}|*|literal:userDef|*|*",305
sprite:userDef|{script}|doStopAllSounds|doPlaySoundUntilDone,16
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,15
script|{doSwitchToCostume}|*|*|*|literal:userDef,269
doTellTo|{reifyScript}|*|*|*|list,22
"{doTellTo}|*|*|literal:userDef|reifyScript",30
"{receiveMessage}|*|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,78
sprite:userDef|{script}|hide|*|*|*,145
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,25
reifyScript|{script}|doSwitchToCostume|*|*|*,23
doIf|{reportTouchingObject}|literal:userDef|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,49
sprite:userDef|{script}|*|show|doSwitchToCostume|doWait,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,31
sprite:userDef|script|{receiveInteraction}|literal:userDef,28
stage:userDef|{sprite:userDef}|script|*|*|*,15
"{script}|playSound|doWait",2
sprite:userDef|{script}|doPlaySoundUntilDone|playSound,1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
"{sprite:userDef}|*|*|script|script",30
"{script}|doWait|doSwitchToCostume|doSayFor|doWait",1
"{script}|hide|*|*",176
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,57
sprite:userDef|{script}|receiveKey|doWait|doIf|*,8
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,26
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,35
script|{doWait}|*|literal:userDef,61
"{doForever}|*|script|*|*",8
"{doTellTo}|reifyScript|list",22
doIf|{script}|doSwitchToCostume|*,5
script|doForever|{script}|*|*|doSwitchToCostume|doWait,1
sprite:userDef|{script}|hide,73
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doWaitUntil}|*|reportTouchingObject|*|*",12
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef",113
stage:userDef|sprite:userDef|{script}|doWait|setScale|doSwitchToCostume,1
"{sprite:userDef}|script",94
script|doForever|{script}|*|*|doIf|doSwitchToCostume,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,35
doIf|script|{doWait}|*|literal:userDef|*|*,30
stage:userDef|{sprite:userDef}|script,130
"{doWait}|literal:userDef|*",138
sprite:userDef|script|{doTellTo}|list,20
script|{doSwitchToCostume}|*|*|literal:userDef|*,269
"{sprite:userDef}|script|script|script|script",57
"{doSwitchToCostume}|literal:userDef|*|*|*",180
script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|gotoXY|show,1
"{doWait}|*|literal:userDef|*|*",56
sprite:userDef|{script}|*|*|receiveMessage,15
"{snapshot}|customBlock:userDef",1
"{receiveMessage}|literal:userDef",36
"{receiveMessage}|*|literal:userDef|*",119
"{sprite:userDef}|script|script|script",136
sprite:userDef|{script}|doWait|doSwitchToCostume|*,5
doForever|script|{doIf}|script,15
"{doWaitUntil}|reportTouchingObject|*|*",1
"{script}|hide",85
snapshot|stage:userDef|{sprite:userDef}|script|script,228
"{script}|doIf|*|*|*",32
"{doSwitchToCostume}|*|literal:userDef",256
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,42
"{receiveMessage}|literal:userDef|*",10
doIfElse|script|{doWait}|*|*|literal:userDef,12
doTellTo|{reifyScript}|script|*,25
doIf|{script}|hide,15
doForever|script|{doIf}|*|reportTouchingObject|script|*,7
script|{doSwitchToCostume}|literal:userDef,37
sprite:userDef|{script}|receiveMessage|doStopAllSounds|doPlaySoundUntilDone|*,11
stage:userDef|{sprite:userDef}|script,290
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",36
script|{doIf}|*|*|reportTouchingObject|script,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,4
doIf|{reportKeyPressed}|literal:userDef,17
"{doWaitUntil}|*|reportKeyPressed|*",4
stage:userDef|sprite:userDef|{script}|doWait|doIf,3
doIf|{reportKeyPressed}|*|literal:userDef|*,17
"{sprite:userDef}|script|script",120
sprite:userDef|{script}|*|*|receiveMessage|doRepeat,3
"{doSwitchToCostume}|literal:userDef|*|*",164
"{doSayFor}|*|literal:userDef|literal:userDef|*",60
"{script}|*|*|*|doIf",24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,61
script|{doBroadcast}|*|literal:userDef,10
"{doWait}|literal:userDef|*",58
script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,31
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,16
script|{doPlaySoundUntilDone}|literal:userDef|*|*,24
script|{receiveMessage}|*|*|literal:userDef|*,30
sprite:userDef|{script}|*|receiveMessage,141
"{script}|doSwitchToCostume|doWait",44
sprite:userDef|{script}|show|*|*|*,24
script|{doIf}|*|*|reportKeyPressed,11
"{sprite:userDef}|script|script",40
"{script}|evaluateCustomBlock:userDef|*|*|*",2
script|{doSwitchToCostume}|literal:userDef,117
"{script}|receiveKey|hide",42
stage:userDef|{sprite:userDef}|script|script,306
stage:userDef|sprite:userDef|{script}|hide|*|*,136
snapshot|stage:userDef|{sprite:userDef}|script,134
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,93
"{script}|doSwitchToCostume|doWait|show",2
"{doSayFor}|*|literal:userDef",37
"{script}|doWait|doSwitchToCostume",140
script|{doWait}|literal:userDef,123
"{doSwitchToCostume}|*|literal:userDef|*",217
"{script}|evaluateCustomBlock:userDef|doGlide",2
script|{doSayFor}|literal:userDef|literal:userDef,41
sprite:userDef|{script}|doBroadcast|hide|*|*,10
"{doGlide}|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,39
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,5
sprite:userDef|{script}|receiveMessage|show,5
script|{receiveMessage}|literal:userDef|*,108
script|{turn}|literal:userDef|*,8
script|{receiveMessage}|*|*|literal:userDef|*,49
stage:userDef|sprite:userDef|{script}|hide|*|*|*,122
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveKey,96
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
sprite:userDef|script|{playSound}|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{doTellTo}|*|literal:userDef|reifyScript|list,37
script|{doWait}|literal:userDef|*,163
"{script}|*|*|evaluateCustomBlock:userDef|hide",14
"{receiveKey}|*|literal:userDef|*|*",95
"{script}|doBroadcast|*|*",2
"{receiveMessage}|literal:userDef|*|*",66
script|{doSwitchToCostume}|*|literal:userDef|*,93
sprite:userDef|{script}|receiveMessage|show|*,6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,9
stage:userDef|sprite:userDef|{script}|hide|*|*,155
sprite:userDef|script|{doGlide}|literal:userDef,14
"{script}|show|*|*",14
"{doWait}|literal:userDef|*|*",234
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,26
sprite:userDef|{script}|receiveKey|changeXPosition|doSwitchToCostume,2
script|{receiveKey}|literal:userDef|*,50
script|{doSwitchToCostume}|*|*|literal:userDef,250
script|doTellTo|{reifyScript}|script|*,26
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|doPlaySoundUntilDone|*,6
"{doForever}|script",18
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveKey,49
"{doWait}|*|literal:userDef",33
"{reifyScript}|script",2
"{script}|doSayFor|hide|*",1
"{script}|*|*|evaluateCustomBlock:userDef|show",5
script|{doGlide}|*|*|*|literal:userDef,14
"{script}|doSwitchToCostume",48
"{script}|turn|doWait|turn|doWait",4
"{script}|*|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|doGlide,10
"{doWait}|*|*|literal:userDef",185
snapshot|stage:userDef|{sprite:userDef}|script|script,25
script|doIf|{reportKeyPressed}|literal:userDef|*,18
stage:userDef|{sprite:userDef}|*|script,10
"{script}|hide|*|*|*",42
"{reportTouchingObject}|literal:userDef|*",32
sprite:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|doGlide,1
"{script}|*|*|receiveMessage",144
"{script}|show|*|*|*",28
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doSayFor,3
"{doWait}|literal:userDef",110
"{reportTouchingObject}|literal:userDef",34
"{receiveMessage}|*|*|literal:userDef|*",103
"{script}|receiveMessage|hide",44
"{doSayFor}|literal:userDef|literal:userDef|*",30
script|{doForever}|*|*|script|*,23
"{sprite:userDef}|script|*|*|*",29
sprite:userDef|{script}|receiveKey|hide|*|*,60
"{doWait}|*|*|*|literal:userDef",96
"{script}|*|*|receiveMessage|hide",67
"{script}|*|receiveMessage|show",26
"{script}|doSwitchToCostume|doWait",99
"{doForever}|script",14
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
sprite:userDef|{script}|receiveMessage,154
sprite:userDef|{script}|doSayFor,83
"{script}|*|receiveInteraction|doBroadcast",15
script|{doSayFor}|literal:userDef|literal:userDef|*,109
script|{receiveKey}|*|literal:userDef|*|*,29
sprite:userDef|{script}|doSayFor|doSayFor|hide|doWait,1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,22
doForever|script|{doWait}|*|*|*|literal:userDef,30
"{reportTouchingObject}|*|literal:userDef|*",15
"{script}|*|receiveKey|hide",22
sprite:userDef|script|{doWait}|*|*|literal:userDef,123
stage:userDef|sprite:userDef|{script}|doStopAllSounds|playSound,2
stage:userDef|sprite:userDef|{script}|doForever,2
stage:userDef|{sprite:userDef}|script|script|script,65
script|{receiveKey}|*|literal:userDef|*,39
"{doSwitchToCostume}|*|literal:userDef|*",275
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",10
"{receiveMessage}|*|*|literal:userDef",123
"{script}|doIf",42
snapshot|stage:userDef|{sprite:userDef}|script,316
stage:userDef|{sprite:userDef}|script|script,295
sprite:userDef|script|{doWait}|*|literal:userDef,29
doIf|{reportTouchingObject}|*|literal:userDef|*|*,10
"{doSwitchToCostume}|literal:userDef|*",188
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,12
script|{doWait}|literal:userDef|*|*,10
script|{doWait}|*|literal:userDef|*,167
"{doSwitchToCostume}|literal:userDef|*|*|*",210
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|script|{doTellTo}|literal:userDef,7
"{script}|doWait|doIf",4
doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,8
sprite:userDef|{script}|*|receiveKey,41
sprite:userDef|{script}|receiveKey|hide,47
stage:userDef|sprite:userDef|{script}|*|receiveMessage,23
stage:userDef|{sprite:userDef}|script,237
"{script}|doTellTo|*|*",8
stage:userDef|sprite:userDef|{script}|changeScale|doSwitchToCostume|doWait|changeScale,2
sprite:userDef|{script}|hide|*|*,54
"{script}|doWait|doSwitchToCostume",32
stage:userDef|sprite:userDef|{script}|hide|*,129
"{sprite:userDef}|script|script",361
"{script}|hide",100
"{doIf}|*|*|reportTouchingObject|script",8
"{sprite:userDef}|script",93
"{doWait}|literal:userDef|*",193
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script,258
doIf|{reportTouchingObject}|*|*|literal:userDef|*,15
sprite:userDef|{script}|receiveKey|hide|*,33
snapshot|stage:userDef|{sprite:userDef}|script,101
"{doSwitchToCostume}|*|literal:userDef",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,282
sprite:userDef|script|{doForever}|script,21
"{doSwitchToCostume}|literal:userDef|*|*",233
"{doWait}|literal:userDef|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,25
script|{doSwitchToCostume}|literal:userDef|*|*,183
script|{doWait}|literal:userDef|*,243
script|{doSwitchToCostume}|*|*|literal:userDef|*,84
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopAllSounds|doPlaySoundUntilDone,6
script|doIf|{reportKeyPressed}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|show,15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{sprite:userDef}|script|script|*|*",14
sprite:userDef|script|{receiveMessage}|literal:userDef,116
"{doSwitchToCostume}|*|*|literal:userDef",184
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",50
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,30
script|{doSayFor}|literal:userDef|*|*|*,61
"{sprite:userDef}|script|script",281
script|doIf|{script}|doWait|hide,3
"{doSwitchToCostume}|literal:userDef|*",108
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",83
sprite:userDef|script|{doSayFor}|*|literal:userDef,32
sprite:userDef|script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor,36
"{doWait}|*|literal:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,35
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,149
script|{doTellTo}|*|literal:userDef|reifyScript|list,24
script|{doSayFor}|literal:userDef|*,84
"{doWait}|literal:userDef|*|*|*",175
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,46
"{doSwitchToCostume}|*|literal:userDef|*",60
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,33
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",34
script|{doWait}|literal:userDef|*,28
"{script}|*|doIf|*|*",13
sprite:userDef|{script}|doTellTo|*,18
script|changeScale|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef",29
script|{doSayFor}|*|*|literal:userDef|literal:userDef,30
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,103
script|{receiveKey}|*|*|literal:userDef|*,34
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,3
stage:userDef|sprite:userDef|{script}|hide,122
doWaitUntil|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|{script}|doRepeat|*|*|*,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,100
sprite:userDef|{script}|*|*|receiveKey,58
script|{changeYPosition}|literal:userDef|*|*,4
doWait|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{doBroadcast}|*|*|*|literal:userDef",34
script|{doSwitchToCostume}|*|literal:userDef|*|*,79
script|{doSwitchToCostume}|literal:userDef,249
"{doSwitchToCostume}|literal:userDef|*|*",18
"{script}|hide|*|*|*",90
script|doTellTo|{reifyScript}|list|script,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,24
"{script}|*|receiveMessage|hide|*",74
"{reportTouchingObject}|*|*|*|literal:userDef",21
