PQGram,Count
script|{playSound}|*|*|*|literal:userDef,22
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
doForever|{script}|*|*|doWearNextCostume|doWait,1
"{script}|*|doWearNextCostume",4
sprite:userDef|script|{doForever}|script,4
"{doWait}|*|literal:userDef|*",47
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
doIf|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,19
script|{doBroadcast}|*|literal:userDef|*,20
doIf|{reportOr}|reportEquals|reportLessThan,3
"{script}|*|*|receiveMessage|gotoXY",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|{script}|show|doWait,4
stage:userDef|{sprite:userDef}|script,105
"{sprite:userDef}|script|script|script|script",14
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,16
doRepeat|{script}|setHeading|*|*|*,1
sprite:userDef|{script}|hide|*|*,25
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,48
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,42
"{doSwitchToCostume}|*|*|*|literal:userDef",100
sprite:userDef|script|{doWait}|literal:userDef|*,35
"{doIf}|script|*|*|*",2
script|{doSwitchToCostume}|literal:userDef,62
"{reportTouchingColor}|*|literal:userDef|*|*",1
"{gotoXY}|literal:userDef",65
stage:userDef|sprite:userDef|{script}|*|receiveMessage,71
"{reportTouchingObject}|literal:userDef",5
script|{doWait}|*|*|literal:userDef|*,98
"{script}|doTellTo|doStopAllSounds|playSound|doStopThis",1
"{script}|*|*|receiveMessage|gotoXY",8
script|{playSound}|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef,39
"{playSound}|literal:userDef|*",15
sprite:userDef|script|{receiveMessage}|literal:userDef|*,48
script|{receiveMessage}|*|literal:userDef|*|*,73
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
"{gotoXY}|*|*|*|literal:userDef",11
script|doTellTo|{literal:userDef}|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,5
doIf|{script}|*|doForever|*|*,1
"{doWait}|*|literal:userDef",108
"{receiveMessage}|literal:userDef",64
sprite:userDef|script|{doIf}|script,4
script|{doRepeat}|script|*|*,4
"{receiveMessage}|literal:userDef|*",35
"{script}|doSwitchToCostume|doWait",19
"{sprite:userDef}|script|script",95
script|{changeEffect}|literal:userDef|*,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef,5
script|{setHeading}|*|*|literal:userDef|*,18
"{script}|receiveMessage|gotoXY|doWait|show",1
doRepeat|{script}|*|*|*|changeScale,1
script|{doSwitchToCostume}|*|*|literal:userDef,47
"{doGlide}|literal:userDef|*|*",16
doIf|script|{doIf}|*|*|*|reportOr,2
"{playSound}|*|literal:userDef|*|*",10
"{receiveMessage}|*|*|literal:userDef",22
script|{setHeading}|*|literal:userDef|*,8
script|{doBroadcast}|literal:userDef,23
"{sprite:userDef}|script|*|*",18
sprite:userDef|{script}|hide,38
setHeading|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
"{doGlide}|reportAttributeOf",6
doRepeat|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|gotoXY|playSound|*,1
"{script}|doWait",106
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
"{script}|*|*|evaluateCustomBlock:userDef",13
"{doRepeat}|script",7
"{doWait}|literal:userDef|*|*|*",45
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
stage:userDef|script|{playSound}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef,12
"{script}|receiveMessage|hide",16
doForever|script|{doIf}|script|*|*|*,14
script|{doSwitchToCostume}|*|literal:userDef|*|*,97
"{script}|goToLayer",10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,27
doGlide|{reportAttributeOf}|literal:userDef,9
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{forward}|literal:userDef",8
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*,18
script|{gotoXY}|literal:userDef|*,24
script|{doSwitchToCostume}|*|*|literal:userDef,50
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
"{doIf}|*|reportTouchingObject",4
stage:userDef|sprite:userDef|{script}|doBroadcast|setScale|doSwitchToCostume,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|{setScale}|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,19
script|{receiveMessage}|literal:userDef|*|*,39
"{doWait}|*|literal:userDef",68
script|{doBroadcast}|*|*|*|literal:userDef,20
script|{changeEffect}|*|*|literal:userDef,6
"{doWait}|literal:userDef|*|*",96
script|doRepeat|{script}|doSwitchToCostume|doWait,10
"{script}|doRepeat|playSound",2
"{doWait}|literal:userDef|*",73
doRepeat|{script}|doSwitchToCostume|forward|doWait,7
"{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume",1
sprite:userDef|{script}|doStopAllSounds|playSound|doForever,1
"{doWait}|*|literal:userDef|*|*",93
"{sprite:userDef}|script|script|script|script",17
"{doBroadcast}|*|literal:userDef|*",9
doForever|script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
"{doStopThis}|literal:userDef|*|*",9
doIf|script|{doTellTo}|reifyScript|list|*|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
sprite:userDef|{script}|hide|*|*|*,46
"{gotoXY}|*|*|*|reportRandom",1
script|{doSwitchToCostume}|*|*|literal:userDef,90
stage:userDef|{sprite:userDef}|script|script|script|script,35
sprite:userDef|{script}|doSetVar|show|goToLayer,1
"{doBroadcast}|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,44
stage:userDef|{sprite:userDef}|script|script,76
"{setScale}|*|*|*|literal:userDef",20
"{doWait}|*|literal:userDef|*",98
sprite:userDef|script|{receiveMessage}|literal:userDef|*,45
doIf|script|{doChangeVar}|literal:userDef|*|*|*,6
script|{doRepeat}|script|*,12
script|{receiveMessage}|*|*|*|literal:userDef,70
script|{doWait}|literal:userDef,78
script|{doWait}|literal:userDef|*|*|*,39
"{script}|doTellTo|doStopAllSounds|playSound",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,57
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,13
doIf|{script}|doStopAllSounds|playSound|doBroadcast,2
"{reportTouchingObject}|literal:userDef|*",17
sprite:userDef|{script}|receiveMessage|setHeading|setScale|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef",15
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
script|doRepeat|{script}|changeEffect|*,2
"{script}|evaluateCustomBlock:userDef|show|gotoXY",5
"{doWait}|*|*|*|literal:userDef",45
"{doWait}|*|literal:userDef",28
"{stage:userDef}|script|script|script",6
doTellTo|{reifyScript}|*|list|script|*,3
"{script}|*|doGotoObject",2
stage:userDef|sprite:userDef|{script}|show|gotoXY|doRepeat,4
script|doIf|{script}|doChangeVar|doIf|*|*,2
"{script}|*|*|receiveGo",16
sprite:userDef|{script}|*|receiveGo|hide|*,7
"{playSound}|literal:userDef|*|*|*",5
script|{doRepeat}|*|*|literal:userDef|script,22
"{sprite:userDef}|script|script",55
"{doWait}|literal:userDef",25
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",30
"{script}|doSwitchToCostume|doWait",59
script|{doSwitchToCostume}|literal:userDef,102
doRepeat|script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast,1
"{doWait}|literal:userDef|*",113
doRepeat|{script}|doGlide,12
doForever|script|{doSwitchToCostume}|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",27
"{script}|doWait|doSwitchToCostume",7
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
"{script}|doSwitchToCostume|hide|gotoXY",1
sprite:userDef|script|{doRepeat}|literal:userDef,13
script|{doSwitchToCostume}|*|*|literal:userDef,78
stage:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef",22
script|{changeEffect}|literal:userDef,3
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,25
stage:userDef|{script}|doBroadcast,4
"{script}|setHeading|doGlide|doWait|doGlide",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,54
sprite:userDef|script|{doWait}|literal:userDef|*,47
sprite:userDef|script|{doGlide}|reportAttributeOf|reportAttributeOf|*,4
script|doGlide|{reportAttributeOf}|literal:userDef|*|*|*,16
"{setHeading}|literal:userDef|*|*",18
script|{receiveMessage}|*|*|literal:userDef,72
"{reportAttributeOf}|literal:userDef",27
"{reportEquals}|*|*|literal:userDef|var:userDef",3
script|{doWait}|literal:userDef|*|*,35
stage:userDef|sprite:userDef|{script}|show,25
sprite:userDef|{script}|*|*|*|receiveGo,22
"{doWait}|*|literal:userDef",40
"{reportAttributeOf}|*|literal:userDef",12
"{receiveMessage}|*|literal:userDef",83
"{script}|evaluateCustomBlock:userDef|hide|*",3
doRepeat|script|{doWait}|*|literal:userDef|*,26
"{script}|doForever|*|*|*",22
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,4
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,14
doForever|script|{doWait}|literal:userDef,11
sprite:userDef|{script}|receiveMessage|hide,25
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{reportOr}|*|*|*|reportEquals,2
script|{doForever}|*|script|*,14
"{doSwitchToCostume}|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
"{script}|*|*|*|doForever",3
"{doGlide}|*|literal:userDef|reportAttributeOf",3
"{doWait}|*|literal:userDef|*|*",54
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
"{doSwitchToCostume}|*|*|literal:userDef",56
doRepeat|script|{doWait}|literal:userDef|*|*,21
"{script}|*|doWearNextCostume|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,24
script|doIf|{reportOr}|reportEquals|reportLessThan|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{script}|*|doChangeVar,4
"{changeEffect}|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*",44
script|{setScale}|literal:userDef|*|*|*,14
"{script}|setScale",21
"{receiveMessage}|literal:userDef",58
"{script}|gotoXY|doBroadcast|doRepeat",1
"{script}|doWait|doSwitchToCostume",47
"{receiveMessage}|*|*|*|literal:userDef",60
"{script}|receiveMessage|hide|*",27
script|{doSwitchToCostume}|literal:userDef|*|*|*,99
stage:userDef|sprite:userDef|{script}|hide|*,7
doIf|script|{doChangeVar}|*|varMenu:userDef,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",26
"{doSwitchToCostume}|*|literal:userDef|*",65
script|doIf|{script}|playSound|doBroadcast|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
doForever|script|{doGotoObject}|literal:userDef|*|*|*,2
doRepeat|script|{doGlide}|literal:userDef|literal:userDef,8
"{doWait}|literal:userDef|*|*|*",75
script|{gotoXY}|*|*|*|literal:userDef,24
script|{doWait}|literal:userDef|*|*,107
doGlide|{reportAttributeOf}|literal:userDef|*|*|*,1
"{setHeading}|*|*|*|literal:userDef",19
doIf|{script}|*|*|doStopAllSounds|doBroadcast,1
reifyScript|{script}|*|doSwitchToCostume|*,1
"{gotoXY}|*|*|*|literal:userDef",14
"{reportTouchingObject}|*|*|literal:userDef|*",14
"{script}|*|*|changeEffect|*",3
"{doBroadcast}|literal:userDef|*|*|*",16
doForever|script|{doWait}|literal:userDef|*,3
sprite:userDef|{script}|setHeading|setScale|doSwitchToCostume|show,1
"{script}|setScale|setHeading|doBroadcast",1
sprite:userDef|script|{doForever}|*|script,15
script|{doGotoObject}|*|literal:userDef|*,3
sprite:userDef|script|{setHeading}|*|literal:userDef,10
script|{doGlide}|literal:userDef,57
script|{gotoXY}|*|literal:userDef,15
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,17
script|{doTellTo}|*|*|literal:userDef,4
"{doBroadcast}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|show|doForever|*,7
"{script}|doWait|show|doGotoObject|doGlide",3
"{receiveMessage}|*|literal:userDef|*",86
script|{doTellTo}|reifyScript|list,5
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doSwitchToCostume|doWait,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|doSwitchToCostume|setHeading,1
"{script}|doSwitchToCostume|setScale|doRepeat",1
script|{doWait}|*|*|*|literal:userDef,75
"{receiveMessage}|literal:userDef|*|*|*",17
script|doRepeat|{script}|doSwitchToCostume,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
"{script}|evaluateCustomBlock:userDef",7
sprite:userDef|{script}|doWait|doSwitchToCostume,19
"{doWait}|literal:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef|*,33
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,36
doRepeat|script|{doGlide}|*|*|literal:userDef,6
sprite:userDef|script|{setHeading}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,14
script|{doWait}|*|literal:userDef,24
sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,5
script|{doSwitchToCostume}|*|*|literal:userDef,53
script|{gotoXY}|*|literal:userDef|literal:userDef|*,27
"{script}|doWait",94
"{doRepeat}|*|literal:userDef|script|*",19
script|{doGlide}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,59
"{doSwitchToCostume}|literal:userDef|*",93
script|{gotoXY}|literal:userDef|literal:userDef|*,21
"{script}|*|receiveMessage",20
"{script}|receiveMessage|hide",29
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,17
"{script}|doIf",13
script|doIf|{script}|*|doStopAllSounds|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,8
doIf|script|{doTellTo}|*|literal:userDef,4
"{gotoXY}|*|literal:userDef",2
"{doGlide}|literal:userDef",86
sprite:userDef|script|{doWait}|literal:userDef|*|*,37
"{script}|doRepeat|setEffect|doSwitchToCostume",1
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
sprite:userDef|script|{setScale}|*|literal:userDef,3
"{script}|*|*|*|receiveMessage",44
doRepeat|script|{setHeading}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|*|literal:userDef",60
script|{setHeading}|*|*|*|literal:userDef,7
"{setScale}|*|literal:userDef|*|*",20
"{doBroadcast}|literal:userDef|*",4
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|{script}|show|doBroadcast|setScale,1
doGlide|{reportAttributeOf}|*|*|literal:userDef,16
"{script}|doForever|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,4
"{playSound}|*|literal:userDef|*|*",16
doRepeat|{script}|*|*|doGlide,6
"{script}|setHeading",7
"{doWait}|*|literal:userDef|*|*",57
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,67
"{script}|doBroadcast|doWait|doRepeat|setScale",1
stage:userDef|sprite:userDef|{script}|doWait|show|doForever|*,4
script|doIf|{script}|*|*|*|doStopAllSounds,2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,11
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,59
sprite:userDef|{script}|receiveMessage,29
"{script}|*|receiveMessage",60
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,4
"{script}|doHideVar|hide|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doSwitchToCostume}|*|literal:userDef",100
sprite:userDef|script|{setScale}|*|literal:userDef,25
"{gotoXY}|literal:userDef|*",35
"{script}|doStopThis|*",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
doIf|{script}|hide|*|*|*,2
"{doGotoObject}|literal:userDef|*",8
"{script}|*|receiveMessage|doSwitchToCostume",4
gotoXY|{reportRandom}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",53
script|{doForever}|*|script|*,11
sprite:userDef|{script}|doSwitchToCostume,19
"{doSwitchToCostume}|*|literal:userDef|*",14
sprite:userDef|{script}|doStopAllSounds|playSound|*,3
doRepeat|script|{doWait}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef|*",7
"{doBroadcast}|*|literal:userDef|*",20
script|{playSound}|literal:userDef,3
doIf|{reportOr}|*|*|*|reportEquals,4
script|{doSwitchToCostume}|*|*|literal:userDef,56
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
doIf|script|{gotoXY}|*|reportRandom,1
"{forward}|literal:userDef|*",2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,12
"{setScale}|literal:userDef|*",24
stage:userDef|{sprite:userDef}|script|script|script|script,22
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,3
"{playSound}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script,96
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
script|{doWait}|*|*|literal:userDef,74
"{doIf}|script|*|*|*",11
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,6
"{doIf}|script|*",24
"{script}|setScale",22
script|doIf|{script}|*|*|doForever,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,49
stage:userDef|sprite:userDef|{script}|hide|*,4
script|{doGotoObject}|*|literal:userDef|*,6
"{receiveMessage}|literal:userDef",59
doForever|script|{doWait}|literal:userDef|*,6
"{doWait}|*|*|*|literal:userDef",24
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,22
script|{doSwitchToCostume}|literal:userDef,74
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",14
doTellTo|{reifyScript}|*|list|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
script|{doGlide}|literal:userDef,17
"{script}|show|doForever|*",6
script|{doWait}|literal:userDef,12
script|{doWait}|literal:userDef|*|*,110
sprite:userDef|{script}|show|gotoXY,12
"{script}|doStopThis|*|*",5
"{receiveMessage}|*|*|*|literal:userDef",63
snapshot|stage:userDef|{script}|doWait|doBroadcast|*,1
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*,6
sprite:userDef|script|{doWait}|literal:userDef|*,44
sprite:userDef|{script}|show,38
script|{receiveMessage}|literal:userDef,27
doRepeat|{script}|forward,2
script|{receiveMessage}|literal:userDef|*,68
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|show,1
"{doForever}|script|*",22
script|doRepeat|{script}|doWait|doSwitchToCostume|forward|doWait,4
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,69
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",7
"{gotoXY}|literal:userDef|literal:userDef|*|*",23
sprite:userDef|script|{doWait}|literal:userDef,24
"{script}|*|receiveMessage|hide",31
"{reportAttributeOf}|literal:userDef|*",5
"{script}|doWait",93
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|{doWait}|*|*|literal:userDef,77
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,20
sprite:userDef|{script}|doWait|gotoXY,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doGlide",1
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doWait|show|doForever|*,1
doIf|{script}|*|*|*|doBroadcast,1
"{doRepeat}|*|literal:userDef|script|*",16
script|{doRepeat}|*|*|*|literal:userDef,14
doRepeat|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
stage:userDef|{script}|receiveMessage,5
"{script}|doHideVar|*|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,59
reifyScript|{script}|*|*|doSwitchToCostume,3
"{setScale}|*|literal:userDef|*|*",17
doForever|script|{doWait}|*|*|literal:userDef,14
script|{doSwitchToCostume}|*|*|literal:userDef,81
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,56
"{playSound}|*|literal:userDef|*|*",19
sprite:userDef|script|{gotoXY}|reportRandom,1
script|doIf|{script}|*|*|*|doChangeVar,4
doGlide|{reportAttributeOf}|*|*|literal:userDef,13
"{doSwitchToCostume}|literal:userDef|*",13
doForever|{script}|*|*|*|doIf,3
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|playSound,1
"{script}|doWearNextCostume|*",3
sprite:userDef|script|{doWait}|literal:userDef|*|*,14
sprite:userDef|script|{doRepeat}|script,22
"{doWait}|*|*|*|literal:userDef",21
"{doGotoObject}|*|*|literal:userDef",6
"{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
"{script}|doGlide|setHeading|doGlide|setHeading",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{script}|hide|*|*",30
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doRepeat|{script}|doSwitchToCostume|doWait|*,3
"{doBroadcast}|literal:userDef|*|*|*",19
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,9
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,52
script|{doTellTo}|*|*|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,52
script|{setScale}|*|*|literal:userDef|*,22
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,40
doForever|{script}|doGotoObject|doGlide|*,1
script|doForever|{script}|doIf,4
sprite:userDef|{script}|receiveMessage,69
"{doIf}|script|*|*",19
"{doSwitchToCostume}|*|*|literal:userDef|*",24
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,18
script|{doWait}|literal:userDef|*,33
script|{doIf}|*|reportLessThan|script|*,1
"{gotoXY}|*|*|*|literal:userDef",17
"{script}|setHeading",6
"{receiveMessage}|literal:userDef|*",76
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,45
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|evaluateCustomBlock:userDef",6
sprite:userDef|script|{setHeading}|*|literal:userDef,7
script|{doPlaySoundUntilDone}|literal:userDef,5
"{script}|show|doWait|hide",4
stage:userDef|sprite:userDef|{script}|doBroadcast|setScale,3
"{script}|hide",72
"{doWait}|*|literal:userDef",80
doForever|script|{doGlide}|reportAttributeOf|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",106
"{doSwitchToCostume}|literal:userDef|*|*",23
script|{doIf}|script|*|*|*,24
"{reportAttributeOf}|literal:userDef",26
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|setHeading|forward,1
sprite:userDef|{script}|receiveGo|setScale,1
"{setScale}|*|literal:userDef|*|*",23
stage:userDef|sprite:userDef|{script}|forward|doRepeat,1
sprite:userDef|{script}|receiveMessage|gotoXY,8
stage:userDef|sprite:userDef|{script}|hide|*|*,43
"{doGlide}|literal:userDef",85
doForever|script|{doSwitchToCostume}|literal:userDef,1
script|{doGlide}|*|*|literal:userDef,5
"{doWait}|*|*|*|literal:userDef",27
doTellTo|{reifyScript}|*|*|list|script,2
script|{setScale}|literal:userDef|*,1
"{script}|doPlaySoundUntilDone|doWait|setScale|doSwitchToCostume",1
"{playSound}|*|literal:userDef|*|*",22
"{doBroadcast}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
doGlide|{reportAttributeOf}|*|*|literal:userDef,10
script|{doGlide}|literal:userDef|literal:userDef,23
"{script}|doWait",96
script|doIf|{script}|doChangeVar|doIf,4
stage:userDef|sprite:userDef|{script}|doGlide|doIf,2
"{reportLessThan}|var:userDef|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doRepeat,1
doIf|{script}|*|*|doForever,1
"{reportTouchingObject}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|script|script|script,38
"{reifyScript}|script|*",4
doGlide|{reportAttributeOf}|literal:userDef,10
sprite:userDef|{script}|receiveMessage|hide|*,2
script|{doRepeat}|*|literal:userDef|script,1
script|{doSwitchToCostume}|literal:userDef|*,84
doRepeat|{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume,2
"{sprite:userDef}|*|*|script",2
"{doBroadcast}|literal:userDef|*|*|*",10
reportOr|reportLessThan|{var:userDef}|*|*|*|*,1
script|doRepeat|{script}|doGlide|*|*,3
sprite:userDef|script|{doIf}|reportTouchingObject,4
script|{show}|*|*|*,1
"{script}|doWait|*|*",9
"{script}|*|doStopAllSounds",6
"{doHideVar}|*|varMenu:userDef",2
doIf|{script}|doChangeVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
script|doRepeat|{script}|*|*|doSwitchToCostume,7
doIf|script|{doChangeVar}|literal:userDef|*|*,6
"{doSetVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{setScale}|*|literal:userDef,22
script|{doForever}|*|*|*|script,24
"{script}|receiveMessage|gotoXY|doWait",3
script|doIf|{reportOr}|reportLessThan|*|*,6
"{gotoXY}|literal:userDef|literal:userDef",5
"{script}|*|*|*|doStopAllSounds",2
script|{doWait}|literal:userDef|*|*|*,64
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|show|doWait,7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
script|doIf|{script}|hide,5
sprite:userDef|{script}|*|receiveMessage|setHeading|setScale,1
"{gotoXY}|literal:userDef|*|*",25
