PQGram,Count
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,34
doIfElse|script|{setEffect}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|script,7
"{doBroadcastAndWait}|*|literal:userDef|*|*",4
script|{doSetVar}|literal:userDef|*|*,39
sprite:userDef|script|{doRepeat}|script|*|*,5
"{script}|receiveMessage|gotoXY",2
"{doIfElse}|script|*|*",2
script|{doIf}|*|*|*|reportEquals,34
"{doChangeVar}|*|varMenu:userDef",2
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,3
doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,12
script|{receiveMessage}|literal:userDef|*,13
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{doSetVar}|*|*|varMenu:userDef",45
script|{setHeading}|literal:userDef|*,6
customBlock:userDef|script|{doPlayNote}|*|literal:userDef,5
doIfElse|script|{doSetVar}|*|varMenu:userDef,9
"{receiveMessage}|literal:userDef",24
sprite:userDef|{script}|setHeading|setScale|doSwitchToCostume|goToLayer,1
script|{doIfElse}|reportEquals|script|script,23
"{doSetVar}|literal:userDef|*",106
script|doIf|{script}|hide|doStopThis|doStopThis|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,12
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,26
"{script}|doIfElse|*",17
script|{doWait}|literal:userDef|*|*|*,6
stage:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",10
"{doRepeat}|*|literal:userDef|script",8
"*|snapshot|{stage:userDef}|script",5
"{doShowVar}|*|varMenu:userDef|*|*",2
script|{doIf}|reportEquals|script|*,23
script|{show}|*|*,1
"{script}|*|*|doSetVar",34
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
doIfElse|script|{doIfElse}|reportEquals|script|script,9
doIfElse|script|{doSetVar}|*|varMenu:userDef,18
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
script|{doSetVar}|literal:userDef,68
"{varDec:userDef}|*|*|*|*",1
"{reportEquals}|*|*|getCostumeIdx",26
sprite:userDef|script|{doStopThis}|literal:userDef|*,3
doIfElse|{script}|*|*|doIfElse|*,19
script|{doPlayNote}|*|literal:userDef|var:userDef,7
"{script}|hide|doStopThis|doStopThis",1
"{script}|receiveMessage|doIfElse",3
"{script}|doIf",36
"{script}|setHeading|*|*",2
script|doIf|{script}|*|doSetVar,8
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
doIf|{script}|*|doSetVar|*,2
script|{doSetVar}|literal:userDef|*,70
doIf|{script}|*|*|doSetVar|doIf,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doRepeat}|*|literal:userDef|script|*,10
doIfElse|script|{doSetVar}|*|varMenu:userDef,15
script|{doSetVar}|literal:userDef,108
"{reportAttributeOf}|literal:userDef",3
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,41
doIfElse|{script}|doSetVar,10
"{script}|*|*|receiveGo|gotoXY",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
script|doIfElse|{script}|*|*|doIfElse|*,16
stage:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIfElse|{script}|*|*|doSetVar,1
"{receiveMessage}|literal:userDef",25
"{script}|doSetVar|*|*|*",17
"{reportEquals}|*|*|*|literal:userDef",9
script|doIfElse|{script}|doSetVar|doSetVar|doSetVar,4
"{doSetVar}|*|*|*|varMenu:userDef",33
script|{doSetVar}|literal:userDef|*|*,36
"{doSetVar}|varMenu:userDef",101
sprite:userDef|{script}|receiveGo|hide|*,2
script|{doIfElse}|reportEquals|script|script,26
script|{doPlayNote}|*|literal:userDef,14
"{script}|receiveGo|hide|*|*",3
"{script}|doSetVar",105
customBlock:userDef|script|{doIf}|script|*|*|*,1
script|doRepeat|{script}|*|*|changeScale,6
sprite:userDef|script|{doSwitchToCostume}|var:userDef,1
"{script}|*|*|receiveMessage|doIf",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{doSetVar}|*|*|varMenu:userDef",96
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,10
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
doIfElse|{script}|doSetVar,50
"{reportEquals}|literal:userDef|*|*|*",22
"{doPlayNote}|*|literal:userDef",14
"{script}|doSetVar|*",4
customBlock:userDef|script|{doPlayNote}|*|*|literal:userDef|var:userDef,4
script|{doSetVar}|literal:userDef|*|*|*,34
"{reportEquals}|*|literal:userDef|reportAttributeOf",8
"{doRepeat}|script|*|*|*",20
script|{setScale}|*|*|literal:userDef|*,9
script|doRepeat|{var:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,60
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|{reportEquals}|*|*|literal:userDef,14
script|doIfElse|{script}|*|bubble|doIfElse,4
script|{receiveMessage}|*|literal:userDef|*|*,9
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef,2
doIfElse|script|{doSetVar}|varMenu:userDef,66
sprite:userDef|script|{doIf}|reportEquals,8
script|{doRepeat}|script|*|*,12
doIf|{script}|*|doSetVar,5
doIfElse|script|{doSetVar}|*|varMenu:userDef,42
"{reportEquals}|literal:userDef|*",11
script|doIfElse|{script}|doSetVar|*|*|*,37
"{sprite:userDef}|script|script|script|script",12
script|{doBroadcastAndWait}|*|literal:userDef,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,9
"{doPlayNote}|*|*|literal:userDef",7
"{script}|doIf",37
doIfElse|{reportEquals}|literal:userDef|*,7
"{doSwitchToCostume}|*|*|*|reportRandom",2
doIfElse|script|{doIfElse}|script|*,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{setHeading}|*|*|*|literal:userDef",6
"{script}|setHeading|*|*|*",2
doIf|script|{doWait}|literal:userDef|*|*|*,3
script|{doPlayNote}|*|literal:userDef|var:userDef,4
"{doStopThis}|literal:userDef|*|*|*",12
"{doSetVar}|varMenu:userDef|literal:userDef|*",45
script|{doIf}|*|reportEquals|script,16
"{doUntil}|*|*|*|reportEquals",1
"{doWait}|*|literal:userDef|*|*",8
script|doIfElse|{script}|*|*|doIfElse,20
"{script}|receiveMessage",15
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,64
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
"{script}|doSetVar|*",44
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,11
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{doShowVar}|*|*|varMenu:userDef",3
script|{setScale}|literal:userDef|*|*,13
doRepeat|script|{turnLeft}|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,44
"{script}|doIf|doIf|doIf",7
"{doRepeat}|literal:userDef|script",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
doIf|{script}|*|*|doSetVar|doSetVar,5
"{script}|doHideVar|doHideVar",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doPlayNote}|literal:userDef|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,22
doIf|{script}|*|*|setScale|doRepeat,2
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doWarp|script|{doIf}|*|reportLessThan,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|varMenu:userDef|literal:userDef,62
"{receiveMessage}|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|setScale,1
script|{doWait}|literal:userDef,4
doIfElse|script|{doIfElse}|*|*|reportEquals,4
"{doIfElse}|script|script",39
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,7
"{doSetVar}|*|*|*|varMenu:userDef",36
"{doBroadcastAndWait}|*|literal:userDef|*|*",7
snapshot|{stage:userDef}|customBlock:userDef,1
doRepeat|{script}|changeEffect|*|*|*,1
customBlock:userDef|script|{doPlayNote}|*|literal:userDef,8
"{goToLayer}|literal:userDef",4
"{reportEquals}|*|*|*|literal:userDef",12
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,6
script|{doIfElse}|reportEquals,11
script|doRepeat|{script}|*|*|*|changeScale,2
doIfElse|{script}|doSetVar|doSetVar,40
"{doSetVar}|literal:userDef|*",39
doIfElse|script|{doIfElse}|script|*|*|*,16
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,16
script|doIf|{script}|doSetVar|*,7
"{doPlayNote}|var:userDef|*",1
"{script}|*|*|receiveMessage",9
doIfElse|script|{doSetVar}|varMenu:userDef,77
"{doRepeat}|script|*|*|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
script|doIfElse|{script}|*|*|doIfElse,12
"{doRepeat}|*|literal:userDef|script|*",14
doIfElse|{script}|doIfElse|*|*,25
sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doShowVar}|*|varMenu:userDef",4
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{doIfElse}|reportEquals|script|script|*,5
sprite:userDef|script|{doRepeat}|script,5
doIfElse|{script}|*|*|*|doSetVar,10
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
doIfElse|{reportOr}|reportEquals|reportEquals,3
script|{doWait}|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,3
doRepeat|{script}|*|*|changeScale,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,2
doIf|{reportEquals}|*|*|literal:userDef,26
script|{doSetVar}|varMenu:userDef,51
script|{doSetVar}|varMenu:userDef,91
doIfElse|{script}|doIfElse|*|*,7
"{sprite:userDef}|script|script|script",1
"{doSetVar}|varMenu:userDef|reportRandom|*",2
sprite:userDef|{script}|doUntil,3
"{reportEquals}|*|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
doIfElse|{script}|*|*|bubble|doSetVar,2
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,2
"{script}|doSetVar",104
doIfElse|{reportEquals}|literal:userDef|*|*|*,19
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doIfElse|*,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|doIfElse|{script}|*|*|bubble|doIfElse,4
doUntil|script|{doBroadcastAndWait}|literal:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,35
"{doRepeat}|literal:userDef|script|*|*",14
"{receiveMessage}|literal:userDef",19
doIfElse|script|{doSetVar}|literal:userDef,58
script|{doIfElse}|*|*|reportEquals|script,24
script|{doRepeat}|literal:userDef|script|*,17
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,2
"{script}|*|doSetVar|doSetVar",32
"{doIfElse}|reportEquals|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume,1
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,17
"{sprite:userDef}|script|script",14
doRepeat|{script}|turn|*|*,1
script|{doSetVar}|varMenu:userDef,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef,17
"{script}|receiveMessage",16
script|{doSetVar}|literal:userDef|*|*|*,53
"{reportEquals}|literal:userDef|var:userDef|*|*",27
script|doWarp|{script}|doIf|doIf,1
script|{doSetVar}|literal:userDef|*|*|*,72
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doHideVar,1
"{doSetVar}|*|*|varMenu:userDef",5
"{doIfElse}|*|reportOr|script",2
script|doIfElse|{script}|doSetVar|*|*,21
"{script}|doSetVar|doSetVar|doSetVar",10
"{script}|goToLayer|show",3
"{doSetVar}|*|*|*|varMenu:userDef",48
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
"{goToLayer}|literal:userDef",10
script|{doIf}|script|*,19
"{doSetVar}|varMenu:userDef",105
"{script}|doIf",38
doIfElse|script|{doSetVar}|*|varMenu:userDef,39
doIf|{script}|*|*|doRepeat|*,2
"{doIfElse}|script|*|*",42
"{doSetVar}|literal:userDef|*",79
"{reportAttributeOf}|literal:userDef",9
script|{doRepeat}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doPlayNote}|var:userDef|*,3
script|{doRepeat}|*|var:userDef,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,19
script|{doIfElse}|reportEquals|script|script,8
"{setHeading}|*|*|*|literal:userDef",3
"{script}|doSetVar|*|*|*",14
"{script}|doSetVar|doSetVar",39
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,13
script|{doIfElse}|script|script|*,37
"{script}|*|receiveMessage|doShowVar",2
script|doIfElse|{reportLessThan}|var:userDef,2
doIfElse|{script}|*|doSetVar|doSetVar|*,22
sprite:userDef|{script}|gotoXY|setHeading,1
script|{doRepeat}|script|*|*,21
"{doUntil}|*|reportEquals|script|*",2
sprite:userDef|{script}|*|*|*|receiveMessage,25
doIfElse|{script}|doIfElse,3
doIf|{reportLessThan}|literal:userDef|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,28
sprite:userDef|script|{doIf}|literal:userDef|*|*|*,12
"{doSetVar}|literal:userDef|*|*",86
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",12
"{doSetVar}|literal:userDef",57
script|{doSetVar}|literal:userDef|*|*|*,26
"{doForever}|script",3
sprite:userDef|{script}|gotoXY|setHeading|setScale|goBack,1
"{doIf}|literal:userDef|*|*|*",2
"{setScale}|*|*|*|literal:userDef",3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,23
doWarp|{script}|doIf|*|*|*,1
"{goToLayer}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
"{script}|doSetVar|doSetVar|*",35
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,8
doIf|{reportEquals}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,1
"{doWait}|*|*|literal:userDef",14
doIfElse|script|{doIf}|reportEquals|script|*,9
doIfElse|{script}|doIfElse|*|*,4
sprite:userDef|{script}|doSwitchToCostume|*,2
customBlock:userDef|{script}|doPlayNote|doPlayNote,4
script|{setScale}|literal:userDef|*|*,10
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
script|{setScale}|literal:userDef|*,5
doIfElse|{script}|doSetVar|*,14
script|{doPlayNote}|*|literal:userDef|var:userDef|*,2
script|{doPlayNote}|*|*|*|literal:userDef,11
customBlock:userDef|script|{doPlayNote}|*|*|*|literal:userDef,7
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,10
script|{doUntil}|reportEquals|script|*|*,1
"{reportEquals}|literal:userDef|reportAttributeOf|*",3
script|{doIf}|*|reportLessThan|script,2
"{doSetVar}|literal:userDef|*|*",35
"{receiveMessage}|*|literal:userDef|*|*",12
"{script}|doHideVar",4
script|{doPlayNote}|literal:userDef|var:userDef|*|*,3
"{getCostumeIdx}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|goToLayer|show|doWait,3
script|{doRepeat}|literal:userDef|script|*,14
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
doIfElse|{script}|*|*|*|doSetVar,29
doUntil|{reportLessThan}|literal:userDef|var:userDef|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,24
"{doStopThis}|literal:userDef|*|*|*",6
"{doForever}|*|script|*",3
doIfElse|{script}|*|doIfElse,20
script|{doBroadcastAndWait}|*|*|*|literal:userDef,5
script|{doIfElse}|script|script,17
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
doIfElse|script|{doIf}|*|*|*|reportMouseDown,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
doIfElse|{script}|doIfElse|*|*,22
"{doRepeat}|literal:userDef|script|*|*",17
doRepeat|{script}|*|changeScale,2
"{script}|doIf",39
stage:userDef|customBlock:userDef|{script}|doPlayNote|doPlayNote,1
"{doRepeat}|*|literal:userDef|script|*",11
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,3
script|doIfElse|{script}|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|literal:userDef",20
script|{gotoXY}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
script|{doBroadcastAndWait}|*|literal:userDef|*|*,8
script|{doBroadcastAndWait}|*|*|literal:userDef|*,5
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
"{script}|doSetVar|doSetVar|doBroadcastAndWait|*",2
"{script}|*|doIfElse",19
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
doRepeat|{script}|*|*|changeScale,5
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,33
script|{doIf}|*|reportEquals,16
doIfElse|script|{doIfElse}|script|script|*|*,8
"{script}|doSetVar",103
doIfElse|{script}|setHeading,3
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,14
"{script}|doSetVar|*|*|*",11
script|{doIf}|*|reportEquals|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
script|doIf|{script}|*|*|doSetVar,8
"{goToLayer}|literal:userDef",9
"{doSetVar}|varMenu:userDef",106
"{receiveMessage}|*|literal:userDef",11
script|{doIf}|reportEquals|literal:userDef|*|*,10
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,66
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,20
"{reportEquals}|literal:userDef|var:userDef|*|*",9
doIf|script|{doRepeat}|*|*|var:userDef,1
doIf|{reportEquals}|*|literal:userDef,21
"{doWait}|literal:userDef|*|*",12
"{reportEquals}|*|*|*|literal:userDef",3
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef",8
"{script}|goToLayer|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,38
script|doIfElse|{reportLessThan}|getCostumeIdx|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,9
"{doStopThis}|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
script|{doIfElse}|*|reportEquals,29
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{doSetVar}|literal:userDef",58
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|goToLayer,1
"{script}|hide|*|*",5
changeEffect|{literal:userDef}|*,1
"{doWait}|*|literal:userDef|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{doSetVar}|*|*|varMenu:userDef",56
sprite:userDef|script|{doUntil}|script,3
doIfElse|script|{doSetVar}|varMenu:userDef,26
"{doIf}|literal:userDef|*|*|*",5
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
doIf|{reportEquals}|*|getCostumeIdx,1
"{reportEquals}|var:userDef|*|*",32
script|{setScale}|literal:userDef|*|*,7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*|*",24
"{doIfElse}|script|script",12
"{reportEquals}|*|literal:userDef",38
script|doIf|{script}|*|*|doPlayNote|*,6
doIfElse|script|{doSetVar}|*|varMenu:userDef,36
script|{doIf}|script,10
"{script}|doSetVar|*",17
"{doUntil}|script|*|*",2
doIfElse|script|{doSetVar}|*|varMenu:userDef,21
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
doForever|script|{doSwitchToCostume}|*|*|*|var:userDef,1
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
"{doStopThis}|literal:userDef|*|*|*",3
"{bubble}|*|literal:userDef",1
doIfElse|script|{doSetVar}|literal:userDef|*|*,57
script|{doWait}|literal:userDef|*,17
goBack|{reportDifference}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doIf}|literal:userDef|*|*,11
doIfElse|{script}|*|setEffect,1
"{doPlayNote}|*|*|literal:userDef|var:userDef",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,22
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
doIf|script|{doSetVar}|*|*|varMenu:userDef,7
script|{doPlayNote}|literal:userDef|*,3
script|doIf|{reportLessThan}|literal:userDef|*,1
"{setScale}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{reportEquals}|var:userDef,1
doUntil|{reportLessThan}|literal:userDef|var:userDef,1
doIfElse|script|{doIfElse}|script|script|*,10
script|{doIfElse}|reportEquals|script|script,5
"{doIf}|literal:userDef|*|*|*",8
script|doIfElse|{script}|doSetVar|doIf,1
script|{doSetVar}|reportRandom|*|*|*,1
"{doSetVar}|*|varMenu:userDef",102
sprite:userDef|{script}|goToLayer,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,88
script|doShowVar|{varMenu:userDef}|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,9
"{script}|*|receiveMessage|gotoXY|doSwitchToCostume",1
"{doSetVar}|literal:userDef",55
"{goToLayer}|literal:userDef|*|*|*",6
doRepeat|script|{doIf}|*|*|reportEquals,3
doIf|{reportEquals}|literal:userDef|*|*|*,3
script|{doIfElse}|script|*|*|*,16
doIf|script|{doPlayNote}|*|*|*|literal:userDef,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*|*",15
stage:userDef|{script}|doSwitchToCostume,3
"{doSetVar}|*|*|varMenu:userDef",107
script|doForever|{script}|*|*|doIfElse|*,2
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
"{bubble}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",54
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,45
"{reportEquals}|getCostumeIdx|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
"{setEffect}|literal:userDef|literal:userDef",5
sprite:userDef|script|{setScale}|*|literal:userDef|*,9
sprite:userDef|{script}|goToLayer|show,5
"{doSetVar}|*|*|*|varMenu:userDef",45
sprite:userDef|{script}|setScale|goToLayer,3
doIfElse|{reportLessThan}|var:userDef|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef,5
script|{receiveMessage}|literal:userDef,26
script|{doSetVar}|literal:userDef|*|*,57
script|doIfElse|{script}|doIfElse,10
doIf|{script}|*|*|doSetVar,9
doIfElse|reportEquals|{reportRandom}|literal:userDef|*,2
script|doUntil|{script}|doIfElse|*,2
doIfElse|script|{doIfElse}|reportEquals|script|script,17
script|{doForever}|script|*|*,3
script|{doIfElse}|reportEquals|script|script,14
doIf|script|{doPlayNote}|literal:userDef,17
sprite:userDef|{script}|setHeading|setScale|goBack,1
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
script|doIfElse|{script}|doSetVar|doIf|*,5
doIfElse|{script}|doIf|*,3
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
"{script}|doIf",40
"{script}|*|*|doBroadcastAndWait",3
script|doIfElse|{script}|doIf|*|*,2
script|{setEffect}|*|literal:userDef|literal:userDef|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,27
stage:userDef|{script}|doForever|*|*,1
script|{doRepeat}|literal:userDef|script|*,2
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|doBroadcast,1
"{reportAttributeOf}|literal:userDef",7
"{doSetVar}|varMenu:userDef|literal:userDef|*",85
doIfElse|script|{doIfElse}|*|reportEquals|script,1
"{stage:userDef}|*|*|*|script",1
script|{doSetVar}|*|varMenu:userDef,27
"{doRepeat}|script|*|*|*",2
stage:userDef|{script}|*|*|receiveGo,1
script|{receiveMessage}|*|literal:userDef,24
doIfElse|script|{doSetVar}|literal:userDef,7
doIfElse|{script}|doIfElse|*|*,10
script|{setScale}|literal:userDef,9
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
sprite:userDef|script|{doIfElse}|reportEquals|script|script,3
stage:userDef|sprite:userDef|{script}|setEffect,1
"{script}|*|setEffect|doIf",1
script|doIf|{script}|*|doSetVar,2
script|doIfElse|{script}|*|doIfElse|*|*,12
"{script}|doSetVar",102
script|{doBroadcast}|*|literal:userDef|*|*,3
"{script}|doIf|*",10
"{script}|*|*|doIfElse",12
script|{setScale}|literal:userDef|*|*,4
"{doRepeat}|script|*|*|*",11
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
script|doIf|{script}|doWait|*|*,1
doIfElse|script|{doIfElse}|*|reportEquals|script,20
sprite:userDef|{script}|*|receiveMessage,21
"{script}|receiveMessage|hide|*",3
script|doIf|{script}|*|doWait,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,69
script|{doRepeat}|literal:userDef,17
"{script}|receiveMessage",18
script|{doRepeat}|literal:userDef|script|*,11
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,4
script|{doIfElse}|*|*|reportEquals|script,5
script|{receiveGo}|*|*,1
"{script}|doIfElse|*|*",28
"{receiveMessage}|*|literal:userDef|*|*",6
script|{doSetVar}|literal:userDef|*,8
"{script}|doSayFor|doSetVar|*|*",1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,2
script|doIf|{script}|doSetVar|*,4
script|doIfElse|{script}|doSetVar|*|*,2
