PQGram,Count
"{changeYPosition}|literal:userDef|*",24
doRepeat|{reportRandom}|*|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,13
stage:userDef|{sprite:userDef}|script,12
script|{changeYPosition}|*|literal:userDef,13
sprite:userDef|script|{setEffect}|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
script|doRepeat|{script}|*|*|changeXPosition,1
"{receiveMessage}|literal:userDef|*|*|*",5
"{setHeading}|*|*|*|literal:userDef",1
reportObject|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,34
sprite:userDef|script|{gotoXY}|literal:userDef,34
script|doForever|{script}|changeXPosition|doWait|changeYPosition,33
script|{goToLayer}|*|literal:userDef|*,2
"{evaluateCustomBlock:userDef}|*|literal:userDef",42
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|show|doRepeat,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,7
"{doWait}|*|*|*|literal:userDef",15
script|{changeXPosition}|*|*|*|literal:userDef,21
doForever|{script}|changeYPosition,19
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,54
script|doForever|{script}|doWait|changeXPosition,2
customBlock:userDef|{script}|doBroadcast,2
script|{receiveMessage}|literal:userDef,14
"{doRepeat}|*|literal:userDef|script|*",7
"{receiveMessage}|*|literal:userDef|*",13
snapshot|stage:userDef|{sprite:userDef}|script,56
"{doForever}|script|*",9
doForever|script|{changeXPosition}|literal:userDef,34
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,30
doIfElse|{script}|doBroadcast|evaluateCustomBlock:userDef,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,25
doRepeat|script|{changeEffect}|literal:userDef,7
"{changeXPosition}|literal:userDef|*|*",42
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,1
doRepeat|{script}|*|changeEffect|*|*,11
"{changeEffect}|*|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{doRepeat}|literal:userDef|script,11
script|{changeXPosition}|literal:userDef,48
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,63
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
script|{doWait}|literal:userDef|*|*,53
sprite:userDef|{script}|doIfElse|*|*,1
doIf|{script}|doBroadcast,1
stage:userDef|script|{doForever}|script|*,3
doRepeat|{script}|changeEffect|*|*,4
script|{doWait}|*|*|literal:userDef|*,13
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
"{script}|*|*|receiveMessage",25
doForever|script|{changeXPosition}|*|literal:userDef|*|*,28
script|doStopThis|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{gotoXY}|*|literal:userDef|literal:userDef,9
"{changeYPosition}|*|*|literal:userDef",10
"{script}|changeYPosition",18
doForever|script|{doWait}|literal:userDef|*|*|*,51
script|doRepeat|{script}|doWait|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,12
script|{doWait}|*|*|literal:userDef|*,44
sprite:userDef|{script}|receiveGo|gotoXY|*,5
script|doRepeat|{script}|*|changeEffect|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
script|{changeYPosition}|*|*|*|literal:userDef,55
script|{changeYPosition}|*|*|literal:userDef,28
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,35
doForever|script|{changeXPosition}|*|literal:userDef,41
script|{doBroadcast}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|setEffect|goToLayer,1
doForever|{script}|changeYPosition|doWait|changeXPosition|changeYPosition,6
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,10
doRepeat|{script}|changeEffect|*,2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,56
"{doSwitchToCostume}|*|*|literal:userDef|*",9
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",44
stage:userDef|sprite:userDef|{script}|receiveGo,22
"{doIf}|reportEquals|script|*|*",2
doForever|script|{doWait}|*|*|literal:userDef,11
"{script}|*|receiveMessage|doStopThis",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",71
"{script}|doWait|doSwitchToCostume|doWait",1
"{doIf}|script|*",11
stage:userDef|sprite:userDef|{script}|*|gotoXY|*|*,1
doForever|script|{doWait}|*|*|*|literal:userDef,22
sprite:userDef|{script}|receiveGo|hide|*,7
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,2
"{changeXPosition}|literal:userDef|*|*",20
customBlock:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|*|*|changeYPosition|setXPosition",1
"{changeEffect}|*|literal:userDef",21
sprite:userDef|script|{goToLayer}|literal:userDef,7
customBlock:userDef|script|{doBroadcast}|*|*|literal:userDef,4
"{reportRandom}|*|literal:userDef|literal:userDef",1
"{script}|receiveMessage|show",2
sprite:userDef|script|{receiveMessage}|literal:userDef,20
doForever|script|{changeXPosition}|*|literal:userDef|*,31
script|{changeYPosition}|*|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,8
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,1
"{doWait}|*|literal:userDef|*|*",36
"{gotoXY}|literal:userDef|literal:userDef|*",15
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,51
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",31
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doIf}|reportEquals|script|*,4
"{doBroadcast}|*|literal:userDef|*|*",24
"{doRepeat}|literal:userDef|script|*",3
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,10
script|{receiveMessage}|literal:userDef|*|*|*,44
sprite:userDef|{script}|gotoXY|doForever,1
doForever|script|{changeYPosition}|*|*|literal:userDef|*,24
stage:userDef|script|{playSound}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,32
"{gotoXY}|*|*|*|literal:userDef",18
"{script}|show|doRepeat|*",6
"{script}|changeEffect|*",2
doIf|script|{doSetVar}|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",20
sprite:userDef|{script}|receiveMessage,16
sprite:userDef|{script}|goToLayer,3
"{script}|doIf",6
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef,1
doForever|{script}|changeYPosition|doWait,20
"{doIfElse}|*|reportEquals",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",111
"{script}|*|*|receiveGo|hide",1
doRepeat|{script}|*|*|*|changeEffect,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,24
script|{receiveMessage}|literal:userDef|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|script,11
"{script}|changeXPosition",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
script|{doRepeat}|script|*|*|*,9
"{changeEffect}|literal:userDef|literal:userDef|*",1
"{reportAttributeOf}|reportObject|*",3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,8
script|{evaluateCustomBlock:userDef}|literal:userDef,158
script|{changeXPosition}|literal:userDef|*,43
"{doWait}|literal:userDef|*|*|*",96
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|doWait",87
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,48
script|{doWait}|*|*|literal:userDef,20
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef|doBroadcast,4
doForever|{script}|doWait|changeXPosition|changeYPosition,10
doIfElse|{reportEquals}|var:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,19
script|{doWait}|*|*|literal:userDef|*,67
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|*,1
sprite:userDef|{script}|receiveGo,2
script|{changeXPosition}|literal:userDef|*|*,17
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,86
"{doRepeat}|literal:userDef",5
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",39
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,79
"{doWait}|literal:userDef",10
"{script}|*|receiveMessage|show|setEffect",3
"{receiveMessage}|*|*|literal:userDef",4
doForever|script|{doRepeat}|*|literal:userDef|script|*,2
stage:userDef|{script}|receiveMessage|doStopThis,1
script|{receiveMessage}|literal:userDef|*,28
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,30
sprite:userDef|script|{setEffect}|literal:userDef|reportRandom|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
script|{changeXPosition}|literal:userDef,22
"{evaluateCustomBlock:userDef}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|*|*|*,2
script|{doRepeat}|*|literal:userDef|script,13
sprite:userDef|script|{setEffect}|literal:userDef,6
"{script}|*|*|*|receiveMessage",29
script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
"{playSound}|*|*|*|literal:userDef",4
script|{changeEffect}|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",6
doForever|script|{changeYPosition}|literal:userDef|*|*|*,8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,23
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,55
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|doWait|changeYPosition",26
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,6
doForever|script|{doWait}|*|literal:userDef|*,22
sprite:userDef|{script}|receiveMessage|setEffect,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",4
"{doWait}|literal:userDef|*|*",38
"{script}|*|*|changeEffect|*",18
sprite:userDef|{script}|doWait,2
"{doRepeat}|*|literal:userDef|script|*",1
"{stage:userDef}|*|script|script",1
script|doForever|{script}|changeYPosition|changeXPosition,25
stage:userDef|sprite:userDef|{script}|hide|*|*,25
sprite:userDef|{script}|hide|*|*|*,15
"{script}|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast",3
script|doForever|{script}|changeYPosition,46
script|{doIf}|reportEquals|script|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,3
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,13
script|{doForever}|script|*|*|*,2
"{playSound}|*|*|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef|*|*",27
snapshot|stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,1
"{doRepeat}|literal:userDef",4
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,3
"{script}|*|receiveGo",13
sprite:userDef|{script}|hide|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
script|{evaluateCustomBlock:userDef}|literal:userDef,118
doIf|{script}|*|playSound|doBroadcast,2
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,38
"{script}|changeYPosition|*",1
doForever|script|{changeXPosition}|*|literal:userDef|*|*,17
doForever|script|{doWait}|literal:userDef|*|*|*,40
"{doStopThis}|*|*|literal:userDef",9
sprite:userDef|{script}|goToLayer|show,1
script|doForever|{script}|changeXPosition|doWait|changeYPosition,30
"{script}|doRepeat|doRepeat|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,13
"{doWait}|*|literal:userDef|*|*",39
"{doSwitchToCostume}|*|*|literal:userDef|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",21
script|doForever|{script}|doPlaySoundUntilDone|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,23
script|{doWait}|*|literal:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*,12
sprite:userDef|{script}|receiveGo|gotoXY|*,2
doRepeat|script|{doSwitchToCostume}|*|*|reportDifference|*,1
doForever|{script}|changeYPosition,32
stage:userDef|script|{doForever}|script|*,6
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",63
sprite:userDef|{script}|*|receiveMessage,37
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,20
"{script}|*|*|receiveGo|hide",4
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,45
script|{changeYPosition}|*|*|literal:userDef,25
"{script}|changeYPosition",17
script|doForever|{script}|doWait|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,8
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,56
"{changeXPosition}|*|literal:userDef|*",11
"{doWait}|*|*|literal:userDef",71
stage:userDef|{sprite:userDef}|script|script,43
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,14
"{gotoXY}|literal:userDef|literal:userDef|*|*",11
doRepeat|{script}|changeEffect|*|*,7
"{changeXPosition}|*|literal:userDef",44
"{script}|*|*|*|receiveMessage",26
"{setEffect}|literal:userDef|literal:userDef|*",11
"{doWait}|literal:userDef",9
sprite:userDef|{script}|*|*|*|receiveMessage,19
script|{doRepeat}|*|literal:userDef|script,16
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",18
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
doForever|{script}|changeXPosition|changeYPosition,6
"{sprite:userDef}|customBlock:userDef|*|*|*",1
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,3
stage:userDef|sprite:userDef|{script}|*|doForever|*|*,1
script|{doWait}|*|*|literal:userDef,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
script|{doBroadcast}|*|*|literal:userDef|*,2
doRepeat|script|{changeXPosition}|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,4
"{script}|doWait",86
script|{doStopThis}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef|*|*|*,9
stage:userDef|{sprite:userDef}|script,39
script|{doSwitchToCostume}|*|literal:userDef,10
"{script}|changeXPosition|doWait",7
script|doIf|{script}|*|doWait|*,2
"{script}|doIf",7
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,28
"{script}|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
script|{doWait}|literal:userDef|*|*,50
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",60
"{reportAttributeOf}|*|literal:userDef|reportObject|*",1
script|{receiveMessage}|literal:userDef|*|*|*,37
script|{evaluateCustomBlock:userDef}|literal:userDef,38
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveMessage,2
script|{gotoXY}|*|literal:userDef|literal:userDef,12
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,24
doForever|{script}|createClone|doWait,1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,11
"{script}|setEffect",14
script|{doSwitchToCostume}|reportDifference|*,1
doForever|script|{doWait}|literal:userDef,33
"{script}|doStopThis|playSound",2
"{changeXPosition}|*|literal:userDef",4
"{doSwitchToCostume}|*|literal:userDef",7
script|doForever|{script}|changeYPosition|changeXPosition,28
"{sprite:userDef}|script|script|script",25
sprite:userDef|{script}|doWait|doRepeat,4
"{evaluateCustomBlock:userDef}|literal:userDef",4
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,19
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",20
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,19
script|doIfElse|{script}|evaluateCustomBlock:userDef,33
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,35
sprite:userDef|{script}|*|*|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef,78
"{doBroadcast}|*|literal:userDef",24
snapshot|stage:userDef|{script}|*|receiveMessage|doStopThis|doForever,2
doRepeat|{script}|changeEffect|*|*|*,18
script|{doRepeat}|script,11
script|{changeYPosition}|literal:userDef|*,56
doRepeat|{literal:userDef}|*,1
script|{setEffect}|*|*|*|literal:userDef,7
doForever|{script}|doWait|changeXPosition|changeYPosition,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef,19
"{script}|doWait",89
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{script}|receiveMessage|hide",2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,130
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,18
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",57
doForever|script|{changeXPosition}|*|*|*|literal:userDef,28
doForever|script|{changeXPosition}|*|literal:userDef|*,24
"{evaluateCustomBlock:userDef}|literal:userDef",2
script|doForever|{script}|changeXPosition|doWait|changeYPosition|changeXPosition,24
doRepeat|{reportStringSize}|var:userDef,1
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|{reportEquals}|literal:userDef|var:userDef,1
"{playSound}|literal:userDef|*|*",9
doForever|{script}|changeYPosition|changeXPosition|doWait|changeYPosition,29
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,23
"{script}|*|*|*|receiveMessage",32
script|{changeYPosition}|*|*|*|literal:userDef,17
sprite:userDef|{script}|show|doRepeat|*|*,7
doIf|{reportKeyPressed}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,82
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef",2
"{evaluateCustomBlock:userDef}|*|literal:userDef",28
script|{changeEffect}|literal:userDef|literal:userDef|*,2
"{script}|receiveMessage|setEffect|show|doRepeat",3
"{sprite:userDef}|*|script",9
doForever|{script}|doWait|changeYPosition,36
stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|{script}|*|receiveGo|hide|*,4
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
script|doForever|{script}|doWait,51
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait",2
"{sprite:userDef}|script|*",14
script|{doRepeat}|*|literal:userDef|script,19
script|{doWait}|literal:userDef|*|*,95
"{doWait}|literal:userDef|*|*",89
"{script}|doIf",8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",13
doForever|script|{doWait}|literal:userDef|*|*|*,8
script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|*|*|changeEffect|*",15
"{changeXPosition}|*|*|literal:userDef|*",36
"{script}|evaluateCustomBlock:userDef|doWait|doBroadcastAndWait|evaluateCustomBlock:userDef",2
"{doWait}|literal:userDef|*|*|*",90
"{doWait}|*|literal:userDef",67
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,11
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,77
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,51
script|{doWait}|*|literal:userDef,64
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,13
script|{doBroadcast}|*|*|literal:userDef|*,25
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,28
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
sprite:userDef|customBlock:userDef|{script}|*|gotoXY,1
doRepeat|{script}|doWait,1
script|{doWait}|literal:userDef|*,73
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,39
sprite:userDef|{script}|gotoXY,16
"{doBroadcast}|*|literal:userDef|*|*",21
doForever|{script}|*|*|*|doPlaySoundUntilDone,4
"{reportDifference}|*|*|getCostumeIdx",1
script|doIf|{script}|doSwitchToCostume|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{doRepeat}|literal:userDef",7
script|{doIf}|*|*|reportKeyPressed,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{script}|changeYPosition|doWait",21
doForever|script|{changeYPosition}|*|*|literal:userDef|*,13
doForever|script|{changeYPosition}|literal:userDef|*|*,49
doIfElse|script|{doWait}|literal:userDef|*|*,1
script|{doWait}|literal:userDef|*|*,86
"{doWait}|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,10
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,42
"{gotoXY}|literal:userDef|literal:userDef|*|*",14
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
doForever|script|{changeXPosition}|literal:userDef|*|*,19
script|{doWait}|literal:userDef|*|*,56
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,29
script|{doBroadcast}|*|literal:userDef|*|*,20
"{doWait}|*|literal:userDef",27
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|*|*|script,14
script|{doIf}|reportEquals|script,1
"{changeXPosition}|*|*|literal:userDef|*",27
"{script}|doIf|doIf",7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",15
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,22
script|doRepeat|{script}|*|*|changeEffect|*,9
"{doBroadcastAndWait}|literal:userDef|*|*",2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,16
"{doIf}|reportEquals|script|*|*",5
script|{evaluateCustomBlock:userDef}|*|literal:userDef,57
script|{changeYPosition}|*|*|literal:userDef,31
snapshot|{stage:userDef}|script|script,3
script|{doWait}|*|*|literal:userDef|*,6
"{script}|setEffect",13
doForever|script|{changeYPosition}|*|literal:userDef|*,54
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|{changeEffect}|literal:userDef,30
"{script}|changeXPosition",15
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,14
"{changeEffect}|literal:userDef|literal:userDef",24
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
script|{changeYPosition}|literal:userDef,29
doForever|script|{changeXPosition}|*|literal:userDef|*|*,34
"{doSwitchToCostume}|*|*|literal:userDef|*",12
script|doForever|{script}|changeYPosition|changeXPosition,31
"{reportNot}|*|reportKeyPressed|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{script}|*|receiveMessage|doWait",3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",62
script|{changeYPosition}|*|literal:userDef,24
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
script|{doWait}|literal:userDef,79
snapshot|stage:userDef|{script}|doForever|*|*,1
"{changeYPosition}|literal:userDef|*",38
doForever|script|{doWait}|*|*|*|literal:userDef,39
"{changeXPosition}|*|*|literal:userDef|*",33
doForever|{script}|changeXPosition|doWait|changeYPosition|changeXPosition,7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{script}|hide|doStopThis|*|*",2
sprite:userDef|script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|goToLayer|show,5
sprite:userDef|{script}|*|*|receiveGo|hide,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doWait}|literal:userDef|*",34
stage:userDef|sprite:userDef|{script}|*|*|hide|*,1
doForever|{script}|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,2
script|{doWait}|literal:userDef|*|*,92
script|{doRepeat}|*|literal:userDef|script,22
doRepeat|script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,17
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,9
"{script}|changeXPosition|doWait|changeYPosition",20
"{reportLetter}|*|var:userDef",1
script|setXPosition|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|reportAttributeOf|*|*|*,3
"{receiveMessage}|literal:userDef|*|*",22
sprite:userDef|{script}|*|*|receiveMessage|show,3
"{script}|changeYPosition",19
"{sprite:userDef}|script|*|*",11
script|doForever|{script}|changeYPosition|changeXPosition,34
"{doRepeat}|*|*|literal:userDef|script",1
sprite:userDef|script|{doRepeat}|reportRandom|script|*|*,1
script|{doWait}|*|literal:userDef,13
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",33
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,13
script|{changeYPosition}|*|literal:userDef|*|*,1
reportEquals|{var:userDef}|*|*|*,1
script|{doBroadcast}|*|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef|literal:userDef,26
script|{changeEffect}|literal:userDef|literal:userDef|*,5
script|doIfElse|{script}|evaluateCustomBlock:userDef|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doIf|{reportEquals}|var:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doRepeat|hide|*|*,7
doRepeat|{script}|*|changeEffect,1
sprite:userDef|script|{doForever}|*|*|*|literal:userDef,1
script|{doForever}|*|*|script|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{script}|evaluateCustomBlock:userDef|doBroadcast|evaluateCustomBlock:userDef",11
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,7
script|{doRepeat}|*|literal:userDef|script|*,12
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|*|*|script",1
"{sprite:userDef}|*|script|script",13
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
script|{doWait}|literal:userDef,39
script|{changeYPosition}|literal:userDef|*|*|*,26
"{gotoXY}|*|literal:userDef",15
"{script}|doIf",9
"{doWait}|literal:userDef|*",74
script|{doWait}|*|*|*|literal:userDef,93
script|{doWait}|*|literal:userDef|*|*,39
"{doBroadcast}|literal:userDef|*",17
doIf|{script}|*|*|doWait|*,4
"{script}|doWait|changeXPosition",10
"{script}|setEffect",12
"{script}|evaluateCustomBlock:userDef|doBroadcast|doBroadcast|evaluateCustomBlock:userDef",1
"{playSound}|*|*|*|literal:userDef",7
script|{evaluateCustomBlock:userDef}|*|literal:userDef,6
script|{changeYPosition}|*|*|literal:userDef,34
doForever|script|{doWait}|*|literal:userDef|*|*,11
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,19
stage:userDef|script|{doWait}|literal:userDef,1
doIf|{script}|*|*|*|doSwitchToCostume,1
