PQGram,Count
script|{doChangeVar}|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*",5
"{reportTouchingColor}|*|literal:userDef",10
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",24
"{doIf}|reportLessThan|script|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
doRepeat|{script}|doWait|doSwitchToCostume|doWait|*,1
doIf|{reportLessThan}|*|literal:userDef,3
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|*,2
doIf|{script}|changeYPosition,4
script|doForever|{script}|doIf|doIf|doIf|doIf,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|createClone,7
script|{changeEffect}|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",6
doForever|script|{doSwitchToCostume}|*|var:userDef|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{script}|*|reportTouchingColor|*|*",4
"{script}|doIf|changeYPosition|doIf",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,40
doIf|{script}|*|forward|doSetVar,2
doIf|{script}|changeYPosition|doIf,5
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|doTellTo,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",7
doUntil|{script}|changeEffect|doIf|doIf|*,1
sprite:userDef|{script}|doWait,2
"{doRepeat}|*|literal:userDef|script|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",7
reportTouchingObject|{literal:userDef}|*|*|*,1
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,5
"{doSetVar}|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doChangeVar,1
script|{doSwitchToCostume}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,9
"{script}|changeYPosition|doSetVar|*",1
doRepeat|script|{doWearNextCostume}|*|*|*,1
script|{doForever}|script|*|*|*,2
script|doSetVar|{reportProduct}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|show,1
"{reportEquals}|reportAttributeOf",1
"{doRepeat}|literal:userDef",4
script|{doSetVar}|literal:userDef|*|*,20
sprite:userDef|script|{doSetVar}|varMenu:userDef,24
"{doWait}|*|*|*|literal:userDef",6
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
script|{doSetVar}|*|*|varMenu:userDef,23
"{setScale}|*|literal:userDef|*|*",2
"{reportEquals}|reportAttributeOf|*",3
"{doIf}|*|*|reportTouchingColor|script",1
doUntil|{reportLessThan}|literal:userDef,1
"{script}|changeYPosition|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,56
script|doIf|{reportTouchingObject}|literal:userDef|*,5
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",2
"{sprite:userDef}|*|script|*|*",2
doChangeVar|{reportProduct}|var:userDef|*|*,2
"{doIf}|script",6
"{doSetVar}|*|*|*|varMenu:userDef",17
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"{doIfElse}|*|*|reportKeyPressed",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,71
doIfElse|{script}|*|*|*|changeXPosition,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,59
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,23
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",10
sprite:userDef|{script}|doWait|setEffect|show|doRepeat,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportProduct,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,20
stage:userDef|{sprite:userDef}|script|script|script,8
"{gotoXY}|*|var:userDef",1
"{reportLessThan}|*|*|literal:userDef",5
stage:userDef|{sprite:userDef}|script,19
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,30
"{script}|doSetVar|doSetVar|doSetVar",26
script|{doSetVar}|*|*|*|varMenu:userDef,64
"{doSetVar}|*|varMenu:userDef|literal:userDef",54
"{script}|doSetVar",78
"{doWait}|literal:userDef",9
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,6
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
"{doIfElse}|reportLessThan|script|script|*",1
"{script}|doSetVar|doSetVar|*|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"{reportLessThan}|literal:userDef|*|*",3
"{script}|*|receiveKey",3
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|doForever|{script}|doSwitchToCostume|*|*,2
"{doSetVar}|*|varMenu:userDef",67
sprite:userDef|script|{createClone}|*|literal:userDef|*,3
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,6
goBack|{reportDifference}|*|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{doForever}|script|*|*|*",6
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{doBroadcast}|*|*|literal:userDef|*,2
script|{changeYPosition}|*|*|*|literal:userDef,9
script|doIf|{script}|*|*|*|setScale,1
script|{doSetVar}|varMenu:userDef|literal:userDef,47
"{doSetVar}|*|varMenu:userDef",47
script|{doWait}|*|literal:userDef|*,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doChangeVar|doSetVar",1
"{script}|doIf",7
"{script}|*|*|reportTouchingColor|*",1
script|{reportTouchingColor}|*|*|literal:userDef|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",21
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor,5
doIf|script|{doSetVar}|literal:userDef|*,5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doRepeat|doSwitchToCostume|doBroadcast|doWait,1
doChangeVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doIf,1
reportAnd|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{reportLessThan}|xPosition|*|*",3
sprite:userDef|{script}|createClone|doWaitUntil,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,39
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,28
"{doSwitchToCostume}|*|literal:userDef",7
doForever|script|{doIf}|*|*|*|reportOr,1
script|{changeYPosition}|*|var:userDef,2
"{doSetVar}|*|*|varMenu:userDef",40
sprite:userDef|{script}|*|doWait|doRepeat|*,1
sprite:userDef|{script}|doSetVar|createClone|doWaitUntil,5
script|{doShowVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,26
doIf|script|{doChangeVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,5
sprite:userDef|{script}|*|*|*|receiveMessage,4
script|{doIfElse}|reportLessThan|script|script,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{changeEffect}|*|literal:userDef|literal:userDef",3
doRepeat|{literal:userDef}|*,1
"{doIf}|*|*|reportTouchingObject|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doHideVar}|varMenu:userDef|*",1
"{doSetVar}|*|varMenu:userDef",27
doIfElse|script|{doSetVar}|literal:userDef,2
"{script}|*|*|*|reportTouchingColor",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,7
changeXPosition|{reportProduct}|var:userDef|*|*,1
"{script}|doSetVar|changeXPosition",1
"{doHideVar}|*|*|*|varMenu:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",18
script|doForever|{script}|*|*|doSwitchToCostume,3
script|{doSetVar}|literal:userDef|*|*|*,13
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,7
doChangeVar|{reportProduct}|literal:userDef|var:userDef,2
"{script}|*|reportTouchingColor|*|*",1
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,41
doIf|{script}|doSetVar|*,4
sprite:userDef|script|{doChangeVar}|varMenu:userDef|reportProduct,2
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doSetVar}|*|*|*|varMenu:userDef",20
script|{setScale}|*|literal:userDef,1
"{doIf}|*|reportLessThan",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,51
doIf|{reportTouchingObject}|*|literal:userDef|*,1
doChangeVar|{reportProduct}|literal:userDef|var:userDef|*,1
doTellTo|{reifyScript}|script|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doIfElse|script|{doIfElse}|script|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,16
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",4
"{doSetVar}|literal:userDef|*",61
script|{changeEffect}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{changeYPosition}|var:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,59
stage:userDef|{sprite:userDef}|script|script|script,5
doIf|script|{doIf}|*|*|*|reportTouchingObject,3
"{varMenu:userDef}|*",1
"{doSetVar}|varMenu:userDef",15
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|doSetVar|doSetVar,8
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",7
"{doShowVar}|*|varMenu:userDef",2
script|{doSetVar}|literal:userDef,23
"{script}|doIf",8
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{reportEquals}|reportAttributeOf",2
script|{doSetVar}|*|varMenu:userDef,2
script|doUntil|{script}|changeEffect|changeEffect|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|createClone|doSetVar,3
script|{gotoXY}|*|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
script|doIf|{script}|forward|doSetVar,1
doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|{createClone}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*",41
doIf|{script}|changeYPosition|doIf|*|*,3
script|{doSetVar}|*|*|varMenu:userDef,20
"{doSetVar}|literal:userDef|*|*",30
"{script}|changeYPosition|doIf",6
script|{doSetVar}|reportProduct|*|*|*,2
doIfElse|{script}|changeXPosition|doSetVar|*,1
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*,4
"{script}|*|createClone|gotoXY",1
doRepeat|{script}|doWait,1
"{script}|receiveGo|goToLayer|goBack|doSetVar",1
doWaitUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{doRepeat}|literal:userDef|script|*|*",4
script|changeXPosition|{var:userDef}|*|*|*,1
script|{reportLessThan}|*|*|literal:userDef|xPosition,1
script|doIf|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,2
sprite:userDef|{script}|createClone|doSetVar|doSetVar,4
"{reportTouchingColor}|literal:userDef|*",3
"{reifyScript}|*|list",2
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,2
doIf|{script}|*|setScale,1
script|{doSetVar}|literal:userDef,63
doIf|{script}|*|createClone|gotoXY|doSetVar,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",3
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals,2
sprite:userDef|script|{doSetVar}|literal:userDef,6
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",13
"{doWait}|literal:userDef",8
doWaitUntil|{reportEquals}|reportAttributeOf|*|*,1
"{changeYPosition}|literal:userDef|*|*",8
"{reportAnd}|*|reportKeyPressed|reportTouchingObject",1
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
doUntil|script|{doIf}|reportLessThan|script|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,49
"{reportTouchingObject}|literal:userDef|*|*",8
script|{doSetVar}|literal:userDef|*|*|*,36
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
script|{doSetVar}|literal:userDef,43
"{doChangeVar}|*|varMenu:userDef",7
"{changeEffect}|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSetVar,46
sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doHideVar}|*|*|varMenu:userDef,2
script|{gotoXY}|var:userDef|var:userDef|*|*,1
script|{doSetVar}|literal:userDef|*,24
doIf|script|{forward}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
"{createClone}|literal:userDef|*|*",9
doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
doWaitUntil|{reportEquals}|*|literal:userDef,6
script|{changeYPosition}|literal:userDef,9
script|{doIf}|reportTouchingObject,5
script|doIf|{script}|*|changeYPosition|doSetVar,1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,3
"{script}|doSetVar",77
sprite:userDef|{script}|*|*|*|reportTouchingColor,5
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|var:userDef,1
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|doSetVar|doSetVar|createClone,7
script|{doSetVar}|literal:userDef|*|*,23
sprite:userDef|{script}|doSetVar|createClone|doWaitUntil,2
"{script}|*|doWearNextCostume|doWait|*",1
"{doWait}|literal:userDef|*|*",7
"{setEffect}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|doUntil,1
"{doIf}|script",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{forward}|*|literal:userDef",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|*|*|*,1
"{customBlock:userDef}|*|script|*",1
"{script}|gotoXY|doForever",1
script|doIf|{script}|doSetVar,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{doSetVar}|*|varMenu:userDef,53
"{reportLessThan}|*|yPosition|literal:userDef",1
script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
setScale|{var:userDef}|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doForever|{script}|*|*|turn|*,1
"{doIf}|script",8
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,2
"{reportProduct}|*|literal:userDef",8
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,4
doRepeat|script|{doWait}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|var:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",10
"{doSetVar}|varMenu:userDef",16
sprite:userDef|{script}|doSetVar|doForever|*,1
script|{receiveKey}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,23
script|{setScale}|*|*|literal:userDef,2
"{doRepeat}|literal:userDef|script|*|*",1
"{doRepeat}|*|*|literal:userDef|script",1
script|doIf|{script}|doBroadcast|doChangeVar|doSetVar,1
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,2
script|{doBroadcast}|*|literal:userDef,3
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,5
"{doIf}|*|reportLessThan|script",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",50
script|{turn}|*|*|var:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doRepeat|{script}|*|changeEffect,1
script|{doForever}|*|*|script|*,3
doRepeat|{script}|doWait|*|*|*,1
"{script}|*|*|reportTouchingColor|*",7
"{doIf}|*|*|reportTouchingObject|script",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",15
sprite:userDef|script|{doSetVar}|literal:userDef,37
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doIf}|*|reportTouchingObject",3
"{doBroadcast}|*|*|literal:userDef|*",3
"{reportOr}|reportTouchingObject",2
script|doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",23
doIf|{reportTouchingObject}|literal:userDef|*|*,5
customBlock:userDef|{script}|*|*|*,1
"{script}|receiveOnClone|goToLayer|doSetVar",1
stage:userDef|{sprite:userDef}|varDec:userDef|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
"{sprite:userDef}|*|*|*|varDec:userDef",2
"{script}|doSetVar|*",9
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
script|{doTellTo}|list|*|*,2
script|{receiveKey}|*|literal:userDef|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
script|{reportTouchingColor}|*|literal:userDef,1
doIf|{script}|*|changeYPosition,1
"{reportEquals}|reportAttributeOf",3
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
script|doIf|{reportLessThan}|literal:userDef|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",25
"{changeEffect}|literal:userDef|*|*",2
"{doRepeat}|*|literal:userDef|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
"{script}|show|setHeading|gotoXY|doTellTo",1
script|doSetVar|{reportMouseX}|*|*,1
"{reportLessThan}|*|xPosition|literal:userDef",1
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doRepeat}|literal:userDef|script",1
"{createClone}|*|*|literal:userDef",11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,63
"{doTellTo}|literal:userDef|reifyScript|list|*",2
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,1
goBack|reportDifference|{literal:userDef}|*,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
script|{doSetVar}|literal:userDef|*|*,26
doForever|script|{changeYPosition}|var:userDef,1
"{script}|*|reportTouchingColor|*|*",7
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,44
script|doIf|{script}|doSetVar|doSetVar|*|*,1
"{script}|setHeading",1
script|doSetVar|{reportProduct}|var:userDef|*|*|*,6
script|doIf|{script}|doSetVar|*|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
doIf|script|{doIf}|reportTouchingObject,2
script|doIf|{reportAnd}|*|*|reportKeyPressed|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{reportDifference}|*|*|literal:userDef|literal:userDef",1
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
"{doBroadcast}|*|*|literal:userDef",2
doShowVar|{varMenu:userDef}|*|*,1
script|{gotoXY}|literal:userDef,13
script|doIf|{script}|*|*|changeYPosition|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|doSetVar,2
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|{script}|doSetVar|doSetVar|createClone,10
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,11
doRepeat|{script}|changeEffect|*|*,1
script|doIf|{script}|doChangeVar|doSwitchToCostume|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|literal:userDef",3
script|doIf|{script}|*|doChangeVar,2
stage:userDef|sprite:userDef|{script}|createClone,4
script|doForever|{script}|*|*|*|turn,1
script|{turn}|*|var:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",16
script|doIf|{script}|*|setScale|*,1
reportAttributeOf|{literal:userDef}|*|*|*,1
doIf|script|{setScale}|literal:userDef|*|*|*,1
script|doIf|{script}|*|createClone,1
doForever|script|{changeYPosition}|*|literal:userDef,2
"{script}|doWait|doHideVar|doHideVar",1
script|doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf,4
script|{doIf}|*|reportAnd|script,1
"{script}|doSetVar",76
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*,3
"{script}|setEffect|show|doRepeat|*",1
"{changeEffect}|*|*|literal:userDef",4
sprite:userDef|{script}|doSetVar|doSetVar,39
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|{script}|doIf,4
"{doSetVar}|literal:userDef|*",34
"{hide}|*",1
"{doForever}|*|*|script",5
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|setScale|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|doIf|changeYPosition|*|*,1
"{script}|createClone|doSetVar|doSetVar",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,41
script|{doSetVar}|varMenu:userDef,56
"{doSetVar}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{doSetVar}|*|*|varMenu:userDef",51
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
"{doShowVar}|*|varMenu:userDef|*",2
"{doWait}|*|*|literal:userDef",9
"{script}|*|*|receiveMessage|doWaitUntil",1
script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
script|doIf|{reportTouchingColor}|literal:userDef,2
"{reportLessThan}|xPosition|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportLessThan|script|*|*",4
script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|reportProduct,2
script|doForever|{script}|doIf,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,1
script|{doSetVar}|varMenu:userDef,76
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
"{reportKeyPressed}|*|literal:userDef",4
script|doIfElse|{script}|doIfElse|*|*,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,11
doIf|{script}|*|*|changeYPosition|doIf,6
"{sprite:userDef}|script|script",9
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef,10
script|doRepeat|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
sprite:userDef|{script}|doChangeVar|*,3
"*|{snapshot}|varDec:userDef",3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",33
"{reportOr}|reportKeyPressed|reportTouchingObject|*",1
"{reportEquals}|reportAttributeOf",4
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,67
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,27
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,26
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,47
"{doSetVar}|*|*|*|varMenu:userDef",23
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,33
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,1
"{script}|receiveMessage|removeClone|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,54
"{doSetVar}|varMenu:userDef",20
doForever|script|{changeXPosition}|*|var:userDef|*,1
"{reportAnd}|reportTouchingObject|*",1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
script|{doRepeat}|*|*|literal:userDef|script,4
"{script}|*|receiveMessage|removeClone",1
script|doIf|{script}|doIf|*|*,3
script|{doIf}|reportLessThan|script|*|*,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",70
doIf|{script}|doSwitchToCostume,2
doUntil|{script}|changeYPosition|doChangeVar|doSetVar|turn,1
script|{doIf}|*|*|*|reportLessThan,3
script|{goToLayer}|literal:userDef,7
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|createClone",1
doIf|{script}|doBroadcast|doChangeVar,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|reportProduct,6
script|{doSetVar}|varMenu:userDef,36
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|{doSetVar}|reportMouseX|*|*|*,1
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",1
sprite:userDef|script|{doUntil}|script|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{doSetVar}|literal:userDef|*|*|*",27
"{script}|*|*|*|receiveOnClone",1
"{doSetVar}|literal:userDef|*",54
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{script}|*|receiveMessage|show|setHeading",1
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,9
script|{doSetVar}|literal:userDef|*|*,8
script|{doSetVar}|varMenu:userDef,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
doForever|script|{doSwitchToCostume}|*|*|var:userDef,1
doSetVar|{reportProduct}|*|literal:userDef,4
