PQGram,Count
"{gotoXY}|*|*|*|literal:userDef",1
"{changeEffect}|literal:userDef|*|*|*",2
"{script}|*|receiveGo|show",1
script|{doWaitUntil}|reportTouchingObject|*,1
doIfElse|{reportOr}|*|reportEquals|reportEquals,1
"{doSwitchToCostume}|reportLetter|*|*",1
script|{doWaitUntil}|*|reportTouchingObject|*,1
sprite:userDef|script|{doSwitchToCostume}|reportRandom,2
script|{gotoXY}|*|reportRandom|literal:userDef|*,1
script|{doGlide}|*|*|reportRandom|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
stage:userDef|{script}|doWait|doForever|*,1
script|{doUntil}|reportOr|script|*,1
script|{doWait}|literal:userDef|*|*,4
doIf|script|{doSetVar}|varMenu:userDef,1
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doSwitchToCostume}|reportLetter|*",1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{clearEffects}|*|*|*|*",1
doIfElse|script|{doGlide}|yPosition,1
doSwitchToCostume|{reportSum}|literal:userDef|reportProduct,1
script|doForever|{script}|gotoXY|*,1
"{script}|*|*|doUntil|doUntil",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveOnClone",3
"{sprite:userDef}|*|*|script|*",1
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doGlide|{reportRandom}|*|literal:userDef,2
"{script}|changeYPosition|changeEffect|changeScale|*",1
script|{doForever}|*|script|*|*,9
script|doIfElse|{script}|*|doGlide,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
"{gotoXY}|reportQuotient|reportQuotient|*",2
doForever|script|{doUntil}|*|reportLessThan|script|*,1
sprite:userDef|{script}|*|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
"{reportOr}|reportEquals|*",1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doWaitUntil,1
script|doIf|{reportEquals}|reportLetter|*,1
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
script|{doSwitchToCostume}|reportSum,2
"{doGlide}|*|*|reportRandom|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",1
customBlock:userDef|{script}|*|doWarp,1
"{setScale}|reportRandom",1
"{doForever}|script|*|*|*",10
"{doForever}|script",11
script|doSwitchToCostume|{reportSum}|*|literal:userDef|reportProduct,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{gotoXY}|*|*|reportQuotient|reportQuotient,2
"{doSwitchToCostume}|*|*|literal:userDef",1
script|{doUntil}|reportLessThan|script|*|*,2
sprite:userDef|script|{setEffect}|reportRandom|*|*,1
script|{doHideVar}|*|*|varMenu:userDef|*,3
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
doWarp|script|{doSwitchToCostume}|*|*|*|reportLetter,1
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
script|{setEffect}|reportRandom|*|*|*,1
script|doSwitchToCostume|{reportLetter}|*|var:userDef|var:userDef|*,1
"{doWarp}|script|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doWarp|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|gotoXY|doSetVar|doUntil|doRepeat,1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
gotoXY|{reportSum}|reportProduct|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{goToLayer}|*|literal:userDef|*,3
reportNot|reportEquals|{reportStringSize}|*|var:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{script}|show|doSwitchToCostume|gotoXY",1
script|{doForever}|*|script|*,7
reportProduct|{var:userDef}|*|*|*,1
script|{doIfElse}|reportKeyPressed|script|script,1
script|{doWarp}|script,2
script|{doUntil}|reportLessThan|script,1
script|doWarp|{script}|doBroadcast,1
doForever|script|{doUntil}|reportLessThan|script|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doSwitchToCostume|{reportLetter}|var:userDef|var:userDef|*,1
"{stage:userDef}|script",2
doSwitchToCostume|reportDifference|{getCostumeIdx}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
sprite:userDef|script|{setEffect}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
doIf|{reportEquals}|literal:userDef,1
doForever|script|{gotoXY}|reportQuotient|reportQuotient,1
changeYPosition|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone,1
script|{doRepeat}|*|*|literal:userDef|script,2
script|doSetVar|{reportStringSize}|*|var:userDef|*|*,1
"{removeClone}|*|*|*|*",1
doIfElse|{reportLessThan}|xPosition|*|*,1
"{gotoXY}|*|reportQuotient|reportQuotient|*",1
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
script|{doIfElse}|script|*,1
script|gotoXY|{reportSum}|*|*|literal:userDef,1
"{doForever}|script",7
doWarp|{script}|*|doSetVar,1
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
doRepeat|{script}|changeScale|*,1
"{script}|doForever|*",12
doForever|script|{doIfElse}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,1
reportNot|reportEquals|{reportStringSize}|var:userDef|*|*|*,1
"{script}|doForever|*",2
doUntil|reportOr|{reportLessThan}|yPosition,1
doForever|{script}|*|doUntil|doUntil|*,1
doSwitchToCostume|{reportSum}|*|getCostumeIdx|literal:userDef,1
script|{doUntil}|script|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",14
script|doIfElse|{script}|doHideVar|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
setEffect|reportRandom|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doRepeat|{script}|*|*|*|changeEffect,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
"{setEffect}|literal:userDef",2
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doIf|{reportEquals}|literal:userDef|reportLetter|*|*,1
changeXPosition|{reportQuotient}|literal:userDef|*|*|*,1
"{reportEquals}|literal:userDef|reportLetter|*|*",1
script|doForever|{script}|*|gotoXY|*,1
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{doSwitchToCostume}|reportLetter|*|*|*",1
"{script}|doWaitUntil|doPlaySoundUntilDone",1
createClone|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|doSwitchToCostume,2
"{script}|evaluateCustomBlock:userDef|*|*|*",1
reportSum|reportProduct|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,3
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|script|*|*,3
doWaitUntil|{reportTouchingObject}|literal:userDef,1
doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doGlide",2
"{script}|*|doIfElse|*|*",1
script|{doSwitchToCostume}|*|reportSum,1
"{reportLessThan}|literal:userDef|direction|*|*",1
"{script}|doWarp",1
doForever|script|{doIf}|script|*|*,2
script|{doSwitchToCostume}|reportRandom,2
sprite:userDef|{script}|receiveGo,7
doForever|{script}|gotoXY|*|*,2
script|doSwitchToCostume|{reportLetter}|*|*|var:userDef|var:userDef,1
gotoXY|{reportQuotient}|*|reportMouseY|literal:userDef|*,2
doSwitchToCostume|{reportSum}|literal:userDef|reportProduct|*|*,1
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doUntil|script|{turn}|*|literal:userDef,1
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|doSetVar|{reportRandom}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
doSwitchToCostume|reportSum|{reportProduct}|reportRandom,1
sprite:userDef|{script}|setScale|*,1
"{goToLayer}|*|literal:userDef",1
"{reportLessThan}|literal:userDef|direction|*",1
script|doForever|{script}|doIfElse|*,1
script|goToLayer|{literal:userDef}|*|*,1
"{stage:userDef}|*|script|script|sprite:userDef",1
doRepeat|script|{changeScale}|*|*|literal:userDef,1
reportDifference|{reportMouseX}|*|*|*|*,1
"{script}|doSwitchToCostume",1
"{script}|doWait",2
script|{doSwitchToCostume}|reportSum|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
"{doForever}|*|*|*|script",2
sprite:userDef|{script}|doWait|doSetVar,1
"{script}|*|receiveGo",8
"{reportDifference}|literal:userDef",1
setEffect|{reportRandom}|literal:userDef|literal:userDef|*|*,1
reportQuotient|{reportDifference}|reportMouseX|xPosition,1
"{doWait}|*|*|reportRandom|*",2
"{doForever}|script",6
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
"{setEffect}|*|literal:userDef|literal:userDef|*",1
script|doIfElse|{script}|doHideVar|*,1
reportKeyPressed|{literal:userDef}|*|*|*,1
doUntil|{reportLessThan}|direction|literal:userDef|*|*,1
doUntil|reportLessThan|{direction}|*|*|*|*,1
doForever|script|{doUntil}|reportLessThan|script|*|*,1
script|{doIf}|*|reportNot|script|*,1
script|doIfElse|{reportLessThan}|*|literal:userDef|xPosition|*,1
doWarp|script|{doSwitchToCostume}|*|reportLetter|*|*,1
changeXPosition|reportQuotient|{reportDifference}|*|reportMouseX,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doUntil|{reportOr}|reportLessThan|reportTouchingObject|*|*,1
"{doWarp}|script",2
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|goToLayer,2
sprite:userDef|{script}|receiveOnClone,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef|*|*|*",1
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
reportSum|reportProduct|{reportRandom}|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|*|reportSum,1
doUntil|{reportLessThan}|direction|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doIfElse}|script|script|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,2
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script,4
reportSum|reportProduct|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|doWait|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|doGlide|{reportRandom}|literal:userDef,1
stage:userDef|{sprite:userDef}|script,14
doWait|{reportRandom}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|setEffect|hide,1
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|*|createClone|doWait|*",1
sprite:userDef|{script}|*|receiveGo|goToLayer|doWait,1
doIfElse|script|{gotoXY}|literal:userDef|reportRandom|*,1
changeXPosition|{reportQuotient}|reportDifference|literal:userDef|*,1
"{doForever}|script|*|*",5
sprite:userDef|script|{setScale}|reportRandom,1
"{script}|*|changeEffect|*|*",1
doForever|{script}|*|changeXPosition|*,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,1
doGlide|{reportRandom}|literal:userDef,4
"{doIf}|*|*|*|reportEquals",1
doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
"{setEffect}|literal:userDef",1
"{script}|doIfElse|createClone|doWait|*",1
doForever|{script}|*|*|doIfElse,1
doSetVar|{reportRandom}|literal:userDef,3
"{changeYPosition}|var:userDef|*|*",1
sprite:userDef|script|{clearEffects}|*|*|*,1
reportQuotient|{reportMouseY}|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|hide,1
"{sprite:userDef}|varDec:userDef|script|script",3
script|{doIfElse}|script,4
sprite:userDef|{script}|doUntil|doRepeat|removeClone,1
"{doHideVar}|*|*|varMenu:userDef",3
gotoXY|reportSum|{reportProduct}|var:userDef,1
stage:userDef|script|{doForever}|*|script|*|*,2
doForever|script|{createClone}|*|literal:userDef|*,2
"{doIfElse}|*|*|reportLessThan|script",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|script|{doIfElse}|reportOr,1
doIf|{script}|doWait|*|*|*,1
script|doForever|{script}|doSetVar|doIfElse|createClone|doWait,1
"{script}|doBroadcast|doRepeat|*",1
changeXPosition|reportQuotient|{reportDifference}|*|reportMouseX|xPosition,1
script|{createClone}|*|literal:userDef|*,3
script|{setScale}|reportRandom|*|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|reportLetter,1
"{script}|*|*|*|receiveMessage",1
script|{doForever}|*|*|script,8
doUntil|script|{turn}|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
doUntil|{script}|*|changeYPosition,1
"{reportEquals}|var:userDef|*|*",2
script|doWarp|{script}|show|*|*,1
script|doSetVar|{reportRandom}|literal:userDef|*|*,2
"{script}|doGlide|*",1
sprite:userDef|customBlock:userDef|{script}|doWarp|*,2
"{reportLessThan}|direction|*|*",1
doUntil|{script}|*|turnLeft|*|*,1
"{reportProduct}|*|literal:userDef|reportRandom",1
doForever|script|{gotoXY}|*|reportQuotient,1
sprite:userDef|script|{doForever}|script|*|*,9
"{script}|goToLayer|doWait|doSetVar",1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|*|receiveGo|setScale|*",1
"{script}|doUntil",1
script|doSwitchToCostume|{reportLetter}|*|*|var:userDef,1
"{reportNot}|reportEquals|*|*|*",1
doForever|script|{doIfElse}|reportKeyPressed|script|script|*,1
"{reportProduct}|literal:userDef|var:userDef",1
sprite:userDef|{script}|setScale,2
script|{doHideVar}|*|varMenu:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"{script}|*|*|doIfElse",2
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
doRepeat|{script}|changeYPosition|changeEffect,1
doForever|script|{doIf}|*|*|reportNot,1
"{reportRandom}|*|literal:userDef|literal:userDef",6
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{changeScale}|*|literal:userDef,1
gotoXY|{reportQuotient}|*|reportMouseX|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
script|{doWarp}|*|script|*|*,2
script|{createClone}|literal:userDef|*|*,4
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{createClone}|literal:userDef|*|*",4
script|{createClone}|*|*|literal:userDef|*,3
doForever|script|{doIfElse}|reportLessThan|script,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,1
doUntil|reportOr|{reportLessThan}|*|yPosition|literal:userDef|*,1
"{script}|*|*|receiveMessage|removeClone",1
script|{gotoXY}|literal:userDef|*|*,2
script|{doForever}|*|script|*|*,6
script|{doIfElse}|*|*|*|reportKeyPressed,1
doUntil|{reportOr}|reportLessThan|reportTouchingObject|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|{script}|setEffect|doSwitchToCostume|setScale,1
script|doIfElse|{script}|gotoXY|*|*|*,2
doRepeat|reportStringSize|{var:userDef}|*|*,1
doSetVar|{reportRandom}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|reportLetter,1
"{script}|doWait",4
script|{doGlide}|literal:userDef|yPosition,2
doGlide|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,1
script|gotoXY|{reportSum}|literal:userDef|reportProduct|*|*,1
"{doSetVar}|*|*|varMenu:userDef",4
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|{goToLayer}|*|literal:userDef,2
"{doSwitchToCostume}|*|reportLetter|*|*",1
doWarp|script|{gotoXY}|*|reportSum,1
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doForever|script|{changeXPosition}|*|*|reportQuotient,1
"{doWait}|*|literal:userDef|*",3
script|{setScale}|*|reportRandom|*,1
"{script}|receiveOnClone|doForever|*",1
script|{doWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
"{doSwitchToCostume}|reportDifference",1
stage:userDef|sprite:userDef|{script}|doForever,3
"{reportProduct}|*|*|*|literal:userDef",2
script|{gotoXY}|*|*|*|reportQuotient,2
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
script|{doUntil}|*|*|reportLessThan,2
script|{doWait}|*|*|literal:userDef|*,4
customBlock:userDef|script|{doWarp}|script|*|*,1
script|{doUntil}|*|reportOr|script,1
"{changeYPosition}|*|var:userDef",2
"{script}|doBroadcast|doRepeat",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doWait}|*|reportRandom|*",1
sprite:userDef|{script}|removeClone|*|*,1
doSwitchToCostume|{reportSum}|literal:userDef,2
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|reportNot|script|*,1
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|receiveOnClone|doForever,1
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{script}|doWait|doSetVar|doForever",1
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{gotoXY}|reportQuotient|*,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
customBlock:userDef|{script}|doWarp|*|*|*,2
script|{doHideVar}|varMenu:userDef,2
"{doIfElse}|script|*|*",2
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|{script}|setEffect,2
sprite:userDef|{script}|doSetVar|doUntil|doRepeat,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doGlide}|reportRandom|literal:userDef|yPosition|*,1
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
doWarp|script|{doSwitchToCostume}|reportLetter|*|*|*,1
gotoXY|reportRandom|{literal:userDef}|*,1
"{script}|doRepeat|hide",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom,1
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
reportDifference|{xPosition}|*|*|*,1
doIfElse|{reportOr}|*|reportEquals,1
doRepeat|{script}|*|*|changeEffect,1
script|changeXPosition|{reportQuotient}|*|reportDifference,1
"{doUntil}|reportOr|script|*",1
"{gotoXY}|literal:userDef|*|*|*",3
"{script}|doWait|doIf",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,2
script|doWarp|{script}|doSetVar|doBroadcast|doRepeat|*,1
script|{doWait}|literal:userDef|*|*|*,6
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
"{script}|doWait|*|*|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
doWarp|{script}|gotoXY|doSwitchToCostume|doIf|show,1
script|{doForever}|*|*|script,11
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
"{gotoXY}|*|*|literal:userDef|reportRandom",2
gotoXY|{reportQuotient}|literal:userDef|*|*,4
script|doForever|{script}|changeXPosition,1
script|{createClone}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
doForever|script|{gotoXY}|*|reportQuotient|reportQuotient|*,2
"{setScale}|*|reportRandom",1
doIf|script|{doSwitchToCostume}|reportSum,1
script|doWarp|{script}|doBroadcast|doRepeat|*|*,1
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
"{reportLessThan}|*|literal:userDef|xPosition",1
"{reportRandom}|literal:userDef|literal:userDef",10
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever,10
"{script}|clearEffects|hide",1
sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|doChangeVar,1
"{doSwitchToCostume}|reportRandom|*|*",2
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doWarp}|*|*|*|script",2
"{script}|*|*|gotoXY|*",2
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,4
doSwitchToCostume|reportSum|{literal:userDef}|*|*|*|*,1
gotoXY|{reportQuotient}|literal:userDef|*|*,1
gotoXY|reportQuotient|{literal:userDef}|*,1
"{reportStringSize}|*|var:userDef|*",1
"{doForever}|script|*",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{reportStringSize}|*|*|var:userDef|*",1
"{setEffect}|literal:userDef",3
doForever|{script}|*|*|gotoXY|*,1
script|doRepeat|{script}|createClone,1
"{reportRandom}|*|*|literal:userDef",7
doForever|{script}|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
"{script}|goToLayer|doWait|doSetVar|doForever",1
doWarp|script|{doRepeat}|script,1
"{doForever}|script",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,5
script|setScale|{reportRandom}|literal:userDef|*|*|*,1
gotoXY|reportQuotient|{literal:userDef}|*|*|*,1
reportSum|reportProduct|{reportRandom}|literal:userDef,1
snapshot|stage:userDef|{script}|receiveGo|doForever,1
doIfElse|{reportLessThan}|xPosition|*,1
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
doUntil|script|{turnLeft}|literal:userDef|*|*|*,1
script|{doForever}|script|*|*|*,11
script|doIf|{script}|doWait,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
doUntil|{script}|*|*|turn|*,1
"{reportQuotient}|*|*|*|reportMouseY",2
"{doSwitchToCostume}|reportSum|*|*",1
"{reportQuotient}|*|*|*|reportMouseX",2
snapshot|stage:userDef|{sprite:userDef}|script,8
"{reportDifference}|*|*|reportMouseX|xPosition",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{reportQuotient}|*|*|reportMouseX|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|reportRandom,1
"{reportProduct}|literal:userDef|var:userDef|*",1
doUntil|script|{changeYPosition}|*|var:userDef|*|*,1
"{script}|*|doSetVar|doIfElse",1
"{reportRandom}|literal:userDef|*",10
script|doForever|{script}|doWait,4
script|{doSwitchToCostume}|*|reportLetter|*|*,1
"{doSwitchToCostume}|*|*|*|reportRandom",2
doForever|script|{doIfElse}|reportKeyPressed,1
"{script}|doUntil",3
doForever|script|{doUntil}|*|reportLessThan,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{goToLayer}|literal:userDef|*,3
"{script}|doSwitchToCostume",2
script|doWarp|{script}|doSetVar|doBroadcast|doRepeat,1
script|doHideVar|{varMenu:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,10
"{sprite:userDef}|script|*|*|*",5
"{gotoXY}|reportRandom|*|*|*",2
script|{doIfElse}|*|reportOr|script,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doWarp|{script}|doRepeat|*|*|*,1
doUntil|{reportLessThan}|*|*|literal:userDef,1
"{changeXPosition}|*|reportQuotient|*|*",1
doGlide|reportRandom|{literal:userDef}|*|*,1
"{reportQuotient}|*|*|reportMouseY|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doUntil|script|{turn}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doIfElse}|*|reportLessThan,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
doRepeat|{script}|changeEffect|changeScale,1
script|{changeYPosition}|var:userDef|*|*|*,1
setScale|{reportRandom}|literal:userDef|*,1
doIfElse|script|{doHideVar}|*|varMenu:userDef|*|*,1
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
