PQGram,Count
doRepeat|script|{playSound}|literal:userDef|*,3
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{doWait}|*|*|*|literal:userDef",28
"{setScale}|literal:userDef|*|*",3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
doRepeat|script|{doWait}|literal:userDef,19
script|{receiveInteraction}|literal:userDef|*|*|*,3
"{script}|*|doWait|playSound",4
"{changeScale}|literal:userDef|*|*",3
sprite:userDef|{script}|hide|*,11
script|{doTellTo}|literal:userDef,1
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,38
script|playSound|{literal:userDef}|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
"{script}|doRepeat|*",9
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,13
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",16
"{script}|*|evaluateCustomBlock:userDef|show",6
doRepeat|script|{changeScale}|*|*|literal:userDef,1
doRepeat|script|{doWait}|*|literal:userDef,28
doRepeat|script|{gotoXY}|literal:userDef|*,6
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doWait",2
"{script}|doSwitchToCostume",1
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doRepeat|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
"{doSetVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
"{doForever}|*|*|*|script",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
"{script}|doWait|doTellTo",1
sprite:userDef|{script}|*|*|*|receiveInteraction,7
"{receiveInteraction}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doRepeat|*,3
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,5
"{script}|doWait|evaluateCustomBlock:userDef|doWait",17
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doWait}|*|literal:userDef|*|*",14
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,29
script|doRepeat|{script}|doChangeVar|*,1
doRepeat|{script}|playSound|doWait,4
script|{doSwitchToCostume}|*|literal:userDef,15
doRepeat|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script|script|script",6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
doRepeat|{script}|setScale,1
"{doWait}|*|*|*|literal:userDef",31
script|{doWait}|literal:userDef|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|{doWait}|literal:userDef|*|*|*,21
"{doSwitchToCostume}|*|*|*|literal:userDef",13
doRepeat|script|{doWait}|*|literal:userDef,31
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",9
script|doRepeat|{script}|*|*|doWait|playSound,3
sprite:userDef|script|{reportEquals}|*|literal:userDef|literal:userDef,1
"{turn}|literal:userDef|*|*|*",1
"{script}|gotoXY|changeScale|doWait",1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
doRepeat|script|{doWait}|*|literal:userDef|*|*,27
"{receiveInteraction}|*|*|literal:userDef|*",4
"{doSwitchToCostume}|literal:userDef|*|*|*",9
script|doRepeat|{script}|evaluateCustomBlock:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{doWait}|literal:userDef",38
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,24
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,6
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|list,3
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|{script}|doRepeat,5
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
script|{changeScale}|literal:userDef,3
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
doRepeat|script|{doWait}|literal:userDef,29
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
sprite:userDef|{script}|*|receiveInteraction|doSetVar|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
script|{doWait}|literal:userDef|*|*,25
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
snapshot|{customBlock:userDef}|*|script|*|*,1
script|{setScale}|*|*|literal:userDef|*,2
"{script}|*|*|*|doChangeVar",4
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",26
stage:userDef|{sprite:userDef}|script,24
"{doRepeat}|*|*|literal:userDef|script",3
doRepeat|script|{gotoXY}|*|*|*|literal:userDef,8
doForever|script|{doIf}|*|reportLessThan,1
"{sprite:userDef}|script|script|script|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",16
stage:userDef|{sprite:userDef}|script,34
script|{receiveInteraction}|*|*|*|literal:userDef,8
script|{doRepeat}|script,6
script|{doRepeat}|literal:userDef|script,9
script|doRepeat|{script}|doSwitchToCostume,7
"{script}|*|*|evaluateCustomBlock:userDef",10
stage:userDef|{sprite:userDef}|script,44
stage:userDef|sprite:userDef|{script}|reportEquals|*|*|*,1
"{sprite:userDef}|script",28
doTellTo|{reifyScript}|script|*,1
"{script}|evaluateCustomBlock:userDef",27
doTellTo|{reifyScript}|*|list|script,2
doRepeat|script|{gotoXY}|literal:userDef|*,3
"{script}|*|doWait",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
"{doTellTo}|list|*|*",4
script|{doIf}|reportLessThan,1
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef",12
doRepeat|{script}|gotoXY|changeScale|doWait|evaluateCustomBlock:userDef,3
script|{receiveInteraction}|literal:userDef|*|*,10
"{doWait}|literal:userDef|*|*",33
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
doRepeat|script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
script|{doWait}|*|literal:userDef,28
stage:userDef|sprite:userDef|{script}|hide|*,11
doTellTo|{reifyScript}|list,4
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,10
snapshot|stage:userDef|{sprite:userDef}|script,18
"{script}|*|evaluateCustomBlock:userDef|hide|*",15
script|doForever|{script}|doSwitchToCostume|doSwitchToCostume|doSwitchToCostume,1
script|doRepeat|{script}|setScale,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{changeScale}|*|literal:userDef,1
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
script|{doSwitchToCostume}|literal:userDef|*,6
doRepeat|script|{doWait}|*|*|literal:userDef|*,19
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,32
doRepeat|script|{doWait}|*|literal:userDef|*,23
doRepeat|{script}|doWait,26
sprite:userDef|{script}|doForever|*|*|*,3
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doRepeat|{script}|doWait|doSwitchToCostume|gotoXY,2
doForever|{script}|turn|*|*|*,1
"{sprite:userDef}|script|script|*",5
doRepeat|script|{doWait}|literal:userDef|*|*,26
script|{receiveInteraction}|*|literal:userDef,10
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,8
doRepeat|{script}|doWait,16
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",2
"{sprite:userDef}|*|script|script",8
script|{doRepeat}|script|*|*,9
doRepeat|{script}|doWait,36
doRepeat|{script}|doWait|doSwitchToCostume,3
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone",1
doRepeat|{script}|setScale|gotoXY|*|*,4
script|doRepeat|{script}|doWait,17
doRepeat|{script}|changeScale|doWait|evaluateCustomBlock:userDef|doWait,4
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,38
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|doRepeat|*,5
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doSwitchToCostume,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,10
doRepeat|script|{playSound}|*|*|*|literal:userDef,3
script|{reportEquals}|*|*|literal:userDef|literal:userDef,1
script|doForever|{script}|doSwitchToCostume,4
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSetVar|*,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
doTellTo|{reifyScript}|*|list|script,5
"{doRepeat}|*|literal:userDef",4
"{doHideVar}|varMenu:userDef|*|*|*",1
"{doWait}|literal:userDef",37
"{doWait}|*|literal:userDef|*",3
sprite:userDef|{script}|*|*|receiveInteraction,10
script|{doWait}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|doForever,3
"{script}|evaluateCustomBlock:userDef|doWait",12
stage:userDef|{sprite:userDef}|script|script|script|script,9
doRepeat|{script}|doWait,6
"{receiveInteraction}|*|literal:userDef|*|*",10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
"{script}|*|*|doWait|playSound",2
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
doRepeat|{script}|doSwitchToCostume|gotoXY|changeScale,1
script|{doWait}|*|literal:userDef,18
"{script}|evaluateCustomBlock:userDef|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,6
stage:userDef|{sprite:userDef}|script|script|script,3
"{doWait}|*|*|*|literal:userDef",34
"{gotoXY}|*|*|literal:userDef",3
script|{doWait}|*|*|literal:userDef|*,4
"{script}|evaluateCustomBlock:userDef|show|*",5
script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doRepeat|script|{doWait}|*|literal:userDef|*,31
script|{receiveInteraction}|literal:userDef|*|*,7
sprite:userDef|{script}|show|*|*|*,8
doForever|{script}|*|doIf|*|*,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
sprite:userDef|script|{doRepeat}|literal:userDef,7
"{playSound}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doIf|{reportLessThan}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,7
script|{doHideVar}|varMenu:userDef,2
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef,1
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,25
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|script|{doRepeat}|script|*|*,5
doRepeat|{script}|*|doChangeVar|*,3
"{sprite:userDef}|customBlock:userDef|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef",30
"{doChangeVar}|*|varMenu:userDef",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,6
"{script}|evaluateCustomBlock:userDef|hide",4
script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|doRepeat|*|*,5
"{doTellTo}|*|literal:userDef|reifyScript",5
"{script}|evaluateCustomBlock:userDef|hide",14
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,12
script|doRepeat|{script}|*|doWait,4
"{doWait}|*|literal:userDef",32
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,3
doRepeat|script|{doWait}|*|*|*|literal:userDef,21
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
sprite:userDef|{script}|receiveInteraction,5
"{sprite:userDef}|script",27
"{gotoXY}|literal:userDef|*|*|*",3
"{doWait}|*|literal:userDef",22
doRepeat|{script}|doSwitchToCostume|gotoXY,3
"{reifyScript}|list|script|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar,2
stage:userDef|sprite:userDef|{script}|hide|*,8
"{script}|*|evaluateCustomBlock:userDef|hide|*",12
doRepeat|{script}|*|*|*|doWait,1
script|{doWait}|literal:userDef|*|*|*,6
stage:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{doRepeat}|*|literal:userDef|script",8
"{doWait}|*|*|literal:userDef",35
"{doWait}|*|literal:userDef",12
script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doSwitchToCostume|setScale,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,7
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
"{script}|evaluateCustomBlock:userDef|doHideVar|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,19
script|{doSwitchToCostume}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
doRepeat|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|setScale|gotoXY,4
script|{doWait}|literal:userDef|*|*,22
script|{playSound}|*|literal:userDef,4
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,1
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*,2
"{doWait}|*|*|literal:userDef|*",16
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
doRepeat|script|{doWait}|*|literal:userDef,22
"{script}|doSwitchToCostume|*",2
"{doWait}|literal:userDef",36
doRepeat|{script}|doSwitchToCostume|gotoXY|changeScale,4
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
"{script}|doWait|evaluateCustomBlock:userDef",14
script|{doTellTo}|reifyScript,3
"{script}|doWait|evaluateCustomBlock:userDef|doSwitchToCostume|setScale",3
doTellTo|{reifyScript}|*|*|list,3
stage:userDef|sprite:userDef|{script}|doRepeat|*,7
script|{reportEquals}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*",29
"*|snapshot|{customBlock:userDef}|*|script",1
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|*|evaluateCustomBlock:userDef",20
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|{script}|*|receiveInteraction|doRepeat|*,8
doRepeat|{script}|setScale|gotoXY,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef,7
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
script|{doWait}|literal:userDef|*,37
"{doWait}|literal:userDef|*",39
script|doRepeat|{script}|gotoXY|changeScale|doWait,2
doRepeat|script|{gotoXY}|literal:userDef|*|*,7
script|{doWait}|*|*|*|literal:userDef,34
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,21
"{doTellTo}|list|*|*|*",3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef,4
"{script}|doSwitchToCostume|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",15
doRepeat|script|{doSwitchToCostume}|literal:userDef,4
"{reportEquals}|literal:userDef|*",1
doForever|{script}|doSwitchToCostume|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,28
script|doRepeat|{script}|*|doChangeVar|*,1
"{doWait}|*|*|literal:userDef|*",40
"{script}|doWait|evaluateCustomBlock:userDef",24
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,1
script|doIf|{script}|doWait,1
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|doRepeat|{script}|*|doWait,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat|*,3
sprite:userDef|script|{doForever}|script|*|*,2
"{playSound}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|script,2
"{script}|evaluateCustomBlock:userDef",26
script|doSetVar|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
"{script}|doWait|evaluateCustomBlock:userDef",4
"{script}|*|receiveInteraction",6
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doRepeat|{script}|doWait|doSwitchToCostume|gotoXY|changeScale,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,19
"{sprite:userDef}|script|script|script|script",12
script|{doWait}|literal:userDef,24
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,2
stage:userDef|sprite:userDef|{script}|hide|*,5
"{script}|setScale|gotoXY|*",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,8
sprite:userDef|{script}|doSetVar|doTellTo|*|*,1
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",12
sprite:userDef|{script}|doRepeat|*|*|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doRepeat|{script}|doWait|playSound|doWait,2
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{doWait}|literal:userDef,34
"{script}|evaluateCustomBlock:userDef|doWait",22
"{script}|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,8
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|doRepeat|*,4
script|doHideVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doRepeat,7
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
script|{doWait}|literal:userDef,14
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{doWait}|*|literal:userDef|*",13
doRepeat|script|{doWait}|*|literal:userDef,25
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",7
"{doRepeat}|literal:userDef|script",6
script|{playSound}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,3
doForever|{script}|*|doSwitchToCostume|doSwitchToCostume|doSwitchToCostume,1
"{changeScale}|*|literal:userDef",4
script|doRepeat|{script}|setScale|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|hide,10
script|{doTellTo}|*|literal:userDef|reifyScript,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef,8
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,1
script|doRepeat|{script}|evaluateCustomBlock:userDef,2
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,8
script|doForever|{script}|*|turn|*,1
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
script|{doWait}|literal:userDef,4
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
doRepeat|script|{doWait}|literal:userDef|*|*|*,18
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
"{doWait}|literal:userDef|*",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,1
"{script}|show|*|*",7
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{doWait}|literal:userDef|*",19
doRepeat|{script}|playSound,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,3
"{script}|doHideVar|*|*|*",2
"{doShowVar}|*|*|varMenu:userDef|*",1
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,24
doRepeat|script|{setScale}|literal:userDef,4
"{sprite:userDef}|script|script|script",10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,2
"{doWait}|*|*|literal:userDef|*",19
doRepeat|script|{doWait}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,25
script|{playSound}|*|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef",32
doRepeat|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|setScale,3
"{script}|doSwitchToCostume|setScale|gotoXY|*",3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",9
script|{doTellTo}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doRepeat}|script|*|*|*",8
script|{receiveInteraction}|literal:userDef|*,11
"{script}|doWait|doSwitchToCostume|gotoXY|changeScale",4
script|receiveInteraction|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*,8
script|{doWait}|literal:userDef|*|*,19
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
"{script}|doWait|doTellTo|*",1
sprite:userDef|script|{doRepeat}|script,5
sprite:userDef|{script}|doShowVar,1
doRepeat|script|{gotoXY}|literal:userDef,10
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,1
script|{doWait}|*|literal:userDef,17
"{script}|show|*|*|*",5
"{script}|doHideVar|*|*",2
"{playSound}|literal:userDef|*",4
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,28
script|{changeScale}|*|*|*|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef",12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",37
"{sprite:userDef}|script|script|script",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|reportEquals|*,1
script|{receiveInteraction}|literal:userDef|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,6
script|{playSound}|*|*|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,18
"{script}|doSwitchToCostume",4
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait",10
"{script}|*|evaluateCustomBlock:userDef",22
script|doForever|{script}|doIf|*|*,1
"{playSound}|*|literal:userDef",4
"{script}|hide|*|*|*",13
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,18
sprite:userDef|{script}|*|*|receiveInteraction|doSetVar,1
"{doWait}|*|*|*|literal:userDef",19
"{sprite:userDef}|*|script|script",9
script|{doWait}|*|literal:userDef|*|*,22
script|{changeScale}|*|*|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef|*,15
"{script}|*|evaluateCustomBlock:userDef",32
"{doWait}|*|*|literal:userDef|*",37
stage:userDef|sprite:userDef|{script}|hide|*|*,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
sprite:userDef|script|{doForever}|*|script|*|*,3
script|doRepeat|{script}|doWait,18
stage:userDef|{sprite:userDef}|*|script,8
"{script}|doWait",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
