PQGram,Count
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doRepeat}|*|literal:userDef|script",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",11
script|doIf|{reportLessThan}|yPosition|literal:userDef,1
"{doForever}|*|script|*|*",8
"{script}|changeYPosition|doIf",2
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|doIf|{reportNot}|reportTouchingObject|*|*|*,1
"{changeXPosition}|var:userDef",1
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{script}|*|hide|*|*",4
"{script}|*|*|changeEffect",6
reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{script}|*|doSetVar",2
doForever|script|{doIf}|*|*|*|reportAnd,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef,9
doIf|{reportAnd}|reportLessThan|reportTouchingObject|*|*,1
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
doIf|script|{changeYPosition}|*|var:userDef|*,1
script|doIf|{script}|*|changeYPosition|doIf|*,5
script|doRepeat|{script}|*|*|changeEffect|*,4
snapshot|{stage:userDef}|*|*|script,1
script|{doSwitchToCostume}|*|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doGlide}|reportRandom|reportRandom|*,1
"{script}|changeEffect|*|*|*",5
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,7
"{doForever}|*|*|*|script",1
doIf|{script}|doRepeat|*|*,3
"{sprite:userDef}|script|*",3
doIf|script|{changeYPosition}|literal:userDef|*|*,2
doRepeat|{literal:userDef}|*|*,1
"{doRepeat}|literal:userDef|script",2
script|doIf|{script}|*|*|doChangeVar,3
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|doIf|{script}|doIf|*|*,6
script|{doGlide}|*|*|literal:userDef,1
reportRandom|reportAttributeOf|{literal:userDef}|*,1
"{script}|doSetVar|gotoXY|show",1
doSetVar|reportProduct|{var:userDef}|*,1
script|{changeXPosition}|reportProduct,1
"{doSetVar}|varMenu:userDef|literal:userDef",9
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{changeEffect}|*|*|literal:userDef",6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIf|{script}|*|changeYPosition,3
sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|*|hide|*|*,6
"{reportProduct}|var:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|{doIf}|reportNot|script,1
sprite:userDef|{script}|*|hide,2
script|{doIf}|reportTouchingColor,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{gotoXY}|*|literal:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script,1
snapshot|{stage:userDef}|script,1
script|doIf|{script}|*|doRepeat|doSetVar|doSetVar,1
script|{changeEffect}|literal:userDef|literal:userDef,6
script|doIf|{script}|changeXPosition,1
script|doRepeat|{script}|changeEffect|*|*,2
doIf|script|{changeYPosition}|literal:userDef,6
"{doIf}|*|reportAnd|script|*",1
doIf|script|{doIf}|script|*,1
"{sprite:userDef}|script|script|script",3
doIf|{script}|doSetVar|*,1
doIf|script|{doRepeat}|literal:userDef|script|*,6
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doForever}|*|*|script",2
doIf|script|{doRepeat}|*|literal:userDef,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,1
script|{doSwitchToCostume}|*|var:userDef|*,1
doIfElse|reportLessThan|{var:userDef}|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
script|{doSetVar}|literal:userDef|*|*|*,10
script|doIfElse|{script}|doSetVar|*|*,3
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
script|{changeEffect}|literal:userDef,4
"{script}|doChangeVar|doIf|doIf",1
"{script}|*|doIf|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef,3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,3
script|{doIf}|reportTouchingColor|script,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
"{doRepeat}|literal:userDef|script|*|*",5
script|doIf|{script}|doSetVar,8
script|{doForever}|script,1
doTellTo|{reifyScript}|list|script,1
"{changeXPosition}|*|literal:userDef|*|*",2
doIf|script|{doIf}|script|*,6
script|{doSwitchToCostume}|*|var:userDef,2
"{doSetVar}|literal:userDef|*|*",6
doIf|script|{doIf}|reportTouchingColor|script|*,5
script|doIf|{reportOr}|*|*|reportTouchingColor,1
changeYPosition|reportProduct|{var:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,6
doForever|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition,1
script|{changeEffect}|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,19
sprite:userDef|{script}|doSetVar,2
doIf|{script}|doSetVar|doSetVar,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|hide|*,2
"{script}|doForever|*|*",8
script|{changeEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",2
"{doIf}|reportNot|script|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doIf}|*|reportTouchingColor,2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
doIf|script|{doIf}|*|reportTouchingColor,7
script|{doSetVar}|literal:userDef|*|*|*,8
"{changeEffect}|literal:userDef|*",6
script|doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|*|script|*,1
doIf|script|{doRepeat}|*|literal:userDef|script|*,4
script|{doIf}|reportTouchingObject|script,1
sprite:userDef|{script}|hide|*|*,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
"{doSetVar}|literal:userDef|*|*|*",11
"{script}|doSetVar|*|*",7
stage:userDef|sprite:userDef|{script}|*|*|hide|*,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
"{script}|doSetVar|*|*|*",5
"{script}|*|changeYPosition|doIf|*",2
doSetVar|reportProduct|{var:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|show,2
script|doIf|{script}|doRepeat|*,2
doIf|script|{doRepeat}|*|*|*|literal:userDef,4
"{script}|*|changeYPosition|doSetVar|*",1
doIf|script|{doIf}|script,5
script|{doSwitchToCostume}|var:userDef|*|*|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
"{script}|*|*|receiveGo|show",2
script|{doIf}|script,16
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|doSetVar|doSetVar|gotoXY|show",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
sprite:userDef|script|{doTellTo}|list|*|*,1
doIf|script|{doIf}|reportKeyPressed|script|*,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,5
doIf|{script}|changeYPosition|doIf|*|*,6
doIf|script|{doRepeat}|script,6
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,8
doIf|script|{doRepeat}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doSetVar}|varMenu:userDef|literal:userDef,10
script|{doSwitchToCostume}|*|*|var:userDef,2
"{script}|doForever",3
doForever|{script}|doSwitchToCostume|*|*|*,2
doRepeat|{script}|changeEffect,4
script|{changeYPosition}|literal:userDef|*|*,4
doRepeat|script|{changeEffect}|literal:userDef|*,4
"{doRepeat}|*|*|literal:userDef|script",2
script|{doIf}|reportAnd|script|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script,1
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef",11
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
script|{doIfElse}|*|reportLessThan|script,1
doIf|{script}|show|doRepeat,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
"{script}|changeYPosition|doIf|*|*",5
"{script}|show|doRepeat",2
"{doIf}|reportNot",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
doIf|{reportNot}|*|reportTouchingObject,1
script|changeXPosition|{var:userDef}|*|*,1
"{script}|*|*|doSetVar|*",2
script|{doRepeat}|*|*|literal:userDef|script,6
"{reportKeyPressed}|literal:userDef|*",3
sprite:userDef|{script}|show|*|*,3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*,2
doRepeat|{script}|*|*|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doSetVar}|literal:userDef|*|*,13
script|doIfElse|{script}|doSetVar|*|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,1
doIf|{script}|doSetVar|doSetVar|gotoXY|show,3
sprite:userDef|{script}|receiveGo|gotoXY|*,1
"{script}|doSetVar|*",1
doIf|{script}|*|*|*|doRepeat,1
"{doGlide}|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,4
stage:userDef|sprite:userDef|{script}|doTellTo,1
doIf|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
script|changeXPosition|{reportProduct}|var:userDef|*,1
"{script}|doRepeat|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|script|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef",7
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doSetVar}|literal:userDef|*|*|*",14
script|{doIf}|script|*|*|*,15
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{changeEffect}|literal:userDef|*|*|*,4
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
script|doIf|{script}|doIf,10
sprite:userDef|{script}|show,3
doIf|{script}|*|*|doRepeat|doChangeVar,1
script|{changeYPosition}|*|literal:userDef,7
script|{doRepeat}|*|literal:userDef,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|{doSetVar}|literal:userDef|*,10
script|doForever|{script}|doIf|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
doIf|script|{doSetVar}|reportProduct|*,1
"{script}|doSetVar|*|*|*",8
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|*|*|doGlide|*",1
sprite:userDef|{script}|*|hide|*|*,4
"{changeEffect}|literal:userDef|literal:userDef",6
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|show|doTellTo",1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|script|{doIf}|*|reportTouchingColor|script|*,4
script|doIf|{script}|*|*|changeYPosition,1
"{doIf}|script|*|*",14
script|doIf|{script}|*|doChangeVar,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|doRepeat|*|*",3
"{script}|show|doRepeat|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|doTellTo|doForever|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
script|{doIf}|reportTouchingColor,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{reportProduct}|*|*|literal:userDef",3
doIf|{reportAnd}|*|*|reportLessThan|reportTouchingObject,1
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{reportRandom}|reportAttributeOf|reportAttributeOf",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|*|*|changeXPosition",1
"{doSetVar}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
doForever|{script}|*|*|doIf|*,2
script|doForever|{script}|*|doSwitchToCostume|*,2
"{changeYPosition}|var:userDef|*|*|*",1
reportAnd|{reportLessThan}|xPosition|*,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,8
doIf|reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|receiveGo",9
script|{doIf}|reportTouchingColor|script|*,5
"{script}|*|changeEffect",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|{changeXPosition}|var:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|*,1
script|{doSetVar}|varMenu:userDef,15
doSetVar|{reportProduct}|var:userDef|*,1
"{script}|doIf|*|*",4
script|{doSetVar}|varMenu:userDef,5
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
doIf|script|{doRepeat}|*|*|literal:userDef|script,3
script|doIf|{script}|doSetVar|doSetVar|gotoXY|show,1
script|doIf|{script}|*|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,3
script|{doChangeVar}|*|*|varMenu:userDef,3
"{script}|*|doIf|*",3
script|doIf|{reportTouchingColor}|*|literal:userDef|*,6
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|doIf|{reportOr}|reportTouchingColor|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*|*,1
"{script}|doTellTo|doForever|*",1
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
doIf|script|{doRepeat}|*|*|literal:userDef,3
reportOr|{reportTouchingColor}|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*|*|*",3
"{script}|*|*|doSetVar|*",5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
sprite:userDef|{script}|show|doTellTo|doForever,1
doIf|{script}|*|changeYPosition,5
"{script}|changeYPosition|doIf|*",6
doIf|script|{gotoXY}|literal:userDef|*|*|*,3
"{script}|receiveGo",6
"{script}|doSetVar|gotoXY",4
"{literal:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef",9
script|{doForever}|*|script,6
doIf|script|{doRepeat}|script|*,2
sprite:userDef|{script}|*|hide,4
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,5
script|doIf|{script}|doSetVar|changeXPosition|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGlide|*|*|*,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",4
doIf|{script}|*|*|*|doIf,1
changeXPosition|{literal:userDef}|*|*|*,1
reportOr|reportTouchingColor|{literal:userDef}|*|*|*,1
doIf|{script}|doRepeat|*|*,1
doRepeat|{script}|changeEffect|*|*,5
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo",9
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,3
"{reportProduct}|literal:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doRepeat|{script}|*|*|changeEffect|*,1
script|{doRepeat}|literal:userDef|script|*|*,6
"{script}|doForever",5
reportAnd|reportTouchingObject|{literal:userDef}|*,1
doIf|{reportNot}|*|*|reportTouchingObject,1
script|{doIf}|*|reportTouchingColor|script|*,7
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|doIf|{script}|changeYPosition|doIf|*,1
"{changeXPosition}|*|*|var:userDef|*",1
"{script}|changeXPosition|doIfElse|*",1
"{script}|hide|*|*",4
"{reportTouchingColor}|literal:userDef|*|*",6
"{reportLessThan}|*|*|literal:userDef",1
"{script}|*|receiveGo|doForever",4
doIfElse|{script}|doIfElse|doSetVar|*,1
doIfElse|{script}|*|doSetVar|*|*,3
"{doForever}|*|script|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*,3
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
doIf|{script}|doIf|*,7
"{reportTouchingColor}|*|literal:userDef",8
doIf|script|{doIf}|*|reportTouchingColor|script,8
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
doIf|{script}|*|doSetVar|*|*,2
script|doIf|{script}|changeYPosition|doIf,1
"{doSwitchToCostume}|*|var:userDef",1
script|doForever|{script}|*|doIf|*,1
"{doSetVar}|literal:userDef|*|*",16
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
"{script}|*|*|*|changeEffect",5
doIf|script|{gotoXY}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
script|doIfElse|{reportLessThan}|var:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{doTellTo}|*|*|literal:userDef",1
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,3
script|{doForever}|*|*|*|script,3
doIf|script|{doIf}|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportProduct}|var:userDef|*",3
script|{gotoXY}|*|*|literal:userDef,1
doIf|reportLessThan|{yPosition}|*|*|*|*,1
doIf|{script}|changeYPosition|doIf|changeYPosition,1
script|doRepeat|{script}|*|*|changeEffect|*,6
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,12
doForever|script|{doIf}|*|reportOr,1
"{reportLessThan}|*|yPosition",1
doForever|script|{doIf}|*|reportOr|script|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
"{doSwitchToCostume}|*|var:userDef|*",1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|doIf",2
doIfElse|{script}|*|doSetVar,3
"{doIf}|*|reportTouchingColor|script|*",7
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*,6
doIf|script|{doIf}|*|reportTouchingColor,4
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,1
"{reportTouchingColor}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|hide|*,1
"{doForever}|*|*|script|*",3
reportLessThan|{yPosition}|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|*|changeEffect",2
"{reportTouchingColor}|*|*|literal:userDef",4
script|{doRepeat}|script|*|*|*,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
doIf|{script}|changeYPosition|doIf|*,6
doIf|{script}|*|changeYPosition|doIf,4
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|var:userDef|*",2
script|doIf|{script}|doIf|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doIf}|*|reportKeyPressed|script",1
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
script|{doIfElse}|script|*|*|*,1
doIf|{script}|doSetVar|*|*,3
doSetVar|{reportProduct}|var:userDef|*|*,1
script|doForever|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|*|*|hide|*,3
doIf|script|{doIf}|script|*,9
script|{doRepeat}|script,3
"{sprite:userDef}|script|script",11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|{script}|*|*|hide,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
doIf|{script}|changeYPosition|doIf|*,3
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
changeXPosition|{reportProduct}|var:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,1
doIf|{reportKeyPressed}|literal:userDef,1
script|doRepeat|{script}|changeEffect|*|*|*,4
"{doSetVar}|*|varMenu:userDef",15
doIf|script|{doRepeat}|script|*,5
"{script}|*|*|changeYPosition",2
script|doIfElse|{script}|*|*|doIfElse,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
"{script}|doRepeat|doSetVar|doSetVar|gotoXY",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
script|{doIf}|*|reportKeyPressed|script|*,1
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|doGlide|{reportRandom}|reportAttributeOf,3
script|{doIf}|reportTouchingColor|script,1
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportNot",1
doRepeat|script|{changeEffect}|literal:userDef|*|*,6
"{script}|receiveGo|doForever",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
doIf|script|{doIf}|reportTouchingColor|script|*|*,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{doChangeVar}|literal:userDef|*",2
"{script}|*|doGlide|*|*",1
script|{doIf}|*|*|*|reportTouchingColor,4
"{doForever}|*|script|*|*",3
doIf|script|{doSetVar}|reportProduct,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doSetVar|{reportProduct}|var:userDef|*,1
"{script}|doSetVar|doSetVar|gotoXY|show",1
stage:userDef|{sprite:userDef}|script|script|script,9
doIf|{reportTouchingColor}|literal:userDef|*|*,3
reportProduct|{var:userDef}|*|*,1
"{doSetVar}|literal:userDef",10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
script|{doSetVar}|literal:userDef|*|*|*,15
changeYPosition|{reportProduct}|var:userDef|*,1
doIf|{script}|gotoXY|show|doRepeat|*,2
"{doIf}|script|*|*",4
script|{changeYPosition}|*|var:userDef|*|*,1
sprite:userDef|{script}|receiveGo|show|*,1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|doSetVar",3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doIf}|reportNot|script|*,1
"{script}|*|*|doIf",4
"{doSwitchToCostume}|var:userDef",1
"{script}|*|*|*|receiveGo",7
doIf|script|{doIf}|*|reportKeyPressed|script|*,2
script|{doIfElse}|script|script|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,2
script|{doRepeat}|script|*,5
"{doSetVar}|*|*|*|varMenu:userDef",12
"{doIfElse}|reportKeyPressed|script|script",1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|show|doTellTo,1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{doIf}|*|*|reportTouchingColor",7
"{doIf}|reportTouchingColor|script",6
