PQGram,Count
script|{doRepeat}|script|*|*|*,38
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,12
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|doWait|doBroadcast,2
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
"{doBroadcast}|*|literal:userDef",8
sprite:userDef|{script}|doWait|clearEffects,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,31
script|{doRepeat}|script,42
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{setVolume}|*|*|literal:userDef,2
script|{changeXPosition}|literal:userDef,21
sprite:userDef|script|{doRepeat}|script|*|*,14
script|doIfElse|{reportLessThan}|getCostumeIdx,2
"{script}|doSwitchToCostume|setHeading|gotoXY|doRepeat",1
"{script}|*|*|setEffect|doRepeat",1
"{turn}|literal:userDef|*|*|*",18
script|{doWait}|literal:userDef|*|*,23
doRepeat|{script}|changeXPosition,24
script|{doSwitchToCostume}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{setScale}|*|*|literal:userDef",2
"{script}|turn|changeYPosition|changeXPosition",7
"{script}|doWait",19
script|{doSwitchToCostume}|*|*|literal:userDef|*,31
doIf|reportNot|{reportEquals}|literal:userDef|reportAttributeOf|*,1
doRepeat|{script}|*|doSwitchToCostume,1
customBlock:userDef|script|{doWait}|*|literal:userDef|*,2
script|{doRepeat}|*|*|*|literal:userDef,39
"{doPlaySoundUntilDone}|*|literal:userDef",5
"{doRepeat}|literal:userDef|script|*|*",18
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|doIf|*",1
doRepeat|{script}|changeXPosition|changeYPosition,2
"{doSwitchToCostume}|*|literal:userDef",6
script|{doRepeat}|*|*|literal:userDef,17
"{gotoXY}|literal:userDef|literal:userDef|*",12
doRepeat|{script}|*|*|turn|changeXPosition,2
script|{doWait}|literal:userDef|*|*,5
customBlock:userDef|script|{doWait}|literal:userDef,4
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
sprite:userDef|{script}|receiveMessage|doWait|setVolume,1
doRepeat|{script}|changeXPosition,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|setHeading|clearEffects,1
doRepeat|script|{changeYPosition}|literal:userDef,21
"{script}|createClone|doSwitchToCostume|setHeading|gotoXY",1
script|doWait|{reportRandom}|literal:userDef,1
doIf|script|{doWait}|*|reportRandom|*|*,1
"{script}|*|turn|changeXPosition|changeYPosition",3
customBlock:userDef|script|{doRepeat}|literal:userDef|script,7
"{doRepeat}|literal:userDef|script|*",37
sprite:userDef|{script}|setScale|goToLayer|doStopThis,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,6
script|{createClone}|literal:userDef|*|*|*,6
"{doRepeat}|*|literal:userDef|script|*",28
script|{turn}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
"{doRepeat}|*|*|*|literal:userDef",11
script|{doRepeat}|*|literal:userDef,32
script|{setHeading}|literal:userDef,1
customBlock:userDef|{script}|setHeading|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|createClone|setScale,1
"{script}|setEffect|goToLayer|doSwitchToCostume",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",12
"{script}|evaluateCustomBlock:userDef|*",3
sprite:userDef|customBlock:userDef|{script}|doRepeat|setHeading|*|*,1
"{doRepeat}|*|*|literal:userDef|script",8
doRepeat|script|{changeYPosition}|*|literal:userDef|*,4
"{script}|setEffect",3
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,21
"{turn}|literal:userDef",15
script|{changeScale}|literal:userDef|*|*|*,1
doForever|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,22
"{createClone}|*|*|literal:userDef",8
"{script}|changeXPosition|*",15
"{doRepeat}|script|*|*",38
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{script}|doBroadcast",6
customBlock:userDef|{script}|doWait,5
script|{turn}|literal:userDef,24
script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,13
"{script}|setVolume|doForever|*|*",1
"{doSwitchToCostume}|*|literal:userDef",26
script|{changeEffect}|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|doRepeat|setHeading|*,1
script|doRepeat|{script}|changeYPosition,12
script|{changeXPosition}|literal:userDef|*|*,1
"{doRepeat}|*|literal:userDef|script|*",43
doIfElse|script|{doRepeat}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",21
"{playSound}|literal:userDef",4
"{script}|turnLeft",4
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,17
script|{changeScale}|*|*|literal:userDef|*,5
"{turn}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doRepeat|doRepeat,1
doRepeat|{script}|changeYPosition|*|*,8
doRepeat|script|{turn}|*|*|literal:userDef|*,22
script|{doRepeat}|*|*|literal:userDef|script,24
"{doPlaySoundUntilDone}|*|literal:userDef|*",12
script|{doRepeat}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,2
script|{doWait}|*|*|literal:userDef|*,22
script|{createClone}|*|*|literal:userDef|*,10
script|{gotoXY}|literal:userDef|literal:userDef,18
stage:userDef|sprite:userDef|{customBlock:userDef}|script,4
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,15
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*",5
doRepeat|{script}|turn|*|*,9
"{doRepeat}|*|literal:userDef|script",36
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
script|{doRepeat}|literal:userDef|script,48
doForever|{script}|evaluateCustomBlock:userDef,2
"{doRepeat}|*|literal:userDef|script|*",46
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|gotoXY,2
doRepeat|{script}|doSwitchToCostume|changeScale|doSwitchToCostume|*,4
script|{turn}|literal:userDef|*|*|*,9
"{setScale}|literal:userDef",3
"{script}|setScale|gotoXY|doSwitchToCostume|createClone",1
doRepeat|{script}|*|turn,12
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,12
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,16
sprite:userDef|{script}|receiveGo|hide,1
"{setHeading}|literal:userDef|*|*",12
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat,5
reportEquals|{reportRandom}|literal:userDef,1
"{changeYPosition}|*|literal:userDef|*",8
script|doRepeat|{script}|turn|changeXPosition|*,2
script|doForever|{script}|doRepeat|doRepeat,6
doIfElse|{script}|evaluateCustomBlock:userDef|*,1
"{script}|turn|*",8
"{gotoXY}|literal:userDef|*|*|*",5
"{createClone}|*|literal:userDef|*",8
doRepeat|script|{changeYPosition}|*|*|literal:userDef,4
script|doRepeat|{script}|changeXPosition|changeYPosition,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
script|doIf|{script}|setEffect,1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",1
doRepeat|script|{turn}|literal:userDef|*|*|*,24
customBlock:userDef|{script}|doRepeat|setHeading|*|*,2
"{doRepeat}|*|*|literal:userDef",9
"{gotoXY}|*|literal:userDef|literal:userDef",14
script|doIfElse|{script}|*|doSwitchToCostume|setScale,1
"{doRepeat}|literal:userDef",22
doForever|{script}|doPlaySoundUntilDone|*,1
doForever|script|{doRepeat}|script|*|*,7
doIf|script|{doRepeat}|script|*|*|*,2
script|doRepeat|{script}|turnLeft,2
script|{doRepeat}|script|*|*,38
"{script}|changeXPosition|*|*",12
"{script}|doRepeat",49
script|{doRepeat}|script|*,27
"{reportNot}|*|reportEquals|*|*",1
customBlock:userDef|script|{doRepeat}|literal:userDef|script,10
script|{changeXPosition}|literal:userDef,1
customBlock:userDef|{script}|doSwitchToCostume|createClone|setScale,2
"{script}|doSwitchToCostume|setScale",1
"{doRepeat}|*|*|literal:userDef|script",5
script|{turn}|literal:userDef|*|*,19
"{doRepeat}|*|literal:userDef|script|*",40
"{gotoXY}|literal:userDef|*|*",18
script|doRepeat|{script}|*|changeEffect|*|*,1
"{script}|*|*|turnLeft|changeXPosition",1
"{doPlaySoundUntilDone}|literal:userDef",14
script|doIfElse|{script}|*|doIf|*,1
script|{changeXPosition}|*|*|*|literal:userDef,10
"{receiveGo}|*|*|*|*",1
doIfElse|{script}|*|doForever,1
sprite:userDef|customBlock:userDef|{script}|doWait,6
"{script}|doBroadcast",7
script|doRepeat|{script}|*|doSwitchToCostume|changeScale,2
script|{changeXPosition}|*|literal:userDef|*|*,13
sprite:userDef|script|{doRepeat}|literal:userDef,5
doForever|script|{doRepeat}|script,8
"{var:userDef}|*|*|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
doRepeat|script|{doSwitchToCostume}|literal:userDef,7
doIf|{script}|doRepeat|removeClone|*,1
"{doWait}|literal:userDef|*",8
script|{doForever}|*|script|*,6
script|doIfElse|{script}|clearEffects|doWait|removeClone,1
script|{setHeading}|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script,11
sprite:userDef|{script}|doRepeat,9
"{script}|doPlaySoundUntilDone|doWait|doBroadcast",6
script|{createClone}|literal:userDef,5
"{changeYPosition}|*|*|literal:userDef|*",1
"{doRepeat}|*|literal:userDef|script|*",31
"{doWait}|*|literal:userDef",3
script|{changeXPosition}|*|*|literal:userDef|*,10
script|{changeYPosition}|literal:userDef,23
"{turn}|literal:userDef|*|*|*",6
script|{changeXPosition}|*|literal:userDef|*|*,15
"{changeEffect}|literal:userDef|*|*",4
sprite:userDef|{script}|gotoXY|setHeading|doWait,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|setHeading,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|doRepeat|{script}|changeScale,3
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef,5
script|{doWait}|literal:userDef|*|*,11
"{changeScale}|*|literal:userDef|*|*",4
"{turn}|literal:userDef",14
doIfElse|script|{doIf}|reportNot|script|*|*,1
script|{setScale}|*|literal:userDef,8
doRepeat|script|{turn}|literal:userDef|*|*,19
script|{setEffect}|literal:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",6
script|{goToLayer}|literal:userDef|*|*,3
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doIfElse,1
script|{doRepeat}|*|*|literal:userDef,2
"{script}|doRepeat",46
sprite:userDef|{script}|doWearNextCostume|*|*,1
script|{doWait}|literal:userDef,13
"{script}|*|setEffect|doRepeat|*",1
"{script}|doWait",22
"{doRepeat}|script|*|*",18
script|{gotoXY}|*|literal:userDef,14
"{reportNot}|reportEquals|*|*",1
"{customBlock:userDef}|script|*|*",2
"{doForever}|*|script|*",6
script|{turnLeft}|literal:userDef|*|*,3
customBlock:userDef|{script}|doSwitchToCostume|createClone,7
script|{setScale}|literal:userDef|*,8
script|setVolume|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|*|literal:userDef,3
"{script}|changeYPosition|*",7
doRepeat|script|{turn}|literal:userDef,3
script|{gotoXY}|literal:userDef,22
"{script}|setEffect",2
script|{playSound}|*|*|literal:userDef|*,1
"{script}|turn|*|*|*",7
customBlock:userDef|{script}|evaluateCustomBlock:userDef|doRepeat|evaluateCustomBlock:userDef|doRepeat,5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doBroadcast|playSound,2
script|{changeEffect}|literal:userDef|*,7
script|{changeEffect}|literal:userDef|literal:userDef|*,4
"{changeScale}|literal:userDef|*|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,7
script|{changeXPosition}|literal:userDef|*|*,7
script|{doRepeat}|script|*|*,41
"{doRepeat}|script|*",47
"{gotoXY}|literal:userDef|*|*|*",17
customBlock:userDef|script|{doRepeat}|script|*|*|*,4
"{script}|evaluateCustomBlock:userDef|doWait",1
script|doForever|{script}|evaluateCustomBlock:userDef|*|*,1
"{doRepeat}|literal:userDef|script",12
customBlock:userDef|script|{doRepeat}|literal:userDef|script,13
"{setHeading}|*|literal:userDef|*",9
"{changeXPosition}|literal:userDef|*|*",23
script|doRepeat|{script}|*|*|turn|changeYPosition,3
"{gotoXY}|literal:userDef|*|*|*",8
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{doWait}|literal:userDef|*|*|*",11
"{script}|goToLayer|doStopThis",1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",8
script|doRepeat|{script}|changeXPosition|changeYPosition,6
"{doSwitchToCostume}|*|*|literal:userDef",23
doTellTo|{reifyScript}|*|*|list,1
"{script}|*|goToLayer|*|*",1
script|{doWait}|literal:userDef|*,20
script|{setEffect}|*|*|literal:userDef,1
doForever|script|{doIfElse}|reportEquals|script,1
doIf|{script}|gotoXY|show,1
script|{changeScale}|*|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef,2
customBlock:userDef|script|{createClone}|*|literal:userDef|*|*,6
doIfElse|script|{doRepeat}|*|literal:userDef|script,4
"{doRepeat}|literal:userDef|script",32
"{doWait}|literal:userDef|*|*|*",2
"{script}|doBroadcast|*",2
script|doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|playSound,3
script|{doRepeat}|*|*|literal:userDef,11
"{script}|receiveMessage|doPlaySoundUntilDone|doPlaySoundUntilDone",1
script|{changeXPosition}|literal:userDef|*|*|*,12
"{doTellTo}|list|*|*|*",1
doIf|script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|changeEffect|doSwitchToCostume",1
script|{playSound}|*|literal:userDef|*|*,6
"{doRepeat}|script|*",7
"{script}|doRepeat|doRepeat|doRepeat",13
"{turn}|literal:userDef|*|*|*",15
script|{changeYPosition}|*|literal:userDef,17
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,7
doForever|script|{doRepeat}|*|*|*|literal:userDef,1
"{playSound}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,13
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{turn}|literal:userDef|*|*,10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,11
"{script}|turnLeft",5
script|doRepeat|{script}|changeXPosition|*|*,16
stage:userDef|sprite:userDef|{script}|doForever,1
script|{doRepeat}|*|*|*|literal:userDef,37
script|{turnLeft}|literal:userDef,5
"{playSound}|literal:userDef|*|*",2
doRepeat|script|{turn}|*|*|literal:userDef,16
doRepeat|script|{changeXPosition}|*|literal:userDef|*,16
"{doRepeat}|script|*",27
"{changeXPosition}|literal:userDef",19
doRepeat|{script}|*|turnLeft|changeXPosition,4
script|doForever|{script}|doRepeat|doRepeat,9
"{script}|hide|*|*",2
script|{doSwitchToCostume}|*|literal:userDef|*,16
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|hide,3
doRepeat|{script}|*|turn|changeYPosition|changeXPosition,3
script|{doRepeat}|*|literal:userDef,1
script|doIfElse|{script}|clearEffects|doWait|removeClone|*,1
doRepeat|{script}|*|*|*|turn,21
"{doPlaySoundUntilDone}|literal:userDef|*",5
"{doRepeat}|*|*|literal:userDef",40
"{script}|doSwitchToCostume|createClone|gotoXY",4
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{doRepeat}|*|literal:userDef|script",5
stage:userDef|sprite:userDef|{script}|show|doIfElse|*,1
script|doRepeat|{script}|changeXPosition,7
script|{doWait}|literal:userDef|*|*,14
doRepeat|script|{changeYPosition}|literal:userDef|*|*,9
"{script}|setEffect",1
script|{doBroadcast}|literal:userDef,8
sprite:userDef|script|{setHeading}|literal:userDef|*|*,6
script|doRepeat|{script}|*|*|*|turn,16
customBlock:userDef|script|{createClone}|literal:userDef|*|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*,8
"{doRepeat}|*|*|*|literal:userDef",20
"{script}|turn|*|*|*",4
stage:userDef|sprite:userDef|{script}|setVolume|doForever,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
"{reportAttributeOf}|*|*|literal:userDef",1
script|{changeEffect}|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|playSound|doWait|doRepeat|doRepeat,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|doBroadcast|playSound|doWait",3
script|doRepeat|{script}|show|doSwitchToCostume,1
"{script}|*|doSetVar",2
"{script}|*|*|*|receiveGo",3
script|{doRepeat}|*|*|literal:userDef,8
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,9
script|doForever|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|literal:userDef,27
sprite:userDef|customBlock:userDef|{script}|setHeading|doRepeat,1
"{script}|doPlaySoundUntilDone|doWait|doBroadcast|doPlaySoundUntilDone",4
"{doBroadcast}|*|*|literal:userDef",4
"{doTellTo}|literal:userDef",1
script|doIf|{script}|doForever|*|*|*,1
doForever|{script}|*|*|*|doIfElse,1
customBlock:userDef|{script}|doRepeat|doWait|doRepeat,5
"{script}|*|*|turnLeft|changeXPosition",4
stage:userDef|sprite:userDef|{script}|playSound,3
doRepeat|{script}|changeXPosition|*,1
"{script}|doPlaySoundUntilDone|doBroadcast",2
"{script}|doWait",21
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat|doWait|doRepeat,4
snapshot|{stage:userDef}|*|*|script,1
"{script}|receiveMessage|hide",1
script|{turn}|literal:userDef|*|*,16
"{doWait}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|setHeading|show,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
"{turn}|literal:userDef|*|*|*",9
doRepeat|script|{changeYPosition}|*|*|literal:userDef,6
customBlock:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf,1
doRepeat|{literal:userDef}|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|setHeading|doRepeat,2
"{doPlaySoundUntilDone}|literal:userDef",15
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,11
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,3
sprite:userDef|{customBlock:userDef}|*|script,4
"{gotoXY}|literal:userDef|*|*|*",14
customBlock:userDef|{script}|doSwitchToCostume|createClone|gotoXY|doSwitchToCostume,4
doForever|script|{doRepeat}|literal:userDef|script,4
"{doRepeat}|literal:userDef|script|*|*",9
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|setVolume|doForever|*,1
customBlock:userDef|script|{createClone}|literal:userDef|*|*,2
"{changeEffect}|*|*|literal:userDef",6
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
customBlock:userDef|script|{setHeading}|*|literal:userDef|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doBroadcast,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{setVolume}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|*|*|*|changeXPosition",3
"{turn}|literal:userDef",13
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
script|{doRepeat}|literal:userDef|script,17
"{gotoXY}|*|literal:userDef",6
"{doRepeat}|literal:userDef",24
script|doForever|{script}|doRepeat|doRepeat|doRepeat|*,1
script|{gotoXY}|literal:userDef|*|*|*,18
sprite:userDef|customBlock:userDef|{script}|setScale,2
script|{turn}|literal:userDef|*|*,13
sprite:userDef|script|{playSound}|literal:userDef,6
"{turn}|literal:userDef|*|*|*",12
"{changeEffect}|literal:userDef",14
script|{turn}|*|literal:userDef,3
script|doIfElse|{script}|doRepeat|doRepeat|doRepeat|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,19
doRepeat|script|{changeXPosition}|*|*|literal:userDef,16
snapshot|{stage:userDef}|script,1
script|{changeEffect}|literal:userDef|literal:userDef,6
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,10
script|{setHeading}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|playSound|doWait|doRepeat,1
"{script}|doRepeat",47
script|doRepeat|{script}|changeEffect|*|*,2
"{playSound}|literal:userDef",2
doIf|script|{doIf}|script|*,1
sprite:userDef|customBlock:userDef|{script}|createClone,5
script|{doWait}|*|literal:userDef,20
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",5
"{doSwitchToCostume}|literal:userDef",36
"{changeXPosition}|literal:userDef",18
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{changeXPosition}|literal:userDef|*|*,10
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
"{doRepeat}|*|literal:userDef|script|*",37
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",17
script|{setHeading}|*|literal:userDef|*|*,2
doIf|script|{doRepeat}|*|literal:userDef,1
script|{turn}|*|literal:userDef|*|*,16
doIf|{script}|doForever,1
script|doForever|{script}|evaluateCustomBlock:userDef,1
"{doSetVar}|*|*|varMenu:userDef",2
script|{changeEffect}|literal:userDef,4
"{doRepeat}|*|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,7
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",23
script|{changeYPosition}|literal:userDef,3
script|doIf|{script}|show|clearEffects,1
doRepeat|script|{changeXPosition}|literal:userDef,9
sprite:userDef|script|{setVolume}|*|literal:userDef|*|*,2
"{script}|*|turn",15
sprite:userDef|script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doBroadcast|doForever,1
doRepeat|{script}|changeXPosition|*|*|*,7
sprite:userDef|{script}|setEffect|doWait|clearEffects,1
"{script}|doRepeat|doRepeat|doWait|doPlaySoundUntilDone",1
script|{doForever}|script,1
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*,1
script|{doSwitchToCostume}|literal:userDef|*,28
doForever|{script}|doRepeat|doRepeat|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",2
"{setScale}|literal:userDef",6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef",35
script|{changeXPosition}|*|*|literal:userDef,5
script|{doRepeat}|*|literal:userDef|script|*,30
"{script}|doPlaySoundUntilDone",4
script|{changeXPosition}|*|literal:userDef|*,23
"{script}|doRepeat",44
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{doWait}|*|literal:userDef|*",2
doRepeat|script|{turn}|*|*|literal:userDef,21
script|{turn}|*|*|literal:userDef|*,7
sprite:userDef|{script}|hide|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
doRepeat|{script}|*|turn,10
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|doBroadcast|doPlaySoundUntilDone|doWait|doBroadcast",4
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doRepeat|script|{changeScale}|*|literal:userDef|*,1
script|doRepeat|{script}|*|*|changeYPosition|*,1
"{doIf}|reportNot|script|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{playSound}|*|literal:userDef,8
script|{doRepeat}|*|*|literal:userDef|script,29
script|{doBroadcast}|*|literal:userDef,7
doIfElse|script|{doRepeat}|*|literal:userDef|script,1
"{doSwitchToCostume}|*|literal:userDef",25
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|*|*|doForever|*",3
"{script}|turn|*|*|*",10
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
"{script}|evaluateCustomBlock:userDef|doRepeat|evaluateCustomBlock:userDef|doRepeat",4
"{script}|doRepeat|doRepeat|doRepeat|doWait",1
"{createClone}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
script|{doBroadcast}|*|literal:userDef|*,6
customBlock:userDef|script|{doRepeat}|literal:userDef|script,1
reportQuotient|reportProduct|{var:userDef}|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*",19
"{doRepeat}|literal:userDef",26
doRepeat|{script}|*|*|turn,21
"{doSwitchToCostume}|*|literal:userDef|*|*",17
"{doBroadcast}|*|*|literal:userDef|*",5
script|{turn}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|setHeading|doRepeat,1
"{script}|turn",12
"{doSwitchToCostume}|*|literal:userDef",5
script|doRepeat|{script}|changeXPosition|*|*,3
"{changeXPosition}|*|literal:userDef|*",7
script|{goToLayer}|*|*|literal:userDef,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{script}|*|doSwitchToCostume|changeScale",2
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,1
script|{doRepeat}|literal:userDef|script|*,37
"{doWait}|*|literal:userDef",15
"{doSwitchToCostume}|*|*|literal:userDef",10
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
script|{changeXPosition}|*|*|*|literal:userDef,7
script|doRepeat|{script}|*|changeYPosition|*|*,6
"{turn}|*|literal:userDef|*",5
script|{changeYPosition}|*|*|literal:userDef,21
"{script}|*|receiveMessage",5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
"{changeXPosition}|literal:userDef",24
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
doIfElse|{reportLessThan}|*|*|literal:userDef|getCostumeIdx,1
snapshot|{varDec:userDef}|*,1
script|doRepeat|{script}|*|changeYPosition,8
doRepeat|{script}|*|turnLeft,4
"{doRepeat}|*|literal:userDef|script",7
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,13
doRepeat|{script}|turn,10
doRepeat|script|{changeYPosition}|*|literal:userDef|*,17
sprite:userDef|customBlock:userDef|{script}|createClone|gotoXY,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,4
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,1
