PQGram,Count
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,16
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
"{script}|*|receiveGo|hide|*",3
"{script}|*|receiveKey|doAsk",1
"{changeXPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
doIf|script|{doGotoObject}|*|literal:userDef,2
script|doForever|{script}|doSwitchToCostume,3
"{script}|show|doForever|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{reportEquals}|*|getLastAnswer",3
snapshot|stage:userDef|{sprite:userDef}|script,19
sprite:userDef|{script}|doSetVar,2
"{script}|*|*|*|playSound",1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
script|{doSayFor}|literal:userDef|*,2
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,1
script|doForever|{script}|changeYPosition,1
sprite:userDef|{script}|hide|*,2
"{script}|doForever|*|*",8
script|{doGotoObject}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveGo|doSetVar|hide|*,1
script|doIf|{script}|*|*|*|playSound,1
script|{changeEffect}|*|*|*|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*",9
script|doWait|{literal:userDef}|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|receiveMessage|show|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,2
"{list}|var:userDef",1
doIfElse|script|{doSayFor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|script|*,1
"{script}|receiveMessage",6
script|{doIf}|reportTouchingObject|script,1
sprite:userDef|{script}|hide|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
doIfElse|{script}|*,1
"{doWait}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSetVar|doForever,1
script|{doSayFor}|reportJoinWords,1
"{script}|doSayFor|doChangeVar|*",1
"{doSayFor}|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef",5
"{script}|doGotoObject|setYPosition",1
"{doWait}|literal:userDef|*|*",1
"{doGotoObject}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSayFor}|*|*|*|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",6
"{script}|*|receiveMessage",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doIfElse}|literal:userDef|script|*|*,1
doIfElse|script|{doIfElse}|*|*|reportEquals|script,1
"{doWait}|*|literal:userDef",5
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|doSetVar",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{playSound}|literal:userDef,1
"{script}|receiveMessage|hide",4
"{script}|doForever",3
"{script}|doAsk|doIfElse|*|*",1
doWait|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,8
"{script}|*|doGotoObject|*|*",1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,13
sprite:userDef|{script}|doAsk,1
"{script}|receiveMessage|doSwitchToCostume|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",3
script|doIfElse|{script}|*|doIfElse|*,3
script|{doIfElse}|*|reportLessThan|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
"{receiveMessage}|literal:userDef|*|*",8
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
doIf|script|{setYPosition}|literal:userDef,2
sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{doAsk}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{reportLessThan}|*|var:userDef|getLastAnswer",1
"{script}|*|receiveMessage",15
script|{doGotoObject}|*|literal:userDef,9
doIf|{reportKeyPressed}|*|literal:userDef,2
"{doSayFor}|*|*|literal:userDef",3
sprite:userDef|{script}|show|doSetVar,1
sprite:userDef|{script}|receiveGo|gotoXY|*,1
"{script}|doSetVar|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
script|doSayFor|{reportJoinWords}|*|list|*|*,1
"{doIfElse}|reportEquals|script|script",1
"{doSayFor}|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*,3
doForever|script|{doIfElse}|script|*|*,1
doIfElse|{reportLessThan}|*|*|*|var:userDef,1
sprite:userDef|script|{doIfElse}|reportTouchingObject|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doSetVar|hide,1
"{doChangeVar}|*|varMenu:userDef",5
sprite:userDef|script|{doForever}|script|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|doGotoObject|doBroadcast|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
doIf|{script}|doChangeVar|doGotoObject|setYPosition|*,1
doForever|script|{doGotoObject}|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
"{doGotoObject}|literal:userDef|*",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
"{script}|setYPosition|*",2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|show,3
doIfElse|{script}|doForever|*|*,1
script|doForever|{script}|doIf|*|*|*,1
script|{doSayFor}|*|*|reportJoinWords|literal:userDef,1
script|{doIfElse}|reportEquals,4
script|doForever|{script}|doIfElse|*|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{doForever}|*|script|*|*",9
"{script}|doIfElse|*|*",6
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,2
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|hide,9
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
"{doGotoObject}|*|*|literal:userDef|*",9
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|*|*|changeXPosition",1
doIfElse|{script}|*|*|doIfElse,3
doIfElse|{script}|doBroadcast|doGotoObject|doForever|*,1
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef|*,3
script|{receiveMessage}|*|*|*|literal:userDef,14
list|{var:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
script|{doIfElse}|*|*|reportEquals,3
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,15
doIfElse|script|{doSayFor}|literal:userDef,5
"{script}|receiveGo",9
doIf|script|{doGotoObject}|literal:userDef|*|*|*,2
script|doIf|{script}|playSound|doChangeVar|doGotoObject,1
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,1
script|doSayFor|{reportJoinWords}|list,1
doIfElse|{script}|doGotoObject|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
script|doForever|{script}|doWait,3
"{script}|*|*|*|doIfElse",5
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef,3
doIfElse|{script}|doGotoObject|doForever|*,1
"{doSayFor}|literal:userDef|literal:userDef",1
script|{doChangeVar}|varMenu:userDef,5
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
doSayFor|reportJoinWords|{list}|*|literal:userDef|var:userDef|*,1
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*,1
"{doIf}|*|*|reportKeyPressed",1
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|receiveGo",6
"{script}|doStopThis",1
doIfElse|script|{doGotoObject}|literal:userDef|*|*,2
"{literal:userDef}|*|*|*|*",1
"{setYPosition}|*|*|*|literal:userDef",2
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
reportJoinWords|{list}|var:userDef|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{script}|*|*|doIfElse|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|doIfElse|{reportEquals}|var:userDef|*,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
script|doIfElse|{script}|doChangeVar,3
script|{doIfElse}|*|*|*|reportTouchingObject,1
"{script}|*|*|*|receiveMessage",16
script|doForever|{script}|doAsk|doIfElse|*,1
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
script|{receiveMessage}|*|literal:userDef,13
doIfElse|script|{doChangeVar}|varMenu:userDef,4
"{script}|changeXPosition|*|*|*",2
"{receiveMessage}|*|*|literal:userDef",10
"{script}|*|receiveGo|doSetVar",3
"{script}|*|receiveGo|hide",1
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",15
"{script}|hide|*|*",4
doIf|script|{setYPosition}|*|*|literal:userDef,2
script|doIfElse|{script}|doSayFor,3
"{doForever}|*|script|*|*",6
script|doIfElse|{reportLessThan}|*|var:userDef|getLastAnswer,1
script|doIf|{script}|setYPosition|*|*|*,1
script|doForever|{script}|*|doIf|*,1
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
doIfElse|script|{doGotoObject}|literal:userDef|*|*|*,2
script|{doChangeVar}|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
sprite:userDef|{script}|doForever,7
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
script|doIfElse|{reportLessThan}|var:userDef,1
"{doWait}|literal:userDef|*|*|*",6
"{doSayFor}|literal:userDef",1
"{script}|*|*|*|changeXPosition",2
sprite:userDef|{script}|hide|*,12
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{script}|setYPosition|*|*|*",1
script|doForever|{script}|changeEffect,1
script|{doIfElse}|*|reportTouchingObject|script,1
"{script}|receiveMessage",7
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition|doForever,1
script|{doForever}|*|*|*|script,3
script|doIfElse|{script}|doSayFor|doChangeVar|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,8
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
doIfElse|script|{doGotoObject}|*|literal:userDef|*|*,3
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",8
doIf|reportLessThan|{yPosition}|*|*|*|*,1
script|{doGotoObject}|literal:userDef,6
"{doAsk}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|doForever|{script}|*|*|doGotoObject,1
script|doForever|{script}|*|changeEffect,2
script|doIfElse|{reportEquals}|literal:userDef|*,2
doForever|script|{doGotoObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script,12
doForever|script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
"{reportLessThan}|*|yPosition",1
script|doIfElse|{script}|*|doChangeVar|*|*,1
"{reportEquals}|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|*|doIf",2
script|doIfElse|{script}|*|doSayFor|doSayFor,1
script|{receiveKey}|literal:userDef|*|*|*,1
"{setYPosition}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
doForever|{script}|*|*|doIfElse|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,5
doForever|{script}|doGotoObject,3
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
doIfElse|script|{doGotoObject}|*|*|literal:userDef|*,1
script|doForever|{script}|doGotoObject,2
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|script|{doWait}|literal:userDef|*|*|*,1
reportLessThan|{yPosition}|*,1
"{script}|*|receiveMessage|doSetVar|*",1
sprite:userDef|{script}|receiveMessage|doForever,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|*|changeEffect",2
stage:userDef|{sprite:userDef}|script|script,19
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|doIfElse|*",4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|doIfElse|{script}|*|*|doGotoObject,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|doIfElse|{script}|doIfElse|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doGotoObject}|*|*|literal:userDef|*",6
script|{receiveMessage}|literal:userDef|*|*,14
"{script}|doSayFor|doChangeVar",1
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|*|receiveMessage,6
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,1
"{doSayFor}|literal:userDef",2
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
script|{doStopThis}|*|literal:userDef|*,1
doIfElse|{reportEquals}|getLastAnswer,3
"{script}|doChangeVar|doWait",1
sprite:userDef|script|{doIfElse}|reportTouchingObject|literal:userDef|script|*,1
"{sprite:userDef}|script|script",11
script|doIfElse|{reportTouchingObject}|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|receiveKey",1
script|doIf|{script}|doGotoObject|setYPosition|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{sprite:userDef}|script|script",21
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|*|*|reportEquals|script,2
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
"{receiveMessage}|*|literal:userDef|*|*",18
doIf|{reportKeyPressed}|literal:userDef,1
doForever|{script}|*|doSwitchToCostume|doWait,1
script|doIfElse|{script}|*|*|doSayFor,3
script|doIfElse|{script}|*|*|doIfElse,1
"{script}|receiveMessage",8
stage:userDef|sprite:userDef|{script}|receiveMessage,7
doIfElse|script|{doIfElse}|literal:userDef|script,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script|*,1
"{script}|*|*|doIfElse",1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{doSetVar}|*|varMenu:userDef",5
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
sprite:userDef|{script}|hide|*|*|*,12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|doChangeVar|doGotoObject|setYPosition|*,1
script|doIf|{script}|*|doGotoObject|setYPosition|*,1
"{script}|receiveMessage|doSwitchToCostume",2
"{stage:userDef}|*|script|script|script",1
"{doChangeVar}|literal:userDef|*",2
"{script}|doGotoObject|doWait",1
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
"{doForever}|*|script|*|*",3
stage:userDef|{sprite:userDef}|script|script|script,9
"{doStopThis}|literal:userDef",1
script|{doIfElse}|script,7
stage:userDef|{sprite:userDef}|script|script|script|*,4
doIfElse|{script}|*|doBroadcast|doGotoObject,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
script|doIfElse|{script}|*|doIfElse|*|*,3
doIfElse|{script}|*|doGotoObject|doBroadcast|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
doForever|{script}|doSwitchToCostume|doWait,1
"{doIf}|script|*|*",4
doSayFor|{reportJoinWords}|list|*|*,1
sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|receiveGo",7
"{script}|*|*|doIfElse|*",2
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
"{receiveMessage}|*|*|literal:userDef",11
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide,1
"{script}|*|receiveGo|doSetVar",4
doIfElse|{script}|doBroadcast,1
script|{doWait}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|script|script|*|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{doSayFor}|reportJoinWords|literal:userDef|*",1
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{script}|doForever",7
stage:userDef|sprite:userDef|{script}|hide|*|*,11
script|{doIfElse}|*|reportTouchingObject|literal:userDef|script,1
"{reportEquals}|getLastAnswer|var:userDef|*|*",1
script|{doIfElse}|reportEquals|literal:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|*|*|changeEffect",2
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
script|{doIfElse}|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,13
"{doGotoObject}|*|literal:userDef",7
"{doChangeVar}|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
sprite:userDef|script|{doForever}|script|*|*|*,2
script|doIfElse|{script}|doSayFor,2
sprite:userDef|{script}|receiveKey|doAsk,1
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
doForever|script|{changeEffect}|literal:userDef,3
script|doIfElse|{script}|doBroadcast|doGotoObject|doForever|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|{doGotoObject}|*|literal:userDef|*|*,8
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|*|*|receiveMessage",18
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|doForever|{script}|doIfElse,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doIfElse}|reportEquals|script|script|*,1
script|{setYPosition}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
doIfElse|{script}|*|doBroadcast,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",13
script|{doGotoObject}|literal:userDef|*|*,2
script|doIfElse|{script}|doChangeVar|*,2
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
script|doIfElse|{script}|doBroadcast,3
"{reportEquals}|getLastAnswer|literal:userDef|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{doWait}|*|literal:userDef|*,4
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|setYPosition|doForever|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIf|{script}|*|doGotoObject|setYPosition|*,1
doIfElse|script|{doForever}|script|*|*,1
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doSayFor}|literal:userDef",6
doIfElse|{script}|doSayFor|doChangeVar,2
doStopThis|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|*|*|doSayFor,2
"{script}|doGotoObject|doForever",1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doIfElse}|*|*|reportEquals",4
"{var:userDef}|*|*",1
"{reportEquals}|getLastAnswer|literal:userDef",2
doIfElse|script|{doIfElse}|script|*|*|*,3
script|doForever|{script}|doGotoObject,3
doForever|script|{doWait}|literal:userDef|*|*,4
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
sprite:userDef|{script}|*|receiveGo|doGotoObject,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
"{script}|receiveMessage|hide|*",2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
doIf|reportLessThan|{yPosition}|*|*|*,1
"{script}|receiveMessage",9
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
"{reportEquals}|*|*|getLastAnswer|var:userDef",1
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|{script}|doSwitchToCostume|*|*,2
"{script}|hide|*",8
"{doForever}|script|*|*|*",4
doIfElse|{script}|doIfElse|*|*|*,3
reportJoinWords|{list}|var:userDef,1
"{receiveGo}|*",1
script|{doForever}|script|*|*|*,7
script|doIfElse|{reportEquals}|*|*|getLastAnswer,4
"{reportEquals}|literal:userDef|*|*",2
"{script}|receiveMessage|doForever|*",2
script|{doForever}|*|*|script|*,5
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef,1
snapshot|{stage:userDef}|script|script|script,1
script|doIf|{script}|*|*|*|changeXPosition,2
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,13
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef,1
"{receiveKey}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
