PQGram,Count
script|{doHideVar}|*|*|varMenu:userDef|*,4
"{doIfElse}|*|*|*|reportLessThan",1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,11
sprite:userDef|script|{doForever}|script|*|*|*,16
"{gotoXY}|literal:userDef",34
doForever|script|{doIf}|*|reportKeyPressed,3
"{doUntil}|*|reportEquals|script|*",1
script|{doIfElse}|script|script|*|*,1
"{doIf}|script|*|*",59
script|doUntil|{reportEquals}|literal:userDef|reportAttributeOf|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef",13
doIf|script|{doIf}|script,4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,20
script|{doForever}|script|*|*|*,18
"{script}|*|*|doIf",21
"{doChangeVar}|*|*|*|varMenu:userDef",5
script|{doTellTo}|reifyScript|list|*,10
"{script}|hide",24
customBlock:userDef|{script}|*|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",23
doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,25
doIf|{script}|*|*|doRepeat|*,1
sprite:userDef|{script}|receiveOnClone,3
"{script}|doHideVar|doSetVar|doHideVar",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|*,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{doTellTo}|list|*",3
script|{doUntil}|*|reportTouchingColor,2
sprite:userDef|{script}|gotoXY|*|*|*,23
"{doSetVar}|varMenu:userDef|var:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
reportEquals|{reportAttributeOf}|*|literal:userDef,7
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,8
script|{changeYPosition}|literal:userDef|*,12
doIf|{reportAnd}|reportNot|reportTouchingColor,5
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportEquals}|reportAttributeOf|*",9
doIf|script|{doRepeat}|literal:userDef|script|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,9
doIf|script|{gotoXY}|*|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*,3
"{script}|*|*|*|receiveGo",15
"{doSayFor}|literal:userDef|*|*|*",1
"{script}|*|doTellTo|hide|*",1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,3
doUntil|script|{doWait}|literal:userDef|*|*,10
doIf|script|{doStopThis}|literal:userDef|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,8
script|{doWait}|*|literal:userDef|*|*,17
doForever|{script}|show|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,115
script|{gotoXY}|literal:userDef|literal:userDef|*|*,47
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,9
script|{doHideVar}|varMenu:userDef|*|*|*,19
doForever|{script}|doIf,4
snapshot|stage:userDef|{sprite:userDef}|script|script,87
snapshot|stage:userDef|{sprite:userDef}|script,82
stage:userDef|{sprite:userDef}|script,13
reportAnd|{reportTouchingObject}|*|*|literal:userDef,7
doForever|script|{doIf}|*|*|reportKeyPressed|script,8
sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|gotoXY,1
reportAnd|{reportNot}|reportTouchingObject|*,1
sprite:userDef|{script}|doSetVar,10
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,13
script|{doForever}|script|*,29
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,4
"{doChangeVar}|varMenu:userDef",6
doIf|{script}|*|*|doTellTo,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,47
script|{doShowVar}|*|*|varMenu:userDef,8
"{script}|doTellTo|*|*|*",6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|{forward}|*|var:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{changeYPosition}|*|*|literal:userDef",13
"{script}|*|*|doShowVar|doIf",1
doTellTo|{reifyScript}|list|script,2
doIf|{script}|doTellTo|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|show|doUntil,1
doTellTo|reifyScript|{script}|doSwitchToCostume,7
script|{doChangeVar}|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{doIf}|*|reportTouchingColor|script|*",17
"{script}|changeXPosition|*|*",1
"{doHideVar}|*|varMenu:userDef|*|*",7
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,3
doIf|{script}|*|changeXPosition|*,10
doIf|{reportAnd}|reportTouchingColor|*|*|*,4
script|{doForever}|script|*|*,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY,9
doTellTo|{reifyScript}|list|script|*,10
script|{doIf}|reportTouchingColor|script|*,12
"{doHideVar}|varMenu:userDef|*",27
doIf|{reportTouchingColor}|*|literal:userDef|*,12
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,5
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,8
"{script}|*|*|doChangeVar|doWait",4
script|doIf|{reportAnd}|reportTouchingColor|*|*|*,2
reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,10
doIf|{script}|*|*|changeXPosition,11
"{reportAnd}|*|*|reportNot|reportTouchingColor",3
script|{doStopThis}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,53
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
script|{gotoXY}|*|*|reportRandom,1
sprite:userDef|{script}|*|*|receiveGo,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
"{gotoXY}|*|literal:userDef|literal:userDef",45
doIf|{script}|gotoXY|*|*,5
sprite:userDef|{script}|receiveGo|doSetVar,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,3
doUntil|script|{doIf}|reportTouchingColor|script|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,32
"{doIf}|*|reportKeyPressed|script",10
script|{doUntil}|script|*,13
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|changeYPosition|doIf|*",2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,10
script|{doIf}|reportKeyPressed|script,5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,51
script|{doTellTo}|*|literal:userDef,4
"{script}|hide",25
"{changeYPosition}|*|*|literal:userDef|*",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,49
"{script}|doForever|*",21
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|doIf|{reportAnd}|*|*|reportNot,3
"{script}|*|changeYPosition|doIf",1
sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,1
"{reportAnd}|*|*|reportNot|reportTouchingColor",6
script|doIf|{script}|removeClone|*|*|*,3
"{reportKeyPressed}|*|*|*|literal:userDef",19
"{script}|*|evaluateCustomBlock:userDef|hide",8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{gotoXY}|literal:userDef",33
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,4
doIf|{reportTouchingColor}|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,15
script|{doIf}|*|*|reportKeyPressed|script,17
script|{doIf}|reportTouchingColor|script|*,6
script|doTellTo|{reifyScript}|script,10
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
script|{changeYPosition}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|script|*|*,1
doIf|{script}|*|changeXPosition|*|*,5
doForever|script|{doIf}|*|reportKeyPressed,6
doUntil|{reportEquals}|*|literal:userDef|reportAttributeOf|*,5
"{gotoXY}|literal:userDef|*|*",29
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,29
"{doIf}|script|*",22
doForever|script|{doIf}|*|reportKeyPressed|script,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,11
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doUntil|script|{doRepeat}|script|*|*,2
doUntil|script|{doWait}|literal:userDef,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,31
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",58
"{changeYPosition}|*|*|var:userDef|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",17
"{script}|*|*|receiveKey|doForever",2
doIf|{script}|doSetVar,7
"*|snapshot|{customBlock:userDef}|script|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",8
sprite:userDef|{script}|doUntil|doIf,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{changeYPosition}|*|literal:userDef,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
"{script}|*|*|gotoXY|show",1
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,17
"{script}|*|*|*|evaluateCustomBlock:userDef",20
"{script}|doIf|*|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef,22
"{doHideVar}|*|varMenu:userDef|*|*",10
script|{doIf}|reportTouchingColor|script|*,9
script|{doUntil}|reportEquals|script|*,10
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
stage:userDef|sprite:userDef|{script}|doIf,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,31
"{script}|*|evaluateCustomBlock:userDef|doForever",6
script|doIf|{script}|removeClone|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,78
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,3
"{changeYPosition}|literal:userDef|*|*|*",10
script|doUntil|{reportEquals}|var:userDef|*|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,14
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,6
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doForever}|script|*|*,14
script|doIf|{reportTouchingColor}|literal:userDef|*|*,13
"{script}|*|*|doChangeVar|doWait",1
"{doUntil}|*|reportEquals|script|*",4
"{script}|doSetVar|*|*|*",7
doIf|{script}|*|changeXPosition|*,7
doIf|{script}|*|*|changeXPosition,8
doForever|script|{doIf}|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,52
sprite:userDef|{script}|evaluateCustomBlock:userDef,72
"{doIf}|*|reportTouchingColor|script",2
"{script}|*|*|*|receiveGo",18
"{script}|doHideVar|*|*",4
"{doChangeVar}|varMenu:userDef",5
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script,90
"{changeXPosition}|literal:userDef|*|*",12
script|{doHideVar}|*|*|*|varMenu:userDef,23
doWait|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",10
"{doUntil}|*|reportEquals",6
sprite:userDef|script|{gotoXY}|literal:userDef,64
doIf|{script}|*|*|doTellTo,7
sprite:userDef|script|{doSetVar}|varMenu:userDef,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,10
"{script}|*|changeYPosition|doIf|*",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|setEffect|gotoXY|show|doUntil",1
"{changeYPosition}|reportProduct|*",1
script|{doShowVar}|*|*|varMenu:userDef,5
"{sprite:userDef}|script|script|script",33
doForever|script|{changeXPosition}|*|*|var:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
"{script}|*|*|changeYPosition",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,31
"{reportLessThan}|*|var:userDef|var:userDef",3
"{gotoXY}|*|literal:userDef",66
stage:userDef|sprite:userDef|{script}|doHideVar,1
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",2
script|doForever|{script}|doShowVar|doIf,2
stage:userDef|sprite:userDef|{script}|hide|*,16
"{script}|doSetVar|setEffect|gotoXY|show",1
doIf|reportLessThan|{var:userDef}|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,6
doIf|script|{doIf}|*|*|reportAnd,4
script|{doIf}|*|reportAnd|script,15
"{script}|hide|gotoXY|*",5
doForever|script|{doFaceTowards}|literal:userDef|*,1
"{receiveKey}|*|*|literal:userDef|*",7
"{doChangeVar}|varMenu:userDef",8
script|{doShowVar}|*|varMenu:userDef|*|*,11
sprite:userDef|{script}|receiveGo,13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|{doForever}|script|*|*,20
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{reportTouchingObject}|literal:userDef|*",2
doIf|script|{gotoXY}|literal:userDef|*|*|*,9
"{changeXPosition}|*|*|literal:userDef",5
"{gotoXY}|literal:userDef|*",46
snapshot|stage:userDef|{sprite:userDef}|script|script|script,77
"{reportNot}|*|reportTouchingColor",2
sprite:userDef|{script}|*|*|receiveGo,18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,34
doIf|{reportTouchingColor}|*|*|literal:userDef|*,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{reportAnd}|*|reportMouseDown|reportTouchingObject|*",8
"{script}|*|receiveGo",2
"{stage:userDef}|sprite:userDef|sprite:userDef",13
doRepeat|script|{doIf}|reportKeyPressed|script|*,4
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
script|{gotoXY}|*|literal:userDef,45
doForever|{script}|changeYPosition,6
"{script}|doWait|createClone|*|*",2
doForever|script|{doSetVar}|reportProduct|*,1
"{script}|doUntil",11
script|{doWait}|literal:userDef|*|*,8
"{script}|*|doForever",3
stage:userDef|sprite:userDef|{script}|*|receiveKey,7
"{doForever}|*|*|script",23
script|doTellTo|{reifyScript}|list|script,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*|*,4
"{script}|*|doSwitchToCostume|*|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|*,2
stage:userDef|sprite:userDef|{script}|doUntil,6
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
script|{doUntil}|*|*|reportEquals|script,9
doForever|script|{setXPosition}|*|reportMouseX|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",32
doForever|{script}|*|*|*|doChangeVar,3
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,16
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,4
doIf|reportAnd|{reportNot}|*|*|*|reportTouchingObject,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,52
"{changeEffect}|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,12
script|{doIf}|script|*,47
"{script}|hide|doUntil|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
"{doRepeat}|literal:userDef|script|*|*",3
"{script}|*|receiveGo|hide",4
"{changeXPosition}|*|literal:userDef",3
script|doForever|{script}|*|*|changeYPosition|doIf,2
doIf|script|{doIf}|script|*,4
doIf|script|{doTellTo}|reifyScript,9
"{script}|*|evaluateCustomBlock:userDef|hide",19
doIfElse|script|{changeYPosition}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,11
doIf|{script}|doSetVar|*|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{receiveKey}|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",26
sprite:userDef|{script}|hide,23
script|doForever|{script}|*|doShowVar,1
script|doUntil|{reportEquals}|reportAttributeOf,5
doUntil|{reportEquals}|reportAttributeOf|*,6
script|{doSwitchToCostume}|literal:userDef,7
doUntil|{script}|changeEffect|doWait,2
"{script}|gotoXY|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,38
"{doHideVar}|*|varMenu:userDef",15
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,5
doIf|script|{doChangeVar}|literal:userDef|*,4
script|{doShowVar}|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script,80
doIf|script|{gotoXY}|literal:userDef,3
doForever|script|{doChangeVar}|varMenu:userDef,3
"{gotoXY}|*|reportRandom|literal:userDef|*",3
"{script}|gotoXY|doWait|doSetVar",2
"{gotoXY}|literal:userDef",39
doIf|{reportAnd}|reportMouseDown,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,16
"{script}|evaluateCustomBlock:userDef|doHideVar|*|*",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,19
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{doHideVar}|*|*|*|varMenu:userDef",3
"*|snapshot|{customBlock:userDef}|script|*|*",1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,32
"{doTellTo}|*|literal:userDef",11
script|doIf|{script}|doStopThis,2
doIf|{script}|*|*|doTellTo|*,5
script|{doIf}|*|*|reportTouchingColor,9
doUntil|script|{doIf}|script,1
reifyScript|{script}|*|doSwitchToCostume,11
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,7
"{doIf}|script|*|*",8
stage:userDef|sprite:userDef|{script}|show,14
script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{doForever}|*|*|script|*,6
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,12
sprite:userDef|{script}|gotoXY|*|*|*,32
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,50
"{script}|evaluateCustomBlock:userDef|gotoXY",15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,37
script|doIf|{script}|doTellTo|hide|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,8
script|doIf|{script}|*|doIf|*,2
script|{doForever}|*|*|*|script,12
sprite:userDef|{script}|hide|doUntil,2
doForever|script|{doIf}|*|reportLessThan,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,5
doIf|reportEquals|{reportAttributeOf}|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",12
doIf|script|{doShowVar}|*|varMenu:userDef|*|*,2
script|{doWait}|literal:userDef|*|*,5
"{doUntil}|*|*|*|reportEquals",2
"{reportAnd}|reportTouchingColor|*|*",1
script|{doShowVar}|*|*|varMenu:userDef|*,11
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
doIf|script|{doShowVar}|varMenu:userDef|*|*|*,7
doIf|script|{doTellTo}|literal:userDef,7
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,58
doIf|{script}|*|*|doSetVar|*,2
doIf|script|{gotoXY}|*|literal:userDef,6
script|doUntil|{script}|*|doWait|createClone|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,13
script|{doForever}|script|*|*,23
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
script|{doIf}|*|reportAnd|script,12
doIf|script|{changeXPosition}|literal:userDef|*|*,10
"{script}|doIf|*",21
doForever|script|{doIf}|script|*|*,28
doIf|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doUntil",12
stage:userDef|sprite:userDef|{script}|show|goToLayer|*|*,1
"*|*|{snapshot}|varDec:userDef",5
doIf|reportAnd|{reportNot}|reportTouchingObject,5
stage:userDef|{sprite:userDef}|script|script,50
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{changeScale}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,8
sprite:userDef|{script}|doHideVar|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,9
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|*|script|script,6
doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,1
reportAnd|{reportMouseDown}|*|*|*,1
sprite:userDef|script|{doSetVar}|var:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf,3
"{script}|show|gotoXY|doSetVar|doSetVar",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
doIf|{script}|doChangeVar|doChangeVar|removeClone,1
doIf|script|{gotoXY}|*|literal:userDef,9
"{script}|doIf|doIf",6
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|hide|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,55
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,6
doIf|script|{doChangeVar}|literal:userDef|*,7
doForever|script|{doIf}|reportLessThan,3
doIf|{script}|doShowVar|doForever|*|*,1
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",5
"{script}|receiveGo|hide|*",7
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
"{reportTouchingColor}|*|literal:userDef",9
"{reportTouchingColor}|literal:userDef|*",29
"{changeYPosition}|*|literal:userDef|*",8
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",18
doIf|{script}|*|doTellTo|*|*,1
"{script}|*|*|doChangeVar",10
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
"{doIf}|script|*",35
doIf|script|{changeXPosition}|*|*|*|literal:userDef,11
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
script|{doIf}|*|*|reportTouchingColor,6
script|{changeXPosition}|*|*|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,49
"{gotoXY}|literal:userDef",38
"{reportAnd}|*|reportNot|reportTouchingColor",4
sprite:userDef|{script}|gotoXY|*,20
stage:userDef|{sprite:userDef}|varDec:userDef,2
"{script}|changeXPosition|*|*",12
"{gotoXY}|literal:userDef|literal:userDef|*",63
"{script}|*|receiveKey|show",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,53
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,55
"{script}|hide",26
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,2
doForever|{script}|*|changeYPosition|doIf,1
"{reportAnd}|reportNot|reportTouchingColor|*|*",6
doIf|{script}|*|*|*|doTellTo,12
"{gotoXY}|literal:userDef|*|*",18
"{doHideVar}|varMenu:userDef|*|*",27
doIf|{script}|*|removeClone|*,2
doForever|{script}|*|doIf|*,14
"{receiveGo}|*|*|*|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
doForever|{script}|*|doIf|*,5
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{script}|gotoXY|show|goToLayer|*",1
"{doHideVar}|*|varMenu:userDef|*|*",25
doIf|script|{doTellTo}|reifyScript|list|*,8
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*",8
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
"{script}|doUntil",13
doIf|{script}|*|*|*|changeXPosition,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
script|doIf|{script}|*|doIfElse|doSetVar,1
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|{changeXPosition}|*|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|*|script|script,9
"{gotoXY}|reportRandom",1
sprite:userDef|{script}|gotoXY,55
"{changeEffect}|literal:userDef|*|*",4
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportLessThan}|var:userDef|*|*",2
doIf|{reportEquals}|var:userDef,1
reifyScript|{script}|doSwitchToCostume|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{script}|*|*|doTellTo",9
script|doForever|{script}|*|gotoXY,1
script|{doIf}|*|reportAnd|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,49
script|{doWait}|literal:userDef|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
doIfElse|script|{doIf}|reportNot|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,104
"{reportTouchingObject}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|show|doUntil|doIf,1
"{doForever}|script|*",11
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
doUntil|script|{doChangeVar}|literal:userDef|*|*,3
script|doIf|{script}|*|*|gotoXY|*,2
script|doIf|{script}|gotoXY|doWait|doSetVar|doSayFor,2
doIf|script|{doIf}|script|*,7
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,19
script|{gotoXY}|literal:userDef,42
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|gotoXY,15
stage:userDef|sprite:userDef|{script}|doSetVar|doShowVar|doShowVar,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
script|{doWait}|literal:userDef,13
sprite:userDef|{script}|receiveOnClone|gotoXY,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,67
"{doForever}|*|script|*",6
"{script}|*|*|*|doSwitchToCostume",8
script|{doHideVar}|varMenu:userDef|*|*|*,13
