PQGram,Count
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{varMenu:userDef}|*",1
"{script}|changeEffect|*|*|*",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
doRepeat|script|{doRepeat}|literal:userDef,8
"{script}|doRepeat",7
script|{doRepeat}|*|literal:userDef|script,19
"{doRepeat}|*|*|literal:userDef",11
"{doRepeat}|*|literal:userDef",14
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,2
doRepeat|script|{changeEffect}|literal:userDef,1
"{doRepeat}|*|literal:userDef",9
doRepeat|{script}|changeScale|*|*|*,2
"{doRepeat}|*|literal:userDef",4
doIf|{script}|doWearNextCostume|doChangeVar|playSound,1
"{playSound}|*|*|literal:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doWait}|*|literal:userDef|*",3
script|doRepeat|{script}|doWait|changeEffect,6
"{setEffect}|literal:userDef",4
doRepeat|{script}|doWait,11
"{doRepeat}|*|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,27
"{script}|*|*|changeScale",5
doRepeat|{script}|doWait,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{doRepeat}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script,1
script|{doWait}|*|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
script|{changeEffect}|literal:userDef|literal:userDef,3
doRepeat|{script}|doWait,1
doRepeat|script|{doRepeat}|*|literal:userDef|script|*,1
script|{setEffect}|*|*|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",4
"{script}|changeScale",1
script|{doWait}|*|*|literal:userDef|*,4
script|doRepeat|{script}|*|changeScale|doWait|changeScale,4
script|doIfElse|{script}|playSound,1
"{script}|*|doWait|changeEffect|*",2
script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|doRepeat|{script}|changeEffect|*,3
doIf|{script}|playSound,1
"{script}|doSwitchToCostume|gotoXY|doSetVar|*",1
script|{doWait}|*|literal:userDef,23
sprite:userDef|customBlock:userDef|{script}|doWait,4
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
"{doRepeat}|literal:userDef",7
"{script}|*|*|*|receiveGo",1
"{doRepeat}|*|*|literal:userDef",6
"{setEffect}|*|literal:userDef|literal:userDef",3
"{sprite:userDef}|script|customBlock:userDef|*|*",1
script|{goToLayer}|*|literal:userDef|*|*,1
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
"{doWait}|literal:userDef",8
script|doRepeat|{script}|changeEffect|*|*,5
"{changeEffect}|literal:userDef|literal:userDef",9
doIfElse|script|{doBroadcast}|*|*|literal:userDef,1
script|{changeEffect}|literal:userDef,5
script|doIfElse|{script}|*|*|playSound|doBroadcast,1
"{doWait}|*|literal:userDef",27
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
script|doRepeat|{script}|*|doWait,4
doRepeat|{script}|*|changeEffect,6
"{changeEffect}|literal:userDef|literal:userDef",4
script|doRepeat|{script}|doRepeat|doWait|doRepeat,4
customBlock:userDef|script|{doRepeat}|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
doRepeat|{script}|*|*|changeEffect,1
script|{doRepeat}|script|*|*|*,16
doRepeat|script|{doWait}|*|*|*|literal:userDef,21
script|doRepeat|{script}|doRepeat|*,1
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doRepeat|doWait|doRepeat",10
script|{changeEffect}|literal:userDef,10
script|{changeEffect}|literal:userDef,15
setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef",22
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,2
doRepeat|script|{doRepeat}|*|literal:userDef|script,6
customBlock:userDef|script|{doRepeat}|script|*,8
"{doRepeat}|*|*|*|literal:userDef",15
doRepeat|{script}|*|*|*|doWait,1
script|{doWait}|literal:userDef|*|*|*,6
"{changeScale}|*|literal:userDef|*|*",6
"{doRepeat}|*|literal:userDef|script",8
doRepeat|script|{doRepeat}|literal:userDef|script,7
"{doWait}|*|literal:userDef",12
"{doWait}|*|literal:userDef",17
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
script|doRepeat|{script}|doRepeat,8
script|{show}|*|*,1
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,6
doRepeat|script|{doRepeat}|script|*,8
"{script}|doWait|*|*|*",3
script|doRepeat|{script}|doRepeat|doWait|doRepeat,2
script|{changeEffect}|literal:userDef,20
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,2
"{doRepeat}|script|*|*",20
"*|{snapshot}|varDec:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
doRepeat|{script}|doRepeat|doWait,3
"{doWait}|literal:userDef|*|*",7
"{setEffect}|literal:userDef|literal:userDef|*|*",1
doRepeat|script|{doRepeat}|script|*|*,5
"{script}|*|*|changeEffect",3
script|{doWait}|literal:userDef|*|*,22
script|{changeEffect}|literal:userDef|*|*,6
sprite:userDef|script|{doIf}|script|*,1
doIf|{script}|*|*|doWearNextCostume,1
"{doWait}|*|literal:userDef|*|*",5
doRepeat|{script}|doRepeat|doWait|doRepeat,6
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",16
script|{doRepeat}|*|literal:userDef|script|*,10
doRepeat|script|{doWait}|*|literal:userDef,22
script|doRepeat|{script}|changeEffect|doWait|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,1
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|script|*",1
customBlock:userDef|script|{doWait}|literal:userDef|*|*,4
"{changeScale}|*|*|*|literal:userDef",1
script|doRepeat|{script}|doWait,12
"{doRepeat}|*|*|*|literal:userDef",12
"{doWait}|literal:userDef|*",24
"{script}|*|*|receiveGo|gotoXY",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doRepeat|script|{doRepeat}|literal:userDef|script|*,8
"{doWait}|literal:userDef|*",29
doRepeat|script|{doRepeat}|literal:userDef,3
script|{doRepeat}|*|*|literal:userDef|script,17
"{changeScale}|*|literal:userDef|*",12
doRepeat|script|{doWait}|*|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*|*,6
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,2
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,11
doRepeat|script|{changeEffect}|literal:userDef|*,2
"{script}|doWait",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{script}|gotoXY|setScale|hide|*",1
"{changeScale}|*|literal:userDef|*|*",9
doRepeat|{script}|*|changeEffect|doWait,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|doRepeat|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,18
script|doRepeat|{script}|doWait|doRepeat|doWait|doRepeat,2
"{doRepeat}|literal:userDef|script|*|*",1
"{doRepeat}|*|*|literal:userDef|script",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|*|*,1
script|{doWait}|*|literal:userDef,13
customBlock:userDef|script|{doRepeat}|script,3
doRepeat|script|{changeScale}|*|literal:userDef|*|*,8
"{script}|doWait|doRepeat|doRepeat",3
script|doRepeat|{script}|*|*|changeScale,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|doSetVar,1
script|{doRepeat}|*|*|*|literal:userDef,2
reportEquals|{var:userDef}|*|*|*,1
"{script}|gotoXY|setScale|hide",1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|doWait|changeScale,3
"{setEffect}|literal:userDef",3
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,2
doRepeat|script|{doWait}|*|*|literal:userDef,4
"{script}|*|*|*|doWait",3
script|doRepeat|{script}|changeScale|*|*,4
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
doRepeat|script|{changeScale}|literal:userDef,10
script|{doRepeat}|*|*|*|literal:userDef,11
script|{changeEffect}|literal:userDef|literal:userDef|*,5
"{script}|doWait|*|*",5
script|{changeEffect}|literal:userDef|*|*|*,7
doRepeat|{script}|*|changeEffect,1
doRepeat|script|{doWait}|*|literal:userDef,12
doRepeat|{script}|doWait|*|*|*,1
"{script}|*|*|doRepeat|doWait",1
customBlock:userDef|script|{doRepeat}|literal:userDef,11
script|{doRepeat}|*|literal:userDef|script|*,12
"{doRepeat}|script|*|*|*",20
script|{changeScale}|*|*|literal:userDef|*,8
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
customBlock:userDef|script|{doRepeat}|*|literal:userDef,2
"{script}|*|*|*|doIfElse",1
"{script}|changeEffect|doWait",5
sprite:userDef|script|{gotoXY}|literal:userDef,4
script|{doChangeVar}|literal:userDef|*|*,1
doRepeat|{script}|*|doWait|changeEffect|*,5
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
doIfElse|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,1
customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
script|doRepeat|{script}|*|doWait,1
"{doWait}|literal:userDef|*|*|*",10
"{script}|*|doWait|changeEffect|*",5
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|doSetVar|{literal:userDef}|*,1
"{changeEffect}|literal:userDef|*|*",7
"{script}|doRepeat|doWait|doRepeat|doWait",7
script|doRepeat|{script}|changeEffect,4
script|{doRepeat}|script|*|*,12
"{script}|*|receiveInteraction",1
doRepeat|script|{doWait}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
doRepeat|{script}|*|doRepeat|doWait|doRepeat,2
"{script}|*|changeScale|doWait",3
script|{doWait}|literal:userDef,24
"{script}|*|*|setEffect|goToLayer",1
customBlock:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
customBlock:userDef|script|{doRepeat}|literal:userDef,6
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,8
"{changeEffect}|literal:userDef|*|*",2
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,7
script|{doWait}|literal:userDef,29
"{doRepeat}|*|literal:userDef|script",3
doRepeat|script|{doWait}|literal:userDef|*|*,17
doRepeat|script|{doRepeat}|literal:userDef|script,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,5
"{doRepeat}|literal:userDef|script",1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
script|doRepeat|{script}|doWait|changeScale|*|*,5
script|{doWait}|literal:userDef,9
customBlock:userDef|script|{setEffect}|literal:userDef|*,1
doRepeat|{script}|changeScale|*,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",13
sprite:userDef|{script}|*|*|receiveInteraction|doIf,1
script|{doWait}|literal:userDef,14
"{doWait}|*|literal:userDef|*",13
"{customBlock:userDef}|script|*",1
sprite:userDef|customBlock:userDef|{script}|*|setEffect|doRepeat|doWait,1
customBlock:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|{changeScale}|literal:userDef|*|*|*,8
"{changeScale}|*|literal:userDef",9
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{doRepeat}|literal:userDef|script",6
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{script}|doRepeat",8
script|{doWait}|literal:userDef,19
"{doRepeat}|literal:userDef|script",11
script|{changeEffect}|literal:userDef|*|*,9
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,10
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{changeScale}|*|literal:userDef",4
script|{doIfElse}|reportEquals,1
"{doRepeat}|literal:userDef|script",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doRepeat}|*|literal:userDef,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
doRepeat|{script}|doRepeat|doWait|doRepeat,3
"{gotoXY}|literal:userDef|*",2
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|setScale,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,18
script|{changeEffect}|*|*|literal:userDef,11
script|{doWait}|literal:userDef,4
customBlock:userDef|{script}|doRepeat|doRepeat,2
sprite:userDef|{script}|*|receiveMessage,1
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
script|{doWait}|*|*|*|literal:userDef,25
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
script|{setEffect}|*|literal:userDef|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef|*|*|*,18
doRepeat|script|{changeScale}|literal:userDef|*|*,8
customBlock:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|*|setEffect|goToLayer,1
script|{doWait}|*|literal:userDef|*|*,9
customBlock:userDef|script|{doRepeat}|script|*,11
doRepeat|{script}|doRepeat|doWait|doRepeat|doWait,3
"{setEffect}|*|*|*|literal:userDef",3
"{script}|doRepeat|doRepeat|doWait",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|script|{doForever}|*|*|script,1
doRepeat|{script}|changeEffect|*|*|*,1
"{doWait}|literal:userDef|*",9
script|doForever|{script}|*|doIfElse,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
"{doRepeat}|literal:userDef",6
"{doWait}|literal:userDef|*",19
doRepeat|script|{changeScale}|literal:userDef,5
script|{doRepeat}|script|*,19
"{doWait}|literal:userDef|*",14
script|doRepeat|{script}|*|*|*|changeScale,2
doIfElse|{script}|*|*|playSound,1
"{doWait}|*|*|literal:userDef|*",19
script|{changeEffect}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|{customBlock:userDef}|*|script|*|*,3
doRepeat|script|{doWait}|*|literal:userDef|*|*,12
doRepeat|script|{changeScale}|*|literal:userDef,12
script|{playSound}|*|literal:userDef|*|*,1
doRepeat|{script}|*|doWait|changeEffect,5
doRepeat|script|{doRepeat}|literal:userDef,7
"{script}|doRepeat|doWait|doRepeat",11
"{script}|doRepeat",5
"{changeEffect}|*|*|literal:userDef",4
doRepeat|{script}|doRepeat|doWait|doRepeat|doWait,1
doRepeat|script|{changeScale}|*|literal:userDef|*|*,11
script|{changeScale}|literal:userDef|*,12
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doRepeat}|script|*|*|*",8
script|doRepeat|{script}|doWait|doRepeat|doWait|doRepeat,1
"{doWait}|*|literal:userDef|*|*",27
script|receiveInteraction|{literal:userDef}|*|*|*,1
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
doRepeat|{script}|doWait|doRepeat|doWait|doRepeat,2
script|{changeScale}|*|literal:userDef,12
"{doRepeat}|*|literal:userDef|script|*",14
customBlock:userDef|script|{doRepeat}|script|*,5
doIfElse|{reportEquals}|*|literal:userDef,1
script|{playSound}|*|*|*|literal:userDef,2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{setEffect}|literal:userDef|*|*",3
sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{changeScale}|*|literal:userDef|*,9
"{script}|evaluateCustomBlock:userDef|doSetVar|*",1
script|doIf|{script}|doWearNextCostume|doChangeVar|playSound|*,1
customBlock:userDef|script|{goToLayer}|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script,3
script|doRepeat|{script}|*|changeEffect|doWait,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*,12
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,5
"{changeEffect}|literal:userDef",2
script|doRepeat|{script}|doWait|*|*,4
"{changeEffect}|literal:userDef|*|*",12
customBlock:userDef|{script}|doRepeat|doRepeat|*,1
"{script}|*|*|changeScale",4
script|{doWait}|*|literal:userDef,17
stage:userDef|{sprite:userDef}|*|script|script|script,1
doRepeat|{script}|*|*|changeScale,2
script|doForever|{script}|doIfElse|*|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|*|doWait|changeEffect,2
"{doWait}|*|*|literal:userDef",9
script|{changeScale}|*|*|*|literal:userDef,2
doRepeat|{script}|*|changeEffect,5
script|doRepeat|{script}|*|*|doWait|changeEffect,1
sprite:userDef|script|{doRepeat}|script|*,1
script|doRepeat|{script}|changeScale|doWait,5
script|{changeScale}|*|*|literal:userDef,9
"{script}|doRepeat|doRepeat",4
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{script}|doWearNextCostume|doChangeVar",1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
script|doRepeat|{script}|changeScale,11
script|{doWait}|*|literal:userDef|*,29
doRepeat|script|{doRepeat}|literal:userDef|script,1
customBlock:userDef|script|{doRepeat}|literal:userDef,7
doRepeat|{script}|changeEffect|doWait|*,4
script|{doRepeat}|script|*,14
"{doWait}|literal:userDef|*|*",17
script|{doRepeat}|*|literal:userDef|script|*,1
script|doRepeat|{script}|changeEffect|doWait|*|*,3
"{changeEffect}|*|*|literal:userDef|literal:userDef",5
doRepeat|script|{doWait}|*|*|*|literal:userDef,18
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*",1
script|{playSound}|*|*|literal:userDef|*,2
script|{changeScale}|*|literal:userDef|*|*,5
doRepeat|{script}|*|*|doRepeat|doWait,1
doRepeat|script|{doRepeat}|*|literal:userDef,4
"{doRepeat}|literal:userDef|script|*",19
"{doWait}|literal:userDef",14
"{doRepeat}|script|*|*",15
"{receiveMessage}|*|*|literal:userDef|*",1
customBlock:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{doWait}|*|*|*|literal:userDef",19
script|doRepeat|{script}|changeScale|doWait|changeScale,1
script|{doWait}|*|literal:userDef|*|*,22
script|{changeScale}|*|*|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef|*,15
script|doRepeat|{script}|doWait,18
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|doWait",6
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|changeEffect,3
script|{doWait}|*|*|literal:userDef,11
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,7
"{doRepeat}|literal:userDef|script|*|*",14
doRepeat|{script}|changeEffect,8
doRepeat|script|{changeEffect}|*|*|literal:userDef,12
script|doRepeat|{script}|doRepeat|doWait,4
script|{doRepeat}|literal:userDef|script|*,17
"{doRepeat}|*|literal:userDef|script",18
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
doRepeat|script|{changeScale}|*|literal:userDef|*,7
script|doRepeat|{script}|doWait|*,5
doForever|script|{doIfElse}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
script|doRepeat|{literal:userDef}|*|*,1
doRepeat|{script}|changeScale,2
script|{doRepeat}|*|literal:userDef|script,7
"{script}|*|changeScale|doWait|changeScale",4
script|{doSetVar}|varMenu:userDef,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|*,1
script|doRepeat|{script}|*|changeScale|doWait|changeScale,5
doForever|{script}|*|doIfElse|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
customBlock:userDef|script|{doRepeat}|script|*|*|*,10
script|doRepeat|{script}|*|*|*|changeEffect,5
script|{doWait}|literal:userDef|*,12
doRepeat|{script}|changeScale,12
"{doWait}|*|literal:userDef|*",9
script|{doWait}|*|*|literal:userDef,29
"{script}|*|*|receiveGo",3
doRepeat|script|{doWait}|literal:userDef|*|*,15
doRepeat|script|{changeScale}|*|*|literal:userDef,11
sprite:userDef|customBlock:userDef|{script}|doRepeat|doWait,3
script|doRepeat|{script}|*|changeEffect,5
doRepeat|script|{doWait}|literal:userDef|*,12
doIfElse|script|{playSound}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
script|doRepeat|{script}|doWait,23
"{script}|*|*",1
doRepeat|{script}|changeScale,7
script|{changeScale}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doRepeat|{script}|changeScale|*,3
script|{doRepeat}|*|*|literal:userDef|script,4
doRepeat|script|{doWait}|*|*|literal:userDef,12
script|{doRepeat}|*|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|doRepeat|doRepeat,3
"{script}|changeScale|doWait|changeScale",2
doRepeat|script|{changeEffect}|*|*|literal:userDef,4
"{changeEffect}|*|*|literal:userDef",9
script|doIfElse|{script}|doSetVar|*,1
doRepeat|{script}|*|changeEffect|doWait|*,3
"{doRepeat}|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script|*,20
"{doWait}|literal:userDef|*|*|*",16
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
customBlock:userDef|script|{goToLayer}|*|literal:userDef,1
"{script}|changeScale|*|*|*",5
customBlock:userDef|{script}|goToLayer|doWait|doRepeat|doRepeat,1
"{script}|changeEffect|doWait",2
customBlock:userDef|script|{goToLayer}|literal:userDef,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
script|doRepeat|{script}|*|changeEffect|doWait,2
script|{gotoXY}|literal:userDef|*|*|*,2
script|{doWait}|*|*|literal:userDef|*,23
doRepeat|{script}|doWait|doRepeat|*|*,2
"{script}|receiveGo|doSwitchToCostume|gotoXY",1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,6
doIf|{script}|playSound|*,1
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef,7
"{doRepeat}|*|literal:userDef",16
script|doRepeat|{script}|*|*|*|changeEffect,2
"{doWait}|literal:userDef|*|*",22
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
"{doRepeat}|*|literal:userDef",11
script|{doWait}|*|*|*|literal:userDef,19
"{script}|*|*|doWait|changeEffect",2
script|doIfElse|{script}|playSound|doBroadcast|evaluateCustomBlock:userDef|doSetVar,1
script|doRepeat|{script}|changeScale,6
"{doRepeat}|*|literal:userDef",6
customBlock:userDef|script|{doRepeat}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
doRepeat|script|{changeEffect}|literal:userDef,11
"{changeEffect}|literal:userDef|*|*|*",9
"{sprite:userDef}|customBlock:userDef|*|*",2
script|doForever|{script}|*|*|doIfElse|*,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",8
script|setEffect|{literal:userDef}|*,1
"{doRepeat}|script|*",13
"{doChangeVar}|literal:userDef",1
"{script}|*|doWait|changeEffect",4
script|doRepeat|{script}|*|doWait|changeEffect|*,5
script|{doRepeat}|*|literal:userDef,9
"{doWait}|*|*|literal:userDef",14
"{doRepeat}|script|*",8
script|{doRepeat}|literal:userDef|script|*|*,16
doRepeat|script|{doWait}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,4
customBlock:userDef|script|{doWait}|*|*|literal:userDef,3
script|doRepeat|{script}|changeScale|*,6
doIf|{reportLessThan}|*|var:userDef,1
"{changeEffect}|literal:userDef",1
"{setEffect}|*|*|literal:userDef|literal:userDef",2
"{doRepeat}|literal:userDef|script|*",14
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
script|{doIf}|*|*|reportLessThan,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
script|changeScale|{literal:userDef}|*,1
customBlock:userDef|{script}|doRepeat|doRepeat,3
"{script}|doForever",1
"{show}|*",1
script|{doRepeat}|script|*,9
script|{doWait}|*|*|literal:userDef,14
"{script}|*|doRepeat",2
doRepeat|script|{doWait}|*|literal:userDef|*,4
script|setScale|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|doIfElse,1
customBlock:userDef|script|{setEffect}|*|*|literal:userDef,2
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,7
script|gotoXY|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*,22
doRepeat|{script}|changeScale|doWait,6
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{doRepeat}|literal:userDef|script|*,14
"{doRepeat}|script|*",18
script|doRepeat|{script}|doWait,13
script|{playSound}|literal:userDef|*|*|*,2
"{changeScale}|*|*|literal:userDef|*",10
doRepeat|script|{changeEffect}|literal:userDef,6
"{doRepeat}|*|literal:userDef|script",13
script|doRepeat|{script}|changeEffect,5
script|{changeEffect}|literal:userDef|*,10
doForever|script|{doIfElse}|script|script,1
doRepeat|script|{doWait}|literal:userDef,3
"{snapshot}|varDec:userDef|*|*|*",1
script|{doRepeat}|*|literal:userDef|script,4
"{script}|evaluateCustomBlock:userDef",3
"{doRepeat}|literal:userDef|script|*|*",17
doRepeat|{script}|*|changeScale,2
customBlock:userDef|script|{doRepeat}|script|*,2
script|doRepeat|{script}|doRepeat|*|*|*,1
script|{changeScale}|literal:userDef|*|*|*,6
doRepeat|script|{doWait}|literal:userDef,13
