PQGram,Count
"{script}|*|doChangeVar|changeXPosition|changeYPosition",1
script|doRepeat|{script}|doWait|hide|doWait,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
script|{doWait}|*|literal:userDef|*|*,33
script|{doRepeat}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|{script}|gotoXY|*|*,2
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
"{setScale}|*|literal:userDef|*|*",1
"{doRepeat}|*|literal:userDef",8
"{doChangeVar}|varMenu:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef,29
script|{doWait}|*|literal:userDef,29
"{doForever}|*|*|*|script",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doGlide,1
"{receiveMessage}|*|literal:userDef",8
"{script}|doWait|*",9
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,12
script|{doRepeat}|literal:userDef,20
"{doIf}|reportEquals|script",5
script|doForever|{script}|*|*|turnLeft,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,11
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|hide|*,2
"{script}|doSwitchToCostume",12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|gotoXY,1
script|{doRepeat}|*|*|literal:userDef|script,13
doRepeat|script|{changeEffect}|literal:userDef|*,10
script|{doWait}|*|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|show|setScale|doRepeat|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doWait|doForever,2
sprite:userDef|{script}|setScale,5
script|{doGlide}|*|literal:userDef|literal:userDef,7
"{script}|*|*|*|receiveMessage",10
doIf|script|{doWait}|*|literal:userDef,1
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
"{changeEffect}|literal:userDef|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,2
doForever|script|{doIf}|reportKeyPressed|script|*,1
"{script}|show|setEffect|setEffect|doWait",1
"{doWait}|literal:userDef|*|*|*",35
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|{gotoXY}|*|literal:userDef,10
"{script}|doWait",14
doIf|script|{doSwitchToCostume}|literal:userDef,4
"{sprite:userDef}|script",30
doIf|script|{doBroadcast}|*|literal:userDef,1
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
sprite:userDef|script|{doWait}|literal:userDef,9
"{script}|receiveGo|clearEffects|doWait|doRepeat",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{script}|doRepeat|doWait",2
"{gotoXY}|*|*|*|literal:userDef",1
"{changeEffect}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",32
sprite:userDef|script|{doGlide}|literal:userDef|*|*,5
script|{doRepeat}|*|literal:userDef|script,20
doIf|{reportEquals}|var:userDef|*|*,4
"{script}|show|setEffect|gotoXY|*",1
doRepeat|script|{doRepeat}|script|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,5
doIf|script|{doSetVar}|varMenu:userDef,1
"{playSound}|*|literal:userDef|*|*",3
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,3
doRepeat|{script}|*|*|*|changeEffect,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,16
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveOnClone",3
script|doRepeat|{script}|changeXPosition|*|*|*,3
"{setScale}|literal:userDef",8
script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,8
stage:userDef|{sprite:userDef}|*|varDec:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
sprite:userDef|{script}|setHeading|hide|doWait|doPlaySoundUntilDone,1
script|{setScale}|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
"{doGlide}|*|*|literal:userDef",4
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,22
script|{doSetVar}|literal:userDef|*|*,1
doIf|{script}|*|*|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
script|doIf|{reportEquals}|var:userDef,2
"{reportEquals}|literal:userDef|xPosition|*",1
sprite:userDef|{script}|setEffect,6
doForever|script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|goBack|show|gotoXY,1
"{doForever}|script|*",4
stage:userDef|{sprite:userDef}|script,27
script|{receiveMessage}|literal:userDef,9
script|{doWait}|*|literal:userDef|*|*,14
script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{doIf}|reportLessThan|script",1
doIf|{script}|playSound|doChangeVar|doWait|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,9
script|doRepeat|{script}|changeEffect,6
script|doRepeat|{script}|*|changeEffect|*|*,4
doForever|{script}|*|*|*|show,1
sprite:userDef|{script}|*|doBroadcast|*|*,1
script|{setEffect}|literal:userDef|*|*|*,11
"{script}|setScale|doWait",1
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
"{changeXPosition}|var:userDef|*",2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
script|{gotoXY}|literal:userDef|literal:userDef,20
sprite:userDef|script|{doForever}|*|script|*,5
"{doWait}|*|*|literal:userDef|*",10
"{gotoXY}|*|*|*|literal:userDef",7
script|doIf|{script}|doSwitchToCostume|*|*,4
"{script}|*|receiveGo|hide",2
doIf|script|{gotoXY}|literal:userDef|*|*|*,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{changeEffect}|literal:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|reportEquals|script,7
script|{doRepeat}|literal:userDef|script,19
script|{goToLayer}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|*|*,1
sprite:userDef|script|{goBack}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef,6
"{doGlide}|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doRepeat,8
doRepeat|script|{doChangeVar}|literal:userDef|*,4
"{script}|changeEffect|*",7
sprite:userDef|script|{gotoXY}|*|literal:userDef,18
changeYPosition|{var:userDef}|*,1
"{goBack}|*|literal:userDef|*|*",1
script|{doRepeat}|*|*|literal:userDef|script,2
"{removeClone}|*|*|*|*",1
doRepeat|script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{reportQuotient}|*|var:userDef|literal:userDef|*",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{goToLayer}|literal:userDef|*|*",4
doForever|{script}|hide|doWait|*|*,1
"{script}|goToLayer|doGlide|doGlide",1
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,23
script|{changeEffect}|*|*|*|literal:userDef,5
script|{doGlide}|*|*|literal:userDef,6
script|{doChangeVar}|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,1
doForever|script|{doIf}|reportEquals|script|*|*,4
"{script}|doForever|*",2
"{script}|doSetVar|gotoXY",1
doForever|script|{doWait}|*|*|*|literal:userDef,6
script|{setEffect}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{sprite:userDef}|script",29
script|{doUntil}|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|goToLayer|doGlide|doGlide|doWait,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doRepeat|{script}|*|*|*|changeEffect,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doGlide}|literal:userDef|literal:userDef|*",1
"{setScale}|*|literal:userDef|*",4
"{doChangeVar}|literal:userDef|*|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,6
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{doSetVar}|literal:userDef",4
sprite:userDef|{script}|doForever|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,3
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{script}|show|gotoXY|doForever|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{changeEffect}|literal:userDef|literal:userDef,8
sprite:userDef|{script}|doGlide|doWait|createClone|doForever,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
sprite:userDef|{script}|receiveGo,7
"{doWait}|*|*|*|literal:userDef",28
script|doRepeat|{script}|*|*|changeEffect|*,8
doRepeat|{script}|*|doChangeVar|changeXPosition|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
script|setHeading|{literal:userDef}|*|*,1
doIf|{script}|doSwitchToCostume|*|*|*,4
"{script}|doPlaySoundUntilDone|doRepeat|hide|*",1
"{script}|*|*|*|doBroadcast",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",4
script|{changeXPosition}|*|var:userDef,4
"{doIf}|*|*|*|reportEquals",4
"{setEffect}|literal:userDef|literal:userDef",2
sprite:userDef|{script}|doSwitchToCostume,7
"{script}|show|createClone",1
script|doIf|{script}|doChangeVar|doWait,1
"{script}|doWait",2
"{script}|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doForever}|*|*|*|script",2
"{script}|*|receiveGo",8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,11
script|{doSwitchToCostume}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume,2
script|{setScale}|literal:userDef,6
"{doWait}|*|*|*|literal:userDef",31
script|{doWait}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doWait,7
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportKeyPressed}|*|literal:userDef,3
doUntil|{script}|doChangeVar|changeXPosition,2
sprite:userDef|{script}|receiveOnClone,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doWait,1
doRepeat|{script}|doWait|*|*|*,3
"{script}|hide|doWait",5
doRepeat|script|{changeEffect}|*|literal:userDef,1
doForever|{script}|turnLeft|*,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{doSwitchToCostume}|literal:userDef|*|*|*",9
doIf|script|{doStopThis}|literal:userDef|*,2
script|{goToLayer}|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|script|script|*,7
"{doWait}|literal:userDef",38
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,6
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{goBack}|literal:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",7
sprite:userDef|script|{goBack}|literal:userDef|*|*,2
"{goBack}|*|literal:userDef|*|*",4
doRepeat|script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
doForever|script|{doIf}|*|*|reportEquals,4
goBack|{literal:userDef}|*,1
"{stage:userDef}|script",1
script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveOnClone|goToLayer,1
"{doForever}|script|*|*",5
doRepeat|script|{changeEffect}|literal:userDef|*|*,9
"{doIf}|*|*|*|reportEquals",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
script|{setScale}|*|*|literal:userDef|*,2
doIf|{script}|*|*|*|gotoXY,4
"{script}|*|*|*|doChangeVar",4
script|doRepeat|{script}|doRepeat,3
sprite:userDef|{script}|doSetVar|doWait|gotoXY|show,1
"{changeYPosition}|var:userDef|*|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|doIf|{script}|doChangeVar,2
script|doUntil|{script}|doChangeVar|changeXPosition|*|*,1
"{receiveMessage}|*|*|literal:userDef",9
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|show,1
script|{doRepeat}|*|*|literal:userDef|script,10
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
script|{setEffect}|*|literal:userDef,6
"{createClone}|*|literal:userDef|*|*",5
"{gotoXY}|literal:userDef|literal:userDef|*",10
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,6
"{reportEquals}|literal:userDef|xPosition|*|*",2
script|{changeEffect}|*|literal:userDef,9
script|{setEffect}|literal:userDef|literal:userDef|*|*,10
"{sprite:userDef}|script",28
script|doIf|{script}|*|removeClone|*,1
doIf|script|{playSound}|literal:userDef|*|*,3
"{script}|gotoXY|doSwitchToCostume",3
doForever|script|{doGlide}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|goToLayer|goBack",1
doIf|script|{doChangeVar}|literal:userDef,1
script|{createClone}|*|literal:userDef|*,3
sprite:userDef|script|{setEffect}|literal:userDef,11
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,4
"{doSwitchToCostume}|*|literal:userDef",12
"{reportEquals}|var:userDef|*|*",2
"{script}|doChangeVar|doWait|*|*",2
"{setEffect}|*|*|literal:userDef",10
script|doIf|{script}|gotoXY|doSwitchToCostume|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,18
script|doForever|{script}|doWait|doGlide,1
"{doWait}|literal:userDef|*|*",33
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,9
"{doSetVar}|literal:userDef|*|*",5
sprite:userDef|script|{doForever}|script|*|*,9
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
script|{doRepeat}|script,16
doIf|script|{doRepeat}|*|*|literal:userDef|script,1
script|{doWait}|*|*|literal:userDef,42
doRepeat|{script}|*|doRepeat|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script,18
sprite:userDef|script|{setScale}|literal:userDef,3
"{script}|doForever|*|*",7
"{script}|doWait|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,6
"{script}|doRepeat|hide|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
"{gotoXY}|*|literal:userDef|literal:userDef|*",14
"{createClone}|literal:userDef|*|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*,8
sprite:userDef|{script}|show|gotoXY|doForever|*,2
script|{gotoXY}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|{doForever}|*|script|*|*,6
stage:userDef|sprite:userDef|{script}|doGlide|doWait|createClone,1
"{script}|show|gotoXY|doForever",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doIf}|*|*|*|reportEquals",7
"{gotoXY}|literal:userDef",48
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|{script}|*|*|receiveMessage|doWait,2
sprite:userDef|script|{setScale}|*|literal:userDef|*,5
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
"{script}|gotoXY|setScale|hide|doSwitchToCostume",1
"{script}|doWait",4
script|{doChangeVar}|*|varMenu:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,3
"{gotoXY}|literal:userDef|*|*",11
"{doIf}|script|*|*|*",7
script|doIf|{script}|gotoXY,5
doRepeat|{script}|*|doWearNextCostume|doWait,3
"{doRepeat}|*|*|literal:userDef",11
"{doRepeat}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|doSwitchToCostume,1
doUntil|script|{changeXPosition}|*|*|var:userDef,1
doRepeat|script|{changeEffect}|literal:userDef,1
"{doGlide}|*|literal:userDef|literal:userDef",3
"{doSetVar}|*|*|varMenu:userDef",4
script|{doGlide}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|{script}|createClone|playSound|doRepeat|clearEffects,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doForever|*,1
"{doWait}|literal:userDef",37
"{script}|receiveOnClone|doForever|*",1
script|{doWait}|literal:userDef|*,27
script|{gotoXY}|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doUntil}|*|reportEquals,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{doIf}|reportEquals|script,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|{script}|receiveGo|goToLayer|show,1
script|{doWait}|*|literal:userDef,18
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
"{doWait}|*|*|*|literal:userDef",34
"{script}|receiveMessage|doWait",5
doRepeat|script|{doRepeat}|*|literal:userDef|script|*,1
doForever|{script}|setEffect|doWait|setEffect|doWait,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|doWait,1
script|{doGlide}|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef,3
doForever|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{receiveMessage}|*|*|*|literal:userDef",14
doIf|{script}|playSound,1
doForever|script|{doWait}|literal:userDef|*|*,1
script|doIf|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,15
script|{gotoXY}|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|{setEffect}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|script|{doRepeat}|literal:userDef,7
"{playSound}|*|*|literal:userDef|*",3
doIf|{script}|doStopThis|*|*,1
"{doWait}|*|literal:userDef",42
sprite:userDef|script|{setScale}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
sprite:userDef|{script}|show|gotoXY|doForever,1
script|doIf|{reportLessThan}|var:userDef|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,9
script|{setScale}|*|literal:userDef|*|*,5
sprite:userDef|{script}|gotoXY,1
"{gotoXY}|*|*|*|literal:userDef",10
script|doRepeat|{script}|changeEffect|*|*,5
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|script|{doGlide}|literal:userDef,2
script|{changeEffect}|literal:userDef,5
"{script}|doRepeat|clearEffects|doPlaySoundUntilDone|doPlaySoundUntilDone",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,5
doRepeat|{script}|*|changeEffect,6
"{stage:userDef}|*|script",1
doForever|{script}|setEffect|doWait|*,1
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show|gotoXY,1
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,1
script|{setScale}|*|literal:userDef,6
"{script}|*|*|doIf",3
"{sprite:userDef}|script",27
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef",22
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|setEffect|doRepeat,2
script|doRepeat|{script}|doWearNextCostume|*,1
stage:userDef|sprite:userDef|{script}|createClone|doWait|setScale|goToLayer,1
"{doWait}|*|*|literal:userDef",35
"{script}|gotoXY",23
doIf|script|{playSound}|*|*|*|literal:userDef,3
sprite:userDef|{script}|show|gotoXY|setScale|doForever,1
script|doIf|{script}|*|*|*|doSetVar,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,7
script|doForever|{script}|doIf|doIf|doIf|doIf,1
"{script}|*|*|changeEffect",3
script|{changeEffect}|literal:userDef|*|*,6
script|{playSound}|*|literal:userDef,4
script|{createClone}|literal:userDef,4
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
sprite:userDef|script|{createClone}|*|*|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",16
"{script}|doSwitchToCostume|*",2
"{doWait}|literal:userDef",36
stage:userDef|sprite:userDef|{script}|goToLayer,7
sprite:userDef|script|{doUntil}|script,2
script|{setEffect}|*|literal:userDef|literal:userDef,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|doForever,10
"{doWait}|literal:userDef|*",29
"{doBroadcast}|literal:userDef|*",2
"{script}|doWait",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,5
doRepeat|{script}|doWearNextCostume|*|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|goToLayer|doGlide,1
"{doForever}|script|*",10
doRepeat|script|{doWait}|*|*|literal:userDef,4
"{script}|doWait|*|*",5
"{doStopAllSounds}|*|*|*|*",1
script|{changeEffect}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,5
script|doForever|{script}|doIf,10
doIf|script|{gotoXY}|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",40
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|doWait,15
script|doIf|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|setScale|doRepeat|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|clearEffects|setEffect,1
"{playSound}|literal:userDef|*|*",4
script|doRepeat|{script}|changeYPosition|*|*|*,1
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
"{gotoXY}|*|*|*|literal:userDef",13
script|doSetVar|{literal:userDef}|*,1
sprite:userDef|{script}|doSetVar|doWait|gotoXY,1
stage:userDef|script|{doRepeat}|literal:userDef|script|*,2
script|doRepeat|{script}|changeEffect,4
"{doBroadcast}|literal:userDef|*|*|*",3
"{gotoXY}|*|literal:userDef",20
script|{gotoXY}|literal:userDef,48
script|doIf|{script}|*|gotoXY|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|hide|doStopThis",1
"{script}|setScale|gotoXY|*",1
"{script}|show|setScale|doRepeat",1
"{doIf}|script|*|*|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,8
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doWait}|literal:userDef,34
script|{goToLayer}|literal:userDef|*,3
"{script}|doSwitchToCostume",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doRepeat,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,6
"{reportEquals}|*|*|literal:userDef|var:userDef",4
"{setEffect}|*|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,21
doForever|{script}|doWait|hide|doWait|*,1
script|{gotoXY}|literal:userDef,28
"{doWait}|*|*|literal:userDef|*",13
script|{doWait}|literal:userDef,14
"{doWait}|*|literal:userDef|*",13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
script|doForever|{script}|*|turnLeft|*|*,2
"{gotoXY}|literal:userDef|*",7
doForever|script|{doIf}|*|reportEquals|script,1
"{doRepeat}|literal:userDef|script",6
script|{playSound}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|{changeEffect}|literal:userDef|*|*,9
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,10
sprite:userDef|script|{doWait}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
doRepeat|{script}|changeXPosition|*,3
script|{doStopThis}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef,8
doIf|script|{playSound}|*|literal:userDef,2
script|{changeYPosition}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
"{script}|doWearNextCostume|doWait|*",1
