PQGram,Count
"{script}|*|*|doIf",4
doIf|{script}|*|*|*|doWait,14
"{script}|*|*|*|receiveGo",7
"{doChangeVar}|literal:userDef",9
script|{doWait}|*|*|*|literal:userDef,15
script|{doWait}|literal:userDef|*|*,1
doIf|script|{doWait}|*|literal:userDef|*,7
doForever|{script}|doIf,7
"{script}|*|receiveGo|doForever|*",9
"{reportEquals}|*|literal:userDef",5
"{script}|forward|*",3
"{sprite:userDef}|*|*|*|script",2
"{script}|doForever",7
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*|*,2
"{createClone}|*|literal:userDef",8
"{forward}|*|*|literal:userDef|*",1
"{script}|forward|*|*|*",10
"{script}|*|doIf|*",24
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,10
script|{doIf}|*|reportTouchingObject|script,6
doForever|{script}|doIf,27
doIf|{script}|doSwitchToCostume|doWait,3
script|doIf|{script}|forward|*,4
"{doWait}|literal:userDef|*|*|*",12
"{script}|*|receiveOnClone|doForever|*",15
script|doIf|{script}|doSwitchToCostume|setHeading,2
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
"{reportAnd}|*|reportLessThan",3
doIf|{script}|*|doChangeVar|doWait|*,2
"{reportLessThan}|literal:userDef|var:userDef|*",5
reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,11
snapshot|{stage:userDef}|sprite:userDef,3
script|doForever|{script}|doIf|*|*,13
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doForever|{script}|*|doIf|*,8
doIf|{script}|createClone|*,6
script|{doForever}|*|script|*|*,32
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{doForever}|script|*|*|*",1
"{script}|*|*|*|receiveGo",25
"{script}|doWait|createClone|*",2
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
stage:userDef|sprite:userDef|{script}|show|doForever,4
"{script}|*|doIf|*|*",22
"{gotoXY}|literal:userDef",4
doForever|{script}|doIf|*|*|*,19
"{script}|receiveGo|gotoXY|setHeading|doSwitchToCostume",1
"{script}|*|*|*|doWait",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|doIf",9
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
script|doForever|{script}|*|doIf,32
"{script}|*|doWait",10
script|{doWait}|*|literal:userDef|*,4
script|doIf|{reportAnd}|reportLessThan|reportLessThan|*,3
"{reportAnd}|reportLessThan",7
sprite:userDef|{script}|*|*|*|receiveOnClone,4
"{doForever}|*|script|*",12
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
script|{doIf}|*|*|reportLessThan|script,3
snapshot|stage:userDef|{sprite:userDef}|script,30
"{reportLessThan}|*|literal:userDef|var:userDef",4
doIf|script|{doWait}|literal:userDef|*|*,18
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{forward}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef,3
"{script}|*|doIf",29
script|{doSetVar}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,10
script|doIf|{script}|*|*|doChangeVar,10
stage:userDef|{sprite:userDef}|script|*|*|*,7
script|doIf|{script}|*|doWait|doChangeVar,1
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,6
doStopThis|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportAnd|script|*,2
script|{doWait}|*|literal:userDef,8
"{doIf}|*|reportAnd|script|*",3
doForever|{script}|*|doIf|*,15
"{var:userDef}|*|*",1
"{doForever}|script|*|*|*",22
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,10
doRepeat|{literal:userDef}|*|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,7
reportAnd|{reportLessThan}|var:userDef|literal:userDef,3
script|doIf|{script}|doChangeVar|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",12
sprite:userDef|{script}|doForever|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script,8
doForever|script|{doIf}|*|*|*|reportEquals,4
script|{doSwitchToCostume}|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script|script,18
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",9
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
script|{doIf}|*|reportAnd,3
"{doWait}|*|literal:userDef|*|*",20
script|{createClone}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
script|{doForever}|*|script,7
script|doIf|{reportAnd}|*|reportLessThan,4
script|{doIf}|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,39
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
doForever|script|{forward}|literal:userDef|*|*|*,5
"{doForever}|script|*|*|*",4
doIf|script|{createClone}|literal:userDef|*|*|*,1
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,3
"{forward}|*|literal:userDef|*",9
"{script}|doForever|*|*",19
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,12
doForever|{script}|doIf|*,9
"{doWait}|*|literal:userDef|*",23
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
"{doChangeVar}|literal:userDef",8
"{doWait}|literal:userDef|*|*",21
"{script}|doStopThis",2
script|doIf|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doWait}|*|literal:userDef|*|*,4
"{script}|receiveGo|doForever|*|*",17
doIf|{script}|doChangeVar,11
script|doIf|{script}|createClone|doWait|*,2
reportAnd|{reportLessThan}|*|var:userDef,1
"{script}|*|receiveGo|doForever|*",12
"{forward}|literal:userDef|*|*",9
script|doIf|{script}|*|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
doForever|script|{doIf}|script,39
sprite:userDef|{script}|*|*|*|receiveGo,13
doIf|{reportAnd}|*|reportLessThan,6
doIf|{script}|createClone,8
script|doForever|{script}|*|doIf|*|*,10
script|{doWait}|*|*|literal:userDef|*,26
sprite:userDef|{script}|doForever,27
snapshot|stage:userDef|{sprite:userDef}|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,2
"{doIf}|*|*|reportLessThan|script",1
doIf|script|{doWait}|*|literal:userDef|*|*,12
doRepeat|{script}|forward|*|*|*,1
script|{doWait}|*|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject|script,3
"{script}|*|receiveOnClone|doForever|*",12
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,11
script|doForever|{script}|*|doIf|*,24
sprite:userDef|script|{doForever}|script,10
"{reportAnd}|reportLessThan|*|*",2
script|doIf|{script}|*|doChangeVar|doWait,5
"{script}|doForever|*",38
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
doForever|script|{doIf}|*|*|*|reportTouchingObject,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|script|{createClone}|*|*|literal:userDef,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
sprite:userDef|{script}|receiveGo,11
"{script}|doForever|*",18
script|{doSwitchToCostume}|literal:userDef|*|*,2
doForever|script|{doIf}|reportAnd|script|*|*,7
script|{doIf}|*|reportAnd|script,5
"{doForever}|script|*|*|*",19
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doForever|{script}|*|doIf,27
"{doWait}|literal:userDef|*",26
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
doIf|{reportEquals}|var:userDef,4
"{script}|*|*|doSwitchToCostume|doWait",1
"{sprite:userDef}|script|script|script",32
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,31
"{doIf}|*|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|show|doForever,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,2
script|doForever|{script}|doIf,20
doForever|{script}|*|doIf|*,12
"{doWait}|*|literal:userDef|*|*",17
"{script}|removeClone|*|*|*",1
"{doWait}|*|*|literal:userDef",23
"{script}|receiveGo|doForever|*",18
script|{doForever}|script|*,10
"{doForever}|*|script",36
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{script}|*|doSetVar|removeClone,1
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
"{script}|*|receiveOnClone|show",5
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
"{script}|forward|*|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,6
"{script}|receiveOnClone|show",1
sprite:userDef|{script}|gotoXY|doSetVar,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,12
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doWait}|literal:userDef|*|*|*",9
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
doForever|{script}|doIf|doIf|*,3
doForever|script|{doIf}|reportTouchingObject|script,11
doIf|{script}|doStopThis|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,12
"{doIf}|reportTouchingObject|script",1
"{script}|removeClone|*",7
doIf|script|{createClone}|literal:userDef|*|*,10
doIf|{script}|doSwitchToCostume|setHeading|forward|*,1
"{doIf}|*|reportTouchingObject",1
"{doForever}|*|script",16
"{reportAnd}|reportLessThan",6
script|{doForever}|script|*|*|*,3
"{doIf}|*|reportTouchingObject|script",6
script|{setHeading}|*|literal:userDef,4
"{script}|*|*|*|doWait",7
script|doForever|{script}|*|*|doIf,11
doIf|script|{doWait}|*|literal:userDef|*|*,19
doIf|script|{doWait}|*|*|literal:userDef,10
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doWait}|*|*|literal:userDef|*,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
doForever|{script}|doIf|*|*|*,22
script|{doIf}|reportTouchingObject,4
script|doForever|{script}|doIf|*|*|*,16
script|{doIf}|script,3
script|doForever|{script}|doIf|*|*,8
doForever|script|{doIf}|reportTouchingObject,17
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
"{script}|receiveGo|gotoXY|hide",1
"{doForever}|*|*|script",29
script|doForever|{script}|*|*|doIf,27
"{script}|doChangeVar|doWait|*",3
"{script}|*|receiveOnClone",12
doIf|script|{doStopThis}|literal:userDef,2
doForever|{script}|*|*|*|forward,3
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
doIf|script|{forward}|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef|*|*,13
script|{doForever}|script,38
script|{doIf}|*|*|*|reportAnd,4
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{gotoXY}|literal:userDef",2
"{script}|*|doIf|*|*",25
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveOnClone|show|doForever|*,5
script|{doForever}|script,18
"{reportAnd}|reportLessThan",9
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doSetVar,2
doIf|reportAnd|{reportLessThan}|var:userDef,7
sprite:userDef|{script}|receiveGo|doForever,8
doForever|script|{doWait}|*|*|literal:userDef,2
"{doIf}|script|*|*",25
"{doForever}|script|*|*|*",16
doForever|script|{doIf}|script,19
doForever|{script}|*|doIf|*,21
script|doForever|{script}|*|*|*|doIf,3
doIf|{reportEquals}|*|*|literal:userDef,2
reportAnd|{reportLessThan}|var:userDef,10
"{doIf}|*|*|reportTouchingObject",1
script|{doChangeVar}|literal:userDef|*,10
"{script}|doSwitchToCostume|setHeading|forward",2
doIf|{script}|removeClone,6
"{doWait}|*|literal:userDef|*|*",26
"{script}|*|*|doWait",15
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
script|doIf|{script}|setHeading|forward|*,4
doForever|script|{doIf}|reportAnd|script|*,5
script|{doIf}|script,23
"{reportLessThan}|literal:userDef",15
script|{doIf}|*|reportTouchingObject|script,9
doForever|{script}|doWait|doIf,2
"{script}|*|*|doChangeVar|doSwitchToCostume",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|{forward}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo,9
"{forward}|*|*|*|literal:userDef",7
"{reportAnd}|*|reportLessThan|reportLessThan",6
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,7
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
doForever|script|{doIf}|*|*|reportKeyPressed,4
"{script}|*|receiveOnClone|doForever|*",9
"{reportTouchingObject}|*|literal:userDef",5
doIf|reportAnd|{reportLessThan}|*|var:userDef,6
"{setHeading}|literal:userDef|*|*|*",1
doIf|script|{createClone}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever,33
"{script}|doIf|*|*",24
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
"{script}|*|*|receiveOnClone",3
doIf|{script}|*|doWait,8
doIf|{reportTouchingObject}|literal:userDef|*,12
"{script}|*|*|*|doSwitchToCostume",1
"{reportAnd}|reportLessThan|reportLessThan|*|*",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|doIf|*,25
"{doForever}|script|*|*|*",7
doForever|script|{doWait}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef",11
reportAnd|{reportLessThan}|*|literal:userDef,2
"{sprite:userDef}|*|*|*|script",5
"{doIf}|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,10
doForever|script|{forward}|*|literal:userDef,5
script|{doIf}|*|reportEquals|script,4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doForever}|script",12
"{forward}|*|*|literal:userDef|*",4
"{script}|doChangeVar|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,17
"{script}|*|receiveOnClone|doForever|*",3
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doIf|script|{forward}|*|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
doForever|{script}|doIf|*,29
doRepeat|script|{forward}|*|literal:userDef|*|*,1
doIf|script|{doWait}|literal:userDef,7
script|{forward}|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef",8
script|doIf|{script}|*|doWait|createClone|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,15
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
script|doIf|{reportTouchingObject}|*|*|literal:userDef,12
script|{forward}|literal:userDef|*|*,8
"{script}|*|doIf|*|*",28
script|doIf|{script}|removeClone|*,2
doForever|{script}|*|doIf|*,18
doForever|script|{doIf}|reportTouchingObject|script,5
"{script}|*|doWait|removeClone",1
sprite:userDef|script|{doForever}|*|script|*|*,16
"{script}|doIf|*",23
script|doIf|{script}|*|doStopThis|*|*,1
doForever|script|{doIf}|script|*|*,21
script|{doIf}|*|reportEquals|script,1
"{doForever}|script|*|*|*",13
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|show,6
script|{doIf}|*|reportTouchingObject|script,12
script|{doSwitchToCostume}|literal:userDef|*,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{doIf}|reportTouchingObject|script|*",9
"{doWait}|*|literal:userDef|*|*",23
"{reportAnd}|reportKeyPressed",2
sprite:userDef|script|{doForever}|script|*|*|*,17
sprite:userDef|{script}|doForever|*,13
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIf|{script}|forward|*,1
script|doForever|{script}|*|*|doIf,8
script|doIf|{script}|*|*|doSwitchToCostume|doWait,1
script|doForever|{script}|doIf|*|*|*,31
"{script}|*|*|*|doWait",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{script}|*|*|*|receiveOnClone",20
doIf|script|{createClone}|literal:userDef|*|*|*,9
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
doIf|script|{doWait}|*|literal:userDef,21
"{doWait}|literal:userDef|*|*|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,14
"{reportLessThan}|literal:userDef",14
doIf|{script}|doChangeVar|doWait|*|*,3
sprite:userDef|{script}|*|receiveOnClone,13
"{script}|*|*|*|receiveGo",10
doForever|script|{forward}|literal:userDef|*,5
doForever|{script}|doIf|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
sprite:userDef|{script}|receiveOnClone,19
script|doIf|{script}|*|createClone|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
doForever|script|{doIf}|*|reportEquals|script|*,3
"{script}|*|*|doIf",24
script|doForever|{script}|*|*|doIf|*,10
doForever|script|{forward}|*|literal:userDef,2
doForever|{script}|*|forward,2
script|{doForever}|*|*|*|script,19
script|{doForever}|*|script|*|*,29
"{doWait}|literal:userDef|*|*|*",15
script|doForever|{script}|*|*|*|doIf,10
script|doForever|{script}|*|*|forward|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,18
script|{doForever}|script|*|*,39
doForever|script|{forward}|literal:userDef|*,2
script|{doForever}|*|*|*|script,38
doIf|{script}|*|*|*|doChangeVar,4
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
"{doForever}|script|*",34
"{reportAnd}|reportLessThan",8
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
script|{doForever}|*|script,27
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|literal:userDef|var:userDef",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef,18
"{script}|*|*|*|receiveGo",13
sprite:userDef|script|{doForever}|*|script|*|*,31
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|receiveOnClone|doForever|*",6
"{forward}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
"{script}|*|receiveGo",25
doForever|script|{doIf}|reportLessThan|script|*|*,1
doIf|script|{createClone}|*|*|literal:userDef,4
script|doIf|{script}|removeClone|*|*|*,1
"{reportLessThan}|*|*|var:userDef",5
script|doForever|{script}|*|*|*|doIf,25
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,6
script|{doForever}|*|*|script|*,28
"{forward}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script,17
sprite:userDef|{script}|receiveOnClone|doForever,12
"{setHeading}|literal:userDef|*|*|*",4
reportAnd|reportKeyPressed|{literal:userDef}|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",10
script|{doIf}|reportTouchingObject|script|*|*,16
script|{doIf}|reportAnd,3
"{script}|doWait|createClone|doWait|*",2
"{gotoXY}|*|*|literal:userDef",1
script|doIf|{script}|doChangeVar|removeClone|*|*,2
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{reportKeyPressed}|literal:userDef,3
sprite:userDef|{script}|receiveOnClone|doForever|*,10
"{script}|doIf|*",17
script|{forward}|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,31
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
script|doIf|{script}|doWait|*,5
script|{setHeading}|*|literal:userDef|*,3
script|{doIf}|*|*|*|reportAnd,7
doIf|script|{forward}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,11
"{doForever}|*|script|*",14
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|doForever|{script}|*|doIf|*|*,17
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
"{reportAnd}|reportLessThan",4
"{script}|*|receiveGo|doForever",5
"{reportLessThan}|literal:userDef",13
doIf|{script}|*|removeClone|*,3
doForever|script|{doIf}|reportTouchingObject|script,17
sprite:userDef|{script}|*|*|receiveGo,20
"{doIf}|*|*|reportKeyPressed",2
script|{doForever}|script|*|*,36
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,7
"{script}|*|forward|*",4
"{reportTouchingObject}|*|*|literal:userDef",15
doIf|script|{createClone}|literal:userDef|*,7
"{doWait}|*|*|literal:userDef",25
doIf|script|{doWait}|*|*|literal:userDef|*,19
doIf|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,5
script|doForever|{script}|*|doIf,5
"{script}|doForever|*",32
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doIf}|reportTouchingObject|script|*|*,19
script|{forward}|*|literal:userDef|*,5
doIf|script|{setHeading}|literal:userDef|*|*,3
"{doWait}|*|literal:userDef|*|*",11
"{forward}|*|*|*|literal:userDef",10
"{sprite:userDef}|script|script|script|script",3
"{reportLessThan}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,13
"{doForever}|script",7
script|doIf|{script}|doSwitchToCostume|setHeading|forward|*,2
reportAnd|{reportLessThan}|*|*|*|literal:userDef,6
sprite:userDef|{script}|receiveOnClone|doWait|doForever|*,1
script|{doWait}|literal:userDef|*|*,28
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo|hide,4
"{script}|*|doWait|createClone",5
"{reportEquals}|literal:userDef|var:userDef|*",3
doIf|script|{createClone}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,5
"{script}|doForever|*|*|*",15
"{doIf}|*|reportTouchingObject|script",17
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"{script}|*|doWait|createClone|*",3
"{script}|*|*|receiveGo",28
script|doForever|{script}|doIf,31
"{script}|*|*|doChangeVar|removeClone",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|doForever|*|*",17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|doForever|*|*,32
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
"{doIf}|script|*",26
"{script}|*|*|removeClone|*",2
"{doForever}|script|*|*|*",28
doForever|script|{doIf}|*|*|*|reportTouchingObject,19
doForever|script|{forward}|*|*|literal:userDef,4
doIf|{reportEquals}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|*|*|*|doWait,5
doIf|{script}|createClone,2
"{script}|doWait|removeClone|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
createClone|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|doWait|hide,1
"{gotoXY}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,11
doIf|reportAnd|{reportLessThan}|literal:userDef,12
"{script}|forward|*|*|*",1
doForever|script|{doIf}|script|*|*,2
reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,20
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",7
"{script}|doWait|doChangeVar|removeClone",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
sprite:userDef|script|{doForever}|script|*|*,32
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{script}|forward|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
"{script}|*|receiveOnClone",19
doIf|{script}|createClone|*|*,3
sprite:userDef|script|{doForever}|script,12
script|{doForever}|script|*,21
script|{doWait}|*|literal:userDef|*,13
"{script}|*|receiveGo|doForever|*",18
script|doIf|{script}|show|*,1
sprite:userDef|script|{doForever}|*|script,19
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
"{doChangeVar}|varMenu:userDef|literal:userDef",10
"{doSetVar}|*|varMenu:userDef",2
doForever|script|{doIf}|script|*|*|*,34
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,10
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
