PQGram,Count
sprite:userDef|{script}|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|receiveMessage|doSwitchToCostume|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",8
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|gotoXY|*",7
"{reportRandom}|literal:userDef|*",3
"{sprite:userDef}|script|script|script|script",18
script|{doSwitchToCostume}|reportRandom|*,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{script}|*|receiveGo|show|*",7
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
snapshot|stage:userDef|{script}|*|receiveMessage|playSound|*,1
script|{doSwitchToCostume}|reportRandom,5
"{sprite:userDef}|*|*|script|script",9
"{script}|hide|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWearNextCostume|*,2
script|{receiveMessage}|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doForever|{script}|*|*|show,1
"{receiveMessage}|literal:userDef|*",31
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
snapshot|stage:userDef|{script}|receiveKey,1
"{script}|doSwitchToCostume",10
sprite:userDef|script|{goBack}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,11
"{sprite:userDef}|script|script",61
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
"{script}|*|*|*|receiveGo",22
"{sprite:userDef}|script|script|*|*",8
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{sprite:userDef}|script|script|script",52
sprite:userDef|{script}|gotoXY|*|*,17
"*|{snapshot}|customBlock:userDef|*",1
script|{gotoXY}|*|*|*|literal:userDef,15
sprite:userDef|{script}|receiveGo|show|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,33
"{sprite:userDef}|script|script",41
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,18
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{gotoXY}|*|*|literal:userDef",12
sprite:userDef|{script}|hide|*,12
"{receiveMessage}|literal:userDef|*",11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{doTellTo}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|*|*|*",12
"{gotoXY}|literal:userDef|literal:userDef",20
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
"{script}|receiveMessage",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,34
sprite:userDef|{script}|receiveGo|show,6
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|script|script",51
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,3
sprite:userDef|{script}|receiveMessage|hide|*|*,8
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
script|{receiveMessage}|literal:userDef|*|*,27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,31
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",8
"{script}|doSwitchToCostume|*|*",15
stage:userDef|{sprite:userDef}|*|*|script|script,9
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,10
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,10
snapshot|{stage:userDef}|script|script|script|script,3
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,24
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
"{receiveMessage}|literal:userDef",31
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,10
"{reifyScript}|*|list|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,6
script|{receiveInteraction}|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|script|*|*|*,1
"{script}|doSwitchToCostume|*",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,35
stage:userDef|sprite:userDef|{script}|*|receiveMessage,29
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,10
script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|*,10
sprite:userDef|{script}|gotoXY|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{script}|*|receiveMessage|gotoXY",3
"{script}|*|receiveMessage|show",6
"{receiveMessage}|*|*|literal:userDef|*",47
"{sprite:userDef}|script|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,32
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"*|{snapshot}|stage:userDef|customBlock:userDef|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWearNextCostume}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,24
sprite:userDef|{script}|gotoXY|goBack|*,2
sprite:userDef|{script}|doSwitchToCostume|gotoXY,4
stage:userDef|{script}|*|receiveKey|doSwitchToCostume,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
"{script}|*|receiveGo|doSwitchToCostume",5
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{script}|*|*|receiveMessage|hide,9
"{sprite:userDef}|script|script|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script,40
sprite:userDef|{script}|gotoXY,14
script|{receiveInteraction}|*|literal:userDef|*|*,4
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{sprite:userDef}|*|*|script|script",12
script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,40
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{script}|*|receiveMessage|show|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
sprite:userDef|{script}|doBroadcast|*|*,6
script|{receiveMessage}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script|*|*,8
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
sprite:userDef|{script}|gotoXY,4
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,81
script|{doSwitchToCostume}|*|literal:userDef,14
"{sprite:userDef}|script|script|script|script",15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
"{script}|*|receiveKey",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|{script}|goToLayer|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script|script",21
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
sprite:userDef|{script}|*|*|*|receiveMessage,17
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,11
script|{receiveInteraction}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",18
sprite:userDef|{script}|doBroadcast|*|*,3
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,6
"{script}|receiveMessage|show|*",7
"{sprite:userDef}|*|*|script",7
"{script}|*|receiveInteraction|doBroadcast",5
"{gotoXY}|literal:userDef|*|*",20
stage:userDef|sprite:userDef|{script}|*|receiveMessage,26
"{doSwitchToCostume}|*|reportRandom|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,7
"{script}|receiveMessage",8
"{script}|*|*|*|receiveMessage",22
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,7
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,32
"{script}|doPlaySoundUntilDone|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
snapshot|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,12
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|*|*|receiveGo|show,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,50
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|script|{gotoXY}|literal:userDef|*|*,1
"{script}|playSound|*|*",1
"{script}|*|*|receiveGo|doSwitchToCostume",4
sprite:userDef|{script}|hide|*|*|*,12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{doSwitchToCostume}|*|*|reportRandom,5
"{receiveKey}|*|literal:userDef|*",2
"{script}|*|*|receiveMessage|gotoXY",3
"{script}|receiveMessage|doSwitchToCostume",2
"{stage:userDef}|*|script|script|script",1
"{stage:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
"{receiveMessage}|literal:userDef",32
script|{receiveMessage}|*|literal:userDef|*|*,29
stage:userDef|{sprite:userDef}|script|script,60
script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|{script}|receiveMessage|gotoXY|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
script|{receiveMessage}|*|*|literal:userDef|*,25
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,9
"{sprite:userDef}|*|script",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{receiveInteraction}|*|*|literal:userDef|*,9
"{receiveMessage}|*|literal:userDef|*",29
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|goBack,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,2
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,4
"*|snapshot|{stage:userDef}|sprite:userDef",4
sprite:userDef|{script}|receiveGo|show|*,1
"{receiveInteraction}|literal:userDef|*|*|*",8
sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,18
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|*|receiveMessage|show|*",3
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|gotoXY|goToLayer,1
stage:userDef|{sprite:userDef}|script|*|*,8
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,18
script|{receiveMessage}|*|literal:userDef|*,46
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,4
sprite:userDef|{script}|show|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
sprite:userDef|script|{receiveMessage}|*|literal:userDef,35
"{receiveMessage}|literal:userDef",26
script|{gotoXY}|literal:userDef,25
script|{gotoXY}|literal:userDef|*|*,19
"{receiveMessage}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,7
"{script}|*|*|*|receiveGo",7
"{script}|receiveGo|show|*|*",5
sprite:userDef|{script}|*|receiveMessage|hide,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,12
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,8
script|{goToLayer}|*|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume|*",5
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,16
sprite:userDef|{script}|*|receiveMessage,2
"{gotoXY}|literal:userDef|literal:userDef|*",8
sprite:userDef|{script}|*|*|*|receiveMessage,29
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{script}|receiveMessage|doSwitchToCostume",5
stage:userDef|sprite:userDef|{script}|hide|*|*,11
"{script}|*|*|receiveKey|doSwitchToCostume",1
sprite:userDef|script|{gotoXY}|literal:userDef,9
doForever|{script}|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef,15
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,9
"{sprite:userDef}|script|script|script",42
stage:userDef|sprite:userDef|{script}|*|receiveMessage,32
sprite:userDef|script|{receiveMessage}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,13
script|{receiveInteraction}|literal:userDef|*,2
"{evaluateCustomBlock:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
sprite:userDef|{script}|receiveMessage|hide,9
"{script}|*|*|receiveMessage|doSwitchToCostume",4
"{receiveInteraction}|*|*|*|literal:userDef",10
sprite:userDef|{script}|gotoXY|goBack|*|*,2
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|script|*|*",14
"{sprite:userDef}|*|*|script",8
"{doSwitchToCostume}|*|*|*|reportRandom",5
"{sprite:userDef}|script|script|*",6
snapshot|{stage:userDef}|sprite:userDef,3
"{script}|receiveMessage|gotoXY|*|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,8
"{script}|*|*|receiveMessage",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|script|*|*|*",1
"{script}|*|*|*|receiveGo",25
script|{receiveMessage}|literal:userDef|*|*,21
sprite:userDef|{script}|*|*|*|receiveMessage,33
"{script}|*|*|receiveMessage|gotoXY",6
script|{receiveMessage}|literal:userDef|*|*|*,38
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,10
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|receiveGo",11
sprite:userDef|{script}|receiveGo|show,5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|show|*",10
stage:userDef|{sprite:userDef}|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,36
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{script}|receiveInteraction|doBroadcast",7
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,8
"{receiveMessage}|*|literal:userDef|*|*",27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,8
"{script}|doSwitchToCostume|*|*",14
"{script}|gotoXY|*",4
"{script}|receiveGo|doSwitchToCostume",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,30
"{script}|*|*|receiveGo|gotoXY",4
script|{receiveInteraction}|*|*|literal:userDef|*,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
script|{doSwitchToCostume}|reportRandom|*,3
script|{doSwitchToCostume}|*|*|reportRandom,2
"{script}|*|*|receiveInteraction",3
"{script}|gotoXY|*",14
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,7
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,10
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{script}|goBack|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,27
sprite:userDef|{script}|*|receiveGo|show|*,4
stage:userDef|{sprite:userDef}|script|*|*|*,7
snapshot|{stage:userDef}|script|script|script,4
"{script}|receiveGo|gotoXY",5
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
script|{gotoXY}|literal:userDef|*,13
doSwitchToCostume|{reportRandom}|literal:userDef|*,4
stage:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,34
"{receiveMessage}|literal:userDef|*|*|*",33
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,11
"{sprite:userDef}|script|*",6
"{receiveInteraction}|*|*|literal:userDef|*",10
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|{script}|show|*|*|*,11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,7
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
"{receiveInteraction}|*|*|literal:userDef",5
"{goToLayer}|literal:userDef|*|*",2
script|{receiveMessage}|literal:userDef|*|*|*,19
"{script}|receiveMessage",9
sprite:userDef|{script}|*|receiveMessage,43
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
"{script}|receiveMessage|doWearNextCostume",1
sprite:userDef|{script}|hide,16
"*|snapshot|{stage:userDef}|script|script|script",3
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
stage:userDef|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,6
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,17
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
stage:userDef|{script}|doForever|*,1
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,1
"{script}|gotoXY|*|*",10
"{script}|*|*|receiveMessage|gotoXY",9
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
script|{goBack}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,16
"{receiveMessage}|*|literal:userDef|*",39
doForever|{script}|show|goToLayer|setEffect,1
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script,71
snapshot|{stage:userDef}|script,4
"{sprite:userDef}|script",32
snapshot|{stage:userDef}|script|script|script,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|{script}|doWearNextCostume|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{reportRandom}|*|*|*|literal:userDef",2
"{script}|receiveMessage|show|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,6
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveGo,13
doSwitchToCostume|{reportRandom}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,8
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,9
"{receiveKey}|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
"{script}|*|receiveGo|doSwitchToCostume",4
snapshot|stage:userDef|{script}|*|*|*|receiveKey,1
script|{receiveMessage}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{receiveMessage}|literal:userDef",27
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{script}|*|*|receiveMessage|show",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,33
stage:userDef|{script}|*|*|receiveMessage|playSound,1
"{sprite:userDef}|script|script|script|script",33
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
sprite:userDef|{script}|hide|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,38
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
"{script}|setEffect|gotoXY|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|gotoXY,18
sprite:userDef|{script}|*|receiveGo|show|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveInteraction}|literal:userDef|*|*",3
script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,30
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",3
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{receiveInteraction}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|*,2
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|receiveGo,21
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
sprite:userDef|{script}|*|*|receiveGo|doForever,1
snapshot|stage:userDef|{script}|doSwitchToCostume,4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,29
"{sprite:userDef}|*|script|script",10
script|{goToLayer}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script",32
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|show|*,9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,7
"{receiveInteraction}|*|*|literal:userDef|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{reportRandom}|*|*|*|literal:userDef",5
"{script}|*|receiveMessage|hide|*",8
sprite:userDef|script|{gotoXY}|literal:userDef,19
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,3
stage:userDef|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|receiveMessage",10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
script|{doSwitchToCostume}|*|reportRandom|*,5
script|{gotoXY}|literal:userDef|literal:userDef,9
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,9
"{gotoXY}|*|*|literal:userDef|literal:userDef",20
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,17
"{script}|*|*|receiveGo|show",8
script|{receiveMessage}|literal:userDef|*|*|*,42
doSwitchToCostume|{reportRandom}|*|literal:userDef,4
