PQGram,Count
"{script}|setEffect",1
script|{doBroadcast}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,28
doIfElse|{script}|*|setEffect,29
stage:userDef|sprite:userDef|{script}|receiveMessage,9
sprite:userDef|{script}|setEffect|doForever|*,17
"{receiveMessage}|literal:userDef|*",40
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
"{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,4
doIfElse|{script}|setEffect|*,32
doForever|script|{doIfElse}|script|script|*,9
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat,1
script|{turn}|reportRandom|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",6
"{script}|*|*|*|receiveGo",3
script|{doIfElse}|script|script|*|*,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
"{script}|receiveMessage|show|setEffect",2
"{doTellTo}|literal:userDef",1
doForever|{script}|*|*|*|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|setEffect|*|*|*",6
"{script}|doPlaySoundUntilDone|doBroadcast",2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
snapshot|{stage:userDef}|*|*|script,1
"{script}|receiveMessage|hide",1
snapshot|stage:userDef|{script}|*|receiveMessage|doWait|doPlaySoundUntilDone,1
stage:userDef|{sprite:userDef}|*|*|script|script,24
"{script}|receiveGo|hide",10
sprite:userDef|script|{doForever}|script|*,7
sprite:userDef|{script}|hide,43
"{doWait}|literal:userDef|*|*|*",8
script|{doForever}|*|script|*,9
sprite:userDef|script|{playSound}|*|*|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,31
doRepeat|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,23
"{setEffect}|literal:userDef",42
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
"{script}|hide",28
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{sprite:userDef}|script",37
doForever|{script}|*|*|*|doFaceTowards,2
script|{doForever}|script|*,9
stage:userDef|{script}|receiveMessage|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast,1
"{script}|doSwitchToCostume|*|*|*",9
sprite:userDef|{script}|*|*|receiveGo,21
script|{setEffect}|*|literal:userDef,30
"{script}|receiveMessage|playSound",1
"{script}|setEffect|*|*|*",3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
snapshot|stage:userDef|{script}|doStopAllSounds|playSound|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
stage:userDef|sprite:userDef|{script}|show,34
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
stage:userDef|sprite:userDef|{script}|hide|*,10
script|doIfElse|{reportTouchingObject}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,28
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,24
sprite:userDef|{script}|*|receiveMessage|show|*,5
"{script}|receiveGo",32
stage:userDef|sprite:userDef|{script}|*|receiveMessage,31
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|show,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,5
script|doForever|{script}|*|*|doIfElse,14
script|{doForever}|*|script|*,12
doForever|script|{doIfElse}|script|*|*|*,8
"{script}|show",30
"{sprite:userDef}|script|script",30
stage:userDef|sprite:userDef|{script}|receiveMessage|show,23
script|doRepeat|{script}|changeEffect|*|*,2
"{playSound}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,9
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{script}|show|setEffect|doForever",11
"{reportTouchingObject}|literal:userDef|*",22
"{doIfElse}|*|*|reportTouchingObject",8
script|{setEffect}|literal:userDef|*,35
script|{doForever}|*|*|script,19
stage:userDef|{sprite:userDef}|*|script|script,15
doIfElse|script|{setEffect}|literal:userDef,40
snapshot|{stage:userDef}|script|script|script,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIfElse|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|setEffect|doForever,13
sprite:userDef|{script}|*|*|*|receiveGo,20
"{doIfElse}|script|*",11
script|{setEffect}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds,1
doIfElse|script|{setEffect}|*|*|literal:userDef,5
script|doIfElse|{script}|*|*|*|setEffect,4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,19
"{sprite:userDef}|script|script",50
script|{changeEffect}|literal:userDef,4
"{setEffect}|literal:userDef|*|*",21
"{script}|setEffect|*|*",17
script|doIf|{script}|*|doShowVar|doChangeVar|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doIfElse}|script|*|*",14
script|{receiveMessage}|literal:userDef|*,16
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setEffect|doForever,10
doIfElse|{reportTouchingObject}|literal:userDef|*,19
sprite:userDef|script|{doWait}|*|literal:userDef,4
script|doIfElse|{script}|doSwitchToCostume|*,1
doIfElse|{script}|*|setEffect,9
stage:userDef|{script}|doBroadcast|*,2
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
"{script}|*|receiveGo|hide|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setEffect,1
script|{setEffect}|literal:userDef|literal:userDef,34
"{setEffect}|*|*|*|literal:userDef",51
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"{script}|show|doForever|*",1
turn|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,44
"{script}|*|*|setEffect|*",16
"{reportTouchingObject}|literal:userDef|*|*",14
"{script}|doPlaySoundUntilDone",4
doIfElse|{script}|setEffect|*|*|*,20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|hide|*|*|*",40
"{setEffect}|*|literal:userDef",52
"{doForever}|*|script|*|*",12
"{doIfElse}|script",30
script|doIfElse|{script}|*|*|setEffect|*,24
"{receiveInteraction}|*|*|*|literal:userDef",1
"{script}|*|*|receiveMessage|*",1
"{doWait}|*|literal:userDef|*",2
sprite:userDef|{script}|hide|*,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
"{gotoXY}|*|*|literal:userDef",2
"{setEffect}|literal:userDef",52
script|doWait|{literal:userDef}|*|*|*,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*,14
script|doRepeat|{script}|*|*|changeYPosition|*,1
stage:userDef|{sprite:userDef}|script|script|*,25
snapshot|stage:userDef|{sprite:userDef}|script|script|*,25
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,31
stage:userDef|{script}|receiveMessage|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|receiveMessage|show|*|*",2
"{script}|*|doIfElse|*",16
script|doForever|{script}|*|doIfElse,5
script|{doBroadcast}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,9
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,24
sprite:userDef|{script}|receiveMessage|show,10
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
doIfElse|script|{setEffect}|literal:userDef|*|*|*,20
script|{receiveMessage}|*|*|literal:userDef,47
doIfElse|{reportTouchingObject}|*|literal:userDef,4
"{setEffect}|*|*|literal:userDef|literal:userDef",22
sprite:userDef|{script}|hide|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
"{receiveMessage}|*|*|*|literal:userDef",35
sprite:userDef|{script}|show|doSwitchToCostume|doWait|hide,2
"{setEffect}|literal:userDef|*|*|*",55
script|{doBroadcast}|*|literal:userDef|*,6
sprite:userDef|{script}|setEffect,19
"{doSwitchToCostume}|*|literal:userDef|*",19
"{setEffect}|literal:userDef|*|*",19
stage:userDef|sprite:userDef|{script}|playSound|*,1
doForever|{script}|doIfElse|*|*,14
"{doSwitchToCostume}|*|literal:userDef|*|*",17
"{doBroadcast}|*|*|literal:userDef|*",5
script|doIfElse|{script}|*|*|*|setEffect,19
stage:userDef|{sprite:userDef}|*|*|script|script,18
"{script}|doBroadcast|doIf|*",1
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
script|{setEffect}|*|*|literal:userDef,13
"{script}|hide|*|*",35
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doGotoObject}|*|*|literal:userDef",1
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,31
"{doWait}|*|literal:userDef",15
stage:userDef|{sprite:userDef}|script|script,39
"{doSwitchToCostume}|*|*|literal:userDef",10
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,14
sprite:userDef|{script}|receiveMessage|doWait|show,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,30
"{script}|*|receiveMessage",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"{doIfElse}|reportTouchingObject|script|script",21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
script|doForever|{script}|*|doIfElse|*,9
stage:userDef|{sprite:userDef}|script|script|script|*,18
script|{setEffect}|*|literal:userDef|literal:userDef|*,38
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|*|receiveMessage",39
doIfElse|script|{setEffect}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|show,30
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
"{reportTouchingObject}|*|literal:userDef|*|*",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doForever}|*|*|script|*",19
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*,15
"{sprite:userDef}|script",36
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
script|{receiveMessage}|literal:userDef|*|*,8
"{script}|*|doGotoObject|*|*",1
sprite:userDef|{script}|setEffect|show|*,1
doIfElse|{script}|setEffect,4
"{script}|hide",43
"{doRepeat}|*|*|literal:userDef|script",2
"{setEffect}|*|literal:userDef|literal:userDef|*",55
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,17
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
script|{doIfElse}|*|*|reportTouchingObject|script,15
sprite:userDef|{script}|*|receiveMessage,13
"{setEffect}|*|literal:userDef|literal:userDef",20
"{doIfElse}|script|script|*|*",15
"{receiveMessage}|literal:userDef|*|*|*",42
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,10
script|doIfElse|{script}|*|setEffect|*,2
sprite:userDef|{script}|receiveInteraction,2
doForever|{script}|*|*|*|doIfElse,15
"{doBroadcast}|*|*|literal:userDef",6
doIfElse|{script}|*|*|setEffect,20
"{setEffect}|*|*|literal:userDef",52
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
"{script}|doSwitchToCostume",8
script|{receiveMessage}|*|literal:userDef,23
"{script}|*|receiveGo|hide",11
"{doIfElse}|*|reportTouchingObject",13
"{script}|receiveOnClone|show|gotoXY|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,1
"{script}|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{receiveInteraction}|*|literal:userDef|*",3
"{script}|*|*|receiveMessage|show",11
doForever|{script}|doFaceTowards|*|*|*,1
"{setEffect}|literal:userDef|literal:userDef|*",38
"{script}|*|*|evaluateCustomBlock:userDef|hide",7
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|doIfElse|{script}|*|setEffect,9
"{script}|*|receiveMessage",25
script|{doIfElse}|script|*|*,19
"{script}|*|*|*|receiveMessage",19
sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,48
"{setEffect}|literal:userDef|literal:userDef|*|*",41
sprite:userDef|{script}|hide|*|*|*,35
script|{setEffect}|literal:userDef|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|receiveGo,8
doForever|script|{doIfElse}|script|*,3
script|{doForever}|*|*|*|script,10
sprite:userDef|{script}|*|receiveMessage|show|setEffect,5
"{script}|setEffect|doForever|*|*",12
"{doBroadcast}|literal:userDef|*",9
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,60
"{script}|receiveGo|hide|*",18
"{reifyScript}|*|list",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
stage:userDef|sprite:userDef|{script}|doTellTo,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,46
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,20
script|{doBroadcast}|*|literal:userDef|*,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|show,23
script|{doIfElse}|*|*|*|reportTouchingObject,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
"{setEffect}|literal:userDef",51
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*|*,4
script|doForever|{script}|*|doIfElse,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
"{receiveMessage}|*|*|*|literal:userDef",38
"{script}|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|*,30
stage:userDef|sprite:userDef|{script}|show|setEffect,7
script|{doIfElse}|script|script|*|*,20
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*,14
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
sprite:userDef|{script}|show|setEffect,2
script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|receiveMessage",45
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setEffect|doForever,7
script|{receiveMessage}|*|*|*|literal:userDef,37
stage:userDef|sprite:userDef|{script}|show|doWait,1
"{script}|*|receiveMessage|doPlaySoundUntilDone|doPlaySoundUntilDone",2
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|doIfElse|*,17
sprite:userDef|{script}|receiveMessage,24
"{sprite:userDef}|script|script|*",17
"{script}|doSwitchToCostume",7
"{doForever}|*|*|*|script",20
sprite:userDef|script|{setEffect}|*|literal:userDef,11
"{setEffect}|literal:userDef|literal:userDef|*|*",38
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",24
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
"{doIfElse}|script",31
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
doForever|script|{doIfElse}|reportTouchingObject|script|script,8
script|{doWait}|literal:userDef,7
"{setEffect}|*|*|*|literal:userDef",54
sprite:userDef|{script}|show,3
sprite:userDef|{script}|*|*|receiveMessage,41
snapshot|stage:userDef|{sprite:userDef}|*|*|script,30
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,17
script|{receiveMessage}|literal:userDef,42
script|doIfElse|{script}|*|setEffect|*|*,5
sprite:userDef|{script}|*|*|*|receiveInteraction,3
doForever|script|{doIfElse}|script|*|*|*,15
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
"{doSwitchToCostume}|literal:userDef|*",18
script|doForever|{script}|doIfElse|*|*|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef,24
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{script}|*|*|doIfElse",11
"{script}|*|receiveGo|hide|*",6
"{script}|*|*|doIfElse|*",8
"{reifyScript}|*|*|list",3
"{reportRandom}|literal:userDef|literal:userDef",3
script|{receiveMessage}|literal:userDef,22
"{doForever}|script|*",17
"{doIfElse}|*|*|reportTouchingObject|script",5
script|{setEffect}|*|literal:userDef|literal:userDef|*,54
snapshot|stage:userDef|{sprite:userDef}|script|script,39
"{receiveMessage}|literal:userDef|*|*|*",39
"{script}|hide|*|*|*",43
"{script}|*|*|receiveGo",29
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
"{script}|gotoXY|doRepeat|removeClone",1
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,50
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|doRepeat,1
"{doForever}|*|*|script|*",22
"{doBroadcast}|literal:userDef|*|*",4
"{script}|receiveMessage|show|setEffect",17
"{script}|hide|doRepeat|doStopAllSounds",1
doForever|{script}|*|doFaceTowards,1
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,6
"{stage:userDef}|script",8
doIfElse|{script}|*|*|*|setEffect,13
"{script}|*|*|evaluateCustomBlock:userDef|show",1
"{doForever}|*|*|*|script",17
"{reportTouchingObject}|*|*|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,17
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,4
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|*|*|doIfElse|*",11
script|doIfElse|{script}|*|setEffect|*|*,20
stage:userDef|{script}|doWait|doPlaySoundUntilDone|*|*,1
"{doIfElse}|*|reportTouchingObject|script",2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|hide",44
"{setEffect}|literal:userDef|*|*|*",52
"{setEffect}|*|*|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doForever}|*|*|script,18
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
script|{doForever}|*|*|script|*,16
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
stage:userDef|{sprite:userDef}|script|script|script|script,13
sprite:userDef|{script}|turn,1
"{script}|*|doFaceTowards|*",1
script|doIfElse|{script}|*|setEffect,6
script|{receiveMessage}|*|*|literal:userDef|*,32
"{receiveMessage}|literal:userDef|*|*",49
script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
doIfElse|script|{doTellTo}|*|literal:userDef|reifyScript,4
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show|doSwitchToCostume,1
"{script}|show|*|*",8
stage:userDef|sprite:userDef|{script}|doForever,12
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,19
"{script}|receiveGo",9
stage:userDef|sprite:userDef|{script}|doBroadcast,4
"{sprite:userDef}|script",35
sprite:userDef|{script}|setEffect|doForever|*|*,3
"{setEffect}|*|literal:userDef",12
sprite:userDef|script|{setEffect}|*|literal:userDef,14
script|{setEffect}|*|*|literal:userDef|literal:userDef,16
"{doIfElse}|script|script|*|*",12
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
stage:userDef|sprite:userDef|{script}|show|setEffect,4
"{script}|*|*|setEffect|*",19
script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,1
script|{doForever}|script,21
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{receiveInteraction}|*|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|hide|*|*",5
script|doForever|{script}|*|*|doIfElse|*,11
script|{setEffect}|*|*|*|literal:userDef,12
script|{doTellTo}|list|*,4
sprite:userDef|script|{doForever}|*|script|*,8
doForever|{script}|*|doIfElse|*,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"{script}|*|setEffect|*",24
doForever|script|{createClone}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage,44
script|{receiveMessage}|literal:userDef|*|*|*,47
script|doIfElse|{script}|setEffect|*|*|*,29
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|doIfElse|{script}|setEffect,21
script|{receiveMessage}|literal:userDef|*|*,5
script|doForever|{script}|doIfElse|*|*,9
stage:userDef|{script}|*|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
sprite:userDef|{script}|*|receiveGo|setHeading|hide,1
"{script}|*|receiveMessage|show",16
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,30
doIfElse|{reportTouchingObject}|literal:userDef|*|*,11
"{setEffect}|*|literal:userDef",32
script|{setEffect}|*|literal:userDef,15
script|doIfElse|{script}|*|setEffect,12
sprite:userDef|{script}|*|*|receiveMessage|show,23
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|{doWait}|*|literal:userDef,9
script|doTellTo|{reifyScript}|*|*|list|script,5
"{script}|*|evaluateCustomBlock:userDef",5
"{receiveMessage}|literal:userDef|*",41
"{script}|receiveGo",6
stage:userDef|{sprite:userDef}|*|script,16
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|hide|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
sprite:userDef|{script}|doSwitchToCostume|turn|forward,1
stage:userDef|{sprite:userDef}|*|script|script,27
"{script}|doWait",11
doIfElse|{script}|*|*|setEffect|*,27
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,11
"{receiveMessage}|literal:userDef|*|*|*",36
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{script}|*|*|doIfElse|*",5
script|doIfElse|{script}|*|setEffect|*,32
sprite:userDef|{script}|show|setEffect|doForever|*,8
doIfElse|{reportTouchingObject}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
"{script}|*|*|receiveMessage|show",8
"{reportTouchingObject}|*|literal:userDef|*|*",7
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,24
"{script}|*|*|receiveMessage|show",17
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|*|*|setEffect,9
"{script}|*|setEffect",20
script|{doIfElse}|script|*|*,16
"{sprite:userDef}|script|script|script",11
script|{setEffect}|*|*|literal:userDef|literal:userDef,32
script|{doIfElse}|*|*|*|reportTouchingObject,1
script|{setEffect}|literal:userDef,15
"{doIfElse}|*|*|reportTouchingObject|script",2
"{script}|*|*|*|receiveMessage",16
"{script}|*|evaluateCustomBlock:userDef|hide",4
"{receiveMessage}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage,38
"{doIfElse}|script|script|*",13
"{script}|*|*|setEffect",14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
stage:userDef|sprite:userDef|{script}|show|setEffect,10
"{receiveInteraction}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveMessage,33
"{doIfElse}|script|script|*|*",21
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
"{doForever}|*|script|*",13
doForever|script|{forward}|*|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",25
doIfElse|script|{setEffect}|literal:userDef,60
script|doRepeat|{script}|*|*|changeEffect|*,1
script|{doRepeat}|literal:userDef|script|*|*,6
script|doIfElse|{script}|setEffect|*|*,21
"{doSwitchToCostume}|*|*|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
stage:userDef|{sprite:userDef}|script|*|*,2
"{setEffect}|*|literal:userDef|literal:userDef",40
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|literal:userDef|*,9
"{doForever}|*|*|*|script",23
"{reportTouchingObject}|*|literal:userDef|*",5
"{setEffect}|literal:userDef|*|*",50
"{script}|hide",45
doForever|script|{doIfElse}|script|script|*|*,18
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{script}|hide|*|*",4
script|doIfElse|{script}|*|doSwitchToCostume|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{doPlaySoundUntilDone}|literal:userDef|*",6
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,30
script|{doIfElse}|script|script|*,8
"{doForever}|*|script|*|*",6
doIfElse|script|{doThink}|*|*|literal:userDef,2
"{script}|doSwitchToCostume",10
stage:userDef|{sprite:userDef}|script|*|*,11
script|{doForever}|script|*|*|*,12
"{script}|doThink|*|*|*",2
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
doForever|{script}|doIfElse|*|*,17
script|{doIfElse}|script|script|*,17
"{doTellTo}|list",5
script|{doChangeVar}|literal:userDef,1
script|doForever|{script}|createClone|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,17
"{doIfElse}|script|script",16
sprite:userDef|script|{setScale}|literal:userDef|*,2
"{script}|*|setEffect|*",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|doIfElse|{script}|*|*|setEffect|*,9
"{doSwitchToCostume}|*|literal:userDef|*|*",20
script|{setEffect}|*|literal:userDef|literal:userDef|*,8
