PQGram,Count
"{script}|*|*|*|gotoXY",3
reportAnd|{reportEquals}|var:userDef|*|*,2
script|{doIfElse}|script,67
"{doIfElse}|script|script|*|*",18
doIfElse|{script}|*|hide|*|*,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportNot}|*|*|*|reportEquals",1
"{reportLessThan}|*|literal:userDef|var:userDef",3
script|{gotoXY}|literal:userDef|*,3
doIfElse|{script}|*|*|hide|*,8
script|{doIf}|*|*|reportOr|script,7
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{doIf}|*|reportOr|script|*",6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,1
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
doIf|{reportKeyPressed}|literal:userDef,1
script|{doIf}|reportOr|script|*|*,3
doWait|reportQuotient|{literal:userDef}|*|*|*|*,1
script|{doIf}|script|*|*,21
"{doForever}|*|*|*|script",26
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",25
"{script}|doPlaySoundUntilDone|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{setXPosition}|*|*|literal:userDef|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef,3
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
doUntil|script|{changeYPosition}|*|*|var:userDef|*,2
"{script}|*|*|*|doIfElse",24
"{script}|doForever|*|*",29
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
reportAnd|{reportLessThan}|*|literal:userDef|reportAttributeOf|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
reportOr|{reportEquals}|literal:userDef|var:userDef|*,10
script|{doSetVar}|literal:userDef|*,20
"{stage:userDef}|*|script|script|script",1
"{reportEquals}|var:userDef|*|*|*",10
script|{doIf}|reportOr,5
"{doIfElse}|*|*|reportEquals|script",12
"{sprite:userDef}|*|script",7
"{doIf}|*|*|reportOr",3
script|{playSound}|*|*|*|literal:userDef,6
"{script}|doSwitchToCostume",9
script|{doIfElse}|script|*|*|*,31
sprite:userDef|script|{doForever}|script|*|*|*,19
doIfElse|{script}|*|*|doIfElse,9
"{doForever}|*|*|script|*",16
"{script}|receiveGo|doForever",17
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,8
doIf|{script}|setXPosition|setYPosition|doWait|doSetVar,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doIfElse|script|{playSound}|literal:userDef|*|*|*,1
customBlock:userDef|script|{doIf}|*|reportOr|script,2
script|{setXPosition}|*|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef",15
"{script}|*|receiveGo|doSetVar",4
"{script}|*|*|*|doIfElse",21
doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,8
reportNot|{reportKeyPressed}|*|literal:userDef|*,1
"{doIfElse}|script|script",29
script|doIf|{reportOr}|*|reportOr|reportTouchingColor|*,3
doIf|{script}|gotoXY|setHeading|doGlide,2
"{script}|doSetVar|changeYPosition",2
script|doTellTo|{reifyScript}|list|script|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|*|doIfElse,8
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doIf}|*|reportOr",2
reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
doIfElse|script|{doIf}|script,1
"{changeYPosition}|literal:userDef|*|*",2
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
"{doUntil}|*|reportNot|script|*",1
doUntil|{script}|changeXPosition,2
"{doChangeVar}|varMenu:userDef",1
"{script}|*|show|setEffect|*",2
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
script|doIfElse|{script}|doIf|changeYPosition|*,1
doIfElse|{reportNot}|*|*|reportOr|*,1
"{reportEquals}|literal:userDef|var:userDef|*",24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
script|doIfElse|{script}|*|doIfElse,4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
"{doWarp}|*|*|script|*",1
"{script}|*|doPlaySoundUntilDone|*|*",4
"{script}|*|doSetVar|changeYPosition|doIf",1
"{script}|*|*|doIfElse",31
"{doForever}|*|*|*|script",8
script|{doGlide}|*|literal:userDef|literal:userDef,4
"{reifyScript}|list|script",2
doForever|script|{doIfElse}|*|*|reportAnd|script,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,20
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
"{reportNot}|*|*|*|reportAnd",1
script|doIfElse|{script}|*|doIfElse|*|*,10
reportNot|{reportEquals}|var:userDef|*,1
"{doIfElse}|script|script|*|*",24
script|{doChangeVar}|literal:userDef|*|*,6
"{reportEquals}|var:userDef|*|*",13
"{reportOr}|*|reportOr|reportTouchingColor",4
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,5
reportAnd|{reportLessThan}|*|*|*|var:userDef,1
"{doIfElse}|script",34
script|doIfElse|{reportNot}|*|*|reportEquals,1
doUntil|{script}|changeYPosition,1
script|doIfElse|{script}|*|*|doSwitchToCostume|show,1
doUntil|{reportLessThan}|literal:userDef,2
"{doIf}|*|reportOr|script|*",9
script|doIfElse|{script}|show,2
doIfElse|script|{doIfElse}|script|script|*|*,6
doIfElse|script|{setEffect}|literal:userDef|*|*,2
"{reifyScript}|script|*",2
doWait|{reportQuotient}|literal:userDef|literal:userDef|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|literal:userDef|*|*,6
doIf|script|{doWearNextCostume}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,3
"{reportOr}|*|reportEquals",6
script|{doForever}|*|*|*|script,15
script|doIfElse|{script}|changeYPosition|doIf,2
"{doForever}|*|*|script|*",13
reportOr|{reportEquals}|var:userDef|*|*|*,3
doIfElse|{script}|*|*|*|hide,14
script|doIfElse|{script}|setHeading|*|*|*,1
script|{receiveKey}|*|literal:userDef|*,1
"{script}|*|doSetVar|*|*",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{reportLessThan}|var:userDef|literal:userDef",4
"{script}|*|setVolume|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef,31
doIfElse|{reportOr}|reportKeyPressed|*|*|*,1
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
doIfElse|{script}|*|hide|*,13
script|doIfElse|{reportOr}|reportTouchingColor|*,1
stage:userDef|sprite:userDef|{script}|doForever,23
script|doIf|{reportOr}|reportTouchingColor|*|*|*,3
doIfElse|{script}|*|*|doSwitchToCostume,5
reportOr|{reportEquals}|var:userDef|*,10
doUntil|script|{changeYPosition}|*|*|*|var:userDef,1
doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
doForever|script|{doIfElse}|script|*,12
doIfElse|{reportNot}|*|reportAnd|*|*,1
"{script}|doChangeVar|doTellTo|gotoXY|*",1
script|doForever|{script}|doIfElse,11
doIf|reportEquals|{var:userDef}|*|*,1
doIf|script|{doWait}|*|*|reportQuotient,1
sprite:userDef|script|{doForever}|*|*|script|*,9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|doSetVar|evaluateCustomBlock:userDef",1
"{doTellTo}|list|*|*",2
doIfElse|{script}|doIf,3
script|doIf|{script}|*|*|*|changeXPosition,2
script|{doIfElse}|reportLessThan|script|script,3
doForever|script|{doIfElse}|reportOr,3
script|doWait|{reportQuotient}|*|literal:userDef,1
"{doTellTo}|list",3
script|doIfElse|{script}|*|*|*|doSwitchToCostume,7
script|doIf|{reportEquals}|var:userDef|*|*,4
doIfElse|{script}|*|hide,10
"{receiveKey}|literal:userDef|*|*",1
"{script}|*|*|*|doIfElse",18
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
doIfElse|{script}|*|*|doBroadcast,2
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
reportOr|{reportEquals}|literal:userDef|var:userDef|*,4
script|{doForever}|*|script,17
"{reportTouchingObject}|literal:userDef|*|*",3
"{doForever}|*|*|script",19
script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
reportOr|{reportTouchingColor}|*|literal:userDef|*,3
"{script}|doPlaySoundUntilDone",1
"{doIfElse}|*|*|reportEquals|script",3
doIfElse|{script}|*|playSound|gotoXY|doChangeVar,1
"{script}|*|doIfElse|*",5
script|doIf|{script}|*|*|*|gotoXY,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{script}|*|doSetVar",10
"{doWait}|*|*|literal:userDef|*",4
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,2
"{stage:userDef}|sprite:userDef|*",1
doIfElse|script|{doIf}|reportLessThan|script|*|*,2
"{doForever}|*|*|script|*",10
"{script}|*|*|doIf",14
"{doSayFor}|literal:userDef|*|*",1
reportOr|{reportTouchingColor}|*|literal:userDef|*,6
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
doForever|script|{doIfElse}|script|*,15
"{setVolume}|*|*|literal:userDef|*",1
script|{doIf}|*|reportEquals,4
"{doIfElse}|*|reportEquals",12
script|{doSetVar}|literal:userDef|*|*|*,22
doIf|{script}|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doForever|*,23
script|{doSetVar}|literal:userDef|*|*|*,3
script|setYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{script}|doForever|*",8
doIf|script|{changeXPosition}|*|reportDifference|*|*,2
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
"{doIfElse}|script",35
"{script}|doIfElse|*",1
"{doIfElse}|reportOr|script",1
script|{gotoXY}|literal:userDef|literal:userDef,9
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef,8
"{doIfElse}|script|script|*|*",27
"{gotoXY}|*|*|literal:userDef|literal:userDef",20
stage:userDef|{sprite:userDef}|customBlock:userDef,5
doIfElse|script|{doWait}|*|literal:userDef|*,3
doIfElse|{script}|*|*|doSwitchToCostume,8
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
doIfElse|{script}|*|doSwitchToCostume|*,3
doIfElse|{script}|doIfElse|doUntil|doSetVar,1
doIfElse|{script}|hide|*|*|*,8
"{script}|*|*|changeXPosition|*",3
"{doForever}|*|script",6
"{doIfElse}|*|*|reportAnd|script",1
"{doIfElse}|*|*|reportLessThan",9
"{doUntil}|script|*",5
script|{doIfElse}|reportLessThan|script|script,6
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,1
doIf|script|{doGlide}|literal:userDef,3
reportLessThan|reportAttributeOf|{literal:userDef}|*|*|*,1
script|doIf|{script}|doSetVar|doUntil,2
"{reportOr}|*|reportTouchingColor",2
script|{doIfElse}|*|*|reportLessThan,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
customBlock:userDef|script|{doIf}|script,2
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|script|script|*|*",30
"{reportOr}|reportTouchingObject|*",6
"{doChangeVar}|*|*|varMenu:userDef",9
"{reportOr}|reportOr|*|*",1
doIf|{reportEquals}|var:userDef|*|*,1
doIfElse|{script}|doTellTo|doWait,2
"{reportEquals}|literal:userDef|var:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|doIfElse|{script}|*|*|*|hide,2
script|doIfElse|{reportNot}|reportEquals,2
script|doIfElse|{script}|doSetVar|*|*|*,5
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|*|hide",9
"{script}|*|*|*|doIf",11
"{reportTouchingColor}|*|literal:userDef|*",7
"{reportAnd}|*|*|reportLessThan|reportLessThan",2
doForever|script|{doIfElse}|script|*,9
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doGlide}|literal:userDef|*",3
script|doIfElse|{script}|*|*|doIfElse,5
reportAnd|reportLessThan|{reportAttributeOf}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
"*|*|{snapshot}|varDec:userDef",9
doIfElse|{reportEquals}|*|*|*|literal:userDef,5
script|doIfElse|{script}|show|*|*,2
doIfElse|script|{doIfElse}|*|reportEquals|script|script,2
doIfElse|{script}|*|hide|*,1
"{gotoXY}|*|literal:userDef",14
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,20
"{doIfElse}|script",32
"{script}|doSwitchToCostume",13
"{reportEquals}|var:userDef|*|*|*",19
"{doForever}|*|*|script|*",7
stage:userDef|{script}|doForever|*|*|*,2
"{doTellTo}|list",2
"{doIfElse}|script|*",23
script|{doForever}|script,8
doIfElse|{script}|*|*|doSwitchToCostume,2
"{reportEquals}|var:userDef|*",21
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|*|*|hide",4
"{script}|*|*|playSound|gotoXY",2
doIfElse|script|{doIf}|reportOr|script,2
customBlock:userDef|script|{doWarp}|*|script|*,3
script|{doIfElse}|*|reportNot|script|script,3
doIfElse|script|{doChangeVar}|literal:userDef|*,3
"{doWarp}|script|*|*|*",2
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
"{script}|*|*|receiveGo",20
"{doIf}|*|reportLessThan|script",1
customBlock:userDef|script|{doForever}|script|*|*|*,1
script|doIfElse|{script}|*|doIfElse,1
"{doTellTo}|literal:userDef|reifyScript|list|*",3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
"{script}|*|hide|*",8
"{setVolume}|literal:userDef|*",2
doIf|script|{doUntil}|reportLessThan|script,2
script|{changeYPosition}|var:userDef|*|*,1
doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|doRepeat|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,19
script|doIfElse|{script}|*|doIfElse|doUntil,1
doIfElse|{script}|*|doSwitchToCostume|*,6
"{doForever}|*|*|*|script",5
script|doIfElse|{script}|*|doIfElse,10
doUntil|{reportNot}|reportOr|*|*|*,2
script|{doGlide}|*|literal:userDef|literal:userDef,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,9
"{doForever}|*|*|*|script",14
"{doGlide}|literal:userDef|*|*",2
script|{doIfElse}|reportLessThan|script|script,9
sprite:userDef|{script}|doForever|*,23
"{script}|doSetVar|doSetVar",2
script|doIfElse|{script}|doSetVar|setHeading,1
script|{doGlide}|literal:userDef|*,2
script|doIf|{script}|gotoXY,3
doIf|reportOr|{reportOr}|*|*|*|reportTouchingObject,2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doSetVar}|*|*|varMenu:userDef",6
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,7
doIfElse|{script}|doSetVar|doWait,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",17
doIfElse|reportOr|{reportEquals}|literal:userDef,1
doSetVar|{reportAttributeOf}|literal:userDef|*|*|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doIfElse|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
reportJoinWords|list|{var:userDef}|*,1
doIfElse|script|{setHeading}|literal:userDef,1
"{reportEquals}|var:userDef|*|*|*",28
"{doSetVar}|literal:userDef|*",2
script|{changeXPosition}|*|*|reportDifference,1
doIfElse|script|{doIfElse}|reportEquals|script,5
doIf|{script}|*|doSetVar|setXPosition,2
script|doIfElse|{script}|*|doIfElse,7
stage:userDef|{sprite:userDef}|script|script|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSetVar}|literal:userDef|*,9
"{doTellTo}|list",1
"{doWait}|*|*|reportRandom",1
sprite:userDef|script|{doForever}|*|script|*,24
doIfElse|{script}|*|hide|*,4
script|{gotoXY}|*|*|*|literal:userDef,8
"{doChangeVar}|varMenu:userDef",2
"{reportEquals}|var:userDef|*|*|*",22
script|{doIfElse}|reportLessThan|script|script|*,6
script|{doIfElse}|reportLessThan|script|script,12
"{doForever}|*|*|*|script",11
doIfElse|{reportAnd}|*|*|reportLessThan,1
script|doIfElse|{script}|changeYPosition|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,17
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSayFor,1
"{script}|doWait|doSetVar|doWait",1
"{doIf}|script|*|*",15
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,8
script|{doSetVar}|*|*|*|varMenu:userDef,27
doIfElse|reportNot|{reportOr}|*|*|*|reportEquals,1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{script}|doSwitchToCostume",12
doUntil|script|{changeYPosition}|*|*|literal:userDef,1
script|doIf|{script}|doGlide|*|*,2
"{script}|doIf|*|*",14
script|{doGlide}|*|literal:userDef|literal:userDef,7
doIfElse|{script}|*|*|doSwitchToCostume|show,3
doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,5
script|{doIf}|*|reportOr,9
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
doIf|script|{doIfElse}|reportNot|script|script|*,2
"{doIfElse}|script|script|*|*",33
reportNot|reportAnd|{reportLessThan}|literal:userDef|*|*|*,1
script|doIf|{script}|doGlide,6
"{script}|*|doSetVar|*|*",8
"{doForever}|*|script|*",2
"{script}|*|*|gotoXY|setHeading",1
"{script}|*|*|*|doIf",14
script|{doSetVar}|varMenu:userDef,8
doForever|script|{doIfElse}|script|*,6
"{doIfElse}|script",33
doForever|script|{doIfElse}|reportOr|script,2
doIfElse|{script}|doSwitchToCostume|*|*|*,1
doIfElse|{reportOr}|*|reportEquals|reportEquals,1
doIf|{reportEquals}|var:userDef|*|*,4
"{reportNot}|reportKeyPressed",1
doIf|script|{changeXPosition}|*|var:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,1
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIf|script|{doTellTo}|list|*|*|*,1
"{reportLessThan}|*|literal:userDef|reportAttributeOf",2
doIfElse|{script}|*|doTellTo,1
doIf|{script}|doIf,2
"{script}|*|doSetVar|*|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
doIfElse|script|{doIfElse}|reportEquals|script,2
"{reportOr}|reportEquals|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{doChangeVar}|varMenu:userDef|var:userDef",2
script|doIf|{reportOr}|reportOr|reportTouchingColor|*,2
script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doIf|{script}|doUntil|*|*,1
"{reportAnd}|reportEquals|reportLessThan",1
stage:userDef|script|{doForever}|script|*|*,1
"{reportEquals}|var:userDef|*|*|*",25
"{doForever}|script|*",24
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportAnd}|reportLessThan,2
"{reportOr}|reportEquals|*",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,5
doIf|{script}|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,14
"{script}|*|receiveGo",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,11
"{doTellTo}|*|*|*|literal:userDef",1
doIfElse|reportNot|{reportEquals}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,27
"{playSound}|literal:userDef|*|*",6
script|{doChangeVar}|*|*|*|varMenu:userDef,5
doForever|{script}|*|*|*|show,1
customBlock:userDef|{script}|*|doWarp,1
script|{doIfElse}|script|script,16
doWarp|{script}|doIfElse,3
script|doIfElse|{script}|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef",1
reportNot|reportAnd|{reportLessThan}|*|*|literal:userDef,1
doTellTo|{reifyScript}|*|list,4
"{doIfElse}|script",37
script|{doUntil}|reportLessThan|script|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef,20
doIfElse|script|{playSound}|literal:userDef,4
sprite:userDef|script|{doForever}|*|script|*,5
doIfElse|{reportEquals}|*|*|*|literal:userDef,2
script|doIfElse|{script}|*|doPlaySoundUntilDone|*|*,5
reportAnd|{reportEquals}|literal:userDef|var:userDef,1
"{script}|*|show|*",5
sprite:userDef|{script}|receiveGo|doForever,7
"{doSetVar}|*|*|varMenu:userDef",35
"{doSwitchToCostume}|*|literal:userDef|*",10
doIfElse|{script}|doIf|*,2
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
reportNot|{reportEquals}|*|*|*|literal:userDef,2
"{script}|*|*|show",4
script|doIfElse|{reportLessThan}|*|*|var:userDef,2
"{script}|doIf|*",7
"{script}|*|*|doPlaySoundUntilDone|*",3
reportProduct|{var:userDef}|*|*|*,1
"{doWaitUntil}|*|*|*|reportNot",1
script|{doSwitchToCostume}|literal:userDef,6
"{script}|*|receiveGo|doSetVar|doForever",2
"{script}|doIfElse|*|*|*",19
"{doIfElse}|*|*|reportEquals",6
doIf|{script}|doSetVar,6
"{stage:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|{doIfElse}|*|*|*|reportOr,2
"{script}|doForever|*",22
reportOr|{reportOr}|*|reportTouchingObject,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
reportAnd|reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef,1
stage:userDef|{script}|*|*|receiveGo|doForever,3
script|{doIfElse}|*|reportOr|script,4
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef,5
doIf|script|{doIf}|script|*|*|*,2
script|{doForever}|*|script,28
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|receiveMessage|evaluateCustomBlock:userDef|*|*",1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|script|{doIf}|reportEquals|script|*|*,4
sprite:userDef|{script}|receiveGo,27
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
script|{setEffect}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{reportOr}|*|*|*|reportTouchingColor",2
"{reportAttributeOf}|literal:userDef|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{doIfElse}|reportOr",4
script|doSetVar|{reportAttributeOf}|literal:userDef|literal:userDef,1
script|{setVolume}|literal:userDef,2
doIfElse|{script}|*|doSwitchToCostume|*|*,6
doIfElse|script|{doIfElse}|script|*|*,10
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,5
"{doChangeVar}|literal:userDef|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|*|doSetVar|*",5
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
script|doIfElse|{reportOr}|reportEquals|*|*|*,3
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,7
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
script|{doIfElse}|reportLessThan|script|script|*,3
script|doIf|{script}|*|doWearNextCostume|doSetVar,1
script|setHeading|{literal:userDef}|*|*,1
script|doIf|{reportOr}|reportTouchingColor|reportTouchingObject|*,1
script|doIfElse|{script}|doChangeVar,4
doIfElse|reportNot|{reportOr}|reportLessThan|*|*,1
"{doIfElse}|script|*",10
"{script}|*|*|*|doBroadcast",2
reportOr|{reportEquals}|var:userDef|*|*,4
"{doIf}|*|*|*|reportEquals",4
script|doForever|{script}|doIfElse|*,1
reportLessThan|{reportDistanceTo}|*|literal:userDef|*,2
"{script}|doSwitchToCostume",1
"{doIfElse}|*|*|reportLessThan|script",4
script|{doIfElse}|reportOr|script,5
"{doForever}|*|*|*|script",2
doIf|script|{doWait}|reportQuotient|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",13
reportNot|{reportOr}|reportOr|reportTouchingColor,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,3
"{script}|*|*|doBroadcast|playSound",2
doIfElse|script|{doIfElse}|script,3
script|doIfElse|{script}|*|doChangeVar|*|*,3
"{doSetVar}|*|varMenu:userDef",12
doIf|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{script}|*|*|*|doTellTo",3
"{script}|changeYPosition|changeYPosition",1
doIfElse|script|{hide}|*,1
script|doUntil|{reportNot}|reportOr|*,1
"{reportNot}|reportAnd|*|*|*",1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{reportAttributeOf}|literal:userDef|*|*|*",2
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",1
"{reportOr}|*|reportTouchingColor|reportTouchingObject",3
"{doIfElse}|script",38
script|doWarp|{script}|evaluateCustomBlock:userDef|doIfElse|doUntil|doSetVar,1
"{reportTouchingObject}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doForever|*,8
sprite:userDef|{script}|*|receiveGo|goToLayer,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
"{reportEquals}|var:userDef|*|*|*",31
"{script}|*|*|setVolume|*",1
script|doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,9
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",9
reportAttributeOf|{literal:userDef}|*,1
"{reportDifference}|*|literal:userDef|var:userDef",1
