PQGram,Count
doRepeat|{script}|*|*|*|changeEffect,9
doIf|reportOr|{reportEquals}|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",7
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,11
"{script}|setVolume",1
reportOr|{reportEquals}|yPosition|*,2
reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doBroadcastAndWait}|*|*|literal:userDef,18
"{reportLetter}|*|*|var:userDef",2
doIf|{reportAnd}|reportAnd|reportLessThan,1
script|{doSwitchToCostume}|literal:userDef|*|*,4
reportQuotient|{reportDifference}|literal:userDef|getScale,8
doRepeat|{script}|changeYPosition|*|*|*,2
script|doSwitchToCostume|{reportLetter}|var:userDef|reportListItem,1
stage:userDef|{sprite:userDef}|script|script|*|*,5
"{reportEquals}|reportAttributeOf",1
"{doRepeat}|*|*|literal:userDef",16
doForever|{script}|doIf|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",5
"{reportTouchingObject}|*|literal:userDef",3
doIfElse|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|setYPosition|*,5
doIfElse|script|{doRepeat}|script|*|*,17
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,1
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*,4
"{reportEquals}|reportAttributeOf|*",3
script|{doAddToList}|var:userDef|*|*,43
reportNot|reportKeyPressed|{literal:userDef}|*|*,1
doIfElse|{script}|*|*|doIfElse|*,17
"{doIfElse}|*|reportLessThan",5
stage:userDef|script|{doAddToList}|*|*|*|literal:userDef,26
doIfElse|{script}|*|*|gotoXY,5
"{script}|setXPosition|setYPosition|doWaitUntil|*",1
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",2
reportEquals|{reportListItem}|*|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,79
doIfElse|{script}|playSound|gotoXY|doSwitchToCostume|show,1
"{script}|doRepeat|doWaitUntil|doRepeat|removeClone",1
snapshot|stage:userDef|{script}|doAddToList|doAddToList,45
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,11
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doWaitUntil}|*|*|reportNot|*,2
script|doIf|{script}|doStopThis,4
stage:userDef|{script}|doAddToList|doAddToList|doAddToList,6
reportNot|reportEquals|{reportLetter}|var:userDef|reportListItem|*|*,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
doIfElse|{script}|*|*|doIfElse,10
doIfElse|{script}|setEffect|setEffect|*,1
script|doIfElse|{script}|*|show|*|*,2
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
doIfElse|reportOr|{reportOr}|*|*|reportEquals,4
evaluateCustomBlock:userDef|reportProduct|{reportQuotient}|var:userDef|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",7
"{script}|evaluateCustomBlock:userDef|*",4
script|doIfElse|{script}|doSwitchToCostume|show|setEffect,1
stage:userDef|script|{doAddToList}|literal:userDef,39
"{doBroadcast}|*|*|literal:userDef|*",9
doIfElse|{script}|*|*|*|doReplaceInList,8
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,2
reportAnd|{reportEquals}|xPosition|*|*|*,6
doIfElse|reportAnd|{reportEquals}|reportAttributeOf|reportAttributeOf,1
doIfElse|{script}|playSound|doReplaceInList|*|*,8
script|{doReplaceInList}|*|literal:userDef|var:userDef|var:userDef,4
sprite:userDef|{script}|*|*|*|receiveMessage,34
sprite:userDef|script|{createClone}|*|literal:userDef|*,3
"{doAddToList}|*|literal:userDef|var:userDef|*",35
doIfElse|script|{gotoXY}|literal:userDef,31
"{reportEquals}|var:userDef|*|*|*",6
script|doIfElse|{reportLessThan}|literal:userDef|*,1
doIfElse|{script}|evaluateCustomBlock:userDef|doWait|playSound|evaluateCustomBlock:userDef,1
"{script}|*|hide|*|*",3
script|{doStopThis}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse|doForever,1
stage:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",14
snapshot|stage:userDef|{script}|doAddToList|doAddToList,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",21
"{reportListItem}|*|literal:userDef",18
doIfElse|reportEquals|{reportListItem}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|hide,2
script|{doRepeat}|*|literal:userDef,39
"{changeXPosition}|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,47
"{script}|*|receiveMessage|doForever",2
"{reportNot}|reportKeyPressed|*",9
doIfElse|script|{playSound}|*|literal:userDef|*,14
stage:userDef|{sprite:userDef}|script,59
doIfElse|script|{doSetVar}|varMenu:userDef,10
script|{doSetVar}|varMenu:userDef|getCostumeIdx|*|*,1
"{doSetVar}|*|*|varMenu:userDef",40
script|doIfElse|{script}|doIf|*|*,4
"{doChangeVar}|literal:userDef|*|*|*",23
script|{doIfElse}|*|*|*|reportEquals,18
script|doIf|{script}|*|*|doWaitUntil,1
doUntil|{script}|*|*,1
stage:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,3
script|doRepeat|{script}|*|changeEffect,18
script|{doIfElse}|reportLessThan|script|script,1
reportEquals|reportSum|{reportModulus}|literal:userDef|*|*,1
"{script}|changeEffect|*|*|*",9
script|{doIfElse}|script|*,57
"{changeEffect}|*|literal:userDef|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,35
script|doIfElse|{reportTouchingObject}|literal:userDef|*,3
script|doIf|{script}|doStopThis|doHideVar|doHideVar,1
script|{doIfElse}|script,49
"{doWaitUntil}|*|reportAnd|*|*",2
doIfElse|script|{doSetVar}|literal:userDef,2
"{playSound}|*|var:userDef|*",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doBroadcastAndWait}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIfElse|doIfElse,2
stage:userDef|{script}|receiveGo|*|*|*,1
"{doHideVar}|*|*|*|varMenu:userDef",2
doIfElse|reportEquals|{reportListItem}|*|var:userDef|var:userDef,1
script|{setEffect}|*|*|*|literal:userDef,22
script|doRepeat|{script}|*|changeEffect,24
script|{doSetVar}|*|*|*|varMenu:userDef,41
doIfElse|script|{doRepeat}|*|*|literal:userDef,20
script|{doIfElse}|script|script,54
doIfElse|{script}|doRepeat|doWait|doSetVar,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|var:userDef,4
"{script}|*|*|receiveOnClone|doIfElse",3
script|{changeEffect}|literal:userDef,50
"{reportRandom}|*|*|literal:userDef",2
"{script}|changeXPosition|gotoXY",1
"{reportEquals}|var:userDef|*|*",7
"{gotoXY}|*|literal:userDef|literal:userDef",17
doIfElse|script|{doIfElse}|script|script|*|*,37
script|{doBroadcastAndWait}|literal:userDef|*,15
snapshot|stage:userDef|{script}|doAddToList|doAddToList,39
doRepeat|script|{createClone}|literal:userDef,3
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,9
"{doIfElse}|script|*|*",7
sprite:userDef|{script}|show|doForever|*,1
doIfElse|script|{doIf}|*|*|reportOr|script,1
doUntil|reportAnd|{reportEquals}|reportRound|reportRound|*,1
doIfElse|{script}|clearEffects|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,23
script|{doIfElse}|reportAnd|script,2
"{script}|goToLayer|show",1
script|{changeYPosition}|var:userDef,1
script|doIfElse|{script}|*|doReplaceInList,5
doIfElse|script|{doReplaceInList}|*|literal:userDef|var:userDef,1
"{doSetVar}|varMenu:userDef",15
"{script}|changeEffect|*|*|*",3
"{doForever}|script|*|*|*",9
"{script}|setVolume",2
stage:userDef|script|{doSetVar}|literal:userDef|*|*,2
script|{receiveMessage}|*|literal:userDef|*,30
"{reportEquals}|reportAttributeOf",2
"{script}|*|*|changeEffect",8
"{script}|doSetVar|doWait",2
sprite:userDef|script|{setScale}|*|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
reportOr|{reportAnd}|*|reportEquals|reportEquals|*,3
snapshot|stage:userDef|{script}|doAddToList,35
doIfElse|script|{changeSize}|*|reportProduct|*|*,1
script|{doIfElse}|reportLessThan|script|script,7
script|{createClone}|*|*|literal:userDef|*,5
doIfElse|script|{playSound}|*|literal:userDef|*|*,11
doIfElse|script|{doIfElse}|*|*|*|reportEquals,2
"{script}|*|*|doChangeVar|createClone",2
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,22
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*,1
stage:userDef|{script}|doAddToList|doAddToList|doAddToList,36
"{script}|*|*|*|doIfElse",31
"{doChangeVar}|varMenu:userDef|literal:userDef|*",21
stage:userDef|script|{doAddToList}|*|*|*|literal:userDef,37
"{script}|*|*|playSound",3
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*|*|*,1
changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,5
"{doRepeat}|literal:userDef|script|*",34
changeScale|reportQuotient|{reportDifference}|literal:userDef,10
script|{setEffect}|*|*|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",4
script|changeXPosition|{var:userDef}|*|*|*,1
doRepeat|{script}|changeScale|changeXPosition,2
"{doIfElse}|*|*|*|reportListContainsItem",2
stage:userDef|sprite:userDef|{script}|hide,5
script|{setScale}|literal:userDef|*|*|*,9
script|{doIfElse}|*|reportLessThan,6
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
doIfElse|{script}|*|*|doIfElse,16
"{script}|doChangeVar|createClone|*|*",4
"{playSound}|*|*|literal:userDef|*",16
doIf|script|{setPenHSVA}|*|*|literal:userDef,1
script|{doReplaceInList}|literal:userDef,23
"{changeXPosition}|literal:userDef",1
sprite:userDef|customBlock:userDef|{script}|show|*|*|*,1
doIf|script|{doHideVar}|varMenu:userDef|*,2
script|{doReplaceInList}|var:userDef|literal:userDef|*,6
doWaitUntil|{reportEquals}|reportAttributeOf|*|*,1
doIfElse|{script}|playSound|doReplaceInList,1
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef,3
"{playSound}|*|literal:userDef",16
script|doIfElse|{script}|setXPosition|setYPosition,1
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|hide,2
script|{changeXPosition}|*|literal:userDef|*|*,1
"{sprite:userDef}|*|*|*|varDec:userDef",5
doIfElse|{reportLessThan}|*|*|*|literal:userDef,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,8
script|doIfElse|{script}|*|*|*|changeScale,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,24
reportAnd|{reportEquals}|*|literal:userDef,1
"{doIfElse}|script|script|*|*",64
script|doIfElse|{script}|gotoXY|doSwitchToCostume|show,1
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,10
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,2
script|doUntil|{reportOr}|reportLessThan|reportNot,1
stage:userDef|script|{doAddToList}|*|literal:userDef,53
"{doSetVar}|reportDifference|*",1
script|doIfElse|{script}|doSwitchToCostume,10
script|{doUntil}|*|*|reportOr|script,1
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|hide|*,26
doWaitUntil|{reportEquals}|*|literal:userDef,6
"{script}|receiveMessage|doForever",3
list|{reportJoinWords}|list|*|*,7
script|{doWait}|*|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|var:userDef,1
"*|{snapshot}|*|stage:userDef",1
"{script}|*|*|setXPosition",1
"{reportEquals}|literal:userDef|var:userDef|*|*",37
script|{receiveMessage}|literal:userDef|*|*|*,14
"{script}|*|doWearNextCostume|doWait|*",1
"{doWait}|literal:userDef|*|*",7
"{setEffect}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|doUntil,1
customBlock:userDef|{varDec:userDef}|*|*,1
reportNot|{reportKeyPressed}|*|literal:userDef,9
script|doIfElse|{reportListContainsItem}|*|var:userDef|var:userDef,2
changeSize|{reportProduct}|var:userDef,1
"{reportOr}|*|*|reportAnd",1
"{reportDifference}|getScale|*",6
stage:userDef|script|{doAddToList}|var:userDef|*|*,52
"{script}|doRepeat|doWaitUntil",5
sprite:userDef|{script}|receiveMessage|doSetVar|doDeleteFromList,1
"{doIfElse}|reportEquals|script|script",25
script|{doRepeat}|*|*|*|literal:userDef,40
doForever|script|{doIfElse}|script|*,4
script|doIf|{script}|doSetVar,4
script|{doSetVar}|*|varMenu:userDef,53
script|{setHeading}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|reportDifference,2
snapshot|stage:userDef|{script}|doAddToList|doAddToList,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,11
sprite:userDef|{script}|*|receiveMessage,6
"{reportProduct}|*|literal:userDef",8
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|changeSize|{var:userDef}|*,1
doIfElse|script|{doIfElse}|script|script|*|*,26
"{doSetVar}|varMenu:userDef",16
doIfElse|reportEquals|{reportListItem}|*|*|literal:userDef|var:userDef,1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIfElse|{script}|clearEffects,4
"{doAddToList}|var:userDef|*|*",42
script|doIfElse|{script}|doRepeat|doWaitUntil,4
reportDifference|{reportProduct}|*|*|literal:userDef|reportSum,2
doIfElse|{script}|*|changeScale,2
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
doIfElse|{reportLessThan}|*|*|*|var:userDef,3
script|{setScale}|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef",16
"{customBlock:userDef}|*|script|varDec:userDef",3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,3
script|{doRepeat}|*|*|*|literal:userDef,2
doIfElse|{script}|doIfElse|*,20
"{doIfElse}|script|script|*",27
"{reportListItem}|*|*|literal:userDef",16
doWarp|script|{setPenHSVA}|literal:userDef,5
script|doRepeat|{script}|changeScale|*|*,4
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
reportEquals|{reportListItem}|literal:userDef,3
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,6
script|{doAddToList}|literal:userDef|var:userDef|*,4
script|doUntil|{reportOr}|*|*|reportLessThan,1
script|{doAddToList}|literal:userDef|var:userDef|*|*,26
"{script}|doIf|playSound",2
doRepeat|{script}|doWait|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|doWaitUntil,1
doIfElse|script|{doRepeat}|literal:userDef|script,16
"{doBroadcast}|*|*|literal:userDef|*",3
"{script}|*|*|*|doIfElse",1
script|{doRepeat}|literal:userDef|script,24
sprite:userDef|{script}|receiveMessage,36
doIf|script|{changeSize}|*|var:userDef|*,1
"{setEffect}|*|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,54
customBlock:userDef|{script}|show,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,1
doIfElse|{script}|changeSize|down,1
doIfElse|{script}|show|setEffect,5
"{doIfElse}|script|script|*|*",28
script|{playSound}|literal:userDef|*|*|*,6
"{reportEquals}|reportAttributeOf",3
"{sprite:userDef}|customBlock:userDef|*",4
changeScale|reportQuotient|{reportDifference}|*|*|*|literal:userDef,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,14
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
"{reportAnd}|*|*|*|reportNot",1
sprite:userDef|script|{doIfElse}|*|reportEquals,3
script|{setEffect}|*|*|literal:userDef,9
"{doDeleteFromList}|var:userDef|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",25
"{changeEffect}|literal:userDef|*|*",2
stage:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,34
doIfElse|{reportEquals}|reportListItem|var:userDef|*,9
"{sprite:userDef}|script|script|script",56
script|{doChangeVar}|literal:userDef|*|*|*,2
reportQuotient|{reportDifference}|getScale|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,3
script|{gotoXY}|literal:userDef,33
script|{doAddToList}|var:userDef|*|*,37
script|{doStopThis}|*|literal:userDef|*,11
"{doBroadcastAndWait}|*|*|literal:userDef",4
script|doIfElse|{script}|setXPosition|*|*|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
doRepeat|{script}|doWait|clearEffects|doWait|*,1
script|{changeScale}|reportQuotient|*|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,19
"{script}|doReplaceInList|*|*|*",3
"{script}|*|setVolume|*",2
script|doIf|{script}|doSetVar|*|*,3
script|doForever|{script}|doSetVar|doIfElse,1
stage:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,37
doIfElse|{script}|gotoXY|show|setEffect,1
doWaitUntil|reportAnd|{reportNot}|*|reportKeyPressed|*,9
reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,6
reportOr|reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,1
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",2
doIfElse|reportOr|{reportOr}|reportEquals|*,1
"{reportOr}|reportAnd|reportEquals",4
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
reportNot|{reportKeyPressed}|*|literal:userDef|*,6
reportQuotient|{reportDifference}|literal:userDef|reportRound,3
reportAnd|reportEquals|{reportRound}|*|*|*|var:userDef,2
script|doSetVar|{getCostumeIdx}|*|*|*,1
"{doRepeat}|literal:userDef|script",21
sprite:userDef|{script}|hide,4
"{receiveMessage}|literal:userDef|*",29
"{changeEffect}|literal:userDef|literal:userDef|*",21
doIfElse|{script}|doUntil|doWait|playSound|doRepeat,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
script|{doIfElse}|*|reportAnd,3
doStopThis|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|doAddToList|doAddToList|*|*,1
doIfElse|{script}|doRepeat|removeClone,2
"{doSetVar}|*|varMenu:userDef|reportDifference",1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,10
script|{doIfElse}|reportEquals,16
doIfElse|reportAnd|{reportEquals}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,40
reportOr|{reportAnd}|*|reportEquals|reportEquals,1
"{doAddToList}|*|literal:userDef|var:userDef|*",41
"{doAddToList}|*|*|literal:userDef",16
"{script}|gotoXY|doBroadcastAndWait|doIfElse|createClone",1
doIf|reportOr|{reportEquals}|*|*|literal:userDef|yPosition,2
script|{receiveMessage}|*|literal:userDef|*,36
"{doWait}|literal:userDef|*",14
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef,1
script|{doIf}|*|reportAnd|script,1
doIfElse|script|{doReplaceInList}|var:userDef|var:userDef|*,1
snapshot|stage:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,32
doIf|script|{doStopThis}|*|literal:userDef|*,1
doIfElse|script|{removeClone}|*|*|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
reportAnd|reportEquals|{reportRound}|*|*|*|xPosition,1
"{doReplaceInList}|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef,1
"{script}|doSetVar|doChangeVar|createClone|doWaitUntil",1
"{script}|*|changeScale|*|*",2
doIfElse|reportEquals|{reportListItem}|var:userDef|*,7
"{reportLessThan}|var:userDef|var:userDef",1
"{doSetVar}|literal:userDef|*",34
"{playSound}|*|literal:userDef|*",2
"{script}|removeClone|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,3
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
doIfElse|{script}|*|*|doIfElse,22
script|{doUntil}|reportLessThan|script|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,31
stage:userDef|sprite:userDef|{script}|doSetVar|removeClone|*,1
sprite:userDef|{script}|*|setEffect|gotoXY|doWait,1
customBlock:userDef|{script}|setEffect|show,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,3
script|doIfElse|{reportLessThan}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{doSetVar}|*|*|varMenu:userDef",51
script|{changeYPosition}|*|literal:userDef,4
script|doWaitUntil|{reportAnd}|*|*|reportNot|reportNot,3
"{reportKeyPressed}|*|literal:userDef",24
doIfElse|{reportLessThan}|literal:userDef|xPosition,1
"{setEffect}|literal:userDef|literal:userDef|*|*",7
reportModulus|{literal:userDef}|*,1
script|{doIfElse}|*|*|reportLessThan|script,14
"{script}|doChangeVar|setEffect|setEffect|*",1
sprite:userDef|customBlock:userDef|{script}|*|*|*|doSetVar,1
sprite:userDef|{customBlock:userDef}|script|*,10
"{changeXPosition}|*|*|*|literal:userDef",3
"{doChangeVar}|*|varMenu:userDef",14
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,3
script|{setYPosition}|*|literal:userDef|*,6
doUntil|{script}|changeYPosition|changeEffect|*,1
sprite:userDef|{script}|doSetVar|doDeleteFromList|doDeleteFromList,1
snapshot|stage:userDef|{script}|doAddToList|doAddToList,15
script|{doWaitUntil}|reportAnd|*,6
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,4
script|{doReplaceInList}|var:userDef|literal:userDef|*|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{reportQuotient}|*|reportDifference",14
sprite:userDef|script|{doForever}|*|*|script,9
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
"{script}|doIf|playSound|changeYPosition|doWaitUntil",1
script|{doIfElse}|reportLessThan|script,2
"{reportEquals}|*|literal:userDef|var:userDef",27
customBlock:userDef|script|{doIfElse}|*|*|reportOr,1
script|{doRepeat}|literal:userDef|script,35
list|{reportJoinWords}|list|*|*|*,4
list|reportJoinWords|{list}|*|reportListItem|reportJoinWords|*,2
sprite:userDef|script|{doUntil}|*|reportOr,1
"{script}|clearEffects",1
doRepeat|{script}|changeEffect,13
sprite:userDef|customBlock:userDef|{script}|*|*|*|show,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|receiveGo|hide",4
"{script}|doSwitchToCostume|clearEffects",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
doIfElse|script|{changeScale}|*|*|*|reportQuotient,2
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|show|setEffect|doRepeat",2
reportAnd|reportEquals|{reportRound}|var:userDef|*|*,2
"{doIfElse}|script|script|*",16
script|doIfElse|{script}|doIfElse|*|*,24
doIfElse|{script}|doWaitUntil|*,1
list|{reportListItem}|*|*|literal:userDef|var:userDef,2
doWarp|{script}|up|setPenHSVA,1
script|{doIf}|reportOr|script|*|*,4
"*|{snapshot}|varDec:userDef",3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",33
"{reportEquals}|reportAttributeOf",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,27
doIfElse|script|{doIfElse}|script,9
stage:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,41
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,1
reportProduct|reportSum|{reportProduct}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,26
customBlock:userDef|script|{doUntil}|reportAnd|script|*,2
script|{doIf}|script|*|*|*,6
"{script}|*|*|receiveGo",3
"{doRepeat}|*|literal:userDef|script",23
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{script}|*|show|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,73
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,1
"{setPenHSVA}|reportDifference|*|*",1
doIfElse|{script}|*|hide|*,2
"{doSetVar}|varMenu:userDef",20
doIfElse|script|{doChangeVar}|literal:userDef|*,4
doIfElse|{script}|playSound|setXPosition|setYPosition,2
"{reportAnd}|reportTouchingObject|*",1
stage:userDef|script|{doAddToList}|literal:userDef,50
"{script}|*|reportDifference",1
sprite:userDef|script|{receiveMessage}|literal:userDef,40
"{script}|*|doIfElse|*",32
"{reportListItem}|*|literal:userDef|var:userDef|*",5
stage:userDef|{script}|doAddToList|doAddToList|doAddToList,12
doIfElse|{script}|doIfElse,18
"{doStopThis}|*|literal:userDef",12
reportEquals|{reportSum}|reportModulus|*,1
"{script}|*|*|*|doIfElse",7
doIfElse|script|{doReplaceInList}|var:userDef|*|*,9
"{reportAnd}|reportNot|*|*",1
"{script}|createClone",1
stage:userDef|sprite:userDef|{script}|doStopThis|hide,3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",11
reportAnd|reportEquals|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script",49
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{script}|*|gotoXY|*|*",5
doRepeat|script|{changeEffect}|literal:userDef|*|*,15
script|doIfElse|{script}|*|doChangeVar|*|*,2
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{doBroadcastAndWait}|*|*|literal:userDef",15
"{doSetVar}|literal:userDef|*|*|*",27
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,6
doIf|{reportLessThan}|var:userDef|*,4
doIfElse|{script}|gotoXY,17
customBlock:userDef|{script}|*|*|show,2
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*",1
doIfElse|{reportEquals}|*|*|*|literal:userDef,19
script|{doSetVar}|varMenu:userDef,16
doIfElse|script|{doRepeat}|literal:userDef|script,10
"{reportEquals}|var:userDef|*|*|*",18
"{changeEffect}|*|literal:userDef|literal:userDef",22
"{doRepeat}|*|literal:userDef",6
script|{doReplaceInList}|literal:userDef|var:userDef|var:userDef|*,6
script|{receiveMessage}|*|*|*|literal:userDef,27
"{sprite:userDef}|*|*|script|script",4
stage:userDef|script|{doAddToList}|var:userDef|*|*|*,55
"{doIfElse}|script|script|*|*",52
script|{setPenHSVA}|literal:userDef|*|*|*,3
"{reportAnd}|*|*|reportEquals|reportTouchingObject",1
script|{receiveKey}|literal:userDef|*,1
"{script}|*|*|*|doIfElse",25
"{doBroadcastAndWait}|*|literal:userDef",15
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*,8
doPlaySoundUntilDone|{reportSum}|*|*|literal:userDef,1
"{reportListItem}|*|reportRandom|var:userDef",1
"{script}|*|changeScale|changeXPosition|changeYPosition",2
