PQGram,Count
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|show|gotoXY,1
sprite:userDef|{script}|show|doTellTo|doForever,1
doIf|{script}|*|changeYPosition,5
"{script}|changeYPosition|doIf|*",6
"{script}|receiveGo",6
"{literal:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef",9
script|doForever|{script}|*|hide|doIfElse|*,1
script|{doForever}|*|script,6
sprite:userDef|{script}|*|hide,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|doIfElse|{reportEquals}|var:userDef|*,1
doIf|{script}|*|*|*|doIf,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveGo",9
reportKeyPressed|{literal:userDef}|*,1
script|doIf|{script}|show|setEffect|*,1
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script,3
"{reportProduct}|literal:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|doRepeat|{script}|*|*|changeEffect|*,1
"{script}|doForever",5
reportAnd|reportTouchingObject|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingColor|script|*,7
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doChangeVar",4
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|doIf|{script}|changeYPosition|doIf|*,1
"{changeXPosition}|*|*|var:userDef|*",1
"{script}|changeXPosition|doIfElse|*",1
"{reportTouchingColor}|literal:userDef|*|*",6
"{reportLessThan}|*|*|literal:userDef",1
"{script}|hide|*|*",4
"{script}|*|receiveGo|doForever",4
doIfElse|{script}|doIfElse|doSetVar|*,1
doIfElse|{script}|*|doSetVar|*|*,3
"{doForever}|*|script|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*,3
doIf|{script}|*|*|doChangeVar|doSetVar,1
"{script}|*|*|doSwitchToCostume",4
"{reportTouchingColor}|*|literal:userDef",8
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
doIf|{script}|*|doSetVar|*|*,2
script|doIf|{script}|changeYPosition|doIf,1
"{doSwitchToCostume}|*|var:userDef",1
script|doForever|{script}|*|doIf|*,1
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
doIf|script|{gotoXY}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
stage:userDef|sprite:userDef|{script}|*|*|doSetVar|*,1
doIf|script|{doIf}|script|*|*,3
script|doIfElse|{reportLessThan}|var:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{doTellTo}|*|*|literal:userDef",1
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,3
script|{doForever}|*|*|*|script,3
doIf|script|{doIf}|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportProduct}|var:userDef|*",3
script|{gotoXY}|*|*|literal:userDef,1
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|reportOr,1
"{reportLessThan}|*|yPosition",1
doForever|script|{doIf}|*|reportOr|script|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
"{doSwitchToCostume}|*|var:userDef|*",1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
reportOr|{reportLessThan}|*|yPosition|literal:userDef|*,1
"{script}|*|doIf",2
doIfElse|{script}|*|doSetVar,3
"{doIf}|*|reportTouchingColor|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*,6
doIf|script|{doIf}|*|reportTouchingColor,4
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|hide|*,1
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
reportLessThan|{yPosition}|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|*|*|receiveGo,6
"{reportTouchingColor}|*|*|literal:userDef",4
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
doIf|{script}|*|changeYPosition|doIf,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|var:userDef|*",2
script|doIf|{script}|doIf|*|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef,9
"{doIf}|*|reportKeyPressed|script",1
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{script}|doForever",6
script|{doIfElse}|script|*|*|*,1
"{reportOr}|*|reportLessThan",1
doIf|{script}|doSetVar|*|*,3
reportOr|reportTouchingObject|{literal:userDef}|*,1
doSetVar|{reportProduct}|var:userDef|*|*,1
script|doForever|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|*|*|hide|*,3
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doIf|{reportOr}|*|reportLessThan|reportTouchingObject|*,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|{script}|*|*|hide,1
doForever|script|{doIf}|script,8
"{changeYPosition}|*|*|literal:userDef",4
doIf|{script}|changeYPosition|doIf|*,3
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
doForever|{script}|doIf|changeYPosition,1
changeXPosition|{reportProduct}|var:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,1
doIf|{reportKeyPressed}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef",15
"{script}|*|*|changeYPosition",2
script|doIfElse|{script}|*|*|doIfElse,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
"{reportOr}|reportLessThan|reportTouchingObject|*",1
script|{doIf}|*|reportKeyPressed|script|*,1
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
doForever|script|{hide}|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{script}|*|*|doRepeat|hide",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
doIf|script|{doIf}|reportTouchingColor|script|*|*,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{doChangeVar}|literal:userDef|*",2
stage:userDef|script|{doForever}|script|*,2
script|{doIf}|*|*|*|reportTouchingColor,4
"{doForever}|*|script|*|*",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doSetVar|{reportProduct}|var:userDef|*,1
"{script}|doSetVar|doSetVar|gotoXY|show",1
doIf|{reportTouchingColor}|literal:userDef|*|*,3
reportProduct|{var:userDef}|*|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,1
"{doSetVar}|literal:userDef",10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,15
changeYPosition|{reportProduct}|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{changeYPosition}|*|var:userDef|*|*,1
sprite:userDef|{script}|receiveGo|show|*,1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|doSetVar",3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,6
doForever|{script}|*|*|*|hide,1
"{script}|*|*|doIf",4
"{doSwitchToCostume}|var:userDef",1
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,2
"{doSetVar}|*|*|*|varMenu:userDef",12
"{doIfElse}|reportKeyPressed|script|script",1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
doForever|{script}|doIf,7
sprite:userDef|{script}|show|doTellTo,1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{doIf}|*|*|reportTouchingColor",7
"{doIf}|reportTouchingColor|script",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{script}|doForever",7
doForever|{script}|*|doSwitchToCostume|*,1
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doIfElse|{script}|*|doSetVar|*,3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doIf|*|*,5
script|doIf|{script}|doSetVar|*|*|*,2
doIf|{script}|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{doIf}|*|reportTouchingColor",8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingColor}|literal:userDef|*|*|*",8
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{doSetVar}|literal:userDef",7
doForever|{script}|doIf|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
script|doForever|{script}|doIfElse,1
script|{doIfElse}|reportEquals|script|script|*,1
script|doIf|{script}|doSetVar|gotoXY|show|setEffect,1
doIf|script|{doSetVar}|literal:userDef|*,3
script|{doIf}|*|*|reportTouchingColor|script,6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|reportProduct|*|*",1
script|doIf|{script}|doIf|*|*|*,6
"{gotoXY}|literal:userDef",4
script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
doIf|script|{doIfElse}|script|script|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{changeXPosition}|*|*|*|reportProduct",1
"{doIf}|*|*|*|reportTouchingColor",5
script|{doIf}|*|reportTouchingColor|script,6
script|{doSetVar}|literal:userDef,11
script|doForever|{script}|*|*|doIf|*,2
doIf|{script}|*|*|changeYPosition|doSetVar,1
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doIf}|*|reportTouchingColor|script",6
script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,4
script|doIf|{script}|doIf|*,1
script|doIf|{reportOr}|*|reportLessThan|reportTouchingObject|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|doIf|*,6
"{var:userDef}|*|*",1
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|doSetVar,1
sprite:userDef|{script}|doForever|*|*|*,6
"{doIfElse}|reportKeyPressed",1
doIf|script|{gotoXY}|*|literal:userDef,2
"{reportOr}|*|reportLessThan|reportTouchingObject|*",1
"{script}|doSetVar|doSetVar|doSetVar",1
"{script}|*|doSetVar|*|*",2
"{script}|*|changeYPosition",3
"{sprite:userDef}|*|script|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
doIf|script|{setEffect}|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doIf}|script|*,10
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{doForever}|*|script,7
script|{doIf}|reportKeyPressed,1
doIf|script|{doIfElse}|reportKeyPressed|script|script|*,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
script|{doForever}|script|*|*|*,7
doIf|script|{doIf}|*|reportTouchingColor|script|*,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doForever}|*|*|script|*,5
"{doSetVar}|literal:userDef",8
"{script}|*|*|doSetVar",2
"{doSetVar}|*|*|*|varMenu:userDef",15
"{reportProduct}|var:userDef|*|*|*",3
script|doIf|{script}|*|doRepeat|hide|doSetVar,1
"{doIf}|reportTouchingColor|script|*",8
script|doIf|{script}|changeYPosition|doIf|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
doIfElse|{script}|*|*|*|doSetVar,3
doForever|{script}|doIf|*|*|*,3
script|{doIfElse}|*|*|reportKeyPressed|script,1
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|script|{show}|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doForever|*|*,6
doIf|{script}|*|*|*|changeYPosition,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{doForever}|script",9
script|doIf|{script}|*|*|changeXPosition,1
doIf|{reportTouchingColor}|literal:userDef|*|*,9
"{doIf}|*|*|reportAnd",1
doForever|script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{script}|doChangeVar,1
script|doForever|{script}|*|*|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
doIfElse|{script}|*|doSetVar,2
sprite:userDef|{script}|doForever|*,3
doForever|{script}|doIf|changeYPosition,2
"{script}|doIfElse|*",1
script|doIf|{script}|doSetVar|*|*,1
script|doForever|{script}|*|doChangeVar,1
script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doSetVar|reportProduct|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingColor",2
doIfElse|reportEquals|{var:userDef}|*|*,1
script|{changeYPosition}|*|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doForever}|script|*|*|*,3
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
doForever|{script}|changeXPosition|doIf,1
"{reportEquals}|var:userDef|*",1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
doIf|{script}|doRepeat|hide|doSetVar,1
script|{doIf}|reportTouchingColor|script|*|*,8
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
"{doIf}|*|*|*|reportOr",1
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
doIfElse|{script}|*|*|doSetVar|*,3
doRepeat|{script}|changeEffect,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doIf|{script}|*|changeYPosition|doIf,2
script|doTellTo|{list}|*|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
script|doForever|{script}|*|*|doSwitchToCostume,1
doIfElse|{script}|doSetVar,4
script|doForever|{script}|*|*|*|hide,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show,1
script|{doSetVar}|*|*|*|varMenu:userDef,8
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
"{script}|changeEffect|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|doIf|{script}|doSetVar,7
script|doIf|{script}|*|*|changeYPosition|doIf,3
"{gotoXY}|*|literal:userDef",4
doIf|script|{doIf}|reportTouchingColor,5
"{reportTouchingColor}|*|literal:userDef|*",7
doPlaySoundUntilDone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|doSwitchToCostume|*,1
script|doForever|{script}|*|*|*|doIf,3
doIfElse|{script}|*|hide|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIfElse}|script|*",3
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
script|doIf|{script}|*|*|doSetVar,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|*|*|*|reportTouchingColor",8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
stage:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|changeYPosition,2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|doForever|*|*",9
script|{doSetVar}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|doSetVar|*|*,1
"{script}|*|*|hide",4
"{doRepeat}|*|*|*|literal:userDef",1
doIf|script|{doIf}|reportTouchingColor|script,3
doForever|{script}|*|*|doIf,1
script|{changeEffect}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIfElse|{script}|doSetVar|*,2
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*|*|*",8
"{script}|receiveGo",10
script|doIfElse|{script}|*|doIfElse,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef,2
script|{changeYPosition}|var:userDef|*|*,1
doIf|{script}|doSetVar,3
script|doIf|{script}|doIf|*|*|*,4
"{doForever}|*|*|*|script",5
"{script}|*|*|*|doSwitchToCostume",1
"{script}|changeYPosition|doIf",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
"{doForever}|script|*|*|*",7
doIf|{script}|changeYPosition|doIf|*|*,1
doIf|{script}|doSetVar|gotoXY|show|setEffect,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{script}|doSetVar|doSetVar",2
"{doIf}|*|reportAnd",1
script|doIf|{script}|doSetVar|doSetVar,2
"{doSetVar}|literal:userDef|*",12
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{gotoXY}|*|*|*|literal:userDef",4
"{doSetVar}|*|*|varMenu:userDef",6
script|{setEffect}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|var:userDef",2
sprite:userDef|{script}|doForever|*|*,3
script|{doIfElse}|script|script|*,2
"{script}|doChangeVar|*",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
script|doForever|{script}|*|hide|doIfElse,1
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition,1
"{doSetVar}|literal:userDef|*",2
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
script|changeYPosition|{literal:userDef}|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doSetVar}|literal:userDef|*,9
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
reportOr|reportLessThan|{literal:userDef}|*,1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
script|doIf|{script}|changeYPosition,7
script|doIf|{script}|changeXPosition|doIfElse|*,1
reportOr|reportLessThan|{yPosition}|*|*|*|*,1
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
"{changeYPosition}|*|*|literal:userDef|*",5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
script|doIf|{script}|doSetVar|doSetVar|gotoXY,1
doIfElse|reportEquals|{var:userDef}|*|*|*,1
"{doChangeVar}|varMenu:userDef",2
doIf|script|{changeXPosition}|*|reportProduct,1
"{script}|*|*|hide|*",3
script|{doSwitchToCostume}|*|*|*|var:userDef,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{changeYPosition}|*|*|*|literal:userDef",5
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doSwitchToCostume}|*|*|var:userDef|*",1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIfElse|{script}|*|show|gotoXY,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|script|{hide}|*|*|*,1
doIf|{script}|changeYPosition|doSetVar|*|*,1
doIf|script|{doSetVar}|literal:userDef|*,6
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
sprite:userDef|{script}|*|*|*|hide,4
"{list}|*|*|*|*",1
doForever|script|{doIf}|*|*|reportTouchingColor,4
"{script}|*|doRepeat|hide|doSetVar",1
doForever|script|{doIf}|reportKeyPressed|script|*,1
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef,6
doIf|{script}|*|*|*|doChangeVar,3
"{script}|*|*|*|receiveGo",10
script|doIf|{script}|doIf|*,4
script|{changeYPosition}|literal:userDef|*|*,7
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
doIf|{script}|doSetVar|gotoXY|show,1
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,3
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
"{script}|*|receiveGo|show",1
script|{doSetVar}|*|*|varMenu:userDef,9
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
doIf|script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|changeYPosition|doSetVar",1
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{script}|doIf|doSetVar|changeXPosition",1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
"{doSetVar}|*|*|varMenu:userDef",16
doIf|script|{doIf}|script,6
doIf|{script}|doIf,2
"{script}|*|doSetVar|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{script}|changeYPosition|doSetVar",1
"{doSetVar}|literal:userDef|*|*|*",5
"{script}|receiveGo|doSetVar|doSetVar|doSetVar",1
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doForever|{script}|*|doChangeVar,1
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doIf|script|{doIf}|reportTouchingColor|script|*|*,5
doIf|script|{doIf}|*|reportTouchingColor|script,4
