PQGram,Count
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
"{doWait}|*|*|literal:userDef",13
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,5
script|{doSayFor}|literal:userDef,22
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|hide,16
"{script}|*|*|receiveGo|hide",11
"{changeXPosition}|*|literal:userDef|*|*",5
"{doWait}|*|literal:userDef|*",22
"{script}|receiveGo|hide|doWait",18
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|script",11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,14
"{doWait}|literal:userDef",29
script|{doWait}|literal:userDef|*|*|*,25
"{script}|*|receiveKey",1
sprite:userDef|{script}|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|doWait|show|doSayFor|*,2
"{script}|*|receiveGo|hide|doWait",18
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{script}|*|receiveKey",11
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
sprite:userDef|{script}|receiveGo|hide|doWait,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,7
"{changeYPosition}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|changeXPosition,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,8
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
sprite:userDef|{script}|*|*|receiveGo|hide,14
script|{receiveKey}|*|literal:userDef|*|*,6
"{sprite:userDef}|*|*|script",7
sprite:userDef|{script}|receiveGo|hide|doWait,6
"{script}|receiveGo|hide",6
stage:userDef|{script}|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|*|script|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
"{script}|receiveGo|hide",16
snapshot|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
"{script}|*|receiveGo|hide|doWait",15
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
"{script}|changeYPosition|*",3
"{sprite:userDef}|*|script",17
sprite:userDef|{script}|doWait|hide|*,15
script|{doSayFor}|literal:userDef,12
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
"{doWait}|*|literal:userDef|*|*",38
sprite:userDef|{script}|hide|*|*|*,12
"{script}|doWait|hide|doTellTo|*",1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,10
sprite:userDef|{script}|doWait,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,1
"{script}|doWait|show|doWait|hide",11
sprite:userDef|{script}|doWait,14
sprite:userDef|{script}|doSayFor,3
"{receiveKey}|*|literal:userDef|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,12
sprite:userDef|script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|doSayFor|*|*,1
"{doWait}|literal:userDef|*|*",11
sprite:userDef|{script}|doWait,24
script|{receiveKey}|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
script|{doWait}|*|literal:userDef|*|*,19
stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|sprite:userDef|{script}|doWait,24
"{sprite:userDef}|*|script",7
"{script}|*|receiveKey|changeXPosition",3
"{changeYPosition}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,17
sprite:userDef|{script}|doWait|show|doSayFor,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",4
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
sprite:userDef|{script}|doWait,34
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{receiveKey}|literal:userDef|*,5
"{doSayFor}|literal:userDef|*",8
sprite:userDef|script|{doWait}|literal:userDef|*,13
sprite:userDef|script|{doWait}|*|*|literal:userDef,24
"{script}|*|*|*|receiveGo",7
script|{doWait}|*|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|literal:userDef,30
script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,8
sprite:userDef|{script}|changeXPosition|*|*|*,5
script|{goToLayer}|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef",35
script|{doWait}|*|literal:userDef|*,36
"{doThinkFor}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,11
sprite:userDef|script|{doWait}|*|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,13
sprite:userDef|script|{doWait}|literal:userDef|*,31
"{doWait}|literal:userDef|*|*|*",12
"{script}|*|*|receiveGo|hide",17
"{evaluateCustomBlock:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
script|{receiveKey}|*|*|literal:userDef,12
"{sprite:userDef}|script|*|*",14
"{sprite:userDef}|*|*|script",8
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
"{sprite:userDef}|*|script|*|*",15
"{script}|doWait",13
script|{changeYPosition}|literal:userDef,1
"{script}|receiveKey|changeXPosition|*|*",3
"{script}|*|receiveGo|doSwitchToCostume|doWait",1
script|{receiveKey}|literal:userDef|*|*|*,12
stage:userDef|script|{changeEffect}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,10
stage:userDef|{sprite:userDef}|script|*|*,17
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,23
script|doThinkFor|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|receiveKey,2
script|{changeXPosition}|literal:userDef|*|*|*,5
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
script|{doWait}|*|*|literal:userDef,36
"{script}|receiveGo",11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|doWait|hide",1
sprite:userDef|script|{doThinkFor}|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,31
"{receiveKey}|*|literal:userDef|*|*",8
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,35
"{script}|doWait|hide",11
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveKey|changeXPosition|*,2
script|{changeXPosition}|*|literal:userDef,5
"{doWait}|literal:userDef|*|*|*",41
stage:userDef|sprite:userDef|{script}|receiveGo|playSound|hide,1
snapshot|stage:userDef|{sprite:userDef}|script,30
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,6
script|{doWait}|*|literal:userDef|*|*,10
"{doWait}|literal:userDef|*|*",31
"{doSayFor}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,28
stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doSayFor}|literal:userDef",6
"{sprite:userDef}|*|*|script|*",4
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|changeXPosition|*|*,1
sprite:userDef|{script}|receiveKey,5
script|{doWait}|*|literal:userDef|*|*,37
"{sprite:userDef}|script|*",6
script|{doWait}|*|literal:userDef|*|*,30
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{sprite:userDef}|script|*",16
script|{receiveKey}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,16
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,6
script|receiveKey|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,15
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,5
"{doWait}|*|literal:userDef|*|*",20
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSayFor|*|*|*,2
"{receiveKey}|literal:userDef|*|*",11
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
sprite:userDef|{script}|hide,16
"{doSayFor}|literal:userDef|literal:userDef|*",10
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|*|script|*|*",12
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{script}|hide|*",8
sprite:userDef|{script}|receiveGo|hide,15
"{sprite:userDef}|*|*|script|*",7
"{receiveGo}|*",1
sprite:userDef|{script}|hide,26
"{script}|*|receiveKey|changeXPosition",2
script|{doSayFor}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|goToLayer,1
"{doWait}|*|literal:userDef|*",23
"{sprite:userDef}|script",32
"{doWait}|literal:userDef|*|*",21
"{script}|doWait",12
"{changeXPosition}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
"{receiveKey}|*|literal:userDef|*|*",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doWait|show|doWait,16
sprite:userDef|{script}|*|*|*|receiveGo,13
"{receiveKey}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,26
stage:userDef|{sprite:userDef}|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{script}|receiveGo",12
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,36
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|doWait,23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
script|{doWait}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,11
sprite:userDef|script|{doWait}|literal:userDef|*,34
sprite:userDef|{script}|hide,6
sprite:userDef|script|{changeXPosition}|*|literal:userDef,5
sprite:userDef|{script}|hide|*,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doWait,1
sprite:userDef|script|{doWait}|*|literal:userDef,16
script|{doWait}|*|*|*|literal:userDef,27
script|{doWait}|*|*|literal:userDef|*,31
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
"{doWait}|literal:userDef|*",16
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
"{doSayFor}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|show|doWait|hide,13
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor|doSayFor,1
"{doWait}|*|*|literal:userDef|*",4
sprite:userDef|{script}|hide|doWait|show|doWait,11
"{stage:userDef}|sprite:userDef|*",1
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|show|doWait,13
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,15
"{doSayFor}|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*,8
"{script}|receiveGo|hide|doWait",17
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|receiveKey|changeYPosition",4
"{script}|*|*|receiveKey",1
snapshot|stage:userDef|{script}|doSwitchToCostume,4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,11
"{doWait}|literal:userDef|*",26
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doWait}|literal:userDef|*",36
sprite:userDef|script|{doWait}|literal:userDef|*,16
"{receiveKey}|*|*|literal:userDef",3
"{sprite:userDef}|*|*|*|script",17
"{doWait}|literal:userDef",34
"{doWait}|*|literal:userDef|*|*",17
sprite:userDef|script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,8
snapshot|stage:userDef|{script}|changeEffect,2
"{doWait}|*|*|literal:userDef",23
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,9
"{script}|hide|*|*",14
stage:userDef|sprite:userDef|{script}|show|doWait|hide,8
"{script}|*|*|*|receiveGo",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
script|{changeYPosition}|*|*|literal:userDef|*,3
sprite:userDef|{script}|changeXPosition|*|*,4
"{script}|hide|doWait",11
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,8
sprite:userDef|{script}|hide|doWait,2
"{doWait}|literal:userDef|*|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,3
script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|*|receiveGo,19
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
"{script}|hide|doWait",1
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",16
sprite:userDef|script|{doWait}|*|literal:userDef|*,24
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
script|doTellTo|{list}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"{script}|*|receiveGo|playSound|hide",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,4
sprite:userDef|{script}|show|doWait|hide|*,12
sprite:userDef|{script}|show|doWait,8
"{doSayFor}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*,2
"{script}|hide|doWait|show",15
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
sprite:userDef|{script}|hide|doWait,12
"{receiveKey}|*|literal:userDef|*|*",5
script|{doWait}|*|literal:userDef|*,10
sprite:userDef|{script}|receiveGo|hide|doWait|show,8
stage:userDef|{script}|changeEffect|*|*,1
script|{receiveKey}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
sprite:userDef|script|{doWait}|*|*|literal:userDef,27
goToLayer|{literal:userDef}|*|*|*,1
"{changeXPosition}|*|*|literal:userDef|*",2
"{script}|changeEffect|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,19
sprite:userDef|script|{doWait}|literal:userDef|*|*,30
sprite:userDef|{script}|doWait|doSayFor|doWait,1
script|{doWait}|*|*|literal:userDef|*,8
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
stage:userDef|sprite:userDef|{script}|hide,30
"{sprite:userDef}|script",31
"{doWait}|literal:userDef|*|*|*",38
"{doWait}|*|*|literal:userDef",33
stage:userDef|{sprite:userDef}|*|script|*,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script,20
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,14
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{script}|receiveGo|hide|doWait",7
sprite:userDef|{script}|doSayFor|doSayFor,5
"{doWait}|*|literal:userDef|*|*",26
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{changeEffect}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,6
"{script}|doWait|hide|*|*",15
sprite:userDef|{script}|doWait|hide,9
sprite:userDef|script|{doWait}|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,5
script|{doWait}|*|literal:userDef|*,39
script|{doSayFor}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey,9
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,13
sprite:userDef|{script}|*|receiveGo,9
script|{doWait}|*|*|literal:userDef,30
"{script}|*|*|receiveGo",20
"{script}|receiveGo",10
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,4
"{doWait}|*|literal:userDef|*",33
"{script}|show|doWait",7
sprite:userDef|{script}|doWait|doSayFor|doThinkFor|doSayFor,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
script|{doWait}|*|*|literal:userDef,39
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,11
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
script|{changeXPosition}|literal:userDef|*|*,3
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
"{script}|*|*|*|doSwitchToCostume",1
sprite:userDef|{script}|receiveGo|hide,5
stage:userDef|{sprite:userDef}|*|script|*,3
"{script}|doWait|show",1
sprite:userDef|{script}|*|*|receiveGo|hide,18
"{sprite:userDef}|*|*|*|script",5
"{sprite:userDef}|*|*|script",18
"{script}|receiveKey|changeYPosition|*",1
doSayFor|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*,29
stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,3
sprite:userDef|script|{receiveKey}|literal:userDef,11
"{script}|doWait|show",11
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWait,13
sprite:userDef|{script}|doWait|show|doWait,10
"{doSayFor}|literal:userDef|literal:userDef|*|*",7
"{doWait}|literal:userDef",33
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*,28
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
script|{doWait}|*|literal:userDef|*,33
script|{doWait}|*|literal:userDef,39
"{changeXPosition}|*|literal:userDef",5
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|doSayFor",12
script|changeYPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,6
script|{doWait}|*|*|*|literal:userDef,31
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doTellTo}|list",1
script|{doWait}|*|literal:userDef|*|*,33
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
"{script}|*|doSwitchToCostume|*",1
"{changeYPosition}|*|*|literal:userDef|*",5
"*|snapshot|{stage:userDef}|sprite:userDef",15
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,4
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,4
script|{doWait}|*|literal:userDef,29
"{doThinkFor}|*|*|*|literal:userDef",1
"{doSayFor}|literal:userDef|*|*|*",12
stage:userDef|{sprite:userDef}|*|script|*,9
"{script}|doWait|hide|*",8
"{script}|*|*|receiveKey",11
"{doSayFor}|literal:userDef|*|*",11
sprite:userDef|{script}|doWait|show|doWait,7
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
stage:userDef|{script}|doSwitchToCostume|changeEffect|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",5
sprite:userDef|{script}|show,6
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,14
"{doSayFor}|literal:userDef|literal:userDef|*|*",10
"{doThinkFor}|*|literal:userDef|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",23
script|{doWait}|*|*|literal:userDef,33
sprite:userDef|{script}|receiveKey|changeXPosition|*,5
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,5
"{doWait}|literal:userDef|*|*|*",18
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{receiveKey}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|doWait|show|doWait|hide,3
doTellTo|reifyScript|{list}|*|*,1
script|{receiveKey}|*|literal:userDef,8
script|{doSayFor}|*|literal:userDef|literal:userDef,11
"{doWait}|literal:userDef|*|*|*",35
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
"{script}|*|*|*|receiveGo",10
"{script}|doWait",14
stage:userDef|sprite:userDef|{script}|doWait|show|doSayFor,2
"{sprite:userDef}|script",30
stage:userDef|{sprite:userDef}|*|*|script,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doWait}|literal:userDef,9
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,18
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,17
"{changeEffect}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef|*|*|*",15
"{doWait}|literal:userDef",32
"{changeXPosition}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,5
"{script}|doSayFor",11
script|{doSayFor}|*|*|literal:userDef,1
script|{changeXPosition}|literal:userDef,3
"{script}|*|receiveGo",5
stage:userDef|{sprite:userDef}|*|*|script,13
script|{doWait}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|*|script|*|*,9
script|{doWait}|literal:userDef|*,39
"{script}|hide|doWait|show",5
snapshot|stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|{script}|*|receiveGo|hide|doWait,10
stage:userDef|script|{changeEffect}|*|*|*|literal:userDef,2
"{script}|*|*|*|receiveGo",13
"{sprite:userDef}|*|*|script|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",15
sprite:userDef|script|{doWait}|literal:userDef|*,25
"{script}|doWait|show|doWait",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|show,16
stage:userDef|{sprite:userDef}|script,7
"{script}|doWait|doSwitchToCostume|changeEffect|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,22
stage:userDef|{sprite:userDef}|script,17
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
"{script}|*|receiveGo",15
"{doWait}|literal:userDef|*|*",41
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doSayFor}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,29
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
script|{doWait}|*|literal:userDef|*|*,14
sprite:userDef|{script}|hide|doWait|show|doWait,14
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|*|script|*,6
reifyScript|{list}|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,38
"{script}|doWait|hide|*|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
"{doSwitchToCostume}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
script|{doWait}|literal:userDef|*|*|*,36
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|{script}|receiveKey,1
"{doWait}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|hide,31
"{script}|*|receiveGo|hide",2
script|{doThinkFor}|*|*|*|literal:userDef,1
"{script}|doThinkFor",1
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
"{script}|hide|doWait|show",7
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|script|{changeEffect}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSayFor|*,3
"{receiveKey}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|hide,8
"{script}|*|*|receiveKey|changeXPosition",2
sprite:userDef|{script}|receiveGo|hide|doWait|show,11
sprite:userDef|{script}|receiveKey|changeYPosition,4
script|{doSwitchToCostume}|literal:userDef,6
script|{changeXPosition}|literal:userDef|*|*,6
"{stage:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,5
"{doWait}|*|*|literal:userDef",25
