PQGram,Count
"{script}|gotoXY|*|*",1
"{reportEquals}|literal:userDef|var:userDef",19
script|{doIfElse}|script,13
"{reportTouchingObject}|literal:userDef|*|*",25
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,29
doIfElse|{script}|*|*|*|doIfElse,3
doIfElse|{script}|doWait,24
doIfElse|script|{doIfElse}|*|*|reportTouchingObject,3
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,21
"{script}|*|*|show",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
script|doForever|{script}|doIfElse|*|*,3
doIfElse|{script}|playSound|*,4
doForever|{script}|*|*|doIfElse,9
"{script}|*|doChangeVar|gotoXY|*",3
script|doIfElse|{script}|*|*|doChangeVar,2
doIfElse|{reportTouchingObject}|literal:userDef,18
doIfElse|{script}|*|*|doSwitchToCostume,26
doForever|{script}|*|doIfElse,12
sprite:userDef|{script}|doForever,29
doIfElse|{script}|*|playSound,3
doForever|script|{doIfElse}|*|*|reportEquals|script,3
"{doBroadcast}|*|literal:userDef",8
sprite:userDef|script|{doForever}|*|*|script|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",51
"{script}|goToLayer|setScale",2
"{script}|doWait|doWearNextCostume|doWait",12
script|{doWait}|literal:userDef|*|*,23
script|doForever|{script}|*|doWait|doWearNextCostume,2
doIfElse|script|{doIfElse}|script|script|*,28
script|{doSwitchToCostume}|literal:userDef|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",57
script|{doGotoObject}|literal:userDef,13
doForever|{script}|*|doIfElse|*|*,26
script|{doForever}|*|*|*|script,12
script|doIfElse|{script}|*|hide|*|*,13
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",12
script|{doWait}|literal:userDef|*|*,5
script|doIfElse|{script}|*|*|playSound,4
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,45
script|doWait|{reportRandom}|literal:userDef,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,39
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,32
script|{doIfElse}|reportKeyPressed|script|script|*,11
script|{doIfElse}|script,173
"{doSwitchToCostume}|*|literal:userDef",46
script|doIfElse|{script}|*|*|doIfElse|*,55
script|{doForever}|script|*|*,23
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,29
"{script}|receiveGo|doForever|*",32
doIfElse|script|{doIfElse}|reportEquals,23
doIfElse|{reportTouchingObject}|*|literal:userDef,24
script|doIf|{reportTouchingObject}|literal:userDef,1
doIfElse|{script}|*|doIfElse|*|*,7
"{reportEquals}|literal:userDef|var:userDef|*",20
doIfElse|script|{doIfElse}|script,83
doForever|script|{setHeading}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
script|{doSwitchToCostume}|*|literal:userDef|*,22
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,28
doIfElse|{script}|hide|*|*,13
stage:userDef|sprite:userDef|{script}|doForever|*,35
"{script}|doBroadcast",6
"{script}|doForever|*|*",51
"{doIfElse}|script",56
sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|*|script|script,6
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
doIfElse|{script}|hide,21
doForever|script|{doGotoObject}|*|literal:userDef,2
"{reportEquals}|var:userDef|*|*",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
script|doIfElse|{script}|doIfElse|*|*,25
"{script}|*|receiveGo",42
script|doIfElse|{reportEquals}|literal:userDef,40
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,8
script|{doWait}|*|*|literal:userDef|*,22
script|{doIfElse}|script,93
script|doIfElse|{script}|doIfElse|*,61
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,26
"{setScale}|literal:userDef",3
script|doIfElse|{script}|*|doIfElse|*|*,21
doForever|{script}|*|*|doIfElse,6
script|doIfElse|{script}|doIfElse|*|*,44
"{doSwitchToCostume}|literal:userDef|*|*|*",54
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,33
"{changeYPosition}|*|literal:userDef|*",8
"{reportEquals}|*|literal:userDef|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,40
doIfElse|{script}|*|hide|*|*,8
script|{doIfElse}|script,133
doIfElse|{script}|*|*|doSwitchToCostume,23
doIfElse|{reportKeyPressed}|*|literal:userDef|*,18
"{script}|*|doIfElse|*",60
"{doIfElse}|script|script|*",95
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,13
"{doSwitchToCostume}|*|*|literal:userDef|*",54
script|{doIfElse}|*|*|reportEquals|script,4
doIfElse|{script}|*|changeYPosition|doIfElse,2
"{doForever}|script|*",51
script|doForever|{script}|setHeading|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,19
"{script}|*|*|receiveMessage|doWearNextCostume",5
script|doIfElse|{reportEquals}|var:userDef,37
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,42
script|doForever|{script}|*|doIfElse|*|*,4
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,13
"{script}|*|*|receiveGo",31
script|{doWait}|literal:userDef|*,40
"{script}|*|receiveGo|doForever",2
doIfElse|script|{doIfElse}|*|reportEquals|script,2
script|doIfElse|{script}|*|*|*|doIfElse,39
doForever|{script}|*|*|doIfElse,3
"{doIfElse}|script|*|*",96
doIfElse|script|{doIfElse}|script|script|*|*,33
"{doIfElse}|reportEquals|script|script",37
script|{doWait}|literal:userDef,53
script|doIfElse|{script}|*|*|doSwitchToCostume,28
"{receiveGo}|*|*|*|*",1
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,1
doIfElse|{script}|*|*|doIfElse,57
doIfElse|{reportKeyPressed}|literal:userDef,3
"{script}|doBroadcast",7
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{script}|*|doIfElse",30
"{doIfElse}|script",53
"{doWait}|literal:userDef|*",8
script|doIfElse|{script}|doIfElse|*|*|*,57
doIfElse|script|{doWait}|*|literal:userDef|*|*,20
"{forward}|literal:userDef|*",3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,22
script|{doIfElse}|reportEquals,20
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
doIfElse|{script}|*|*|doIfElse,48
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,29
stage:userDef|{sprite:userDef}|*|script|script,9
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,3
"{gotoXY}|reportRandom",1
doForever|script|{doIfElse}|*|*|*|reportEquals,8
"{script}|doWearNextCostume|doWait|doSwitchToCostume",3
"{script}|doWait|doGlide",1
doIfElse|script|{doStopThis}|*|*|*|literal:userDef,1
script|doForever|{script}|*|gotoXY,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
script|{doWait}|literal:userDef|*|*,11
doForever|script|{doIfElse}|script|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportTouchingObject}|*|*|literal:userDef",7
doIfElse|{script}|doChangeVar|gotoXY|*,3
"{doForever}|script|*",11
script|{doWait}|*|*|literal:userDef|*,41
script|{goToLayer}|literal:userDef|*|*,3
doIfElse|script|{doIfElse}|script|script|*,47
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doIfElse,1
doIfElse|script|{doIfElse}|*|*|reportEquals,11
doForever|{script}|*|doIfElse|*|*,7
script|{doWait}|literal:userDef,13
doForever|{script}|doIfElse,14
"{doForever}|*|script|*",6
"{doWait}|literal:userDef|*",48
"{script}|*|*|*|doSwitchToCostume",8
script|{doIfElse}|script|*,55
script|{playSound}|*|*|*|literal:userDef,3
doIfElse|script|{doWait}|*|literal:userDef|*|*,36
script|doIfElse|{reportTouchingObject}|literal:userDef|*,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|hide|*|*",1
script|{doIf}|*|reportTouchingObject|script|*,2
"{doIfElse}|*|reportTouchingObject",20
script|{playSound}|*|*|literal:userDef|*,1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveKey|doBroadcast|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doGotoObject|doForever,2
stage:userDef|sprite:userDef|{script}|doForever|*,41
"{script}|*|doSwitchToCostume|*|*",12
"{sprite:userDef}|script|*",13
stage:userDef|sprite:userDef|{script}|doForever|*,50
script|doIfElse|{script}|doIfElse|*,49
doIfElse|{script}|*|hide,3
"{script}|doIfElse|*|*",51
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,18
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{reportRandom}|*|*|literal:userDef",4
"{doSwitchToCostume}|*|*|literal:userDef",23
"{script}|doWait|doSwitchToCostume",10
script|{doForever}|script|*|*,26
script|{doIfElse}|reportLessThan,4
script|{setEffect}|*|*|literal:userDef,1
doForever|{script}|changeYPosition|*|*,3
"{script}|*|doIfElse",70
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,40
script|{gotoXY}|literal:userDef,2
script|{reportAttributeOf}|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doSwitchToCostume}|*|literal:userDef|*",43
"{script}|*|*|doSwitchToCostume",29
sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{doGotoObject}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,1
"{reportLessThan}|literal:userDef|xPosition|*",1
"{script}|doBroadcast|*",2
doIfElse|{script}|doGotoObject|doChangeVar|*|*,4
"{reportEquals}|*|literal:userDef",27
doForever|script|{doIfElse}|script|script|*,28
"{script}|*|*|*|receiveGo",6
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,4
sprite:userDef|{script}|*|*|receiveGo,24
doForever|script|{doGotoObject}|*|literal:userDef,5
"{script}|*|*|*|doSwitchToCostume",17
doIfElse|script|{doIfElse}|script|*|*,32
script|doIfElse|{script}|*|*|doSwitchToCostume,9
doIfElse|script|{doWait}|literal:userDef,32
script|{doStopThis}|*|literal:userDef|*,3
doForever|script|{changeYPosition}|literal:userDef,1
script|doForever|{script}|doIfElse,18
"{doSwitchToCostume}|literal:userDef|*|*|*",57
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
doIfElse|{reportKeyPressed}|*|literal:userDef|*,15
sprite:userDef|{script}|doIfElse|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,1
"{playSound}|literal:userDef|*|*",2
script|doIfElse|{script}|*|changeYPosition|*,4
"{reportEquals}|*|literal:userDef|var:userDef|*",12
"{doWait}|*|*|literal:userDef",42
script|{doSwitchToCostume}|*|literal:userDef|*,16
script|doIfElse|{script}|doIfElse|*,58
"{receiveKey}|*|*|literal:userDef|*",4
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doWait,4
script|{doIfElse}|script|script|*|*,52
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
script|{doWait}|literal:userDef|*|*,14
"{script}|setEffect",1
script|{doBroadcast}|literal:userDef,8
doForever|script|{doIfElse}|script|*|*,32
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,23
doIfElse|{script}|doWait|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
doIfElse|{script}|doIfElse,54
doForever|script|{doGlide}|reportRandom|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
script|doForever|{script}|doIfElse|*|*,22
stage:userDef|sprite:userDef|{script}|doForever|*,44
"{reportAttributeOf}|*|*|literal:userDef",1
"{script}|*|hide|*|*",4
script|doIfElse|{script}|*|doIfElse|*|*,51
doIfElse|{reportKeyPressed}|*|literal:userDef|*,12
doForever|script|{doIfElse}|script|script|*,9
doIfElse|script|{doChangeVar}|literal:userDef,5
"{reportLessThan}|yPosition|*",1
"{script}|*|*|gotoXY|*",1
"{script}|*|doSwitchToCostume|*|*",6
"{script}|*|*|*|receiveGo",3
"{script}|*|*|doIfElse|*",60
"{reportTouchingObject}|*|literal:userDef|*",27
"{doIfElse}|script",54
script|{doIfElse}|script|script|*|*,14
script|doForever|{script}|*|*|doIfElse,33
doIfElse|script|{doSwitchToCostume}|literal:userDef,34
"{script}|*|*|*|doSwitchToCostume",11
"{doChangeVar}|*|*|varMenu:userDef",5
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
doForever|script|{doIfElse}|reportEquals|script|script,16
"{script}|*|*|hide|*",19
doIfElse|{script}|*|doSwitchToCostume,17
doIfElse|{reportLessThan}|*|literal:userDef|xPosition,1
doIfElse|{reportKeyPressed}|*|literal:userDef,2
doIfElse|{script}|doWearNextCostume|doWait|doWearNextCostume,3
script|doIfElse|{script}|doIfElse|*,52
"{script}|*|doSwitchToCostume",8
sprite:userDef|{script}|doForever|*,45
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,5
doIfElse|{script}|*|*|*|doIfElse,22
"{script}|*|*|doIfElse",35
"{doIf}|*|*|reportTouchingObject|script",3
doIfElse|{script}|*|*|*|doIfElse,60
doIfElse|script|{changeXPosition}|literal:userDef,5
doIfElse|{reportEquals}|literal:userDef|var:userDef,20
script|{doSwitchToCostume}|literal:userDef,47
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,20
doForever|script|{doIfElse}|*|*|*|reportKeyPressed,5
"{doIfElse}|script|*",91
doForever|script|{setScale}|*|*|*|literal:userDef,1
"{doIfElse}|*|*|reportEquals",39
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,36
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",14
doIfElse|{script}|doIfElse,14
"{doIfElse}|script|*",51
doIfElse|script|{doIfElse}|*|*|*|reportKeyPressed,5
script|{doGotoObject}|literal:userDef|*,3
doForever|script|{doGotoObject}|*|*|*|literal:userDef,3
doIfElse|{script}|*|*|hide|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
doIfElse|{script}|doWearNextCostume|doWait|doWearNextCostume,6
sprite:userDef|{script}|*|*|receiveGo,21
doIfElse|script|{doIfElse}|script|*|*,13
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,26
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|*|hide|*",12
script|doIfElse|{reportTouchingObject}|literal:userDef|*,4
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,42
snapshot|{stage:userDef}|script,1
"{script}|doIfElse|*",28
script|doIfElse|{reportLessThan}|*|xPosition|literal:userDef|*,1
script|doIfElse|{script}|*|show|*|*,9
script|doForever|{script}|*|*|doIfElse,14
doIfElse|{script}|*|*|doSwitchToCostume,29
doIfElse|{script}|changeYPosition,6
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|setScale|doForever,1
"{sprite:userDef}|script|script",30
"{doWait}|*|literal:userDef",43
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,23
doIfElse|{script}|changeYPosition|doIfElse|*|*,2
"{doIfElse}|*|*|reportTouchingObject",8
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|*|*,2
stage:userDef|{sprite:userDef}|*|script|script,15
doIfElse|{script}|doSwitchToCostume|*,26
script|{doWait}|*|literal:userDef,20
"{reportEquals}|*|*|literal:userDef",49
doIfElse|script|{doIfElse}|reportTouchingObject,7
script|{doSwitchToCostume}|*|literal:userDef|*,13
"{setScale}|literal:userDef",1
"{doGotoObject}|literal:userDef|*|*",3
doIfElse|{script}|*|*|doIfElse,54
"{doIfElse}|script|*",11
"{reportEquals}|*|literal:userDef|var:userDef|*",9
doIfElse|script|{doGotoObject}|*|*|*|literal:userDef,3
script|doIfElse|{reportEquals}|var:userDef|*|*,30
doForever|script|{doIfElse}|script,47
stage:userDef|sprite:userDef|{script}|receiveGo,19
"{script}|*|*|hide|*",16
"{doSetVar}|*|*|varMenu:userDef",2
"{script}|doIfElse|*",68
doIfElse|{script}|doWait|doSwitchToCostume|*,5
script|{changeYPosition}|literal:userDef,3
"{script}|*|*|doIfElse|*",57
doIfElse|{reportTouchingObject}|literal:userDef|*,19
doIfElse|{script}|*|*|*|doIfElse,41
script|doIfElse|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,4
"{doForever}|script|*|*",27
doForever|script|{doIfElse}|*|reportKeyPressed|script,2
"{doIfElse}|*|*|reportEquals|script",9
script|doIfElse|{reportKeyPressed}|literal:userDef,19
"{changeXPosition}|*|literal:userDef|*|*",2
sprite:userDef|{script}|setScale|doForever|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",14
script|{changeXPosition}|*|*|literal:userDef,5
doIfElse|{script}|*|doSwitchToCostume|*,12
doIfElse|script|{doIfElse}|*|reportEquals|script,27
script|{doWait}|*|literal:userDef|*,45
"{doWait}|literal:userDef|*|*",42
script|{doIfElse}|script|*,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{reportEquals}|*|literal:userDef|var:userDef",43
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,31
"{doIfElse}|script",30
script|{doForever}|script|*|*,29
"{script}|*|*|*|playSound",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,30
script|doIfElse|{script}|*|doSwitchToCostume,6
"{script}|*|*|*|doIfElse",30
"{script}|doIfElse|*|*",98
script|{doGotoObject}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
"{reportEquals}|var:userDef|*|*",24
script|doWait|{literal:userDef}|*|*|*,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*,14
doIfElse|{script}|*|*|doIfElse|*,37
script|{doIfElse}|script,147
"{reportEquals}|*|*|literal:userDef",5
"{script}|*|doIfElse|*",16
script|doIfElse|{reportEquals}|*|literal:userDef,28
script|{doBroadcast}|*|literal:userDef,7
script|{doIf}|reportTouchingObject|script|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,45
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,33
"{doForever}|*|*|script",30
doForever|{script}|*|*|doGotoObject,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|doGotoObject|doForever,1
doForever|{script}|doIfElse|*|*,14
"{doSwitchToCostume}|*|literal:userDef|*|*",17
"{doBroadcast}|*|*|literal:userDef|*",5
"{doSwitchToCostume}|*|literal:userDef",5
doIfElse|{script}|*|*|*|doIfElse,44
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doIfElse|{script}|*|*|doSwitchToCostume,17
"{changeXPosition}|*|literal:userDef|*",7
script|{goToLayer}|*|*|literal:userDef,3
"{script}|receiveKey|doSwitchToCostume|doWait|doSwitchToCostume",2
doIfElse|script|{doIfElse}|script,25
"{doWait}|*|literal:userDef",15
stage:userDef|{sprite:userDef}|script|script,39
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,14
"{script}|*|receiveMessage",5
"{reportKeyPressed}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doIfElse}|literal:userDef|script|*|*,1
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,3
doIfElse|script|{doIfElse}|*|*|reportEquals|script,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"{doIfElse}|reportTouchingObject|script|script",21
sprite:userDef|{script}|receiveGo|doForever|*|*,16
"{doSwitchToCostume}|*|literal:userDef",45
"{script}|*|show",9
"{script}|doIfElse|*|*|*",37
"{reportTouchingObject}|*|literal:userDef|*|*",4
script|doIfElse|{script}|doWearNextCostume,4
"{doForever}|*|*|script|*",19
doIfElse|{script}|*|hide|*,7
doIfElse|{reportEquals}|var:userDef|*|*,42
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,38
"{doWait}|literal:userDef",31
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,4
script|{doIfElse}|*|*|reportTouchingObject|script,15
"{script}|*|receiveMessage|doWearNextCostume",7
"{doIfElse}|script|script|*|*",15
script|{doIfElse}|reportKeyPressed,5
doForever|{script}|*|*|*|doIfElse,15
"{reportEquals}|literal:userDef|var:userDef|*",35
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
script|{doWait}|literal:userDef|*|*|*,48
"{reportRandom}|literal:userDef|literal:userDef|*",5
script|{doIfElse}|script,107
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,19
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,17
script|{doIfElse}|*|*|reportKeyPressed,14
"{script}|doSwitchToCostume",8
sprite:userDef|{script}|doGotoObject|doForever|*|*,3
script|{doGotoObject}|*|*|literal:userDef,10
script|{doSwitchToCostume}|*|literal:userDef|*|*,40
script|doIfElse|{reportEquals}|var:userDef|*|*|*,24
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|doWait|doWearNextCostume|*",7
doIfElse|{script}|*|*|doIfElse,6
doIfElse|script|{doIfElse}|reportTouchingObject,3
doForever|{script}|*|*|doIfElse|*,24
script|doIfElse|{reportKeyPressed}|*|literal:userDef,9
script|doIfElse|{script}|doWait|doWearNextCostume|doWait,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,45
sprite:userDef|{script}|changeEffect|setScale|goToLayer|gotoXY,1
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{script}|*|doBroadcast|doWait",4
"{reportEquals}|var:userDef|*",34
doForever|script|{doIfElse}|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doBroadcast,1
"{script}|doWait|doWearNextCostume",18
script|{doSwitchToCostume}|*|literal:userDef|*,46
snapshot|stage:userDef|{sprite:userDef}|script,60
doIfElse|script|{doIfElse}|reportKeyPressed|script|script,14
"{reportEquals}|var:userDef|*|*|*",13
script|doIfElse|{script}|hide,2
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,3
"{doFaceTowards}|*|*|*|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,34
"{doIfElse}|reportEquals|script|script",1
doForever|{script}|*|doFaceTowards|forward|setHeading,1
script|{doGotoObject}|*|*|literal:userDef,13
script|{doIfElse}|*|*|*|reportEquals,23
script|{doIfElse}|*|*|*|reportTouchingObject,15
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,11
doIfElse|{script}|doIfElse|*,37
"{script}|*|doIfElse|*",67
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
doForever|{script}|*|*|doIfElse,33
doIfElse|{reportEquals}|literal:userDef|var:userDef,42
"{script}|*|*|hide",15
script|doIfElse|{reportKeyPressed}|*|literal:userDef,12
doForever|script|{forward}|literal:userDef|*|*|*,3
"{doChangeVar}|*|varMenu:userDef",5
"{script}|*|*|doSwitchToCostume",14
"{doSetVar}|varMenu:userDef|literal:userDef",7
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,30
stage:userDef|sprite:userDef|{script}|doForever|*|*,40
doIfElse|script|{doIfElse}|script,76
script|{doIfElse}|script|script|*|*,20
doIfElse|{reportLessThan}|xPosition,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
doForever|script|{doIfElse}|reportEquals|script|script|*,7
"{doBroadcast}|*|*|literal:userDef|*",2
doIfElse|{script}|*|*|doIfElse|*,53
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,6
doForever|script|{doGotoObject}|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doForever}|script|*|*|*,37
"{doIfElse}|reportEquals|script",27
doForever|script|{doIfElse}|*|reportEquals|script|script,7
script|doIfElse|{script}|*|*|doSwitchToCostume|gotoXY,2
script|doIfElse|{script}|doIfElse|*|*,19
script|{doWait}|literal:userDef,27
doIfElse|{reportKeyPressed}|literal:userDef|*,18
script|{doIfElse}|*|*|reportKeyPressed,11
script|{changeYPosition}|literal:userDef|*,1
"{script}|doSwitchToCostume",7
"{doForever}|*|*|*|script",20
"{doSwitchToCostume}|*|literal:userDef|*|*",14
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|{doSwitchToCostume}|*|literal:userDef|*,49
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
"{doIfElse}|script",31
sprite:userDef|script|{doForever}|*|*|*|script,49
script|{doWait}|*|literal:userDef|*,42
doForever|script|{doIfElse}|reportTouchingObject|script|script,8
doIfElse|script|{doIfElse}|*|*|*|reportTouchingObject,10
stage:userDef|{sprite:userDef}|*|*|*|script,17
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,15
doForever|script|{doIfElse}|script|*|*|*,15
sprite:userDef|{script}|doSetVar|show|doForever,1
"{doForever}|script|*",37
doForever|script|{doGlide}|*|literal:userDef|reportRandom,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,43
script|doForever|{script}|doIfElse|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,36
script|doIfElse|{script}|doSwitchToCostume,16
sprite:userDef|{script}|doWearNextCostume|doWait,1
doIfElse|{script}|*|*|*|doIfElse,28
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
"{script}|*|*|*|doIfElse",33
"{reportRandom}|literal:userDef|literal:userDef",3
"{doIfElse}|*|*|reportTouchingObject|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,39
sprite:userDef|{script}|receiveGo|changeEffect|setScale,1
script|{doGlide}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|doWearNextCostume|doWearNextCostume,1
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{doForever}|*|*|script|*",22
"{doBroadcast}|literal:userDef|*|*",4
script|doIfElse|{reportEquals}|*|literal:userDef,25
"{script}|*|receiveGo|doGlide",1
doIfElse|{reportEquals}|var:userDef|*|*,45
doIfElse|script|{doIfElse}|reportEquals,16
"{doSwitchToCostume}|literal:userDef|*",38
script|{setHeading}|literal:userDef|*,7
script|doIfElse|{script}|*|*|doBroadcast|doWait,2
"{reportEquals}|*|literal:userDef|var:userDef|*",45
