PQGram,Count
"{reportOr}|reportTouchingObject|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
script|doIf|{script}|doResetTimer,1
"{script}|removeClone|*|*",3
sprite:userDef|script|{doIf}|reportLessThan|script,1
"{doIf}|reportLessThan",3
script|{setHeading}|*|literal:userDef,1
"{doHideVar}|*|*|varMenu:userDef",2
script|{turn}|*|literal:userDef,1
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|*|changeYPosition,3
sprite:userDef|script|{doAsk}|*|*|literal:userDef,1
"{script}|setHeading|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{forward}|literal:userDef|*|*",1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
script|doIf|{reportOr}|reportTouchingObject|*|*|*,3
"{setHeading}|*|literal:userDef|*|*",7
script|{doIf}|reportTouchingObject|script|*|*,1
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doIf}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef,4
script|doIf|{script}|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIf|{script}|playSound|doChangeVar|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
"{yPosition}|*|*|*|*",1
"{playSound}|literal:userDef",5
gotoXY|{reportSum}|*|*|literal:userDef|var:userDef,2
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,7
"*|snapshot|{varDec:userDef}|*|*",1
reportJoinWords|{list}|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",2
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
sprite:userDef|script|{doIf}|script|*|*|*,9
"{script}|receiveOnClone|gotoXY|setEffect",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",9
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,5
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,5
script|doIf|{reportEquals}|*|*|literal:userDef|reportRandom,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,4
"{script}|bubble|*",2
"{reportSum}|*|literal:userDef|var:userDef|*",1
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|forward|setHeading|*",2
"{script}|removeClone",4
"{customBlock:userDef}|*|*|script|*",1
script|doSetVar|{reportJoinWords}|list,2
stage:userDef|sprite:userDef|{script}|goBack|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doChangeVar}|*|*|varMenu:userDef",7
doIfElse|{script}|*|*|bubble|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
"{reportLessThan}|yPosition|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|script,8
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef",1
list|{reportJoinWords}|*|list,2
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|*|removeClone|*",2
"{script}|doIf|*|*",12
"{script}|evaluateCustomBlock:userDef|*|*",2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
doIf|script|{changeXPosition}|*|reportDifference|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*,1
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|hide|*|*|*,2
script|{gotoXY}|*|literal:userDef,12
customBlock:userDef|script|{doIf}|reportEquals,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|{bubble}|*|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef,5
customBlock:userDef|script|{doIf}|reportEquals|script,1
gotoXY|{reportDifference}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
customBlock:userDef|script|{doIf}|*|*|reportOr|script,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
script|doIf|{script}|*|*|changeYPosition|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doBroadcastAndWait|doUntil|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
"{doBroadcastAndWait}|literal:userDef",2
script|doIf|{script}|doChangeVar,4
script|{goToLayer}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage|doSetVar,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,8
script|doIf|{script}|*|*|playSound,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doIf}|script|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
"{snapshot}|varDec:userDef",4
bubble|reportJoinWords|{list}|literal:userDef|*|*,2
script|doIf|{script}|changeYPosition|*|*,3
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
script|{doChangeVar}|varMenu:userDef,4
doIf|{script}|setHeading,4
"{setHeading}|*|*|literal:userDef",3
sprite:userDef|{script}|doChangeVar|doIf|*|*,1
"{sprite:userDef}|script|script|script|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{setEffect}|reportRandom",1
script|gotoXY|{reportSum}|literal:userDef,1
script|doIf|{reportLessThan}|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef|reportSum",1
reportOr|{reportOr}|reportTouchingObject,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{doIf}|script|*|*",17
doIf|{script}|*|doSetVar|*,1
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|show|playSound,1
script|doIf|{script}|*|doChangeVar,1
sprite:userDef|{script}|doIf|*|*|*,3
doIf|script|{changeXPosition}|var:userDef|*|*|*,2
script|doIf|{script}|*|*|setHeading,1
script|{gotoXY}|literal:userDef|*|*|*,10
doIfElse|{script}|bubble|*|*|*,3
"{reportDifference}|literal:userDef|*|*",1
"{doIf}|reportKeyPressed|script|*|*",6
"{receiveOnClone}|*|*|*|*",1
script|doIfElse|{reportLessThan}|*|*|var:userDef|var:userDef,1
doIfElse|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{changeYPosition}|var:userDef|*",1
"{receiveMessage}|*|literal:userDef",14
customBlock:userDef|script|{doIf}|*|reportOr|script|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{setHeading}|*|literal:userDef|*|*",4
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{reportLessThan}|*|var:userDef|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
customBlock:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|{doIfElse}|*|*|reportLessThan|script,2
script|{playSound}|*|*|literal:userDef|*,6
script|{doFaceTowards}|*|literal:userDef|*,2
script|{doIf}|reportKeyPressed|script|*,8
script|changeXPosition|{reportDifference}|*|*|literal:userDef,2
doSetVar|reportJoinWords|{list}|*|var:userDef,2
customBlock:userDef|{script}|doIf|doIf|*,1
script|doSetVar|{varMenu:userDef}|*,1
doIf|{reportEquals}|var:userDef|*,2
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
doIf|{reportTouchingObject}|literal:userDef|*,4
"{setHeading}|*|*|literal:userDef|*",7
doIf|{script}|*|*|*|gotoXY,1
script|doIf|{script}|*|changeYPosition|*|*,1
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
"{reportKeyPressed}|literal:userDef|*|*",3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|{script}|changeYPosition|doIf|doIf,1
script|{turn}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|doAsk|doSetVar|doAsk,1
customBlock:userDef|script|{changeYPosition}|*|var:userDef|*|*,2
"{script}|*|evaluateCustomBlock:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|script|{setHeading}|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{script}|changeXPosition|*|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|bubble|{reportJoinWords}|*|list|*,1
sprite:userDef|{customBlock:userDef}|*|script|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,2
"*|{snapshot}|varDec:userDef|varDec:userDef",9
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
"{doIf}|*|reportLessThan|script",3
"{doSetVar}|varMenu:userDef|reportJoinWords",2
"{doIf}|script",24
script|{bubble}|*|reportJoinWords|*|*,1
"{doForever}|*|*|script",1
doUntil|{script}|*|doBroadcastAndWait|doBroadcastAndWait,1
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
"{playSound}|*|*|literal:userDef",6
changeXPosition|{reportDifference}|*|literal:userDef|var:userDef|*,2
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*|*,14
script|{doChangeVar}|literal:userDef|*,7
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doAsk|{literal:userDef}|*|*,1
"{turnLeft}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doIf|{reportEquals}|*|literal:userDef|reportRandom,2
"{doBroadcastAndWait}|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",16
sprite:userDef|{script}|receiveMessage|changeYPosition|doIf,1
"*|{snapshot}|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
script|{setHeading}|literal:userDef|*|*|*,9
script|{playSound}|*|*|literal:userDef,6
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
customBlock:userDef|{script}|doIf|*|*,1
doIf|{reportLessThan}|*|var:userDef|literal:userDef,2
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef",5
script|{doChangeVar}|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,23
"{gotoXY}|literal:userDef|*|*",7
"{script}|changeXPosition|*|*",3
doIf|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|{doIfElse}|script|script,3
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,1
sprite:userDef|script|{doAsk}|*|literal:userDef|*,1
"{script}|*|*|gotoXY|*",3
gotoXY|{reportRandom}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY,2
"{script}|doShowVar|doResetTimer|*",1
"{setHeading}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doFaceTowards|turn|forward,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse|*,4
doIf|{script}|*|*|*|removeClone,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
script|{createClone}|literal:userDef|*|*|*,1
sprite:userDef|script|{changeYPosition}|var:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|*|receiveMessage|doSetVar|doChangeVar,1
"{doIfElse}|script|*",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doIfElse|{reportLessThan}|var:userDef|var:userDef|*,2
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
"{receiveMessage}|literal:userDef|*",7
script|changeXPosition|{reportDifference}|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIf|{script}|*|*|*|setHeading,2
"{turnLeft}|*|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportDifference}|*|literal:userDef|var:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*|*,18
script|{gotoXY}|*|*|*|reportRandom,1
"{script}|turn",2
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
doIf|{script}|*|changeYPosition,2
"{script}|*|receiveMessage",6
sprite:userDef|script|{doIf}|script|*|*|*,6
stage:userDef|sprite:userDef|{script}|doSetVar,10
doIf|script|{doResetTimer}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|var:userDef|*,1
doIf|{reportKeyPressed}|*|literal:userDef,5
script|doIf|{script}|*|setHeading,3
"{doIf}|reportKeyPressed|script|*|*",3
script|doIf|{script}|*|changeYPosition|*,3
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doIfElse,1
script|{doIf}|reportKeyPressed|script|*,5
"{turn}|*|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*|*,5
"{changeYPosition}|*|var:userDef|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|getLastAnswer,2
reportOr|{reportOr}|reportTouchingObject|*|*,1
doHideVar|{varMenu:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",19
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
sprite:userDef|{script}|gotoXY|setEffect,1
"{reportTouchingObject}|*|literal:userDef",9
script|gotoXY|{reportSum}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|setScale|show|goToLayer,2
doIfElse|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
"{doChangeVar}|*|varMenu:userDef",6
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
script|doIf|{reportEquals}|reportRandom|*|*,2
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
list|{reportJoinWords}|*|list|*|*,2
script|{setHeading}|literal:userDef|*,9
"{doIf}|reportLessThan",2
"{script}|receiveMessage|doSetVar|doSetVar",1
doIfElse|{reportLessThan}|var:userDef|*|*,1
doIf|script|{changeXPosition}|*|*|*|reportDifference,1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
list|{reportJoinWords}|list,2
"{sprite:userDef}|script|script|script",2
script|{goToLayer}|*|*|*|literal:userDef,6
doIfElse|{script}|doIfElse,1
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*|*,1
script|doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|doIfElse|{reportLessThan}|var:userDef,3
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
"{reportLessThan}|literal:userDef|*|*|*",6
"{reportEquals}|reportRandom|*|*",2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,9
script|{doIfElse}|script,6
script|doIf|{script}|*|*|removeClone|*,2
sprite:userDef|{script}|receiveMessage|doFaceTowards|turn,2
stage:userDef|sprite:userDef|{script}|doAsk,2
"{doIf}|reportKeyPressed|script|*",7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
script|doIf|{script}|*|setHeading|changeXPosition,1
script|{gotoXY}|literal:userDef|*|*,11
customBlock:userDef|{script}|doIf|doIf,2
script|doIf|{script}|*|*|createClone,1
"{sprite:userDef}|script|script",17
"{script}|setScale|show",2
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{createClone}|*|*|*|literal:userDef,1
doIfElse|{script}|*|doIfElse|*|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*",2
"{script}|*|*|receiveMessage",10
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
"{changeYPosition}|*|var:userDef",3
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|{script}|gotoXY|goBack|*|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,10
sprite:userDef|script|{doSetVar}|getLastAnswer|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",9
script|turnLeft|{literal:userDef}|*|*|*|*,1
"{script}|removeClone",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{setHeading}|*|*|literal:userDef|*,8
customBlock:userDef|script|{doIf}|*|reportKeyPressed,3
"{doIf}|*|*|reportOr",1
"{doUntil}|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
sprite:userDef|script|{doIfElse}|reportEquals,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
script|{doIf}|*|reportKeyPressed,3
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
script|{goBack}|*|literal:userDef,3
reportEquals|{reportRandom}|literal:userDef|*,2
doIf|script|{doIf}|reportLessThan|script,1
"{list}|*|var:userDef",1
"{changeYPosition}|var:userDef|*|*",5
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{script}|*|*|receiveMessage|doSetVar",2
customBlock:userDef|{script}|doIf|*|*,4
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script",8
createClone|{literal:userDef}|*,1
script|{doIf}|reportKeyPressed|script,3
"{script}|doFaceTowards",1
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|{doShowVar}|*|*|varMenu:userDef|*,2
"{receiveMessage}|literal:userDef|*|*",16
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
"{script}|doChangeVar|doChangeVar",1
"{reportDifference}|*|*|var:userDef",2
customBlock:userDef|script|{doIf}|reportKeyPressed|script,6
"{script}|gotoXY|goBack|*|*",3
sprite:userDef|{customBlock:userDef}|*|script|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|goBack|*|*,2
"{script}|receiveMessage|doSetVar|doSetVar|*",1
"{doIf}|*|*|reportKeyPressed",8
script|{setHeading}|*|literal:userDef|*,4
sprite:userDef|script|{doIfElse}|reportLessThan|script|script|*,2
"{setHeading}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|var:userDef|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
doIf|{script}|setHeading|changeXPosition|*|*,1
sprite:userDef|{script}|show|clearEffects|goToLayer,1
"{doIf}|reportLessThan",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doFaceTowards|turn,1
setEffect|reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage|doSetVar|doChangeVar,1
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,3
"{setHeading}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|*|*|playSound",1
"{doSetVar}|*|varMenu:userDef|reportJoinWords|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
script|{goToLayer}|literal:userDef|*|*|*,2
"{script}|doIf|doIf|doIf",4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
doIf|script|{removeClone}|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|goToLayer,1
"{snapshot}|varDec:userDef",3
"{doIf}|*|reportTouchingObject|script",3
script|{doIf}|reportLessThan,4
script|doIf|{script}|*|*|doChangeVar|*,1
"{forward}|*|literal:userDef|*",1
customBlock:userDef|{script}|doIf|doIf|*,4
snapshot|{stage:userDef}|sprite:userDef,7
"{script}|*|*|gotoXY",5
doIf|{script}|*|doChangeVar,1
sprite:userDef|script|{doIfElse}|*|*|reportLessThan,3
reportEquals|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|script|{forward}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,4
sprite:userDef|{script}|doShowVar|doResetTimer|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
"{doAsk}|*|*|literal:userDef|*",2
"{setEffect}|reportRandom|*|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef,3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
script|doIfElse|{script}|gotoXY|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
doIf|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|setHeading|*|*|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
doIf|script|{changeXPosition}|*|*|*|var:userDef,2
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
doIf|{script}|createClone|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{reportLessThan}|var:userDef|*",1
"{script}|*|gotoXY",1
"{script}|*|doIf|doIf",1
sprite:userDef|script|{changeYPosition}|var:userDef,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
sprite:userDef|customBlock:userDef|{script}|*|playSound|turnLeft|doChangeVar,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
reportLessThan|{getTimer}|*|*|*,1
doIf|{script}|doChangeVar|removeClone|*,2
"{reportSum}|literal:userDef|var:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportJoinWords,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script,3
"{script}|*|*|*|evaluateCustomBlock:userDef",2
"{receiveMessage}|*|literal:userDef|*|*",10
doIfElse|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
"{reportKeyPressed}|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
sprite:userDef|script|{setHeading}|literal:userDef|*,4
"{doAsk}|*|*|*|literal:userDef",2
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
"{script}|*|*|setHeading",2
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|setHeading|doIf",2
"{script}|removeClone",1
script|{doAsk}|*|*|*|literal:userDef,2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|reportDifference|*|*,1
script|{doAsk}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,4
doIf|reportEquals|{reportRandom}|literal:userDef|*|*|*,2
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
script|doIf|{script}|removeClone,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
"{doBroadcastAndWait}|*|literal:userDef",2
sprite:userDef|script|{setHeading}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|goToLayer,1
"{script}|gotoXY|*",3
"{doFaceTowards}|*|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,11
doIfElse|script|{bubble}|*|reportJoinWords,2
script|{createClone}|literal:userDef|*|*,2
"{script}|doFaceTowards",2
"{receiveMessage}|*|literal:userDef|*|*",13
sprite:userDef|{script}|goToLayer,4
"{turn}|literal:userDef|*|*",1
script|doIf|{script}|doChangeVar|doChangeVar,2
script|changeXPosition|{reportDifference}|var:userDef|*,2
"{script}|playSound|*",1
"{turn}|literal:userDef|*",2
script|gotoXY|{reportDifference}|var:userDef,1
"{script}|*|evaluateCustomBlock:userDef",4
script|{setHeading}|*|*|*|literal:userDef,8
"{sprite:userDef}|script|customBlock:userDef",1
"{goToLayer}|literal:userDef|*",1
"{doUntil}|*|*|reportLessThan|script",1
"{reportKeyPressed}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{doAsk}|*|*|literal:userDef,2
"{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,7
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|customBlock:userDef|{script}|doIf|*|*|*,6
script|setEffect|{reportRandom}|literal:userDef|*|*|*,1
"{setHeading}|*|*|literal:userDef|*",4
script|{setHeading}|*|literal:userDef,12
"{doBroadcastAndWait}|*|literal:userDef|*|*",2
doFaceTowards|{literal:userDef}|*|*,1
"{reportOr}|reportOr|reportTouchingObject|*",1
script|doAsk|{literal:userDef}|*|*,1
script|{gotoXY}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",4
script|{createClone}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|*,7
reportJoinWords|list|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|*|*|*,1
script|{changeXPosition}|*|var:userDef|*,2
doIfElse|{reportLessThan}|var:userDef,3
