PQGram,Count
doUntil|script|{changeXPosition}|reportProduct|*,1
"{reportAnd}|reportEquals",2
script|{receiveMessage}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doIfElse|{script}|doSwitchToCostume|*,2
"{script}|*|doFaceTowards|forward|*",1
script|doIfElse|{script}|*|*|hide,2
"{script}|*|doAsk|doAddToList",1
"{script}|setScale|hide|setEffect|show",1
script|{doRepeat}|script|*,12
doIf|script|{doIfElse}|script,1
sprite:userDef|{script}|doForever|*|*|*,17
"{createClone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{reportTouchingObject}|literal:userDef|*",17
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
script|doRepeat|{script}|changeEffect|*,2
doWarp|script|{changeXPosition}|*|reportRound|*,1
doForever|{script}|*|*|*|doWaitUntil,4
doIf|script|{doAddToList}|*|*|reportSum|var:userDef,1
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef,5
"{script}|receiveMessage|doForever",2
"{script}|doBroadcast|evaluateCustomBlock:userDef|*|*",1
script|{doIf}|*|reportEquals,3
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
changeYPosition|{reportProduct}|reportQuotient|*,2
script|doRepeat|{script}|*|*|goToLayer,1
doIfElse|script|{playSound}|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef,9
"{reportAnd}|reportTouchingObject|*|*",5
"{reportEquals}|*|*|*|literal:userDef",17
script|{setHeading}|reportSum,3
"{changeEffect}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,3
reportAnd|{reportEquals}|var:userDef|*|*|*,1
reportQuotient|{reportDifference}|*|literal:userDef|reportRound,3
"{reportSum}|literal:userDef|reportMonadic",1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doHideVar|doResetTimer,1
"{script}|receiveGo|doForever|*",3
doForever|script|{evaluateCustomBlock:userDef}|*|*,1
reportSum|{reportMonadic}|reportProduct|*,3
doRepeat|{script}|*|changeEffect,12
"{changeScale}|reportProduct|*|*",1
"{reportEquals}|var:userDef",21
script|{doIfElse}|reportEquals|script|script|*,3
doIf|{script}|setEffect|goToLayer|doRepeat|*,1
doRepeat|script|{changeEffect}|literal:userDef,18
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
"{reportQuotient}|*|reportDifference|literal:userDef",10
changeScale|{literal:userDef}|*|*,1
doIf|script|{doWaitUntil}|*|reportNot|*,1
doIf|reportOr|{reportEquals}|reportAttributeOf|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume|*|*,2
script|{changeEffect}|literal:userDef,3
"{script}|doIf|*|*",9
"{script}|doAddToList|doStopThis|*",1
doForever|script|{doIf}|script|*,8
sprite:userDef|{customBlock:userDef}|*|script|*|*,5
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
"{reportAttributeOf}|*|*|*|literal:userDef",2
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
reportMonadic|{reportProduct}|*|getTimer|literal:userDef,3
script|{setEffect}|*|literal:userDef|literal:userDef,9
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,5
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
script|doForever|{script}|doWaitUntil|setEffect|show|doRepeat,4
"{script}|*|playSound|doWaitUntil",1
sprite:userDef|{script}|doSetVar,7
"{reportQuotient}|literal:userDef|*|*|*",6
"{script}|reportMouseX|*|*|*",2
"{script}|doForever|*|*|*",22
doForever|script|{doIf}|reportAnd|script,1
doForever|{script}|doIfElse|*|*|*,4
script|{changeEffect}|literal:userDef,23
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|{script}|setEffect,4
"{reportEquals}|literal:userDef",2
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,1
"{reportAnd}|reportAnd|reportTouchingObject",1
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{reportOr}|*|*|*|reportEquals,2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{doForever}|*|script|*,14
script|doIf|{script}|*|*|setScale|setEffect,1
doIfElse|script|{changeScale}|reportQuotient|*,6
"{turn}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{changeScale}|reportQuotient|*|*|*",3
"{receiveMessage}|*|literal:userDef|*",4
script|doUntil|{reportLessThan}|*|*|yPosition,1
"{script}|doUntil|doChangeVar|removeClone",1
script|doForever|{script}|*|doWaitUntil|setEffect,2
doForever|script|{doRepeat}|script,9
"{script}|doWait|doForever|*|*",1
setHeading|reportSum|{reportMonadic}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
"{doIf}|script",14
doUntil|{script}|goToLayer|goBack|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|customBlock:userDef|{script}|*|*|doUntil|*,1
"{reportQuotient}|reportDifference|literal:userDef|*|*",6
script|{doWaitUntil}|*|reportEquals|*,5
doWaitUntil|{reportAnd}|*|*|reportMouseDown,1
"{script}|gotoXY",4
"{script}|*|*|setScale|setEffect",1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,8
doUntil|script|{changeYPosition}|*|reportProduct|*,2
"{doHideVar}|var:userDef|*|*|*",3
setHeading|{reportSum}|literal:userDef,3
"{doSetVar}|varMenu:userDef|reportProduct",1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",5
doForever|script|{doIf}|reportAnd,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{reportDifference}|*|*|*|literal:userDef",6
"{reportTouchingObject}|*|*|literal:userDef|*",14
"{script}|*|*|changeEffect|*",3
sprite:userDef|{script}|receiveMessage|doSetVar,2
"{reportDifference}|literal:userDef|getScale|*",3
sprite:userDef|script|{doForever}|*|script,15
"{setEffect}|*|*|*|literal:userDef",1
script|{changeXPosition}|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
script|{changeXPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doForever}|script|*|*,12
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,3
"{doIfElse}|*|reportEquals|script|script",1
"{script}|*|show",4
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{script}|*|receiveGo|doSetVar|doSetVar",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doForever|{script}|*|doIf,1
"{forward}|*|reportQuotient",1
script|doForever|{script}|setEffect|show,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|script|{setEffect}|literal:userDef|*|*|*,5
script|{setHeading}|reportSum,4
script|doIf|{script}|doHideVar|doWait|*|*,1
script|{doForever}|*|*|*|script,17
"{reportQuotient}|reportDifference",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
script|{changeEffect}|*|literal:userDef,13
"{script}|*|*|playSound|doUntil",1
reportProduct|{reportQuotient}|reportDifference|literal:userDef|*,3
"{doWaitUntil}|*|*|*|reportEquals",12
"{changeEffect}|*|literal:userDef|literal:userDef|*",15
script|{doIf}|script,11
stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"{reportEquals}|var:userDef|*",9
"{createClone}|*|literal:userDef|*|*",1
doUntil|{script}|goToLayer|*|*|*,1
"{script}|doWait|*|*|*",2
sprite:userDef|{script}|doHideVar,2
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,2
"{doUntil}|*|reportEquals|script",1
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef|*,9
"{script}|show|doRepeat",7
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
doForever|script|{setScale}|*|literal:userDef|*,1
doSetVar|reportRandom|{literal:userDef}|*,1
"{doIfElse}|script|*|*|*",5
customBlock:userDef|script|{doUntil}|script|*|*,2
doWaitUntil|{reportEquals}|literal:userDef,1
"{setEffect}|literal:userDef|literal:userDef|*|*",16
"{script}|doHideVar|doWait|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*,3
"{sprite:userDef}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|script|{doHideVar}|*|var:userDef,2
"{script}|*|*|doIf|*",3
reportAnd|reportOr|{reportColorIsTouchingColor}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
reportAnd|{reportEquals}|literal:userDef,1
"{script}|doIf|doUntil|removeClone|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
"{setEffect}|*|*|literal:userDef",6
"{script}|*|*|doUntil",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,5
script|doUntil|{script}|changeYPosition,1
"{customBlock:userDef}|*|*|*|script",4
"{doIf}|reportAnd|script|*",8
doForever|script|{doRepeat}|*|literal:userDef,6
script|doForever|{script}|doRepeat|*|*|*,2
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,6
doSwitchToCostume|{reportRandom}|literal:userDef,1
"{script}|*|*|doIfElse",6
script|changeXPosition|{reportProduct}|*|literal:userDef|reportQuotient|*,1
"{setEffect}|literal:userDef",23
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{changeEffect}|literal:userDef|literal:userDef|*,14
sprite:userDef|{customBlock:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,3
doUntil|script|{doIf}|reportOr,1
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
script|{doWait}|*|*|literal:userDef|*,1
changeScale|{reportQuotient}|*|*|*|reportDifference,4
sprite:userDef|script|{setScale}|*|literal:userDef,3
doForever|{script}|doWaitUntil|setEffect,2
sprite:userDef|{script}|*|receiveGo|doSetVar|setScale,1
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
reportMonadic|{reportProduct}|getTimer,3
script|{doWaitUntil}|reportNot,3
"{script}|setHeading",7
reportQuotient|{xPosition}|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",12
sprite:userDef|script|{doForever}|script|*|*|*,9
sprite:userDef|{script}|doRepeat|doForever|*,2
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
doUntil|reportEquals|{reportRound}|*|*|*|yPosition,1
doUntil|reportEquals|{reportRound}|*|xPosition|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{reportMouseDown}|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIfElse|script|{changeScale}|reportQuotient|*,3
gotoXY|{reportRandom}|*|literal:userDef,2
"{changeScale}|reportQuotient|*|*|*",6
script|{doForever}|*|script|*,11
"{doIfElse}|*|reportTouchingObject|script|script",1
"{receiveOnClone}|*",1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
script|{playSound}|literal:userDef,3
"{setEffect}|*|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals",3
reportAnd|reportOr|{reportColorIsTouchingColor}|literal:userDef|literal:userDef,1
reportMonadic|{reportProduct}|*|*|*|getTimer,2
script|{doShowVar}|*|*|*|var:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|setHeading|{reportSum}|*|literal:userDef|reportProduct,1
"{sprite:userDef}|customBlock:userDef",3
"{doIf}|script|*|*|*",11
doForever|script|{doWaitUntil}|*|*|reportEquals,7
script|{doRepeat}|literal:userDef|script|*|*,15
changeXPosition|{reportProduct}|*|literal:userDef|reportQuotient,1
"{setEffect}|literal:userDef|literal:userDef|*|*",13
customBlock:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,13
script|{doHideVar}|var:userDef|*|*|*,2
script|doIf|{script}|doIfElse|*,3
reportAnd|{reportEquals}|*|*|*|literal:userDef,5
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{doIfElse}|*|*|reportTouchingObject",2
doWaitUntil|{reportNot}|*|*|*|reportTouchingObject,2
"{reportDifference}|*|*|*|literal:userDef",9
"{reportDistanceTo}|*|*|literal:userDef|*",1
reportSum|reportMonadic|{reportProduct}|literal:userDef|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|setHeading|clearEffects",1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef,1
changeXPosition|reportProduct|{reportQuotient}|xPosition|literal:userDef|*,1
"{changeEffect}|literal:userDef|literal:userDef",11
script|doWaitUntil|{reportNot}|*|*|reportTouchingObject,1
doIf|{reportOr}|reportEquals|*|*,1
"{script}|changeScale|setEffect|*",2
sprite:userDef|{script}|receiveMessage,9
"{setHeading}|reportSum|*|*",2
script|doIf|{reportOr}|*|*|reportEquals|reportLessThan,2
script|doIf|{script}|*|doIfElse|*,3
"{script}|setScale|hide",1
"{reportEquals}|*|*|*|literal:userDef",8
sprite:userDef|customBlock:userDef|{script}|*|doUntil|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",23
script|{gotoXY}|reportRandom|reportRandom,1
script|{changeXPosition}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",11
"{doUntil}|*|*|reportEquals",2
doIf|{reportOr}|reportEquals|*|*|*,1
"{reportQuotient}|yPosition",1
script|{doForever}|*|script,1
script|doIf|{script}|doShowVar|doWait,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
"{doWaitUntil}|*|*|reportEquals",8
"{doForever}|script|*",22
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
script|{setEffect}|*|literal:userDef|literal:userDef,6
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
script|doWaitUntil|{reportNot}|*|reportTouchingObject,1
sprite:userDef|script|{receiveOnClone}|*|*,1
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|doForever,7
doForever|{script}|doIfElse|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",7
script|doIfElse|{script}|changeScale,3
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
doWaitUntil|{reportEquals}|var:userDef|*,9
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,6
stage:userDef|sprite:userDef|{script}|setScale|show|doRepeat|doForever,3
doForever|{script}|*|*|*|doWaitUntil,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,7
script|{receiveMessage}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setScale,1
setHeading|{reportSum}|reportMonadic|*,3
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
"{reportQuotient}|reportDifference",3
script|doRepeat|{script}|changeEffect|*|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{sprite:userDef}|varDec:userDef|script|script|script",1
"{doIf}|reportEquals|script",3
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
"{reportSum}|reportMonadic|*",3
script|doForever|{script}|*|*|*|doWaitUntil,2
"{doRepeat}|*|literal:userDef|script|*",16
script|doForever|{script}|doWaitUntil,12
script|{doFaceTowards}|literal:userDef|*|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,14
sprite:userDef|{script}|hide|setEffect|doSwitchToCostume,3
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|*|*|var:userDef,1
"{script}|*|changeEffect",11
sprite:userDef|script|{gotoXY}|reportRandom,1
doForever|{script}|*|*|*|doIf,3
script|{doIf}|reportOr|script|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",20
doForever|{script}|*|doIfElse|*|*,1
"{reportQuotient}|reportDifference|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
customBlock:userDef|script|{doUntil}|*|*|reportEquals,4
"{literal:userDef}|*|*",1
"{doIfElse}|script|*|*|*",8
reportAnd|{reportAnd}|*|reportOr|reportTouchingObject,1
reportProduct|reportMonadic|{reportProduct}|*|getTimer|literal:userDef|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef,2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|forward|{reportQuotient}|literal:userDef|*,1
script|{clearEffects}|*|*|*|*,1
"{playSound}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportAnd,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doHideVar|evaluateCustomBlock:userDef,1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef|*",2
"{doStopThis}|*|literal:userDef|*|*",1
script|{doWaitUntil}|*|*|reportEquals|*,4
"{script}|goToLayer|goBack|*",2
"{setEffect}|*|literal:userDef",7
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
script|doUntil|{reportEquals}|literal:userDef|reportRound|*|*,4
doUntil|script|{doChangeVar}|literal:userDef|*,1
doIfElse|{script}|setEffect|setHeading,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
reportMonadic|{reportProduct}|literal:userDef|*|*,1
script|doForever|{script}|doIf,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doForever|script|{doRepeat}|*|literal:userDef,3
"{setEffect}|literal:userDef",22
script|{doSetVar}|varMenu:userDef,10
"{script}|setHeading",6
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|setEffect",7
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|evaluateCustomBlock:userDef,1
script|{doIfElse}|script|script,1
script|{doForever}|script,16
"{doWait}|literal:userDef",2
doForever|script|{setHeading}|*|reportSum|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doSetVar|setScale,1
"{script}|evaluateCustomBlock:userDef",6
"{script}|*|reportTouchingObject|*|*",1
"{doSetVar}|reportRandom|*|*|*",2
script|{doIf}|*|*|evaluateCustomBlock:userDef,1
script|{goToLayer}|literal:userDef,1
"{reportQuotient}|literal:userDef|*|*|*",9
doIf|{script}|goToLayer|doRepeat,1
script|{createClone}|*|literal:userDef,2
"{reportDifference}|*|*|reportProduct",2
script|doWaitUntil|{reportAnd}|*|*|*|reportMouseDown,1
"{doIfElse}|reportEquals|script",2
sprite:userDef|{script}|setEffect|doSwitchToCostume,2
doUntil|{script}|doIf|*,1
"{setEffect}|*|literal:userDef|literal:userDef",15
sprite:userDef|{script}|receiveGo|setScale,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",12
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,4
script|doIf|{script}|setScale,1
reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,5
"{reportEquals}|*|literal:userDef|var:userDef|*",17
script|{doForever}|*|script|*|*,4
"{reportEquals}|reportRound",4
doIfElse|{script}|setHeading|*,3
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*,1
doForever|script|{setEffect}|literal:userDef|*|*,5
doChangeVar|{literal:userDef}|*|*|*|*,1
"{changeScale}|reportQuotient|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
script|{setScale}|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",5
"{customBlock:userDef}|*|*|*|script",7
"{reportOr}|*|*|reportEquals|reportLessThan",2
"{doIfElse}|script|*|*|*",2
"{script}|*|*|*|changeScale",2
doIfElse|{script}|createClone|*|*,1
"{doIf}|script",16
doIfElse|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
sprite:userDef|script|{doForever}|script|*|*,19
doIf|script|{doRepeat}|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|literal:userDef|*",8
"{changeScale}|*|*|reportProduct",1
"{customBlock:userDef}|script|*",4
doForever|{script}|doRepeat|*|*,3
reportProduct|{reportQuotient}|*|*|reportDifference,1
doIf|{script}|*|*|*|playSound,1
doForever|{script}|doRepeat,2
sprite:userDef|{script}|show|doRepeat,4
"{script}|setHeading|gotoXY",1
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
"{reportProduct}|*|*|literal:userDef",8
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|{script}|receiveGo|gotoXY|hide|setEffect,2
script|{doRepeat}|*|literal:userDef|script,1
script|{setEffect}|literal:userDef,10
"{reportProduct}|var:userDef|*|*",2
"{script}|*|*|changeEffect|*",6
"{sprite:userDef}|*|*|script",2
reportOr|reportLessThan|{var:userDef}|*|*|*|*,1
script|{show}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
reportAnd|{reportTouchingObject}|literal:userDef,9
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doForever|{script}|setEffect|show|doRepeat,4
"{reportEquals}|var:userDef",19
script|{doForever}|*|*|*|script,24
changeYPosition|reportQuotient|{reportDifference}|*|*|*|literal:userDef,1
"{doBroadcastAndWait}|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",5
"{script}|setEffect|doSwitchToCostume|*",1
reportRound|reportProduct|{reportQuotient}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|changeXPosition",1
doIf|script|{doIfElse}|script,3
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,2
script|doUntil|{script}|*|*|changeYPosition|goToLayer,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doForever}|script|*|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,11
doRepeat|{script}|*|changeEffect|*,14
"{setEffect}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|*|script,18
reportOr|{reportEquals}|*|*|literal:userDef,4
doUntil|{reportEquals}|*|literal:userDef,2
"{doIf}|script|*|*|*",14
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,3
reportAnd|{reportOr}|reportLessThan|*|*,1
reportProduct|{reportQuotient}|*|*|*|reportDifference,1
"{setEffect}|literal:userDef|literal:userDef|*|*",10
script|doRepeat|{script}|*|changeEffect|*|*,9
"{setEffect}|*|*|*|literal:userDef",7
script|{changeEffect}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,13
doForever|{script}|doIf|*,4
doIf|reportOr|{reportLessThan}|*|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|receiveGo|gotoXY,3
sprite:userDef|script|{doForever}|script,6
reportDifference|{reportProduct}|reportMouseX|*|*,2
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
doForever|script|{doWaitUntil}|*|reportEquals|*|*,8
sprite:userDef|{script}|*|receiveGo|goToLayer|hide,1
reportProduct|{reportQuotient}|reportDifference|literal:userDef,1
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,6
"{script}|*|*|receiveMessage",3
"{doWaitUntil}|*|*|*|reportEquals",9
doWaitUntil|reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|evaluateCustomBlock:userDef",5
script|{receiveMessage}|*|literal:userDef,8
script|{doForever}|*|*|script|*,14
"{doWait}|literal:userDef",1
script|{doUntil}|*|reportEquals|script,4
"{goToLayer}|literal:userDef|*|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",9
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
script|doForever|{script}|show|doRepeat,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
doForever|script|{doIf}|script|*,11
"{reportOr}|reportEquals|reportLessThan|*",2
"{script}|goToLayer|doRepeat|*",1
script|{doStopThis}|*|*|literal:userDef|*,1
script|doRepeat|{script}|goToLayer|changeEffect|changeScale,1
"{doIfElse}|script|script",1
script|{doWaitUntil}|*|reportEquals|*,8
"{script}|doIf",15
"{changeYPosition}|*|reportQuotient|*",1
reportRound|reportProduct|{reportQuotient}|reportDifference|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"{script}|show|doRepeat|doForever|*",2
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|{goToLayer}|literal:userDef|*|*,8
"{setEffect}|literal:userDef",25
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
sprite:userDef|{script}|doForever,12
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setHeading|setEffect,1
"{reportQuotient}|literal:userDef|*",12
doIf|{reportOr}|*|reportEquals|reportLessThan|*,1
"{script}|gotoXY",2
"{doIfElse}|*|reportEquals|script",4
reportQuotient|{reportDifference}|literal:userDef,6
doForever|{script}|show|doRepeat|hide,3
script|{doSetVar}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doWaitUntil,2
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,1
"{script}|doWaitUntil|doHideVar|doWait|*",1
"{script}|setHeading",9
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doForever|*,1
reportMonadic|reportProduct|{literal:userDef}|*|*,1
doUntil|{script}|goBack|*|*,1
script|{doGotoObject}|literal:userDef,1
script|{doUntil}|script|*|*,2
script|doIfElse|{script}|*|*|setHeading|changeScale,2
customBlock:userDef|script|{doUntil}|*|*|*|reportEquals,4
script|{setEffect}|*|literal:userDef|literal:userDef,15
script|{doWait}|*|*|literal:userDef,5
doForever|script|{doRepeat}|script|*|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
"{script}|changeEffect|*|*",14
"{setHeading}|*|reportRound|*",1
script|{receiveMessage}|*|literal:userDef|*|*,11
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale,5
script|{doRepeat}|script|*|*,16
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
doForever|{script}|doWaitUntil,1
forward|reportQuotient|{literal:userDef}|*,1
script|{doWaitUntil}|*|reportEquals,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|show|doRepeat|doForever|*,3
