PQGram,Count
script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|*,1
"{doWait}|*|*|literal:userDef",45
doRepeat|script|{turnLeft}|*|literal:userDef,1
"{doRepeat}|literal:userDef|script",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{script}|doRepeat|doRepeat|hide",1
snapshot|stage:userDef|{script}|receiveMessage|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
"{doRepeat}|*|*|literal:userDef",1
script|{gotoXY}|*|*|*|literal:userDef,4
stage:userDef|{script}|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone,4
"{receiveMessage}|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|setScale,1
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,3
"{reportRandom}|literal:userDef|*|*",5
"{setHeading}|*|reportRandom",1
script|{gotoXY}|*|*|reportSum|reportSum,1
"{doRepeat}|*|literal:userDef|script|*",32
"{script}|*|*|*|doWearNextCostume",14
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,1
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,6
sprite:userDef|script|{doRepeat}|literal:userDef,17
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",10
"{script}|*|doSwitchToCostume|doRepeat",3
"{doWait}|literal:userDef|*",19
script|doRepeat|{script}|doWearNextCostume,15
sprite:userDef|{script}|hide,19
"{doRepeat}|literal:userDef|script",36
doRepeat|{script}|changeYPosition,1
customBlock:userDef|script|{doUntil}|*|*|*|reportAnd,3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",5
reportSum|{reportQuotient}|*|reportDifference|var:userDef,5
"{sprite:userDef}|script|script|script",10
reportSum|reportQuotient|{reportDifference}|var:userDef,3
"{receiveMessage}|literal:userDef|*",4
"{script}|*|*|*|doWearNextCostume",5
doRepeat|{script}|doWearNextCostume|doWait|*|*,8
sprite:userDef|{script}|doRepeat|doWait,24
"{doRepeat}|*|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,3
"{playSound}|*|literal:userDef",14
doRepeat|script|{changeYPosition}|literal:userDef|*,4
stage:userDef|script|{receiveMessage}|literal:userDef,2
"{script}|*|*|receiveMessage",9
doRepeat|script|{turn}|*|literal:userDef,5
script|{doGlide}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,4
sprite:userDef|script|{doRepeat}|script|*,26
"{doRepeat}|script|*|*|*",8
stage:userDef|sprite:userDef|{script}|hide|gotoXY|playSound|doWait,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
"{playSound}|literal:userDef|*",14
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,2
"{script}|playSound",10
"{doRepeat}|*|literal:userDef|script|*",14
script|{playSound}|*|*|*|literal:userDef,2
"{reportDifference}|*|var:userDef|yPosition|*",1
doRepeat|script|{changeYPosition}|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doRepeat}|script",24
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|{doWait}|literal:userDef|*|*,19
"{script}|doUntil|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,22
sprite:userDef|script|{doRepeat}|script,5
doForever|script|{doWait}|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|*|*",8
script|doRepeat|{script}|doWait|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,20
script|{playSound}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|*|*|literal:userDef",43
script|{doWait}|*|literal:userDef,17
script|doRepeat|{script}|*|doWearNextCostume|doWait,20
stage:userDef|script|{playSound}|*|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*|*,45
"{doSwitchToCostume}|*|*|literal:userDef|*",43
sprite:userDef|{script}|doBroadcast,16
"{doRepeat}|literal:userDef|script|*|*",32
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
"{script}|doWait|playSound|doBroadcast|doRepeat",2
reportQuotient|{reportDifference}|*|var:userDef,5
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",8
"{setHeading}|*|literal:userDef",5
script|{playSound}|*|*|literal:userDef|*,2
doRepeat|{script}|*|changeXPosition|changeYPosition|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
sprite:userDef|script|{doWait}|literal:userDef|*|*,23
"{doRepeat}|*|*|*|literal:userDef",43
"{script}|doSwitchToCostume|doWait",5
doRepeat|script|{turn}|literal:userDef|*,5
doRepeat|{script}|doWait|*,15
"{script}|*|*|doWearNextCostume|doWait",19
"{doRepeat}|script|*|*",15
stage:userDef|sprite:userDef|{script}|setHeading|show|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|*,5
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,15
"{script}|*|receiveMessage|show|gotoXY",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|*|hide,1
script|doRepeat|{script}|changeYPosition|*,5
script|doRepeat|{script}|doWait,18
stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
doRepeat|{script}|doWearNextCostume|doWait,9
"{doRepeat}|literal:userDef|script|*|*",14
"{receiveMessage}|literal:userDef",19
"{reportEquals}|var:userDef",3
doForever|script|{doWait}|literal:userDef|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",25
script|{doRepeat}|literal:userDef|script|*,17
script|{doWait}|*|*|literal:userDef|*,42
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,13
stage:userDef|sprite:userDef|{script}|turnLeft|setHeading,1
sprite:userDef|script|{doWait}|literal:userDef,48
"{sprite:userDef}|script|script",14
doRepeat|{script}|turn|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",31
reportSum|reportQuotient|{reportDifference}|var:userDef|xPosition|*|*,3
"{script}|receiveMessage",16
"{doRepeat}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|*|*|doSwitchToCostume|doRepeat,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
"{script}|doSwitchToCostume|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,21
"{setHeading}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",9
stage:userDef|sprite:userDef|{script}|doWait,14
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,10
stage:userDef|script|{playSound}|*|*|*|literal:userDef,4
"{script}|setHeading|show",1
script|doRepeat|{script}|*|doWearNextCostume|doWait,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,4
reportDifference|{yPosition}|*|*|*,1
script|doRepeat|{script}|turn|*|*,7
script|{playSound}|*|literal:userDef,3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,7
"{script}|doWait",62
doUntil|reportAnd|{reportEquals}|var:userDef|*,1
sprite:userDef|script|{doRepeat}|script|*,44
script|{doRepeat}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doWait}|literal:userDef|*|*,37
"{reportRound}|*|*|xPosition|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef,9
script|doRepeat|{script}|doWearNextCostume,26
sprite:userDef|script|{doRepeat}|literal:userDef|script,13
"{setHeading}|*|*|*|literal:userDef",3
"{playSound}|*|*|literal:userDef",7
"{doWait}|*|literal:userDef",59
doRepeat|script|{gotoXY}|*|*|reportRandom|reportRandom,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doRepeat|doWait,9
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|setHeading,1
gotoXY|{reportSum}|reportQuotient,6
script|{doRepeat}|script|*|*,21
script|setHeading|{literal:userDef}|*|*|*|*,1
"{reportDifference}|xPosition|*|*|*",3
doRepeat|{script}|doWearNextCostume|doWait|*,22
script|{playSound}|*|*|literal:userDef|*,21
doUntil|script|{gotoXY}|reportSum|*,3
script|{doWait}|*|*|literal:userDef|*,23
doRepeat|{script}|*|*|*|changeYPosition,3
"{script}|doWait|doSwitchToCostume|show",3
stage:userDef|{script}|*|receiveMessage|doStopAllSounds|doSwitchToCostume,1
"{doRepeat}|*|literal:userDef",11
"{doForever}|script",3
"{sprite:userDef}|script|script",34
"{setScale}|*|*|*|literal:userDef",3
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,21
"{goToLayer}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
script|{gotoXY}|reportRandom|reportRandom|*,1
"{sprite:userDef}|customBlock:userDef|*|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|hide,11
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,2
sprite:userDef|{script}|doWait|doBroadcast,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,39
script|{doWait}|literal:userDef|*|*,40
doUntil|{reportAnd}|reportEquals|*|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,1
"{doWait}|*|*|literal:userDef",14
sprite:userDef|script|{doWait}|literal:userDef|*|*,42
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,17
script|doRepeat|{script}|doWait|*|*|*,11
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,14
sprite:userDef|{script}|doSwitchToCostume|*,2
"{doRepeat}|literal:userDef|script|*|*",35
script|doForever|{script}|*|*|doRepeat|doWait,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,11
sprite:userDef|script|{doRepeat}|script|*|*,13
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
"{doRepeat}|*|*|literal:userDef",32
sprite:userDef|{script}|*|playSound|doWait,1
stage:userDef|{sprite:userDef}|script|script,27
sprite:userDef|script|{doRepeat}|literal:userDef|script,10
stage:userDef|sprite:userDef|{script}|doRepeat,29
"{script}|doForever",1
"{show}|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,5
doForever|script|{doWait}|*|reportRandom|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,7
"{receiveMessage}|*|literal:userDef|*|*",12
"{playSound}|literal:userDef|*|*",5
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{playSound}|*|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{reportQuotient}|reportDifference|var:userDef|*",5
doRepeat|script|{turn}|*|literal:userDef|*|*,5
doRepeat|{script}|doWearNextCostume|doWait|*,19
script|{doRepeat}|literal:userDef|script|*,14
"{doRepeat}|script|*",18
doRepeat|{script}|*|*|changeXPosition|changeYPosition,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,41
"{script}|playSound",11
doRepeat|script|{turn}|*|*|literal:userDef|*,1
gotoXY|reportSum|{reportQuotient}|*|*|reportDifference,1
"{doForever}|*|script|*",3
doRepeat|{script}|doWearNextCostume|doWait|*|*,27
"{script}|*|doForever|*|*",1
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"*|snapshot|{stage:userDef}|script|script|script",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{script}|doWait|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,18
"{doRepeat}|literal:userDef|script|*|*",17
"{script}|doRepeat|doWait",19
"{doWait}|*|*|reportRandom",2
"{doWait}|literal:userDef|*|*",63
script|{doWait}|*|*|*|literal:userDef,61
script|doRepeat|{script}|doWait|*|*,23
script|doRepeat|{script}|changeYPosition|*,8
"{script}|*|*|*|doWearNextCostume",8
"{doRepeat}|*|literal:userDef|script|*",11
doRepeat|{script}|changeYPosition,8
"{doRepeat}|*|*|*|literal:userDef",28
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{receiveMessage}|literal:userDef",20
doRepeat|script|{turn}|*|literal:userDef,2
"{reportEquals}|var:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doGlide}|literal:userDef|*|*,1
"{doRepeat}|script",23
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
script|{doForever}|*|script|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,39
stage:userDef|{script}|playSound|*|*|*,3
"{gotoXY}|*|reportSum|reportSum|*",2
"{script}|playSound|*",3
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportDifference}|*|*|var:userDef",3
sprite:userDef|script|{playSound}|literal:userDef,9
sprite:userDef|{script}|playSound|doSwitchToCostume,5
script|{doRepeat}|literal:userDef,37
doRepeat|script|{turn}|*|*|*|literal:userDef,1
"{doRepeat}|*|*|*|literal:userDef",46
sprite:userDef|{script}|setHeading|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,6
sprite:userDef|script|{playSound}|literal:userDef|*|*,9
script|{gotoXY}|*|*|literal:userDef,7
"{script}|show|gotoXY",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,27
customBlock:userDef|script|{doUntil}|script|*|*|*,3
sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doUntil|reportAnd|{reportEquals}|reportRound|var:userDef|*|*,3
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
"{script}|doWearNextCostume|doWait|*",2
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|{script}|doGlide,1
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
"{script}|doSwitchToCostume|playSound|gotoXY",1
stage:userDef|{script}|*|receiveMessage|playSound|*,4
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,19
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,2
"{doWait}|literal:userDef|*|*",12
sprite:userDef|{script}|*|*|hide|doBroadcast,1
script|{doWait}|*|literal:userDef|*|*,26
"{script}|goToLayer|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|doWait|doBroadcast,1
"{script}|doSwitchToCostume|playSound",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,32
doRepeat|script|{doWait}|*|*|literal:userDef|*,21
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
"{script}|*|*|doWearNextCostume",25
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
doRepeat|{script}|changeYPosition|*|*,3
sprite:userDef|{script}|doBroadcast|doStopAllSounds|doPlaySoundUntilDone,1
stage:userDef|{script}|doPlaySoundUntilDone,3
sprite:userDef|{script}|setHeading,5
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,9
"{script}|changeXPosition|changeYPosition",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,6
script|{doWait}|*|*|*|literal:userDef,23
"{script}|hide|*|*",5
script|{doWait}|*|*|*|literal:userDef,42
sprite:userDef|script|{doWait}|literal:userDef,8
gotoXY|{reportSum}|reportQuotient|xPosition|*,3
"{doWait}|*|literal:userDef|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,22
sprite:userDef|script|{doForever}|script,1
"{doRepeat}|script|*",38
script|{doRepeat}|script|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|doSwitchToCostume,1
"{changeYPosition}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doSwitchToCostume|doRepeat,1
sprite:userDef|script|{setHeading}|literal:userDef|*,5
script|{doGlide}|*|literal:userDef,1
"{script}|*|turn|*",6
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{playSound}|*|literal:userDef|*",7
"{script}|*|*|doWait",6
doRepeat|script|{doWait}|*|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|doStopAllSounds|hide,1
sprite:userDef|{script}|doBroadcast|hide|*,3
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,2
reportAnd|{reportEquals}|var:userDef|*,6
script|{doForever}|*|script|*|*,2
sprite:userDef|{script}|doSwitchToCostume|hide|*|*,1
doRepeat|script|{doWait}|literal:userDef,8
"{doUntil}|script|*|*",2
script|{doWait}|*|reportRandom|*|*,1
script|{doWait}|*|*|literal:userDef|*,61
sprite:userDef|{script}|doRepeat|doRepeat|doRepeat,2
sprite:userDef|{script}|doSwitchToCostume|doRepeat,6
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
script|{doForever}|*|*|script|*,1
"{script}|doBroadcast|*",6
script|{receiveMessage}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,2
"{doRepeat}|literal:userDef|script|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{script}|doWait|playSound",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,20
doRepeat|script|{changeYPosition}|*|literal:userDef,1
script|{doWait}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
stage:userDef|sprite:userDef|{script}|doRepeat,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,14
sprite:userDef|script|{changeScale}|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,35
reportEquals|{reportRound}|*|xPosition,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,10
"{script}|*|*|changeXPosition",3
"{sprite:userDef}|*|*|script",9
stage:userDef|sprite:userDef|{script}|gotoXY|playSound,3
sprite:userDef|script|{doRepeat}|script|*|*|*,12
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,29
sprite:userDef|{script}|doSwitchToCostume,30
doRepeat|script|{doWait}|*|literal:userDef|*|*,10
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|{script}|goToLayer,1
script|{doRepeat}|script|*|*|*,18
"{turnLeft}|*|literal:userDef|*|*",2
doRepeat|script|{doWait}|*|*|literal:userDef,27
script|{doSwitchToCostume}|literal:userDef|*|*,44
script|{gotoXY}|*|*|literal:userDef,10
script|{changeYPosition}|literal:userDef|*|*|*,9
"{script}|*|doBroadcast|*",3
stage:userDef|sprite:userDef|{script}|doWait,45
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,30
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
"{reportSum}|yPosition",3
stage:userDef|{script}|doSwitchToCostume,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,22
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",5
"{script}|*|playSound",1
stage:userDef|sprite:userDef|{script}|*|doBroadcast|*,3
script|{setHeading}|*|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{doRepeat}|script|*|*,27
"{turn}|*|literal:userDef|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
doRepeat|{script}|turn|*|*,4
script|{evaluateCustomBlock:userDef}|literal:userDef,3
gotoXY|reportRandom|{literal:userDef}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
stage:userDef|{script}|doBroadcast|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,6
"{gotoXY}|reportSum|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,33
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,9
"{script}|playSound",12
script|{receiveMessage}|literal:userDef,26
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|{doRepeat}|*|*|literal:userDef,22
script|doRepeat|{script}|*|*|*|changeYPosition,5
sprite:userDef|script|{doRepeat}|literal:userDef|script,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,3
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doSwitchToCostume,10
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,7
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,4
"{doRepeat}|literal:userDef|script|*|*",29
sprite:userDef|script|{doRepeat}|script|*|*,32
"{doWait}|literal:userDef|*|*",32
script|{receiveMessage}|literal:userDef,6
"{script}|doSwitchToCostume|doBroadcast",4
script|{doBroadcast}|*|*|literal:userDef|*,19
script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|{script}|doWait|playSound,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,1
"{doBroadcast}|*|*|*|literal:userDef",22
"{doRepeat}|script",22
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|doBroadcast,1
script|doRepeat|{script}|*|*|doWearNextCostume,19
"{doRepeat}|*|*|*|literal:userDef",40
"{script}|*|*|doWearNextCostume|doWait",13
"{script}|doSwitchToCostume|doRepeat",13
reportSum|{yPosition}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
reportEquals|{reportRound}|xPosition|*|*,3
"{doRepeat}|script|*|*|*",2
"{script}|doWait|doRepeat",14
script|{doBroadcast}|*|*|*|literal:userDef,19
"{script}|*|*|doBroadcast",4
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,3
stage:userDef|{script}|*|*|receiveGo,1
script|{receiveMessage}|*|literal:userDef,24
doRepeat|{script}|*|*|doWearNextCostume|doWait,20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,15
sprite:userDef|script|{show}|*,1
script|{doBroadcast}|*|literal:userDef|*|*,3
"{doRepeat}|*|literal:userDef|script|*",20
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,7
"{script}|*|doUntil|*",1
sprite:userDef|{script}|gotoXY|playSound|doWait|doSwitchToCostume,2
"{script}|show|goToLayer",1
script|{setScale}|literal:userDef|*|*,4
"{doRepeat}|script|*|*|*",11
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,9
sprite:userDef|script|{setHeading}|*|literal:userDef,5
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
script|doWait|{reportRandom}|literal:userDef|*|*|*,2
"{script}|*|*|doWearNextCostume|doWait",22
"{script}|receiveMessage|playSound|*|*",3
"{doSwitchToCostume}|*|literal:userDef|*",20
sprite:userDef|{script}|receiveGo|hide|*|*,3
doRepeat|script|{changeYPosition}|literal:userDef|*,1
"{script}|*|*|*|doWearNextCostume",2
script|{doWait}|*|literal:userDef,48
sprite:userDef|script|{doRepeat}|literal:userDef,28
doRepeat|script|{doWait}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveMessage|doForever|*,1
"{doBroadcast}|*|*|literal:userDef|*",22
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume|doRepeat,1
"{reportEquals}|var:userDef",1
sprite:userDef|{script}|doWait|doSwitchToCostume,4
"{doGlide}|literal:userDef",3
script|{doRepeat}|literal:userDef,17
"{script}|receiveMessage",18
script|{doRepeat}|literal:userDef|script|*,11
gotoXY|reportSum|{reportQuotient}|var:userDef,6
script|{receiveGo}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
gotoXY|{reportSum}|xPosition|*,3
"{doWait}|*|*|literal:userDef",65
doRepeat|script|{changeXPosition}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
stage:userDef|script|{receiveGo}|*|*|*,1
"{script}|*|receiveGo|setScale",2
doRepeat|{script}|*|*|*|doWearNextCostume,19
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef,31
stage:userDef|{sprite:userDef}|script|script|script|script,17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
"{reportRound}|*|yPosition|*|*",3
script|{doWait}|*|literal:userDef|*|*,64
"{doSwitchToCostume}|*|*|literal:userDef|*",37
reportSum|{reportQuotient}|*|*|reportDifference|var:userDef,2
script|{doRepeat}|*|literal:userDef|script|*,37
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|doWait",64
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,30
script|{doBroadcast}|literal:userDef|*|*|*,21
doRepeat|script|{doWait}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|gotoXY,2
"{receiveMessage}|*|literal:userDef|*|*",3
"{script}|doWait|doSwitchToCostume|*|*",1
reportAnd|{reportEquals}|*|reportRound|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
script|{doRepeat}|*|*|literal:userDef,25
"{script}|*|doWearNextCostume|doWait",17
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|doRepeat|{script}|*|*|turn,1
script|doRepeat|{script}|changeYPosition,4
"{reportSum}|xPosition|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
doRepeat|{script}|changeXPosition|turn|*,1
script|{doSwitchToCostume}|literal:userDef|*,16
script|doRepeat|{script}|changeYPosition|*|*|*,3
"{script}|*|receiveMessage",8
reportSum|{reportQuotient}|var:userDef|*|*|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
"{doRepeat}|literal:userDef|script|*|*",26
"{script}|receiveMessage",19
"{reportSum}|xPosition|*",2
script|gotoXY|{reportSum}|reportQuotient|yPosition|*,1
