PQGram,Count
stage:userDef|sprite:userDef|{script}|show|gotoXY|doBroadcast|doForever,2
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|*,2
sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{script}|*|doWait|doChangeVar",1
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doForever}|*|*|*|script,10
"{script}|*|*|receiveOnClone",4
"{script}|*|*|doBroadcast",5
"{doBroadcast}|literal:userDef|*",9
sprite:userDef|{script}|*|receiveGo|doForever,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doForever|*,2
doIfElse|{reportListContainsItem}|evaluateCustomBlock:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
script|{doAddToList}|evaluateCustomBlock:userDef,1
doForever|{script}|doGlide,2
"{script}|doShowVar|doAddToList",2
"{doFaceTowards}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|reportLessThan|*,1
"{doIfElse}|reportEquals|script|script",1
script|{doBroadcast}|*|literal:userDef|*,3
sprite:userDef|{script}|goToLayer|*|*|*,1
script|doForever|{script}|doIf|*|*|*,11
doIfElse|{reportLessThan}|*|*|*|var:userDef,1
sprite:userDef|script|{doIfElse}|reportTouchingObject|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
doForever|script|{forward}|literal:userDef|*|*|*,3
doIf|script|{doBroadcast}|*|literal:userDef,10
"{doChangeVar}|*|varMenu:userDef",5
script|{doWait}|*|var:userDef|*,3
script|doForever|{script}|*|*|setEffect,1
script|doForever|{script}|doSetVar,2
"{doBroadcast}|*|*|literal:userDef|*",2
script|{doWait}|*|*|var:userDef,4
script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,10
doForever|{script}|*|doIf,6
doForever|{script}|doFaceTowards|createClone,1
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,6
"{script}|*|receiveGo|*|*",4
doForever|{script}|*|*|doIf,4
"{doForever}|*|*|*|script",20
"{reportEquals}|literal:userDef|var:userDef|*",4
doIfElse|{reportListContainsItem}|var:userDef|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
script|doIfElse|{script}|doWait|removeClone|*|*,1
sprite:userDef|{script}|receiveMessage,4
doForever|{script}|doSetVar,1
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
doIf|script|{doWait}|*|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
script|doIfElse|{script}|doWait|removeClone|*,5
"{script}|doRepeat|doForever|*",1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{script}|*|*|doGlide|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
doWait|{reportDifference}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doDeleteFromList|doShowVar,1
"{doForever}|script|*",17
snapshot|stage:userDef|{sprite:userDef}|script|script,39
script|{doGlide}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{doForever}|*|*|script|*",22
"{doBroadcast}|literal:userDef|*|*",4
doForever|{script}|forward|*|*,2
doIf|script|{doChangeVar}|varMenu:userDef,2
doForever|{script}|*|doFaceTowards,1
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
script|{doWait}|*|var:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject,1
doIfElse|script|{doWait}|literal:userDef|*|*,3
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,2
doForever|{script}|doFaceTowards,5
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{script}|*|doBroadcast,9
"{setEffect}|*|*|literal:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
sprite:userDef|{script}|*|receiveOnClone,3
sprite:userDef|script|{doForever}|*|*|script,18
doIfElse|{script}|*|doWait|removeClone,6
doIfElse|{script}|*|*|doIfElse,3
doIfElse|script|{doWait}|var:userDef|*|*|*,2
"{doForever}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{doIfElse}|*|*|reportEquals,3
"{script}|*|doFaceTowards|*",1
sprite:userDef|{script}|*|*|receiveOnClone,7
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
stage:userDef|sprite:userDef|{script}|doStopThis,1
stage:userDef|sprite:userDef|{script}|doForever,12
"{script}|receiveGo",9
doForever|{script}|*|setEffect|doFaceTowards|createClone,1
sprite:userDef|script|{doIfElse}|literal:userDef|*,1
"{sprite:userDef}|script",35
doIf|script|{doChangeVar}|literal:userDef|*|*|*,9
script|{receiveMessage}|literal:userDef|*,1
script|doForever|{script}|doWait,3
script|{doForever}|script,21
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{script}|doWait|removeClone",1
script|{doWait}|*|*|var:userDef,1
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doForever|script|{createClone}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|doForever",10
doIf|script|{doBroadcast}|*|literal:userDef,7
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
"{doIf}|reportTouchingObject|script|*",10
"{script}|*|doWait",7
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doWait}|*|literal:userDef,9
"{script}|receiveGo",6
script|doIf|{script}|removeClone,1
"{script}|doWait",11
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
script|doIf|{script}|doChangeVar|removeClone|*,4
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
doIf|script|{doBroadcast}|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*|*",7
doIfElse|{script}|*|*|doWait,8
script|doIfElse|{reportEquals}|var:userDef|*,1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
doIfElse|{script}|*|doWait|removeClone,3
doIfElse|{script}|doWait|removeClone,6
script|{doBroadcast}|literal:userDef,7
"{doForever}|*|script|*",13
doForever|script|{forward}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,10
doIf|{script}|doChangeVar|doWait|*,4
stage:userDef|{sprite:userDef}|script|*|*,2
"{doBroadcast}|*|literal:userDef|*|*",14
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|literal:userDef|*,9
"{doForever}|*|*|*|script",23
"{reportTouchingObject}|*|literal:userDef|*",5
script|{doWait}|*|*|var:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{doForever}|*|script|*|*",6
doForever|script|{goToLayer}|*|literal:userDef,2
doDeleteFromList|{literal:userDef}|*|*,1
doIf|{script}|doBroadcast,9
script|{doForever}|script|*|*|*,12
"{doFaceTowards}|literal:userDef|*|*",5
doForever|{script}|setEffect|doFaceTowards|createClone|forward,1
stage:userDef|sprite:userDef|{script}|*|*|doForever,1
doIfElse|{reportLessThan}|literal:userDef|*,2
script|doForever|{script}|*|doIf|*,1
script|{doChangeVar}|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|script|*",9
"{forward}|*|literal:userDef",4
script|doIfElse|{reportLessThan}|var:userDef,1
"{doWait}|var:userDef|*",2
script|doIf|{script}|*|*|doBroadcast,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
doIfElse|{script}|*|doWait,4
doIfElse|{reportEquals}|*|*|literal:userDef,2
script|{doIf}|reportTouchingObject|script|*,6
"{script}|*|reportLessThan|*|*",1
"{doStopThis}|literal:userDef|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef",7
"{doFaceTowards}|literal:userDef|*|*|*",5
script|{doForever}|script|*,20
sprite:userDef|script|{doShowVar}|*|var:userDef|*,1
sprite:userDef|{script}|doForever,17
"{script}|*|*|doStopThis|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",11
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
"{reportListItem}|var:userDef|*|*|*",1
script|doIfElse|{script}|*|doWait|removeClone,3
"{script}|*|receiveMessage|doIfElse|*",1
script|{doGlide}|var:userDef|*|*,1
"{script}|*|*|receiveMessage",8
script|{doSetVar}|reportRandom|*|*,2
script|{doGotoObject}|literal:userDef,6
"{goToLayer}|*|literal:userDef|*",4
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|receiveOnClone|doForever|*|*",1
"{sprite:userDef}|script",34
"{createClone}|literal:userDef|*|*|*",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doAddToList|{reportListItem}|literal:userDef|var:userDef,1
"{script}|*|doBroadcast|doChangeVar",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doForever}|*|script|*|*,18
"{script}|*|doIf",12
"{doFaceTowards}|*|*|*|literal:userDef",1
doSetVar|{reportRandom}|literal:userDef|*,2
script|doIf|{script}|doChangeVar|doWait|*,4
script|doIfElse|{reportListContainsItem}|var:userDef|evaluateCustomBlock:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{forward}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|receiveOnClone,8
doIfElse|{script}|doWait,4
script|{createClone}|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
snapshot|{varDec:userDef}|*|*,1
doIfElse|reportListContainsItem|{var:userDef}|*,1
doForever|script|{doFaceTowards}|*|*|literal:userDef,2
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,9
script|doForever|{script}|doGotoObject,2
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|script|{doWait}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doForever|{script}|*|*|doGlide,2
sprite:userDef|{script}|*|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
doIfElse|{script}|doWait|removeClone|*|*,8
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
script|doAddToList|{reportListItem}|literal:userDef|var:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doBroadcast}|*|literal:userDef|*,12
sprite:userDef|script|{doForever}|script,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|doIfElse|{script}|doIfElse|*|*|*,1
"{doGotoObject}|*|*|literal:userDef|*",6
script|{doWait}|var:userDef,3
script|doForever|{script}|*|*|*|doGlide,1
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doFaceTowards}|literal:userDef|*|*|*",8
script|doForever|{script}|setEffect,3
"{sprite:userDef}|script|script",31
script|{doIfElse}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|changeEffect|*,1
sprite:userDef|{script}|doIfElse|*|*|*,5
script|doForever|{script}|doFaceTowards|createClone|forward|*,2
"{doIf}|reportTouchingObject|script",4
script|{doBroadcast}|*|literal:userDef|*|*,10
script|doForever|{script}|*|forward|doFaceTowards,1
"{sprite:userDef}|script|script",11
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
doForever|script|{setEffect}|literal:userDef|literal:userDef|*,2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{script}|*|receiveOnClone|*|*",1
stage:userDef|sprite:userDef|{script}|doShowVar|*,1
sprite:userDef|{script}|gotoXY|doBroadcast|doForever,1
sprite:userDef|script|{hide}|*|*,1
script|doIf|{script}|*|doBroadcast|doChangeVar,5
sprite:userDef|script|{doAddToList}|*|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doDeleteFromList}|var:userDef,1
"{reportLessThan}|*|*|*|var:userDef",3
script|doForever|{script}|*|*|*|doIf,8
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{script}|show|doSwitchToCostume|doSetVar|doForever",1
script|doIf|{script}|doChangeVar|removeClone|*|*,4
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
script|doIfElse|{script}|*|*|*|doWait,7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|show|gotoXY,1
sprite:userDef|{script}|createClone|doForever|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|reportTouchingObject|script",5
script|doWait|{reportDifference}|var:userDef|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
sprite:userDef|script|{doIfElse}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
doIf|script|{doBroadcast}|*|literal:userDef|*,8
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever,7
"{doChangeVar}|literal:userDef|*",2
"{doWait}|literal:userDef|*|*",11
script|doIf|{script}|doBroadcast,10
"{doForever}|*|script|*|*",3
"{doWait}|*|reportDifference",1
stage:userDef|{sprite:userDef}|script|script|script,9
doForever|{script}|*|*|doIf,10
"{sprite:userDef}|*|script",7
script|{doIf}|reportTouchingObject|script|*,9
doForever|{script}|setEffect,3
script|{doIfElse}|script,7
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script,30
script|{doAddToList}|var:userDef|var:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,19
script|doIfElse|{script}|*|doIfElse|*|*,3
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
script|{createClone}|*|*|*|literal:userDef,4
"{script}|*|*|doIfElse|*",2
"{script}|doWait",10
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,8
"{sprite:userDef}|script",33
sprite:userDef|{script}|*|*|doForever|*,3
doIfElse|script|{doWait}|*|*|var:userDef|*,1
doForever|script|{goToLayer}|literal:userDef,2
"{doForever}|*|script|*|*",21
doIfElse|{script}|removeClone|*,1
script|{doForever}|script|*|*|*,23
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,8
sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|{sprite:userDef}|*|*|*|script,3
doRepeat|script|{doChangeVar}|literal:userDef,2
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,3
script|{doIfElse}|*|reportTouchingObject|literal:userDef|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,9
doForever|script|{doIf}|*|reportEquals,1
sprite:userDef|{script}|receiveOnClone|doIfElse|*,2
sprite:userDef|{script}|doBroadcast|doForever|*|*,1
doIfElse|{script}|removeClone|*|*|*,9
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
script|{doIfElse}|script|script|*,5
"{doChangeVar}|varMenu:userDef",1
script|doForever|{script}|*|*|doFaceTowards|*,1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
sprite:userDef|script|{doIfElse}|script|script|*,3
"{sprite:userDef}|script|script|*",6
"{doFaceTowards}|*|literal:userDef|*",7
script|{doWait}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doRepeat|doForever,1
sprite:userDef|{script}|doGotoObject,2
"{script}|doWait",13
sprite:userDef|{script}|doForever|*|*,9
"{doForever}|*|*|*|script",8
stage:userDef|sprite:userDef|{script}|doForever|*,20
script|{doIfElse}|reportEquals|script|script|*,1
script|{forward}|*|*|literal:userDef|*,7
"{script}|setEffect|doGotoObject|*|*",1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,3
"{script}|receiveGo",11
sprite:userDef|{script}|receiveGo|show,5
script|doIf|{script}|doBroadcast,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
doIf|{script}|doBroadcast|doChangeVar|removeClone|*,4
sprite:userDef|{script}|*|receiveGo|doForever,4
"{doChangeVar}|literal:userDef|*|*",6
doForever|{script}|forward|*|*|*,2
script|{doChangeVar}|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script|script,6
doForever|script|{doIf}|reportTouchingObject,7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIfElse|{script}|*|doWait|removeClone,8
sprite:userDef|script|{doIfElse}|reportListContainsItem|literal:userDef|literal:userDef|*,1
"{script}|doChangeVar|removeClone|*",2
script|doIfElse|{script}|doWait|removeClone,4
sprite:userDef|{script}|doRepeat,1
doForever|script|{doIf}|*|reportTouchingObject|script,10
"{script}|doBroadcast|doChangeVar|doWait|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
"{doIf}|*|*|reportTouchingObject",11
doForever|{script}|*|doFaceTowards|createClone|forward,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{doStopThis}|*|*|literal:userDef",2
sprite:userDef|script|{doFaceTowards}|literal:userDef|*,2
"{script}|doIf|*",13
script|{doForever}|*|*|*|script,15
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
script|{changeEffect}|var:userDef,1
"{forward}|*|*|literal:userDef",1
doIfElse|script|{doIfElse}|script|*|*|*,3
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef,2
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
"{reportLessThan}|var:userDef|literal:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doForever|{script}|forward|doFaceTowards|doWait,1
"{goToLayer}|literal:userDef|*|*",2
doDeleteFromList|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|doGlide|*,2
"{doWait}|*|*|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,9
"{script}|receiveGo|doDeleteFromList|doShowVar|doAddToList",1
sprite:userDef|{script}|*|receiveGo|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,7
"{reportListItem}|literal:userDef|var:userDef",1
"{script}|*|*|doBroadcast|hide",1
stage:userDef|sprite:userDef|{script}|doForever,23
stage:userDef|{sprite:userDef}|script|script|script|script,24
doIfElse|{script}|doIfElse|*|*|*,3
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{script}|receiveOnClone|changeEffect",1
doIfElse|{script}|removeClone|*|*,2
doIf|reportEquals|{var:userDef}|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,11
script|{doForever}|script|*|*|*,7
script|{changeEffect}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script|*,9
sprite:userDef|script|{forward}|literal:userDef,1
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
doIf|{script}|doChangeVar|doWait|*,1
"{script}|doWait",12
script|{doIfElse}|reportLessThan|script|script,3
script|{doIf}|*|*|reportTouchingObject|script,6
doIf|{reportTouchingObject}|literal:userDef,9
"{reportRandom}|*|*|*|literal:userDef",2
doIf|{script}|*|doBroadcast|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|doRepeat|{script}|doChangeVar|doChangeVar|*|*,1
script|doForever|{script}|*|doIf|*|*,8
doIf|{script}|removeClone|*|*|*,1
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doChangeVar}|literal:userDef|*",9
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
script|{doIfElse}|*|*|*|reportLessThan,2
script|{doForever}|*|script,17
sprite:userDef|script|{changeEffect}|var:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
"{doForever}|*|*|script",19
"{doForever}|*|script|*|*",24
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
doIfElse|{script}|*|*|doWait,5
"{doIfElse}|*|*|reportEquals|script",3
stage:userDef|sprite:userDef|{script}|doFaceTowards|removeClone|*,1
"{doIf}|reportTouchingObject|script",11
doForever|script|{doWait}|*|*|literal:userDef|*,2
doForever|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,2
doForever|script|{doWait}|reportDifference|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,10
"{doWait}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|doForever|*,2
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{script}|doBroadcast|*|*",3
doIfElse|script|{doIfElse}|script,5
"{doForever}|*|*|script|*",10
script|doForever|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,10
sprite:userDef|{script}|receiveGo,21
doForever|script|{doWait}|*|*|reportDifference,1
"{script}|*|doBroadcast",7
doIfElse|{script}|*|*|doWait,2
sprite:userDef|{script}|doForever|*|*,6
"{doForever}|*|literal:userDef|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
script|{doIfElse}|script|script|*|*,6
doIf|{script}|doChangeVar,1
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,23
script|{doSetVar}|literal:userDef|*|*|*,3
doIf|{script}|doWait|*,4
"{script}|doForever|*",8
script|doIfElse|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*,3
"{script}|doChangeVar|doWait",4
"{script}|doIfElse|*",1
script|doForever|{script}|createClone|doWait|*|*,1
sprite:userDef|script|{reportLessThan}|*|literal:userDef|var:userDef,1
"{doAddToList}|*|*|*|reportListItem",1
"{createClone}|*|*|literal:userDef|*",5
"{doIf}|*|reportTouchingObject",11
doIfElse|script|{doWait}|*|literal:userDef|*,3
script|{doHideVar}|*|var:userDef,1
"{reportListContainsItem}|*|*|*|var:userDef",1
script|{doWait}|*|*|*|literal:userDef,8
"{doFaceTowards}|*|*|literal:userDef",7
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doForever}|*|script",6
sprite:userDef|{script}|*|receiveGo,19
doIf|{script}|*|*|doBroadcast,9
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doFaceTowards}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveOnClone|*|*,2
"{createClone}|*|*|*|literal:userDef",2
"{doAddToList}|*|evaluateCustomBlock:userDef|var:userDef",1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|receiveOnClone|doIfElse",3
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{script}|*|doFaceTowards",2
doIfElse|reportListContainsItem|{var:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,47
sprite:userDef|script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|*|*|reportLessThan,2
script|{doIf}|script,13
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|*|*|script|*,24
script|doIfElse|{script}|doWait|removeClone,1
"{stage:userDef}|*|*|script|sprite:userDef",1
"{doChangeVar}|*|*|varMenu:userDef",9
"{script}|*|receiveOnClone",2
doIf|{reportEquals}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIfElse,1
script|{doBroadcast}|literal:userDef|*|*,6
script|doIfElse|{script}|doWait|removeClone|*|*,8
"{script}|*|*|*|reportLessThan",1
goToLayer|{literal:userDef}|*|*|*,1
"{script}|receiveOnClone|changeEffect|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
script|{doWait}|*|*|literal:userDef|*,8
"{script}|*|*|*|doIf",11
"{sprite:userDef}|script",31
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
"*|*|{snapshot}|varDec:userDef",9
doForever|{script}|*|*|doGlide,1
"{doIfElse}|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{forward}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script,8
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{script}|doForever|*|*",9
doForever|{script}|*|*|doIf,1
script|doIfElse|{script}|removeClone,3
