PQGram,Count
sprite:userDef|{script}|doPlaySoundUntilDone|hide|doTellTo,1
"{script}|show|doTellTo",1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{doGlide}|literal:userDef,2
"{doSwitchToCostume}|literal:userDef",34
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
reportEquals|reportQuotient|{reportDifference}|reportSum,1
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|{script}|*|doBroadcast|*,1
sprite:userDef|{script}|doThinkFor|*,1
"{doSwitchToCostume}|literal:userDef|*",38
"{doForever}|*|script|*|*",9
reportQuotient|{direction}|*|*,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,4
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
reportSum|{reportQuotient}|*|*|*|xPosition,1
doUntil|script|{changeScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script,4
"{doTellTo}|literal:userDef|reifyScript|list",2
"{setEffect}|*|*|literal:userDef",1
script|{doTellTo}|literal:userDef|reifyScript|list|*,9
script|{doWait}|*|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
"{script}|doSwitchToCostume|gotoXY",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
doIf|{script}|*|*|doSwitchToCostume|doWait,1
stage:userDef|{sprite:userDef}|script|script|script,15
stage:userDef|sprite:userDef|{script}|doStopThis,1
script|{playSound}|literal:userDef|*,4
"{script}|receiveGo",9
script|doIfElse|{reportEquals}|*|literal:userDef|reportRandom|*,1
script|{setVolume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,4
"{script}|doSwitchToCostume|goToLayer|playSound",2
script|gotoXY|{reportRandom}|literal:userDef|*,4
sprite:userDef|{script}|doWait|show|gotoXY|doForever,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWait}|*|literal:userDef|*,19
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|{setVolume}|*|*|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*,1
script|doForever|{script}|doWait,3
"{doTellTo}|literal:userDef|reifyScript|list|*",6
script|doForever|{script}|goToLayer|setEffect,2
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{reportProduct}|literal:userDef|*|*",1
script|{doTellTo}|list|*,4
script|{doWait}|*|*|literal:userDef,27
script|{doSwitchToCostume}|*|literal:userDef,24
doUntil|script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,1
"{doTellTo}|list",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|doIfElse|{script}|doPlaySoundUntilDone|*|*|*,2
sprite:userDef|{script}|doBroadcastAndWait,3
"{script}|playSound|doRepeat|hide",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
"{script}|doTellTo|doBroadcastAndWait",2
script|doTellTo|{reifyScript}|*|*|list|script,5
script|doIf|{reportEquals}|*|reportQuotient|var:userDef,1
"{script}|receiveGo",6
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
sprite:userDef|{script}|doThinkFor|*|*,1
"{script}|doWait",11
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,11
doTellTo|{reifyScript}|script,9
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,1
"{script}|*|changeScale",1
"{reportEquals}|literal:userDef|reportRandom|*",1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{reifyScript}|script|*",9
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
script|{doWait}|literal:userDef|*,18
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
script|doIfElse|{reportEquals}|*|literal:userDef|reportRandom,1
"{gotoXY}|literal:userDef|literal:userDef",10
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|hide|doTellTo,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{setScale}|literal:userDef",4
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,2
"{doWait}|literal:userDef",30
"{doSwitchToCostume}|literal:userDef",33
"{script}|show|playSound|doSwitchToCostume|doForever",1
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
doForever|script|{goToLayer}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,4
sprite:userDef|{script}|*|doSwitchToCostume|gotoXY,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,4
doUntil|reportEquals|{getCostumeIdx}|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
"{script}|hide|*|*",4
script|doIfElse|{script}|*|doSwitchToCostume|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doPlaySoundUntilDone}|literal:userDef|*",6
script|{doWait}|*|*|literal:userDef,21
"{doForever}|*|script|*|*",6
"{script}|doSwitchToCostume",10
doForever|script|{goToLayer}|*|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doWait|hide,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|*|doForever,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{doTellTo}|list",5
script|{doUntil}|*|reportLessThan,2
sprite:userDef|script|{setScale}|literal:userDef|*,2
"{changeScale}|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,17
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|doUntil|{script}|doWait|doStopAllSounds|doWait,1
"{doSwitchToCostume}|*|literal:userDef|*|*",20
doForever|{script}|doWait,5
"{doTellTo}|*|*|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,8
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,1
"{doIf}|*|reportEquals|script",2
"{script}|*|*|receiveMessage",8
script|doUntil|{reportEquals}|*|*|getCostumeIdx,1
script|{doIf}|reportEquals|script|*,3
"{goToLayer}|*|literal:userDef|*",4
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|receiveOnClone|doForever|*|*",1
"{goToLayer}|literal:userDef|*",7
sprite:userDef|script|{doWait}|*|literal:userDef,10
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,8
sprite:userDef|{script}|receiveMessage|show|goToLayer,1
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
"{script}|playSound|doSayFor|playSound",1
script|{doPlaySoundUntilDone}|*|literal:userDef,8
doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|doSwitchToCostume|*",9
"{script}|doWait|hide",4
script|{setScale}|*|*|*|literal:userDef,2
script|doIf|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doWait,1
script|{doSwitchToCostume}|*|*|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,1
snapshot|{varDec:userDef}|*|*,1
doTellTo|{reifyScript}|*|*|*|list,5
script|{doStopThis}|literal:userDef,2
"{playSound}|*|literal:userDef|*",6
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{doThinkFor}|*|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|*|*|literal:userDef,3
reportProduct|reportRandom|{literal:userDef}|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
stage:userDef|sprite:userDef|{script}|doTellTo|doWait,1
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doUntil|script|{changeScale}|literal:userDef,1
script|doForever|{script}|goToLayer|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
"{script}|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|hide|playSound|doTellTo|doWait,1
script|{receiveMessage}|literal:userDef|*|*,14
script|doForever|{script}|*|*|*|doGlide,1
script|{doWaitUntil}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doSayFor}|literal:userDef",2
"{doWait}|*|*|literal:userDef",13
script|doForever|{script}|setEffect,3
"{doSwitchToCostume}|*|*|literal:userDef",30
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|setScale|doSwitchToCostume,1
doTellTo|{reifyScript}|list,7
"{doWait}|*|literal:userDef|*",22
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
doRepeat|script|{doUntil}|script,2
"{sprite:userDef}|script|script",11
"{script}|*|*|*|gotoXY",3
"{doWait}|literal:userDef",29
script|{doWait}|*|*|reportRandom,1
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,2
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
doForever|script|{setEffect}|literal:userDef|literal:userDef|*,2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,2
sprite:userDef|script|{hide}|*|*,1
script|doIfElse|{reportEquals}|reportRandom|*,2
sprite:userDef|{script}|doBroadcast|*|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{script}|doPlaySoundUntilDone|*",2
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
doIfElse|reportEquals|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|reportRandom",1
script|{doSayFor}|literal:userDef|literal:userDef,2
"{reportRandom}|*|literal:userDef|literal:userDef",7
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
"{script}|hide|doTellTo|doBroadcast|*",2
doForever|script|{gotoXY}|literal:userDef|*|*,1
"{reportQuotient}|*|*|xPosition|direction",1
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
"{doTellTo}|list",4
"{script}|setEffect|goToLayer",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
sprite:userDef|{script}|doWait,14
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
doWaitUntil|{reportEquals}|*|literal:userDef,2
reportEquals|{reportRandom}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef,7
reportEquals|{reportQuotient}|reportDifference|reportProduct|*|*,1
"{script}|doGlide|doWait|hide",1
sprite:userDef|{script}|doSwitchToCostume|show|goToLayer|doWait,1
"{doWait}|literal:userDef|*|*",11
script|{setScale}|literal:userDef|*,6
"{doForever}|*|script|*|*",3
script|doIfElse|{script}|doPlaySoundUntilDone|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,25
script|{doBroadcastAndWait}|literal:userDef|*|*,2
script|{doWait}|*|literal:userDef|*|*,19
stage:userDef|{sprite:userDef}|script|script|script,9
"{doSwitchToCostume}|*|literal:userDef|*|*",23
"{sprite:userDef}|*|script",7
doForever|{script}|setEffect,3
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
script|{playSound}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,20
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",4
doForever|{script}|doSwitchToCostume|doWait,1
"{script}|doWait|playSound|doThinkFor|playSound",1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doIf|*,1
"{script}|*|*|doIfElse|*",2
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
doWaitUntil|{reportEquals}|reportAttributeOf|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,18
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doRepeat|doWait|hide,1
sprite:userDef|script|{doWait}|literal:userDef|*,13
doForever|script|{goToLayer}|literal:userDef,2
reportLessThan|{getScale}|*|*|*|*,1
"{setScale}|*|*|literal:userDef",6
"{receiveMessage}|*|*|literal:userDef",11
"{doSwitchToCostume}|*|literal:userDef|*|*",26
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,6
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
sprite:userDef|{script}|show|doTellTo,1
script|{doSwitchToCostume}|*|literal:userDef,35
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{setScale}|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef,13
doForever|{script}|doWearNextCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef,9
sprite:userDef|{script}|gotoXY|setScale,1
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
doForever|script|{doIf}|*|reportEquals,1
script|{doTellTo}|*|*|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
"{script}|gotoXY|setEffect|goToLayer",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|setScale|doGlide|doWait|hide,1
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|*|*|script",8
sprite:userDef|{script}|show|doSwitchToCostume|playSound|doSayFor,1
"{sprite:userDef}|script|script|*",6
script|{doWait}|*|*|*|literal:userDef,11
"{script}|doWait",13
"{reportEquals}|reportQuotient",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|doForever|*|*,9
"{reifyScript}|*|list|script|*",7
"{doForever}|*|*|*|script",8
"{reifyScript}|list|script",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
script|{doIfElse}|reportEquals|script|script|*,1
"{setScale}|*|literal:userDef|*|*",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,37
"{doThinkFor}|*|literal:userDef|literal:userDef|*",2
"{script}|receiveGo",11
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{doThinkFor}|literal:userDef,1
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
doRepeat|script|{gotoXY}|reportRandom|reportRandom,1
"{script}|doGlide|doGlide",1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat,1
stage:userDef|sprite:userDef|{script}|clearEffects|doWait|show|playSound,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|*|*|receiveMessage|doWait",1
doIf|reportEquals|{reportRandom}|literal:userDef,1
doForever|script|{doWearNextCostume}|*|*|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,1
"{reportEquals}|reportAttributeOf|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
script|{doSwitchToCostume}|*|*|literal:userDef,37
"{doSwitchToCostume}|literal:userDef",32
doUntil|{reportLessThan}|literal:userDef,2
"{doWait}|literal:userDef|*|*",31
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
"{script}|*|*|receiveMessage|show",2
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doPlaySoundUntilDone,1
doIfElse|script|{setEffect}|literal:userDef|*|*,2
"{doStopThis}|*|*|literal:userDef",2
"{doSayFor}|literal:userDef",6
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,8
"{reifyScript}|script|*",2
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
doForever|script|{doWait}|literal:userDef|*|*,4
"{reifyScript}|script|*|*",6
script|doTellTo|{reifyScript}|list,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,14
"{sprite:userDef}|script|*",6
script|{doWait}|*|literal:userDef|*|*,30
"{doTellTo}|literal:userDef|reifyScript",5
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*,17
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
"{reportEquals}|literal:userDef|reportAttributeOf|*",2
"{doBroadcastAndWait}|*|literal:userDef",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{goToLayer}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|playSound|doWait,1
script|{setScale}|*|literal:userDef|*,6
"{doWait}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doWait|doSwitchToCostume,3
sprite:userDef|{script}|hide,16
sprite:userDef|{script}|*|*|*|receiveMessage,10
stage:userDef|{sprite:userDef}|*|*|script,7
"{goToLayer}|*|literal:userDef",7
doRepeat|{script}|doUntil|setScale|doSwitchToCostume,1
doIf|{reportEquals}|reportRandom,1
sprite:userDef|script|{playSound}|*|*|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|gotoXY|doSwitchToCostume,1
doRepeat|{script}|doSwitchToCostume|goToLayer|playSound,1
doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
"{reportRandom}|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|*|*|script|*,9
"{doTellTo}|list|*|*",2
doRepeat|script|{doUntil}|*|reportLessThan|script,2
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
reportQuotient|{reportProduct}|*|*|literal:userDef|literal:userDef,1
"{script}|doWait",12
sprite:userDef|{script}|receiveMessage|show|setScale,1
script|doUntil|{reportLessThan}|*|literal:userDef|getScale|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcastAndWait,2
sprite:userDef|{script}|*|*|*|receiveMessage,13
"{reportRandom}|*|literal:userDef|literal:userDef|*",9
script|{doTellTo}|list|*|*|*,2
"{reportQuotient}|reportProduct",1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{reportRandom}|*|*|*|literal:userDef",2
"{doTellTo}|*|*|*|literal:userDef",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
doUntil|script|{doWait}|*|literal:userDef|*,1
doRepeat|{script}|doUntil|*|*,1
script|{doIf}|*|*|reportEquals,2
sprite:userDef|{script}|*|receiveGo|doForever,1
stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{script}|*|*|doGlide",1
"{doWaitUntil}|reportEquals|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,28
"{reportLessThan}|*|literal:userDef|getScale|*",2
script|{goToLayer}|literal:userDef|*|*|*,5
script|doRepeat|{script}|gotoXY|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|*|gotoXY|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,15
doRepeat|{script}|*|*|doWearNextCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,16
script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|hide|doBroadcastAndWait,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,27
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
"{script}|doPlaySoundUntilDone",1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,4
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{doWait}|literal:userDef|*",16
sprite:userDef|{script}|setEffect|goToLayer,1
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{doWait}|*|*|literal:userDef|*",4
"{reportRandom}|*|*|literal:userDef",8
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{script}|doBroadcast|*|*",3
stage:userDef|sprite:userDef|{script}|show,10
"{doSwitchToCostume}|literal:userDef",31
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
"{script}|doBroadcastAndWait|doTellTo|show|doSwitchToCostume",1
script|{doGlide}|literal:userDef|*|*|*,1
"{doSayFor}|literal:userDef|*|*",1
"{script}|doSwitchToCostume",11
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{setVolume}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doForever|*|*,6
"{reifyScript}|*|list|script|*",4
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doWait}|literal:userDef|*,16
script|doUntil|{reportEquals}|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",29
"{reportRandom}|*|*|*|literal:userDef",5
"{doThinkFor}|*|*|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*",39
script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,34
sprite:userDef|script|{doGlide}|*|literal:userDef,1
"{script}|doForever|*",8
"{reportSum}|*|*|reportQuotient|yPosition",1
sprite:userDef|{script}|doForever|*,3
"{script}|doIfElse|*",1
script|{gotoXY}|literal:userDef|literal:userDef,9
doRepeat|script|{show}|*|*,1
doUntil|script|{doWait}|*|*|literal:userDef,1
"{doUntil}|*|*|*|reportLessThan",1
doForever|script|{doSwitchToCostume}|*|literal:userDef,4
sprite:userDef|script|{playSound}|*|literal:userDef|*,10
script|gotoXY|{reportRandom}|*|literal:userDef,1
doForever|script|{goToLayer}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
reportProduct|reportRandom|{literal:userDef}|*|*,1
script|{doWait}|*|*|*|literal:userDef,8
script|{playSound}|*|literal:userDef|*|*,12
"{reportLessThan}|*|*|literal:userDef|getScale",1
script|{doUntil}|*|*|reportEquals|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{reportRandom}|*|literal:userDef|literal:userDef|*",6
"{doForever}|*|script",6
"{goToLayer}|*|*|*|literal:userDef",7
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|doRepeat|{script}|gotoXY|*|*|*,2
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{setEffect}|literal:userDef,2
script|gotoXY|{reportRandom}|literal:userDef|*,1
doRepeat|{script}|changeEffect,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
doIf|{reportEquals}|*|reportQuotient|var:userDef|*,1
doForever|{script}|setEffect|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doWait,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,2
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|doForever|{script}|*|*|doSwitchToCostume,1
"{stage:userDef}|*|*|script|sprite:userDef",1
"{script}|*|receiveOnClone",2
doIfElse|{script}|*|*|*|setEffect,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setEffect,1
doIf|{reportEquals}|var:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*|*,6
"{setEffect}|*|literal:userDef",5
sprite:userDef|{script}|doBroadcast|*|*|*,1
doRepeat|{script}|setScale|doSwitchToCostume,1
sprite:userDef|script|{doTellTo}|list|*|*,8
goToLayer|{literal:userDef}|*|*|*,1
