PQGram,Count
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
"{doWait}|*|*|literal:userDef",13
"{script}|doForever",6
"{script}|*|*|receiveKey|gotoXY",4
sprite:userDef|{script}|forward|setHeading|*,1
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveKey,14
"{setHeading}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,4
"{doIf}|reportTouchingObject|script",4
script|{doSwitchToCostume}|*|literal:userDef,14
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
sprite:userDef|{script}|receiveKey|setHeading,4
script|{doRepeat}|script,3
"{sprite:userDef}|script|script",11
"{script}|*|receiveKey|doRepeat",2
script|doRepeat|{script}|doIf|doIf|*|*,2
"{script}|*|receiveKey",1
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{turnLeft}|literal:userDef|*|*,2
"{sprite:userDef}|script|script",21
"{script}|receiveMessage|doForever|*",1
doIf|{script}|doStopThis,3
"{setHeading}|literal:userDef|*",11
"{script}|*|receiveKey",11
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|doRepeat|{script}|forward|doWait,2
sprite:userDef|{script}|doRepeat|*,4
script|{receiveKey}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveKey|setHeading|forward,2
"{doRepeat}|*|*|literal:userDef",10
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,4
sprite:userDef|script|{forward}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|*,1
"{doGlide}|*|literal:userDef|literal:userDef",2
doForever|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|{script}|*|receiveKey|setHeading,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
doRepeat|{script}|doWait,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
doRepeat|{script}|doRepeat|*|*,1
sprite:userDef|{script}|gotoXY|doSetVar,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script,1
"{script}|doGlide|doIf|doWait|hide",2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
script|{setHeading}|literal:userDef|*|*|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
doRepeat|script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{hide}|*|*,1
"{doRepeat}|literal:userDef|script|*|*",11
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{script}|*|*|doRepeat|hide",1
script|{doWait}|*|literal:userDef|*,1
doIf|{script}|*|hide|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{script}|setHeading|turnLeft",1
"{doStopThis}|*|*|literal:userDef|*",2
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doRepeat,4
doIf|script|{doBroadcast}|literal:userDef|*|*,3
"{createClone}|literal:userDef|*|*",5
script|doRepeat|{script}|doWait|createClone|*|*,2
script|{doBroadcast}|literal:userDef|*|*|*,5
script|{doIf}|*|*|*|reportTouchingColor,4
"{doWait}|literal:userDef|*|*",11
script|{receiveKey}|literal:userDef|*|*,7
"{doForever}|*|script|*|*",3
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
script|{doBroadcastAndWait}|literal:userDef|*|*,2
"{turnLeft}|*|literal:userDef|*",1
doForever|script|{setHeading}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,9
"{script}|doTellTo|doStopThis|*|*",1
doForever|script|{doGlide}|literal:userDef|literal:userDef,3
doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{doStopThis}|literal:userDef",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{doRepeat}|literal:userDef|script,10
script|doRepeat|{script}|doSwitchToCostume,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doWait|doIf|doIf|*",1
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|setHeading,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{turnLeft}|*|*|*|literal:userDef",2
"{doIf}|script|*|*",4
doIf|{script}|hide|*|*,2
"{script}|receiveKey|setHeading|forward",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
script|{createClone}|*|*|*|literal:userDef,4
"{script}|doWait",10
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
doIf|script|{doTellTo}|list|*|*|*,3
script|doIf|{script}|doTellTo|doStopThis,3
sprite:userDef|script|{gotoXY}|literal:userDef,18
"{setHeading}|literal:userDef|*|*|*",7
"{sprite:userDef}|script",33
doForever|{script}|*|*|*|hide,1
script|{receiveKey}|literal:userDef|*,5
script|{gotoXY}|literal:userDef,25
"{forward}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,8
script|{setHeading}|*|*|*|literal:userDef,5
script|{doRepeat}|script|*,5
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,3
doRepeat|script|{doWait}|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{gotoXY}|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
"{customBlock:userDef}|script|*|*",1
"{script}|receiveKey",16
"{script}|doForever",7
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
"{forward}|*|*|literal:userDef|*",1
"{doTellTo}|*|*|*|literal:userDef",4
"{doRepeat}|literal:userDef|script|*",10
doRepeat|script|{forward}|*|*|*|literal:userDef,2
"{reifyScript}|script|*|*|*",6
"{doWait}|literal:userDef|*|*|*",12
sprite:userDef|{script}|receiveOnClone|gotoXY,2
"{evaluateCustomBlock:userDef}|*|*|*|*",1
doRepeat|script|{doIf}|*|reportTouchingObject|script,2
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*|*,2
doForever|{script}|setHeading|gotoXY|doForever|*,2
"{forward}|*|literal:userDef",1
script|{receiveKey}|*|*|literal:userDef,12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{script}|*|doSwitchToCostume|forward",2
"{script}|doStopThis",3
doGlide|{literal:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,11
sprite:userDef|script|{forward}|*|*|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef,3
script|{setHeading}|*|*|*|literal:userDef,9
"{script}|forward|setHeading",1
"{script}|doWait",13
"{script}|doRepeat|*|*|*",3
doRepeat|{script}|*|doRepeat|*|*,3
stage:userDef|sprite:userDef|{script}|setHeading|turnLeft|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|forward,3
script|{receiveKey}|literal:userDef|*|*|*,12
"{script}|doWait|hide|doWait|createClone",1
"{script}|createClone|*|*",2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
doIf|{script}|hide|doBroadcastAndWait|doTellTo,1
"{script}|doWait|createClone|*",2
"{reifyScript}|list|script",2
sprite:userDef|{script}|*|*|*|receiveKey,2
"{receiveKey}|literal:userDef",13
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
script|doForever|{script}|*|*|setHeading|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,2
doRepeat|script|{forward}|*|*|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
"{doWait}|literal:userDef|*",6
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
doForever|{script}|*|doRepeat,2
doRepeat|{script}|doRepeat|*|*,4
"{createClone}|*|*|literal:userDef|*",2
script|doBroadcastAndWait|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|hide,1
"{receiveKey}|*|literal:userDef|*|*",8
stage:userDef|{sprite:userDef}|script|script|script,6
doForever|{script}|*|doGlide,1
reifyScript|{script}|*|*|*|doSwitchToCostume,4
"{doIf}|*|*|*|reportTouchingColor",5
script|{setHeading}|*|*|literal:userDef|*,9
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveOnClone,4
script|{doRepeat}|script|*|*,6
sprite:userDef|{script}|doRepeat,1
"{script}|*|*|receiveKey|show",2
script|doForever|{script}|*|doGlide|doIf|doWait,2
"{doRepeat}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script,30
"{doTellTo}|*|*|literal:userDef|reifyScript",6
"{script}|turnLeft|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|setHeading,2
script|{forward}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,10
script|{doSetVar}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,10
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doRepeat}|script|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{doStopThis}|*|*|literal:userDef",2
doRepeat|script|{doIf}|reportTouchingColor|script,1
sprite:userDef|script|{turnLeft}|*|literal:userDef,1
sprite:userDef|{script}|receiveKey,15
"{reifyScript}|script|*",2
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doRepeat|{script}|doIf|*|*|*,2
sprite:userDef|script|{doRepeat}|script|*|*,2
sprite:userDef|{script}|gotoXY|show,4
script|{doWait}|*|literal:userDef,8
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,3
script|{gotoXY}|literal:userDef|*,13
sprite:userDef|script|{forward}|*|*|literal:userDef|*,2
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doRepeat|{script}|doWait,9
"{forward}|*|*|literal:userDef",1
doForever|script|{doWait}|literal:userDef|*|*,4
"{reifyScript}|script|*|*",6
sprite:userDef|{script}|receiveKey,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
script|doRepeat|{script}|createClone,3
sprite:userDef|{script}|doForever|*|*|*,6
doRepeat|script|{doSwitchToCostume}|literal:userDef,6
"{script}|hide|doSwitchToCostume",1
"{doTellTo}|literal:userDef|reifyScript",5
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|{doRepeat}|script|*|*|*,11
"{doTellTo}|*|literal:userDef|reifyScript",4
"{script}|receiveMessage|hide|*",2
"{doSetVar}|literal:userDef|*|*|*",2
script|{setHeading}|*|literal:userDef|*|*,8
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{createClone}|literal:userDef|*|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
"{receiveKey}|literal:userDef|*|*",11
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
doRepeat|{script}|*|*|doWait|createClone,1
"{script}|doForever",8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{script}|doRepeat|*|*|*",6
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{doRepeat}|literal:userDef|script",9
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
script|{doForever}|script|*|*|*,7
script|doForever|{script}|show|*,1
script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|script|{forward}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
"{doTellTo}|list|*|*",2
"{script}|receiveMessage|doForever|*",2
"{script}|*|evaluateCustomBlock:userDef|doStopThis|*",1
doRepeat|{script}|doWait|doIf,1
script|{doForever}|*|*|script|*,5
doRepeat|{script}|*|doWait|createClone|*,3
"{sprite:userDef}|script",32
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
"{script}|doStopThis",2
"{script}|doWait",12
stage:userDef|sprite:userDef|{script}|receiveKey,16
"{doStopThis}|literal:userDef",6
sprite:userDef|script|{doRepeat}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|show|doRepeat,1
script|{doTellTo}|list|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{receiveKey}|*|literal:userDef|*|*",11
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|*|receiveKey|gotoXY|show,1
doRepeat|{script}|createClone,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
doIf|{script}|*|doBroadcast|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis,2
"{setHeading}|literal:userDef|*|*|*",10
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
sprite:userDef|{script}|gotoXY|doSetVar|setHeading|turnLeft,2
"{receiveKey}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|setHeading|turnLeft,2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,3
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{script}|*|*|doGlide",1
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|{doWait}|*|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|{script}|forward|doSetVar,1
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
"{doBroadcastAndWait}|*|*|literal:userDef",1
sprite:userDef|{script}|hide,6
"{reportTouchingObject}|literal:userDef|*|*",3
doRepeat|script|{doRepeat}|literal:userDef|script|*,2
"{script}|*|gotoXY|*|*",1
script|{doStopThis}|literal:userDef|*|*|*,5
"{script}|doWait|hide|doWait|gotoXY",1
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|hide,2
doSetVar|{varMenu:userDef}|*|*|*,1
doTellTo|{reifyScript}|script,6
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
doIf|{script}|doBroadcast|doTellTo|doStopThis|doStopThis,1
script|doForever|{script}|doIf|doWait|hide,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{setHeading}|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
doRepeat|script|{doWait}|*|*|literal:userDef,1
doForever|script|{removeClone}|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",10
script|{doTellTo}|reifyScript,6
script|{doGlide}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveKey|doRepeat,2
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
"{turnLeft}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIf|*,2
script|{gotoXY}|literal:userDef|*|*|*,6
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
script|{doRepeat}|*|literal:userDef|script,11
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,11
sprite:userDef|{script}|doForever|*|*,6
"{reifyScript}|*|list|script|*",4
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doTellTo|hide|doSwitchToCostume",1
"{doForever}|script",9
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,7
script|{gotoXY}|*|literal:userDef|literal:userDef,7
doForever|script|{doGlide}|literal:userDef,1
"{receiveKey}|literal:userDef",14
"{receiveKey}|*|*|literal:userDef",3
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
sprite:userDef|{script}|doRepeat|*,3
sprite:userDef|{script}|doForever|*,3
"{setHeading}|*|literal:userDef",8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,8
"{script}|removeClone|*|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward,2
doForever|{script}|setHeading|gotoXY|doForever,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{createClone}|*|*|literal:userDef|*",5
script|{doRepeat}|script|*|*,3
doRepeat|script|{doWait}|literal:userDef|*,4
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
"{doIf}|*|*|*|reportTouchingColor",2
"{script}|forward|*|*",1
sprite:userDef|{script}|gotoXY|doSetVar,1
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doWait}|*|*|*|literal:userDef,8
doIf|{script}|doBroadcast|doTellTo,1
"{doWait}|literal:userDef|*|*|*",9
"{doIf}|*|*|reportTouchingObject|script",2
doRepeat|{script}|*|*|*|doSwitchToCostume,1
doIf|{script}|hide,2
doIf|{script}|doStopThis|*|*|*,1
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
script|{receiveKey}|*|*|literal:userDef,15
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
"{script}|hide|doWait",1
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*,1
doForever|{script}|*|*|setHeading|gotoXY,1
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|gotoXY,7
script|{setHeading}|*|literal:userDef,4
sprite:userDef|{script}|receiveGo,1
"{script}|*|doSwitchToCostume",10
"{doIf}|*|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
"{doSwitchToCostume}|*|*|literal:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
doRepeat|script|{doWait}|*|*|*|literal:userDef,8
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,9
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,12
"{receiveKey}|*|literal:userDef|*",13
"{script}|show|gotoXY|doSetVar",1
"{script}|setHeading|turnLeft|*|*",2
"{doBroadcast}|*|literal:userDef",6
sprite:userDef|{script}|setHeading|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{doTellTo}|reifyScript|list|*|*",5
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*,1
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef,2
script|turnLeft|{literal:userDef}|*,1
"{script}|setHeading|forward",3
"{script}|*|*|doWait|createClone",1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|setHeading,2
doForever|{script}|createClone|gotoXY|show|*,1
"{receiveKey}|*|literal:userDef|*|*",5
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,2
"{script}|*|receiveOnClone",2
"{receiveKey}|*|*|literal:userDef",13
"{script}|receiveOnClone|gotoXY",2
script|{doBroadcast}|literal:userDef|*|*,6
script|doForever|{script}|*|*|*|hide,1
doIf|{script}|doTellTo|doStopThis|*|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
doRepeat|script|{doIf}|*|*|*|reportTouchingObject,2
doTellTo|{reifyScript}|*|*|list|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,8
script|{receiveKey}|*|literal:userDef|*,4
script|{receiveKey}|literal:userDef|*|*|*,17
turnLeft|{literal:userDef}|*,1
"{gotoXY}|literal:userDef",2
script|doIf|{script}|*|hide|doBroadcastAndWait,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
script|{doWait}|*|*|literal:userDef|*,8
script|doRepeat|{script}|doWait|doIf,1
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
"{script}|*|*|*|hide",8
doForever|script|{doIf}|reportTouchingObject|script,2
"{sprite:userDef}|script",31
doRepeat|{script}|forward|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
sprite:userDef|{script}|receiveKey|doRepeat,2
doForever|script|{doWait}|*|*|literal:userDef,2
doIf|script|{doTellTo}|list,4
"{doStopThis}|literal:userDef",5
doForever|{script}|*|*|doGlide,1
"{doTellTo}|*|literal:userDef",3
"{gotoXY}|*|literal:userDef",14
"{doBroadcast}|literal:userDef|*",6
"{doIf}|*|*|reportTouchingObject",1
doForever|script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{forward}|literal:userDef|*|*|*,6
"{script}|doSwitchToCostume",13
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
script|{doForever}|script,8
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|doForever|*|*",9
doRepeat|{script}|doWait|createClone|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
"{script}|*|*|hide",4
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*|*,1
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doTellTo|show|*,1
doForever|script|{gotoXY}|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|doForever|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{script}|doStopThis",5
stage:userDef|sprite:userDef|{script}|receiveKey,9
sprite:userDef|script|{turnLeft}|literal:userDef,2
"{receiveKey}|literal:userDef",15
script|{doTellTo}|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
script|doForever|{script}|*|hide|removeClone,1
"{doRepeat}|*|*|*|literal:userDef",10
"{doTellTo}|literal:userDef|reifyScript|list|*",3
sprite:userDef|{script}|*|receiveKey|setHeading,2
"{doRepeat}|*|*|literal:userDef|script",12
"{setHeading}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
"{reifyScript}|*|*|list",4
doRepeat|script|{doWait}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveKey|doTellTo|show,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
"{doRepeat}|literal:userDef|script|*|*",2
"{doForever}|*|*|*|script",5
"{script}|*|*|receiveOnClone",3
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
doRepeat|script|{doRepeat}|script|*,2
doIf|script|{doBroadcast}|*|literal:userDef,4
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{doTellTo}|list|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading,2
"{script}|receiveKey|show|gotoXY|*",1
script|{doGlide}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|forward|setHeading,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{setHeading}|*|*|literal:userDef|*,6
