PQGram,Count
script|doIfElse|{reportLessThan}|*|literal:userDef,2
"{doForever}|script|*|*|*",10
doIfElse|{script}|*|doForever|*|*,1
sprite:userDef|{customBlock:userDef}|script,3
"{doForever}|script",11
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{doSwitchToCostume}|*|*|literal:userDef",1
script|{receiveInteraction}|literal:userDef,3
"{doChangeVar}|reportProduct",2
doIfElse|script|{doChangeVar}|varMenu:userDef,5
script|{doHideVar}|*|*|varMenu:userDef|*,3
sprite:userDef|script|{doForever}|*|script|*,5
"{doSwitchToCostume}|literal:userDef|*|*",9
doForever|{script}|doShowVar|*,3
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|customBlock:userDef|{script}|doIfElse,4
"{receiveInteraction}|*|*|literal:userDef|*",1
"{reportEquals}|*|literal:userDef|var:userDef",11
doIf|{script}|*|*|hide,6
sprite:userDef|{script}|*|receiveInteraction,3
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,6
stage:userDef|{sprite:userDef}|script|script,7
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|script|{doForever}|script,1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
"{doWaitUntil}|*|reportEquals|*|*",5
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doChangeVar}|*|varMenu:userDef|reportProduct,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{reportEquals}|getCostumeIdx|literal:userDef",3
"{doIf}|script|*",6
reportProduct|{var:userDef}|*|*|*,1
script|{doForever}|*|script|*,7
script|doIf|{script}|doChangeVar|doChangeVar|doForever,1
"{script}|*|*|receiveInteraction",1
script|{doSwitchToCostume}|literal:userDef,6
"{script}|*|doSwitchToCostume|*|*",11
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportEquals}|literal:userDef|var:userDef",13
doForever|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,6
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",1
"{stage:userDef}|script",2
sprite:userDef|script|{setEffect}|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|doIf|{reportEquals}|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
"{receiveInteraction}|*|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,17
"{script}|doChangeVar|doChangeVar|doForever",4
doIfElse|script|{doForever}|*|script|*|*,4
doForever|{script}|show|doShowVar|*,4
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,2
"{reportEquals}|*|*|literal:userDef|var:userDef",10
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,6
doIf|script|{doWaitUntil}|*|*|reportEquals,2
"{goBack}|*|literal:userDef|*|*",1
"{doHideVar}|*|varMenu:userDef",4
"{removeClone}|*|*|*|*",1
"{doWaitUntil}|*|reportEquals|*",7
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,4
script|{doSwitchToCostume}|literal:userDef,16
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,2
script|{doIfElse}|script|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|*|*|hide|doHideVar",4
"{reportLessThan}|*|*|*|literal:userDef",3
"{doForever}|script",7
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|doForever|*",12
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{doChangeVar}|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
doForever|script|{doIfElse}|script|*|*|*,2
doForever|script|{doIf}|reportEquals|script|*|*,4
"{script}|doForever|*",2
"{reportEquals}|literal:userDef|var:userDef|*",3
"{script}|doIf|doWaitUntil|show",3
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,3
doForever|{script}|doSwitchToCostume,1
"{doWaitUntil}|reportEquals|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
doIf|reportEquals|{getCostumeIdx}|*|*,1
"*|*|{snapshot}|varDec:userDef",8
customBlock:userDef|{script}|doIfElse|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doForever|script|{doChangeVar}|reportProduct,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doIf|{script}|doHideVar|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
doIfElse|{script}|*|doSwitchToCostume|*|*,6
"{setEffect}|literal:userDef",2
script|doIfElse|{script}|doForever,4
doIf|{reportEquals}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doForever|{script}|*|doWait|doChangeVar,4
doForever|{script}|*|*|*|doWait,2
script|{doWaitUntil}|*|*|*|reportEquals,7
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|doChangeVar|{reportProduct}|*|*|literal:userDef,2
"{reportEquals}|literal:userDef|*|*",4
doForever|script|{doWaitUntil}|*|*|reportEquals,4
"{doChangeVar}|literal:userDef|*|*|*",1
doIfElse|{script}|*|doChangeVar|doChangeVar|doForever,3
script|doIfElse|{reportLessThan}|*|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
doIf|{script}|hide,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
"{script}|doHideVar|*|*|*",5
createClone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,3
"{script}|doWait|doChangeVar",3
sprite:userDef|{script}|doForever|*,1
"{script}|doSwitchToCostume|*|*|*",10
"{gotoXY}|literal:userDef|*|*",1
script|{doIf}|script|*|*,3
"{script}|*|*|doSwitchToCostume",5
script|doIfElse|{script}|*|doSwitchToCostume|*|*,9
"{script}|*|doIfElse|*|*",1
"{doWaitUntil}|reportEquals",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
script|doChangeVar|{reportProduct}|var:userDef|*,3
doForever|script|{doIf}|script|*|*,2
script|{doIfElse}|reportLessThan|script|script|*,3
sprite:userDef|script|{doIfElse}|script|*|*,4
sprite:userDef|{script}|receiveGo,7
script|doForever|{script}|doWait|doChangeVar|*|*,1
"{setScale}|literal:userDef|*|*",3
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
sprite:userDef|script|{doIfElse}|*|reportEquals|script,2
doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,2
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doIfElse|{reportLessThan}|*|literal:userDef,5
script|{receiveInteraction}|literal:userDef|*|*|*,3
script|{doHideVar}|varMenu:userDef|*|*|*,4
script|doIfElse|{script}|doChangeVar,4
doWaitUntil|reportEquals|{literal:userDef}|*|*,1
"{doIfElse}|script|*",10
doIfElse|script|{doForever}|*|script|*,3
script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|*|*|*|reportEquals",4
doIf|script|{doWaitUntil}|reportEquals|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
script|doIf|{script}|show|*,1
"{stage:userDef}|*|script|script|sprite:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{doIfElse}|*|*|reportLessThan|script",4
customBlock:userDef|script|{doIfElse}|script|script,1
"{doChangeVar}|varMenu:userDef|literal:userDef",10
"{doSetVar}|*|varMenu:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
customBlock:userDef|{script}|doIfElse|*|*,2
"{receiveInteraction}|literal:userDef|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",13
"{script}|*|receiveGo",8
"{script}|*|*|hide|doHideVar",1
"{doForever}|script",6
"{setEffect}|*|literal:userDef|literal:userDef|*",1
"{doWaitUntil}|*|*|*|reportEquals",5
"{script}|doChangeVar",12
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
script|{doSwitchToCostume}|*|literal:userDef,15
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|doIf|{script}|doHideVar|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|changeScale,1
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",13
"{literal:userDef}|*",1
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,5
script|{doIf}|*|*|*|reportEquals,4
script|{gotoXY}|literal:userDef|*,2
doForever|{script}|doWait|doChangeVar|*|*,3
stage:userDef|sprite:userDef|{script}|setScale|createClone,1
reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|gotoXY|setScale|goBack,1
"{doIf}|script|*|*|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{receiveInteraction}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
customBlock:userDef|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
"{script}|doShowVar|*",2
sprite:userDef|{script}|gotoXY|show|doSwitchToCostume,3
script|doIfElse|{script}|*|*|*|doSwitchToCostume,5
"{goBack}|literal:userDef",1
doIf|script|{doHideVar}|*|varMenu:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
doForever|script|{doShowVar}|*|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script,4
doForever|{script}|*|evaluateCustomBlock:userDef|doIf|doWaitUntil,2
doIfElse|{script}|*|*|*,1
script|doGlide|{reportRandom}|literal:userDef,1
stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
doForever|script|{doIf}|*|*|reportEquals,4
goBack|{literal:userDef}|*,1
"{stage:userDef}|script",1
"{doChangeVar}|*|*|varMenu:userDef|reportProduct",2
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,1
"{doChangeVar}|reportProduct",3
"{doSwitchToCostume}|literal:userDef|*|*|*",6
customBlock:userDef|{script}|doIfElse|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{reportEquals}|*|literal:userDef|var:userDef|*",13
"{doForever}|script|*|*",5
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
doGlide|{reportRandom}|literal:userDef,4
"{doIf}|*|*|*|reportEquals",1
"{doIfElse}|*|*|*|reportEquals",1
"{doChangeVar}|literal:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{setEffect}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|goBack|doSetVar,1
script|{setScale}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIfElse,1
"{reportEquals}|*|*|literal:userDef|var:userDef",13
"{script}|*|*|*|doChangeVar",4
script|{doIf}|script|*|*|*,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{script}|*|doIfElse|doIf",2
doForever|script|{doShowVar}|*|*|varMenu:userDef,1
script|doIf|{script}|doChangeVar,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|{doIfElse}|script,4
"{doSwitchToCostume}|*|*|*|literal:userDef",16
"{doSetVar}|literal:userDef",5
"{doHideVar}|*|*|varMenu:userDef",3
doForever|script|{doChangeVar}|*|varMenu:userDef|reportProduct,5
script|doIfElse|{reportLessThan}|var:userDef|*|*,2
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,7
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef",3
doIfElse|{script}|doSwitchToCostume|*|*|*,4
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,4
script|{doChangeVar}|literal:userDef|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doWaitUntil|show|*|*,1
"{doIfElse}|*|*|reportLessThan|script",1
sprite:userDef|{script}|receiveInteraction|doChangeVar,1
script|doForever|{script}|doChangeVar|*|*,1
doWaitUntil|{reportEquals}|var:userDef,5
"{doIf}|script|*|*",5
doForever|script|{doWait}|*|*|literal:userDef|*,4
"{script}|*|doWait",4
doIf|script|{doChangeVar}|literal:userDef,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",6
script|{doIfElse}|script,14
script|doIfElse|{script}|*|doSwitchToCostume|*,8
"{script}|*|*|*|receiveMessage",1
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doIfElse}|*|*|reportLessThan|script,4
script|{doForever}|*|*|script,8
script|doForever|{script}|doIf|doWaitUntil,1
"{doSwitchToCostume}|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show|doSwitchToCostume,3
script|doChangeVar|{reportProduct}|var:userDef,4
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doIfElse|{script}|doChangeVar|doForever,3
"{reportEquals}|var:userDef|*|*",2
doIf|{script}|*|hide,5
"{doSetVar}|literal:userDef|*|*",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,2
script|doWaitUntil|{reportEquals}|var:userDef,4
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
script|{doIfElse}|*|reportEquals|script,3
script|doIf|{script}|*|hide|doHideVar|*,5
"{reportProduct}|literal:userDef|var:userDef",1
sprite:userDef|{script}|setScale,2
script|{doHideVar}|*|varMenu:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|*|*|doIfElse",2
sprite:userDef|script|{setScale}|literal:userDef,3
doForever|{script}|*|*|evaluateCustomBlock:userDef|doIf,2
doForever|script|{show}|*,1
"{doWaitUntil}|reportEquals",7
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,2
"{script}|doForever|*|*",7
"{script}|*|hide|doWaitUntil",2
script|{changeScale}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,6
script|doIf|{reportEquals}|literal:userDef,4
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|reportProduct,4
"{reportEquals}|*|*|literal:userDef",6
sprite:userDef|{script}|doForever|*|*|*,3
doIf|{script}|hide|doHideVar|*|*,5
"{script}|doSwitchToCostume|*|*|*",7
script|doIf|{script}|*|*|hide|doWaitUntil,2
doWaitUntil|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,1
doForever|script|{doIfElse}|reportLessThan|script,1
doForever|{script}|*|doIfElse|doIf,1
script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,5
doForever|{script}|show|doShowVar|*|*,2
"{script}|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",12
"{script}|doWait|doChangeVar|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
script|{doForever}|*|script|*|*,6
"{sprite:userDef}|*|script",4
script|doWaitUntil|{reportEquals}|*|literal:userDef,3
doIfElse|{script}|doChangeVar|doChangeVar,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,9
"{doIf}|*|*|*|reportEquals",7
"{script}|doChangeVar",13
"{doWait}|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportEquals|script,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|doChangeVar|doChangeVar|doForever",2
doChangeVar|{reportProduct}|var:userDef|*,2
script|{doWaitUntil}|reportEquals|*,4
"{script}|doWait",4
script|doChangeVar|{reportProduct}|var:userDef|*|*|*,4
script|{doChangeVar}|*|varMenu:userDef,8
doGlide|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
doIfElse|{script}|*|doSwitchToCostume,5
"{doIf}|*|reportEquals",8
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,4
snapshot|stage:userDef|{script}|receiveMessage|*|*|*,1
script|doForever|{script}|doWait|doChangeVar|*,4
customBlock:userDef|script|{doIfElse}|script|script|*|*,4
"{script}|*|*|doSwitchToCostume|*",12
"{doSetVar}|*|*|varMenu:userDef",4
doIfElse|script|{doForever}|*|*|script|*,1
sprite:userDef|{script}|gotoXY|setEffect|setScale,1
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,4
doForever|{script}|*|doWait|doChangeVar|*,1
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIfElse|{reportLessThan}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,4
"{doWait}|*|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{script}|changeScale|doWait|setScale",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{doIf}|reportEquals|script,6
sprite:userDef|script|{doIfElse}|script,7
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
doIf|script|{doHideVar}|varMenu:userDef|*|*,3
doIfElse|script|{doChangeVar}|literal:userDef,8
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|doIfElse|{script}|doSwitchToCostume,5
script|doForever|{script}|doIf|doWaitUntil|show|doShowVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{gotoXY}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
customBlock:userDef|script|{doIfElse}|*|reportLessThan|script,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
sprite:userDef|{script}|doIfElse,2
"{doWaitUntil}|reportEquals",4
doForever|script|{doWait}|literal:userDef|*|*,1
"{script}|doWait|doChangeVar|*|*",3
doIfElse|{script}|doChangeVar|doChangeVar|doForever|*,1
doWaitUntil|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|setEffect|setScale|doGlide,1
"{script}|*|doSwitchToCostume|*|*",8
script|doIfElse|{script}|doChangeVar|doChangeVar|*|*,1
script|doForever|{script}|show|doShowVar|*,3
sprite:userDef|script|{setScale}|*|literal:userDef,2
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doWaitUntil|show,3
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",4
"{doIfElse}|*|reportLessThan|script",6
script|{doHideVar}|varMenu:userDef,2
doForever|{script}|doWaitUntil|show|doShowVar|*,1
doChangeVar|{reportProduct}|*|literal:userDef,3
"{doIfElse}|script|*|*",2
"{sprite:userDef}|customBlock:userDef|*|*",1
"{script}|*|doWait|doChangeVar",2
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
script|{doChangeVar}|*|*|*|varMenu:userDef,9
script|{doIf}|*|*|reportEquals|script,8
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,3
doForever|script|{doWaitUntil}|*|reportEquals|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doWaitUntil}|*|*|*|reportEquals",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{doChangeVar}|*|varMenu:userDef",12
customBlock:userDef|script|{doIf}|*|*|*|reportEquals,1
gotoXY|reportRandom|{literal:userDef}|*,1
"{doShowVar}|*|*|varMenu:userDef|*",4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
"{script}|doChangeVar|doForever|*|*",1
doForever|script|{doShowVar}|varMenu:userDef|*,4
doForever|{script}|*|*|doWait|doChangeVar,4
doForever|script|{doShowVar}|varMenu:userDef,5
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
sprite:userDef|{script}|receiveInteraction,5
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,2
script|{doWait}|literal:userDef|*|*|*,6
script|doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
"{doShowVar}|*|varMenu:userDef|*|*",2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|*|receiveInteraction|doIfElse|*",4
doForever|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script,11
sprite:userDef|{script}|changeScale|doWait|setScale|createClone,1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
script|doIf|{script}|hide|doHideVar|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|doWaitUntil|show|doShowVar|*",2
"{reportLessThan}|literal:userDef|var:userDef",6
sprite:userDef|script|{doIf}|script|*,1
script|{removeClone}|*|*|*,1
script|doIfElse|{reportLessThan}|literal:userDef,4
"{doWait}|*|literal:userDef|*|*",5
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
"{sprite:userDef}|script|script|customBlock:userDef",3
"{script}|doSwitchToCostume|*",2
sprite:userDef|customBlock:userDef|{script}|doIfElse|doIf|*|*,2
"{reportEquals}|*|getCostumeIdx|literal:userDef",1
script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar,3
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
"{doChangeVar}|reportProduct|*",5
"{script}|doSwitchToCostume|changeEffect|*",1
"{doIf}|*|reportEquals|script",1
script|doIf|{script}|*|*|*|hide,4
"{script}|*|*|receiveGo|gotoXY",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|doIf|doWaitUntil",4
"{customBlock:userDef}|*|*|script|*",4
"{reportProduct}|*|literal:userDef",3
"{reportEquals}|*|*|literal:userDef|var:userDef",7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*|*,5
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,1
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,3
"{script}|doIfElse|doIf",2
"{reportEquals}|*|*|*|literal:userDef",9
"{doWaitUntil}|reportEquals|*|*|*",5
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",7
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,4
"{doChangeVar}|reportProduct",1
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{reportProduct}|*|*|literal:userDef",4
script|{doHideVar}|*|varMenu:userDef|*|*,5
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIfElse,4
doIf|{script}|hide|doHideVar,1
customBlock:userDef|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,6
doForever|script|{doShowVar}|*|*|varMenu:userDef|*,4
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,4
"{doForever}|script|*",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
doIf|{reportEquals}|var:userDef,7
doIf|{script}|*|*|hide|doHideVar,4
doIf|{script}|*|*|hide,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doIfElse|{reportLessThan}|var:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*|*|*",4
"{reportEquals}|var:userDef|*|*",12
script|doIf|{script}|show|*|*,2
doIfElse|{script}|*|*|doSwitchToCostume|*,1
script|doForever|{script}|doShowVar|*|*|*,1
"{script}|*|receiveInteraction|doIfElse",4
doForever|{script}|*|*|evaluateCustomBlock:userDef,1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY|show,3
"{script}|show|doShowVar",4
"{doForever}|script",8
"{script}|doChangeVar",14
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,4
"{reportEquals}|literal:userDef|*",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
snapshot|stage:userDef|{script}|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doForever}|script|*|*|*,11
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
