PQGram,Count
stage:userDef|{sprite:userDef}|script|*|*,5
script|doIf|{script}|*|*|doWait,2
sprite:userDef|{script}|doIf,6
script|{receiveInteraction}|literal:userDef|*|*,1
script|{doIf}|reportEquals|script|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,2
"{script}|*|*|receiveMessage|hide",20
"{script}|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{script}|*|doUntil|*|*",3
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|hide|*|*|*,21
script|{doSetVar}|varMenu:userDef|xPosition,1
"{doIf}|*|reportKeyPressed|script",1
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doWait}|*|*|literal:userDef",13
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",3
doUntil|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
script|doIf|{reportEquals}|var:userDef|*,6
sprite:userDef|script|{setEffect}|*|*|literal:userDef,7
script|{doUntil}|script|*,4
sprite:userDef|{script}|doBroadcastAndWait|hide|*|*,1
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
script|{doIf}|script|*|*,24
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|{doWait}|*|*|reportRandom,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*,9
script|{gotoXY}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doSetVar,4
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,15
sprite:userDef|{script}|*|*|hide,1
doUntil|script|{doSetVar}|reportRandom|*,1
reportOr|{reportTouchingObject}|literal:userDef|*,6
"{script}|receiveMessage|doForever|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{script}|doWait|createClone|doWait",1
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,10
doIf|{reportKeyPressed}|literal:userDef,1
"{script}|*|forward|*",3
script|{doIf}|script|*|*,21
doRepeat|{script}|*|changeScale,1
"{script}|goToLayer|hide|*|*",3
"{script}|*|*|*|receiveMessage",22
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,32
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
script|{doSetVar}|*|*|*|varMenu:userDef,13
"{reportOr}|*|reportOr",3
doUntil|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doGlide,2
doIf|{reportEquals}|*|literal:userDef,13
"{doIf}|reportEquals|script|*|*",12
doIf|{reportEquals}|var:userDef|*|*|*,14
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{reportEquals}|literal:userDef,3
script|{doIf}|reportTouchingColor|script,1
"{script}|*|doUntil|*|*",6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{reportEquals}|var:userDef|*|*|*",10
doIf|script|{doBroadcast}|literal:userDef|*|*,3
script|{setEffect}|literal:userDef|var:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,29
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,13
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",11
doUntil|{script}|doSetVar|doIf|doIf,1
sprite:userDef|{script}|doSetVar|*,6
"{doForever}|*|script|*|*",3
script|setEffect|{var:userDef}|*|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script|script,9
"{sprite:userDef}|*|script",7
sprite:userDef|{script}|receiveMessage|show|gotoXY,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",10
script|doUntil|{reportEquals}|var:userDef|*|*,3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|{script}|doSetVar|setEffect|hide,2
"{receiveMessage}|*|literal:userDef|*",29
snapshot|stage:userDef|{sprite:userDef}|script|script,30
script|{doUntil}|*|literal:userDef,2
doUntil|{reportEquals}|var:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
script|{createClone}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|goToLayer,1
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
sprite:userDef|script|{gotoXY}|literal:userDef,18
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",33
"{reportEquals}|*|literal:userDef",15
"{receiveMessage}|*|*|literal:userDef",11
doUntil|reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,3
script|{doRepeat}|script|*,5
script|{goToLayer}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
"{doUntil}|reportOr|script",3
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
sprite:userDef|{script}|doSetVar|*|*,6
"{gotoXY}|*|*|var:userDef",1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",8
sprite:userDef|{script}|*|*|*|receiveMessage,29
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{script}|receiveMessage|doSwitchToCostume",5
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
sprite:userDef|{script}|gotoXY|setScale,1
script|{gotoXY}|literal:userDef,15
doForever|script|{doIf}|*|reportEquals,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{sprite:userDef}|script|script|script",42
sprite:userDef|script|{receiveMessage}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,13
"{script}|gotoXY|doWait|show|*",1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|*|receiveMessage|hide",16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
"{script}|*|*|receiveMessage|doSwitchToCostume",4
sprite:userDef|script|{doUntil}|script|*,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|*|*",14
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
script|{doWait}|*|*|*|literal:userDef,11
doUntil|script|{doIf}|reportKeyPressed,4
stage:userDef|sprite:userDef|{script}|setEffect,2
"{script}|doWait",13
script|doUntil|{script}|*|doSetVar|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
doUntil|script|{doIf}|reportKeyPressed|script|*|*,3
doIf|{script}|*|*|doSwitchToCostume|*,1
"{doSetVar}|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|*,10
doIf|{script}|doWait,10
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
script|{forward}|*|*|literal:userDef|*,7
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
doUntil|reportOr|{reportTouchingColor}|literal:userDef,3
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
script|{doIf}|*|reportEquals|script|*,10
script|{doIf}|*|*|reportKeyPressed,7
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{reportEquals}|var:userDef|*|*",13
stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|{script}|gotoXY|doUntil|*|*,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,5
sprite:userDef|{script}|doRepeat,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setEffect|show|doWait,1
script|{doSetVar}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doIf|{script}|*|*|forward|*,2
script|{receiveInteraction}|*|*|literal:userDef|*,5
script|doIf|{script}|doWait,10
"{receiveMessage}|literal:userDef|*|*|*",48
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
sprite:userDef|{script}|*|*|receiveMessage|hide,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
stage:userDef|{sprite:userDef}|*|*|script,4
doIf|script|{createClone}|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{script}|createClone|doSetVar",2
doUntil|script|{doIf}|reportKeyPressed|script|*,4
"{doStopThis}|*|*|literal:userDef",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
script|{doIf}|*|reportKeyPressed|script,7
script|{doUntil}|reportEquals,3
script|doUntil|{script}|*|*|doIf,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doIf|{reportEquals}|var:userDef|*|*,7
doUntil|script|{doIf}|reportEquals|script|*|*,7
"{receiveMessage}|literal:userDef|*|*|*",33
doUntil|{script}|doIf|*|*|*,7
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setScale|show|gotoXY|doUntil,2
reportOr|{reportOr}|*|reportTouchingObject,2
"{sprite:userDef}|script|*",6
script|{doSwitchToCostume}|literal:userDef|*,17
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
doUntil|{script}|*|doSetVar,1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doUntil|{reportEquals}|*|literal:userDef,1
"{script}|receiveMessage|hide|*",2
"{goToLayer}|literal:userDef|*|*",2
"{receiveInteraction}|*|*|literal:userDef",5
doIf|script|{doWait}|literal:userDef|*,10
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
sprite:userDef|script|{setEffect}|var:userDef|*,2
sprite:userDef|{script}|hide,16
stage:userDef|sprite:userDef|{script}|receiveMessage,49
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
stage:userDef|{sprite:userDef}|*|*|script,7
script|{gotoXY}|reportRandom|literal:userDef|*,1
script|doUntil|{script}|*|*|doIf|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,24
doIf|{reportEquals}|literal:userDef|var:userDef,5
"{script}|hide|*",18
doIf|{reportKeyPressed}|*|*|literal:userDef,7
doIf|reportEquals|{var:userDef}|*|*,1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,71
"{script}|receiveGo|doHideVar|*",1
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
script|doIf|{script}|*|*|*|changeXPosition,2
sprite:userDef|{script}|hide,36
doUntil|{script}|doIf,5
"{script}|doWait",12
sprite:userDef|{script}|*|*|*|receiveMessage,13
reportOr|{reportTouchingColor}|*|*|literal:userDef,3
sprite:userDef|script|{doUntil}|script|*,8
sprite:userDef|{script}|removeClone|*,5
"{doSetVar}|literal:userDef",8
"{reportRandom}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|{script}|*|doBroadcast|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|doIf|{reportEquals}|var:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|*|*,14
script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
doUntil|{script}|*|forward|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|{script}|removeClone|*|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,4
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doUntil}|*|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{script}|*|*|receiveMessage|show",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,33
doUntil|script|{doUntil}|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
sprite:userDef|{script}|hide|*,13
doUntil|script|{doIf}|script|*|*|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|{script}|setEffect|show|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,3
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|setScale|show",3
doIf|{reportKeyPressed}|literal:userDef|*,5
sprite:userDef|script|{doIf}|script,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
reportOr|{reportTouchingColor}|*|literal:userDef|*,3
script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|literal:userDef|*|*|*,1
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
reportNot|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doSetVar|doWait|doSetVar|*,2
"{doWait}|literal:userDef|*",16
"{receiveInteraction}|literal:userDef|*|*",3
script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,30
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{script}|doBroadcast|*|*",3
doIf|{script}|doSetVar|doWait|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil|*,3
stage:userDef|sprite:userDef|{script}|show,10
doIf|{reportEquals}|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|{doGlide}|literal:userDef|*|*|*,1
doUntil|script|{doIf}|*|*|reportEquals|script,2
"{script}|doSwitchToCostume",11
doIf|{script}|*|*|doBroadcast|doWait,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{doUntil}|literal:userDef|script|*|*,4
script|{doIf}|*|reportEquals,4
"{script}|show|gotoXY|doUntil|*",1
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
script|{doIf}|reportEquals|script|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIf|{script}|*|*|changeXPosition,1
doIf|{script}|doChangeVar,1
sprite:userDef|script|{gotoXY}|*|var:userDef,1
doIf|{reportEquals}|var:userDef,14
script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,3
doIf|{script}|doWait|*,4
script|{doIf}|reportEquals|script|*|*,9
sprite:userDef|{script}|doForever|*,3
sprite:userDef|{script}|receiveMessage|hide,19
script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doSetVar}|*|varMenu:userDef,8
"{createClone}|*|*|literal:userDef|*",5
script|gotoXY|{reportRandom}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,42
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,8
script|{doUntil}|*|*|reportEquals|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|doUntil|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|doForever,3
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doUntil}|script|*",5
"{createClone}|*|*|*|literal:userDef",2
"{script}|*|*|changeEffect|doChangeVar",1
"{script}|*|*|receiveMessage",28
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|{script}|receiveMessage|gotoXY|doWait|show,2
"{script}|show|doUntil|*",1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{doUntil}|script|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
stage:userDef|{sprite:userDef}|*|*|script|script,13
stage:userDef|{sprite:userDef}|script,47
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
script|gotoXY|{reportRandom}|literal:userDef|*,1
doRepeat|{script}|changeEffect,1
"{script}|*|receiveMessage|doSetVar|show",2
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{doIf}|*|reportEquals|script",13
doForever|{script}|setEffect|*|*|*,2
doIf|{script}|doUntil|*|*|*,3
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{doUntil}|*|reportOr,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|doWait|createClone",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|*|receiveOnClone",2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,8
doIf|{reportEquals}|var:userDef|*|*,10
doIf|{reportEquals}|var:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*|*,6
"{setEffect}|*|literal:userDef",5
"{reportEquals}|literal:userDef|var:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|doWait,2
sprite:userDef|{script}|doBroadcast|*|*|*,1
doUntil|{script}|doSetVar,1
script|doIf|{reportEquals}|var:userDef|*|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
doIf|script|{doWait}|literal:userDef|*,7
goToLayer|{literal:userDef}|*|*|*,1
"{changeXPosition}|*|*|literal:userDef|*",2
"{doUntil}|reportEquals|script|*|*",1
"{reportOr}|reportTouchingObject|*|*",4
gotoXY|{reportRandom}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
script|{doWait}|*|*|literal:userDef|*,8
"{script}|*|*|receiveMessage|hide",14
script|{gotoXY}|*|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide,30
"{setEffect}|literal:userDef|*",5
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|{sprite:userDef}|script,67
doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{doGlide}|literal:userDef|*",3
"{script}|receiveInteraction|doSetVar|hide",1
doIf|script|{doUntil}|script|*|*|*,4
script|{doChangeVar}|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef",9
"{script}|doBroadcastAndWait|hide|*",1
script|{receiveMessage}|*|*|literal:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{forward}|literal:userDef|*|*|*,6
script|{receiveMessage}|*|*|literal:userDef,44
"{script}|doSwitchToCostume",13
stage:userDef|{sprite:userDef}|script|script,8
doUntil|{reportAnd}|reportNot|*|*|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals,3
doUntil|{script}|*|*|*|forward,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doSetVar}|literal:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef|*|*",17
"{reportKeyPressed}|literal:userDef|*",6
sprite:userDef|script|{setEffect}|*|literal:userDef,8
script|doIf|{script}|createClone|doWait|*|*,4
doForever|{script}|*|*|doIf,1
doIf|{script}|*|createClone,2
"{script}|receiveGo|doSwitchToCostume|*",1
"{script}|hide|doSetVar|*",2
script|{doIf}|*|*|reportEquals,14
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
script|{receiveMessage}|*|*|literal:userDef,35
"{script}|*|receiveMessage|doForever|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{doUntil}|*|*|literal:userDef|script,6
"{doIf}|*|reportEquals",12
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|removeClone,2
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
doUntil|{reportEquals}|var:userDef|*|*|*,1
doIf|{script}|*|*|doSwitchToCostume|*,4
"{script}|receiveGo",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,13
sprite:userDef|script|{doUntil}|script|*,2
doForever|script|{setEffect}|var:userDef|*|*|*,1
"{doForever}|*|*|*|script",5
"{script}|*|*|receiveMessage|hide",5
script|{doIf}|*|*|reportKeyPressed|script,4
script|doUntil|{reportEquals}|literal:userDef|var:userDef,3
"{script}|hide|doStopThis|removeClone",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
doIf|script|{doBroadcast}|*|literal:userDef,4
script|{doGlide}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*",49
"{gotoXY}|literal:userDef|*|*",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,49
"{doGlide}|literal:userDef|*|*",2
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{createClone}|*|*|*|literal:userDef",5
sprite:userDef|{script}|*|receiveMessage|doUntil|*,1
sprite:userDef|{script}|doWait|doSetVar,2
script|{doGlide}|literal:userDef|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,13
doIf|{script}|doSwitchToCostume|*,4
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,10
"{doSetVar}|*|*|varMenu:userDef",6
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,1
"{script}|*|forward|*|*",6
"{reportAnd}|reportNot|reportNot|*|*",1
doUntil|{script}|doIf|*|*|*,2
sprite:userDef|{script}|doForever|*|*,3
"{doIf}|*|*|reportEquals",9
script|{receiveMessage}|literal:userDef|*,43
sprite:userDef|script|{doGlide}|literal:userDef|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,12
doIf|{reportEquals}|*|literal:userDef,2
"{gotoXY}|literal:userDef|*",13
script|doUntil|{script}|doIf,5
"{doUntil}|script|*|*",14
script|{doIf}|reportEquals|script,8
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{reportEquals}|var:userDef|*|*|*,13
sprite:userDef|script|{doUntil}|reportEquals,2
script|{setEffect}|*|*|literal:userDef|var:userDef,4
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,34
script|doIf|{reportEquals}|var:userDef|*|*,7
"{receiveMessage}|*|*|literal:userDef",31
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSetVar}|literal:userDef|*,9
"{doTellTo}|list",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
script|{doIf}|*|*|*|reportKeyPressed,1
"{doWait}|*|*|reportRandom",1
sprite:userDef|{script}|gotoXY|*|*,2
"{script}|*|*|receiveMessage|doSwitchToCostume",1
"{sprite:userDef}|script|script|script",22
"{script}|*|*|receiveMessage|hide",11
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
"{script}|*|forward|*|*",3
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,19
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
doSetVar|{reportRandom}|*|*|literal:userDef,2
script|doIf|{script}|*|changeEffect|doChangeVar|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script|*|*",15
"{script}|*|receiveMessage|hide|doSetVar",1
"{doIf}|reportEquals|script",5
doUntil|{reportOr}|*|*|*|reportTouchingObject,1
"{script}|hide|*|*",24
"{script}|receiveMessage|doUntil|*",3
