PQGram,Count
"{sprite:userDef}|script|*|*",3
"{reifyScript}|script|*|*|*",1
doGlide|{reportRandom}|*|*|literal:userDef,4
doForever|script|{doGlide}|*|*|*|literal:userDef,2
doIf|script|{doTellTo}|reifyScript|list,2
"{doIf}|*|reportLessThan|script|*",2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
doIf|script|{doSayFor}|literal:userDef,4
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
script|{doGlide}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,4
"{doGlide}|literal:userDef|reportRandom",2
script|doIf|{script}|show|*|*,1
sprite:userDef|{script}|*|receiveGo|doTellTo|doPlaySoundUntilDone,1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef,4
doUntil|script|{forward}|*|literal:userDef,1
doIf|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|doTellTo|{reifyScript}|*|list,3
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
"{script}|receiveGo|doForever",4
reifyScript|{script}|*|*|doSwitchToCostume|*,3
"{doIf}|*|*|reportLessThan",1
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{script}|doSayFor|*|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,2
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doIf|{script}|*|doTellTo|doPlaySoundUntilDone,1
"{sprite:userDef}|script|script|*",3
script|doUntil|{script}|*|*|forward,1
script|doIf|{script}|*|*|doChangeVar|doWait,1
script|doIf|{reportLessThan}|var:userDef|*|*,2
doForever|script|{doGlide}|*|*|literal:userDef,3
"{script}|receiveGo",2
sprite:userDef|{script}|*|receiveGo|doIf,1
"{script}|*|doIf|doIf|*",2
doIf|script|{changeYPosition}|*|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{changeYPosition}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
reportEquals|{var:userDef}|*|*|*|*,1
"{doForever}|*|*|script",3
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|*|*|*|receiveGo",9
script|doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|{script}|doUntil,2
script|{doIf}|reportTouchingObject,1
script|{doTellTo}|list,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|doForever|{script}|*|*|doIf,1
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{doForever}|*|script|*|*",2
doForever|script|{doGlide}|reportRandom|*|*|*,3
"{doGlide}|*|literal:userDef|reportRandom",1
script|{doForever}|*|*|*|script,6
script|doIf|{script}|*|*|doSayFor,1
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
"{doForever}|*|script|*",1
doGlide|{reportRandom}|literal:userDef|*|*|*,3
"{receiveKey}|literal:userDef|*",1
script|{forward}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{reportEquals}|var:userDef|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
doTellTo|{literal:userDef}|*,1
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doUntil|{reportEquals}|var:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script|script",3
script|doIf|{reportLessThan}|var:userDef,1
script|doGlide|{reportRandom}|*|*|*|literal:userDef,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doIf,1
doGlide|{reportRandom}|*|*|literal:userDef,1
script|doUntil|{reportEquals}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|doTellTo|doPlaySoundUntilDone|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{reportLessThan}|var:userDef",2
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|{script}|doSayFor,1
script|doTellTo|{reifyScript}|list,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
"{doUntil}|*|reportEquals|script|*",1
"*|*|{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|receiveGo|doTellTo,1
"{doGlide}|literal:userDef|reportRandom|reportRandom",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
doGlide|{reportRandom}|literal:userDef,10
"{script}|doIf|*|*|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
doIf|script|{changeYPosition}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doForever|*|*,5
"{script}|*|*|*|doIf",2
doGlide|{reportRandom}|literal:userDef,5
doForever|{script}|*|doIf,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
"{doSetVar}|varMenu:userDef",1
script|{doTellTo}|*|*|literal:userDef,3
"{reportRandom}|*|literal:userDef",3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
script|doForever|{script}|doGlide|*|*|*,2
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{list}|*|*|*,1
doIf|script|{doSayFor}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,1
sprite:userDef|{script}|*|*|receiveGo,3
script|{doTellTo}|reifyScript|list,1
"{doTellTo}|literal:userDef|reifyScript|list",1
"{doTellTo}|list|*",3
"{doGlide}|reportRandom|reportRandom|*|*",1
"{script}|*|receiveGo|doIf|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doSayFor,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{sprite:userDef}|*|script|script|script",1
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,2
doIf|script|{doTellTo}|literal:userDef,2
"{doSayFor}|literal:userDef|*|*|*",1
sprite:userDef|script|{doUntil}|reportTouchingObject,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
"{reportRandom}|literal:userDef|literal:userDef|*",6
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doForever|{script}|doIf,4
script|doIf|{script}|playSound,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|*|doSayFor|hide,1
doForever|{script}|*|*|doIf,3
"{script}|*|doSayFor",1
snapshot|{stage:userDef}|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
doTellTo|{list}|*|*,1
stage:userDef|{sprite:userDef}|script,8
"{doGlide}|reportRandom|reportRandom",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
script|doForever|{script}|doGlide|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{doGlide}|*|*|*|literal:userDef",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|script|{doIf}|script|*|*,1
doIf|script|{doTellTo}|reifyScript|list|*,2
doGlide|{reportRandom}|literal:userDef|*|*,6
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
doTellTo|{reifyScript}|list|script,2
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,3
doIf|{script}|changeYPosition|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
stage:userDef|sprite:userDef|{script}|doGotoObject|doUntil|hide|*,1
sprite:userDef|{script}|doUntil|*|*,1
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
script|{doGlide}|reportRandom|*|*,3
doIf|{script}|*|*|playSound|doSayFor,1
doForever|script|{doGlide}|reportRandom|*|*,2
"{script}|*|receiveGo",4
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef,2
script|doIf|{script}|changeYPosition,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|forward",1
"{script}|*|receiveGo",9
"{reportTouchingObject}|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,6
script|doIf|{script}|doTellTo|doPlaySoundUntilDone|*,1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doIf}|*|reportKeyPressed|script|*",2
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{doGlide}|reportRandom|*,1
"{doSwitchToCostume}|literal:userDef|*",1
"{doGlide}|reportRandom|*|*|*",1
"{reportLessThan}|var:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveGo|doSayFor,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{list}|*",1
doIf|script|{doSayFor}|*|*|literal:userDef,1
script|changeYPosition|{literal:userDef}|*,1
"{script}|*|receiveGo|doForever|*",4
"{reportLessThan}|var:userDef",1
script|{doGlide}|reportRandom|reportRandom|*|*,1
"{reifyScript}|*|*|list",2
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|*|*|receiveGo",5
"{script}|*|doTellTo|doPlaySoundUntilDone|*",2
"{sprite:userDef}|script|script|*|*",1
script|{doGlide}|*|literal:userDef|reportRandom,2
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|doForever|*",6
script|doIf|{script}|*|doSayFor|hide,1
doGlide|{reportRandom}|*|literal:userDef,4
doUntil|{reportTouchingObject}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|doForever|{script}|doGlide|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{reifyScript}|*|*|*|list",1
"{doGlide}|*|*|literal:userDef",2
script|doIf|{script}|hide,1
script|doGlide|{reportRandom}|literal:userDef,9
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{script}|hide|show,1
doIf|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
reifyScript|{script}|*|doSwitchToCostume,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|doSayFor|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|doGlide|{reportRandom}|literal:userDef|*|*|*,6
"{doSayFor}|literal:userDef|literal:userDef",3
sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{script}|*|doSayFor|hide|show",1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{reportRandom}|literal:userDef|*|*|*",4
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
doIf|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
script|{doForever}|script,4
"{script}|*|doGlide",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
"{script}|*|changeYPosition|*",1
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|doForever,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor,1
"{doUntil}|reportEquals|script|*",1
script|doIf|{script}|*|*|*|doSayFor,1
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
"{script}|*|*|doChangeVar|doWait",1
"{reportRandom}|literal:userDef",1
"{doGotoObject}|literal:userDef|*",1
doIf|{reportKeyPressed}|literal:userDef|*,2
doForever|script|{doGlide}|literal:userDef|reportRandom,3
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{script}|*|receiveGo|doForever",3
doIf|script|{playSound}|*|literal:userDef|*|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",2
script|{doIf}|*|reportLessThan|script,1
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",1
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|script|{doSayFor}|*|literal:userDef,1
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,5
doIf|{script}|doPlaySoundUntilDone|*,2
stage:userDef|sprite:userDef|{script}|doUntil,1
script|doTellTo|{reifyScript}|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doUntil}|*|reportEquals",1
"{reportTouchingObject}|literal:userDef",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doGlide|{reportRandom}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
"{reifyScript}|script|*|*",3
doForever|script|{doIf}|reportLessThan,2
doUntil|script|{doIf}|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
doUntil|{script}|*|forward|*|*,1
script|{doGlide}|reportRandom,4
script|doForever|{script}|doIf|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
"{doTellTo}|reifyScript|list|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|{doIf}|*|*|reportLessThan,2
script|doIf|{script}|doTellTo|doPlaySoundUntilDone|*|*,1
doForever|script|{doIf}|reportLessThan|script,1
doGlide|{reportRandom}|literal:userDef|*|*,3
"{doIf}|*|*|reportLessThan|script",2
"{reportTouchingObject}|literal:userDef",4
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
"{reportTouchingObject}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSayFor,1
"{literal:userDef}|*|*|*",1
script|{doTellTo}|list|*,1
sprite:userDef|{script}|receiveGo|doSayFor|*,1
sprite:userDef|{script}|doForever|*|*|*,2
doForever|script|{doGlide}|*|*|*|literal:userDef,3
doIf|reportLessThan|{var:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|doGlide|{reportRandom}|literal:userDef,4
"{doUntil}|reportTouchingObject|script|*",1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
"{reifyScript}|*|list|script",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
"{doTellTo}|reifyScript|list|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|doForever",4
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{script}|*|*|*|forward",1
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
doTellTo|{reifyScript}|script|*|*,1
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doIf,3
doForever|script|{doGlide}|*|*|literal:userDef,1
script|doIf|{script}|hide|show|*|*,1
doSetVar|{literal:userDef}|*|*,1
doIf|script|{doWait}|literal:userDef,1
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
script|doTellTo|{reifyScript}|list|script,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doGlide|{reportRandom}|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doIf|{reportTouchingObject}|literal:userDef,2
doGlide|{reportRandom}|literal:userDef,8
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,3
doGlide|{reportRandom}|literal:userDef,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{reportRandom}|literal:userDef",2
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|{script}|doTellTo|doPlaySoundUntilDone|*,1
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|*|*|*|doGlide",1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
"{script}|*|receiveGo|doSayFor|*",1
"{reportRandom}|*|literal:userDef|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|doForever|{script}|*|doGlide|*|*,3
reportRandom|{literal:userDef}|*,1
"{script}|gotoXY|*|*",1
sprite:userDef|{script}|show|doGotoObject|doUntil|hide,1
script|{doUntil}|reportEquals|script,1
script|{doForever}|*|*|script|*,2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,1
"{doIf}|*|reportLessThan|script",2
doUntil|script|{doIf}|*|reportTouchingObject|script|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|doGlide|{reportRandom}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doForever,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
script|{doTellTo}|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doTellTo}|*|*|literal:userDef",2
doUntil|script|{doIf}|script,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{doSetVar}|*|varMenu:userDef",1
doIf|{script}|*|doTellTo,2
doIf|{script}|*|changeYPosition|*,1
doForever|script|{doIf}|*|*|reportLessThan|script,2
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{doForever}|*|*|script|*,6
"{script}|*|doGlide|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doForever|{script}|doIf|doIf,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef",1
script|{doIf}|reportLessThan|script|*,1
"{script}|doSetVar|doUntil|*",1
"*|*|{snapshot}|stage:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{script}|gotoXY|*",1
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
doIf|{script}|*|*|doTellTo|doPlaySoundUntilDone,1
reifyScript|{script}|doSwitchToCostume|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|show|doGotoObject,1
script|doTellTo|{reifyScript}|script|*|*,3
script|doUntil|{reportEquals}|*|*|*|literal:userDef,1
doIf|reportLessThan|{var:userDef}|*,1
"{script}|receiveGo",5
"{script}|receiveKey|show|doGotoObject|doUntil",1
script|playSound|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor|*,1
script|doGlide|{reportRandom}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|{script}|doUntil|hide,1
"{doSayFor}|literal:userDef|literal:userDef|*",1
doIf|{script}|doSayFor|hide,1
sprite:userDef|script|{doUntil}|*|*|reportEquals,1
script|{doGlide}|reportRandom|*,2
sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{reportTouchingObject}|literal:userDef,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
doForever|script|{doGlide}|reportRandom,3
script|{doSayFor}|literal:userDef|literal:userDef|*,3
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|{script}|*|*|*|changeYPosition,1
doIf|{reportLessThan}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
sprite:userDef|script|{doTellTo}|list|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,3
script|{doIf}|reportLessThan,2
stage:userDef|{sprite:userDef}|script|script,4
"{script}|doForever|*|*",5
script|{doIf}|script|*|*|*,5
script|doUntil|{reportEquals}|var:userDef|*|*,1
doIf|{script}|doPlaySoundUntilDone|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
doIf|{script}|doPlaySoundUntilDone|*|*|*,1
doForever|{script}|doGlide|*,2
script|{doTellTo}|reifyScript|list,2
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|doIf|{script}|show,1
stage:userDef|sprite:userDef|{script}|hide|*,1
"{doGlide}|*|*|literal:userDef",3
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject,3
"{script}|doIf|doIf",1
"{doGlide}|reportRandom|reportRandom|*",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
doIf|{reportTouchingObject}|*|literal:userDef,3
script|{doUntil}|*|*|*|reportEquals,1
receiveKey|{literal:userDef}|*,1
"{reifyScript}|list|script|*|*",3
"{doIf}|*|*|*|reportTouchingObject",2
script|{doSayFor}|literal:userDef,4
"{doChangeVar}|varMenu:userDef|literal:userDef",1
